交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-05-24,29.0,30.15,33.0,28.18,161261,499316062.36,17.26,7.95,2.22,57.99,2356668720.0
2023-05-25,28.2,34.18,36.66,27.72,173431,551000926.29,29.65,13.37,4.03,62.37,2671672864.0
2023-05-26,31.6,29.86,32.51,29.81,128168,398736292.82,7.9,-12.64,-4.32,46.09,2334000928.0
2023-05-29,28.6,30.26,31.15,28.16,89179,263714083.39,10.01,1.34,0.4,32.07,2365266848.0
2023-05-30,30.0,30.6,32.79,29.56,108643,341393644.09,10.67,1.12,0.34,39.07,2391842880.0
2023-05-31,30.35,33.66,33.66,30.35,101333,337723286.81,10.82,10.0,3.06,36.44,2631027167.9999995
2023-06-01,34.5,32.2,36.36,32.18,173752,586789170.28,12.42,-4.34,-1.46,62.48,2516906560.0
2023-06-02,29.0,29.97,30.38,29.0,108805,324402609.77,4.29,-6.93,-2.23,39.13,2342599056.0
2023-06-05,29.43,29.23,29.84,28.98,60281,176633631.99,2.87,-2.47,-0.74,21.68,2284757104.0
2023-06-06,29.01,28.31,29.05,28.12,58771,167236160.05,3.18,-3.15,-0.92,21.13,2212845488.0
2023-06-07,28.38,28.75,28.89,28.26,40988,116930922.5,2.23,1.55,0.44,14.74,2247238000.0
2023-06-08,28.6,27.94,28.66,27.83,41095,115770462.51,2.89,-2.82,-0.81,14.78,2183924512.0
2023-06-09,27.96,28.23,28.7,27.96,37650,106786285.43,2.65,1.04,0.29,13.54,2206592304.0
2023-06-12,27.89,29.2,29.48,27.28,66139,189097285.19,7.79,3.44,0.97,23.78,2282412160.0
2023-06-13,29.05,28.78,29.59,28.7,46658,135067687.17,3.05,-1.44,-0.42,16.78,2249582944.0
2023-06-14,28.64,28.41,28.99,28.25,35298,100901678.05,2.57,-1.29,-0.37,12.69,2220661968.0
2023-06-15,28.41,28.42,28.85,27.92,35522,101185024.51,3.27,0.04,0.01,12.77,2221443616.0
2023-06-16,28.26,31.26,31.26,28.26,134379,411952528.73,10.56,9.99,2.84,48.32,2443431648.0
2023-06-19,34.2,34.39,34.39,33.0,78257,267739025.75,4.45,10.01,3.13,28.14,2688087472.0
2023-06-20,34.0,33.19,36.08,31.96,173238,588027016.18,11.98,-3.49,-1.2,62.3,2594289712.0
2023-06-21,33.33,34.0,35.86,33.33,113279,388766341.07,7.62,2.44,0.81,40.74,2657603200.0
2023-06-26,34.77,33.79,36.94,32.3,100645,351256831.05,13.65,-0.62,-0.21,36.19,2641188592.0
2023-06-27,34.0,32.3,34.56,31.4,78807,255250474.88,9.35,-4.41,-1.49,28.34,2524723040.0
2023-06-28,32.44,33.9,34.31,31.5,75709,248587149.95,8.7,4.95,1.6,27.23,2649786720.0
2023-06-29,32.97,37.29,37.29,32.78,88151,308903461.63,13.3,10.0,3.39,31.7,2914765392.0
2023-06-30,37.29,35.7,37.29,35.43,88485,320115623.81,4.99,-4.26,-1.59,31.82,2790483360.0
2023-07-03,36.0,34.83,36.36,34.51,58159,205461268.87,5.18,-2.44,-0.87,20.91,2722479984.0
2023-07-04,35.12,35.24,35.8,34.48,54725,192782944.35,3.79,1.18,0.41,19.68,2754527552.0
2023-07-05,34.47,33.55,34.74,33.39,55483,188178523.0,3.83,-4.8,-1.69,19.95,2622429040.0
2023-07-06,33.3,33.66,34.04,32.85,35062,117424710.66,3.55,0.33,0.11,12.61,2631027167.9999995
2023-07-07,33.46,32.7,33.85,32.7,29045,96481588.33,3.42,-2.85,-0.96,10.44,2555988960.0
2023-07-10,32.62,33.37,34.66,32.62,41842,140532388.58,6.24,2.05,0.67,15.05,2608359376.0
2023-07-11,33.34,33.95,34.29,33.25,40210,135991428.86,3.12,1.74,0.58,14.46,2653694960.0
2023-07-12,33.71,33.01,34.4,33.0,41119,138656257.61,4.12,-2.77,-0.94,14.79,2580220048.0
2023-07-13,32.5,32.5,32.96,32.01,35735,115620443.98,2.88,-1.54,-0.51,12.85,2540356000.0
2023-07-14,32.4,32.25,32.7,31.99,19806,64056005.06,2.18,-0.77,-0.25,7.12,2520814800.0
2023-07-17,32.1,32.5,32.5,31.45,18419,59017492.98,3.26,0.78,0.25,6.62,2540356000.0
2023-07-18,32.21,32.54,32.68,31.8,20488,66165889.22,2.71,0.12,0.04,7.37,2543482592.0
2023-07-19,32.41,31.76,32.44,31.75,18452,59043929.48,2.12,-2.4,-0.78,6.64,2482514048.0
2023-07-20,31.74,31.5,32.28,31.39,16644,52957437.42,2.8,-0.82,-0.26,5.99,2462191200.0
2023-07-21,31.13,30.99,31.76,30.7,14336,44677630.32,3.37,-1.62,-0.51,5.16,2422327152.0
2023-07-24,30.96,31.0,31.26,30.81,7286,22601257.88,1.45,0.03,0.01,2.62,2423108800.0
2023-07-25,31.26,31.39,31.82,31.26,15005,47244123.69,1.81,1.26,0.39,5.4,2453593072.0
2023-07-26,31.25,30.46,31.35,30.37,16070,49442965.38,3.12,-2.96,-0.93,5.78,2380899808.0
2023-07-27,30.98,30.59,31.65,30.56,19636,61002056.2,3.58,0.43,0.13,7.06,2391061232.0
2023-07-28,30.3,31.04,31.5,29.86,20691,63468815.94,5.36,1.47,0.45,7.44,2426235392.0
2023-07-31,31.11,30.67,31.65,30.5,19708,60957905.75,3.7,-1.19,-0.37,7.09,2397314416.0
2023-08-01,30.57,30.11,30.73,30.03,18327,55493740.26,2.28,-1.83,-0.56,6.59,2353542128.0
2023-08-02,30.1,30.11,30.34,29.84,11678,35071816.43,1.66,0.0,0.0,4.2,2353542128.0
2023-08-03,29.99,29.88,30.08,29.63,11270,33602230.96,1.49,-0.76,-0.23,4.05,2335564224.0
2023-08-04,29.87,29.95,30.17,29.8,10583,31732724.58,1.24,0.23,0.07,3.81,2341035760.0
2023-08-07,29.95,29.55,30.07,29.36,12573,37349091.5,2.37,-1.34,-0.4,4.52,2309769840.0
2023-08-08,29.61,29.86,29.9,29.38,13887,41232944.4,1.76,1.05,0.31,4.99,2334000928.0
2023-08-09,29.68,29.57,29.76,29.0,15905,46681982.05,2.55,-0.97,-0.29,5.72,2311333136.0
2023-08-10,29.5,30.28,30.35,29.42,23069,69216945.74,3.15,2.4,0.71,8.3,2366830144.0
2023-08-11,30.47,29.76,30.47,29.53,14562,43495672.09,3.1,-1.72,-0.52,5.24,2326184448.0
2023-08-14,29.35,29.9,30.06,29.15,13107,38924286.67,3.06,0.47,0.14,4.71,2337127520.0
2023-08-15,29.9,30.85,31.44,29.8,47105,144420933.57,5.48,3.18,0.95,16.94,2411384080.0
2023-08-16,30.71,30.26,31.35,30.04,35439,108266621.19,4.25,-1.91,-0.59,12.74,2365266848.0
2023-08-17,30.19,30.91,31.15,28.61,53288,159584081.37,8.39,2.15,0.65,19.16,2416073968.0
2023-08-18,30.8,31.55,32.5,30.73,79786,252523481.31,5.73,2.07,0.64,28.69,2466099440.0
2023-08-21,31.11,31.33,32.14,30.8,54183,170201343.82,4.25,-0.7,-0.22,19.48,2448903184.0
2023-08-22,31.3,30.72,31.96,30.0,48680,150601118.81,6.26,-1.95,-0.61,17.51,2401222656.0
2023-08-23,31.0,29.8,31.26,29.48,33407,100413355.17,5.79,-2.99,-0.92,12.01,2329311040.0
2023-08-24,29.5,29.5,29.88,28.63,28332,82987660.88,4.19,-1.01,-0.3,10.19,2305861600.0
2023-08-25,29.05,27.85,29.39,27.76,27811,79249791.05,5.53,-5.59,-1.65,10.0,2176889680.0
2023-08-28,30.59,28.89,30.59,28.76,45877,136143883.38,6.57,3.73,1.04,16.5,2258181072.0
2023-08-29,28.9,31.78,31.78,28.9,28612,88807586.4,9.97,10.0,2.89,10.29,2484077344.0
2023-08-30,32.73,32.04,33.46,32.0,81125,264125147.11,4.59,0.82,0.26,29.17,2504400192.0
2023-08-31,32.04,31.82,32.4,31.63,38033,121543700.27,2.4,-0.69,-0.22,13.68,2487203936.0
2023-09-01,31.74,31.88,32.22,31.36,30711,97826460.2,2.7,0.19,0.06,11.04,2491893824.0
2023-09-04,31.9,32.0,32.37,31.54,26395,84188761.85,2.6,0.38,0.12,9.49,2501273600.0
2023-09-05,31.76,31.61,32.35,31.6,20772,66187479.9,2.34,-1.22,-0.39,7.47,2470789328.0
2023-09-06,31.85,31.38,31.97,31.1,25337,79734266.36,2.75,-0.73,-0.23,9.11,2452811424.0
2023-09-07,31.01,29.68,31.32,29.68,27902,84242789.52,5.23,-5.42,-1.7,10.03,2319931264.0
2023-09-08,29.67,30.08,30.43,29.27,18944,56676262.88,3.91,1.35,0.4,6.81,2351197184.0
2023-09-11,29.95,30.58,30.78,29.67,20592,62326912.96,3.69,1.66,0.5,7.41,2390279584.0
2023-09-12,30.73,30.71,31.18,30.62,15649,48239589.28,1.83,0.43,0.13,5.63,2400441008.0
2023-09-13,30.52,29.9,30.7,29.64,13934,41765397.6,3.45,-2.64,-0.81,5.01,2337127520.0
2023-09-14,29.87,29.33,29.91,29.12,10754,31701232.28,2.64,-1.91,-0.57,3.87,2292573584.0
2023-09-15,29.36,29.07,29.53,28.86,11349,32998413.69,2.28,-0.89,-0.26,4.08,2272250736.0
2023-09-18,28.91,30.5,31.88,28.82,32577,99805935.35,10.53,4.92,1.43,11.71,2384026400.0
2023-09-19,30.4,30.1,30.47,29.63,19681,58880941.23,2.75,-1.31,-0.4,7.08,2352760480.0
2023-09-20,30.16,30.6,31.48,30.14,34289,105836802.53,4.45,1.66,0.5,12.33,2391842880.0
2023-09-21,30.35,33.66,33.66,30.3,57465,187676732.96,10.98,10.0,3.06,20.66,2631027167.9999995
2023-09-22,37.03,37.03,37.03,37.02,48262,178712874.95,0.03,10.01,3.37,17.35,2894442544.0
2023-09-25,40.73,40.73,40.73,40.73,70069,285391199.92,0.0,9.99,3.7,25.2,3183652303.9999995
2023-09-26,42.0,44.8,44.8,39.59,115429,492591673.83,12.79,9.99,4.07,41.51,3501783040.0
2023-09-27,45.0,40.54,49.28,40.32,234627,1067815680.01,20.0,-9.51,-4.26,84.37,3168800992.0
2023-09-28,36.49,36.9,38.58,36.49,182412,678374008.51,5.16,-8.98,-3.64,65.6,2884281120.0
2023-10-09,36.9,40.59,40.59,36.9,135339,528359226.87,10.0,10.0,3.69,48.67,3172709232.0000005
2023-10-10,41.0,39.11,41.6,38.62,159845,635555035.62,7.34,-3.65,-1.48,57.48,3057025328.0
2023-10-11,38.96,38.18,39.0,37.51,81723,313122744.88,3.81,-2.38,-0.93,29.39,2984332064.0
2023-10-12,37.62,37.82,38.28,37.21,73497,276926888.5,2.8,-0.94,-0.36,26.43,2956192736.0
2023-10-13,37.52,36.52,38.16,36.51,91297,338482866.0,4.36,-3.44,-1.3,32.83,2854578496.0000005
2023-10-16,36.0,36.21,37.07,35.68,68433,249254199.11,3.81,-0.85,-0.31,24.61,2830347408.0
2023-10-17,35.81,34.64,36.2,34.12,72742,253151138.43,5.74,-4.34,-1.57,26.16,2707628672.0
2023-10-18,34.46,35.3,35.87,33.51,82295,287604905.11,6.81,1.91,0.66,29.59,2759217440.0
2023-10-19,34.7,35.7,36.42,34.15,79784,281743006.09,6.43,1.13,0.4,28.69,2790483360.0
2023-10-20,34.93,34.61,36.49,34.6,65134,230653402.26,5.29,-3.05,-1.09,23.42,2705283728.0
2023-10-23,34.3,36.19,37.0,34.3,93746,335622941.37,7.8,4.57,1.58,33.71,2828784112.0
2023-10-24,36.74,38.3,38.3,36.25,116044,435073983.28,5.66,5.83,2.11,41.73,2993711840.0
2023-10-25,37.4,38.09,38.15,36.4,89826,335563752.35,4.57,-0.55,-0.21,32.3,2977297232.0000005
2023-10-26,37.26,38.83,39.78,36.7,102898,391695433.11,8.09,1.94,0.74,37.0,3035139184.0
2023-10-27,38.87,39.02,42.6,38.41,131933,527817676.02,10.79,0.49,0.19,47.44,3049990496.0000005
2023-10-30,38.52,36.33,38.53,35.22,88682,321772632.55,8.48,-6.89,-2.69,31.89,2839727184.0
2023-10-31,36.01,34.93,36.3,34.41,67426,238034485.62,5.2,-3.85,-1.4,24.25,2730296464.0
2023-11-01,34.9,35.6,36.23,34.51,58764,208679878.88,4.92,1.92,0.67,21.13,2782666880.0
2023-11-02,35.99,35.78,36.61,35.45,66277,238619313.02,3.26,0.51,0.18,23.83,2796736544.0
2023-11-03,36.37,36.2,36.97,35.8,60938,221572867.41,3.27,1.17,0.42,21.91,2829565760.0
2023-11-06,35.84,36.97,36.97,35.84,66577,243021980.86,3.12,2.13,0.77,23.94,2889752656.0
2023-11-07,36.66,37.54,37.8,36.3,70331,262469382.88,4.06,1.54,0.57,25.29,2934306592.0
2023-11-08,37.3,37.02,37.46,36.37,56044,206428464.69,2.9,-1.39,-0.52,20.15,2893660896.0000005
2023-11-09,36.63,36.12,37.05,35.85,43361,157789718.76,3.24,-2.43,-0.9,15.59,2823312576.0
2023-11-10,35.98,35.64,36.3,35.21,29955,106516920.59,3.02,-1.33,-0.48,10.77,2785793472.0
2023-11-13,35.68,37.83,38.3,35.46,88134,331185668.54,7.97,6.14,2.19,31.69,2956974384.0
2023-11-14,37.6,38.4,38.4,37.15,93158,353326733.52,3.3,1.51,0.57,33.5,3001528320.0
2023-11-15,38.39,38.99,39.86,37.5,92336,355798311.75,6.15,1.54,0.59,33.2,3047645552.0
2023-11-16,39.0,40.0,41.4,38.39,108862,432964251.58,7.72,2.59,1.01,39.15,3126592000.0
2023-11-17,39.0,39.12,40.76,38.88,79960,317726612.02,4.7,-2.2,-0.88,28.75,3057806976.0
2023-11-20,38.91,40.44,40.87,38.45,88167,348900988.38,6.19,3.37,1.32,31.7,3160984512.0
2023-11-21,41.05,39.2,41.05,38.8,79079,315021776.88,5.56,-3.07,-1.24,28.44,3064060160.0
2023-11-22,38.7,43.12,43.12,38.43,121448,496653995.16,11.96,10.0,3.92,43.67,3370466176.0
2023-11-23,42.19,40.53,42.19,39.86,126619,515629515.76,5.4,-6.01,-2.59,45.53,3168019344.0
2023-11-24,39.83,37.54,40.29,37.5,91045,352496583.66,6.88,-7.38,-2.99,32.08,2934306592.0
2023-11-27,37.9,39.19,39.9,37.81,83119,323707127.72,5.57,4.4,1.65,29.29,3063278512.0
2023-11-28,38.5,40.56,40.56,38.3,93781,372670084.78,5.77,3.5,1.37,33.04,3170364288.0
2023-11-29,40.75,40.31,41.41,39.8,81887,332599331.13,3.97,-0.62,-0.25,28.85,3150823088.0
2023-11-30,40.79,39.21,40.79,38.4,54930,216057557.57,5.93,-2.73,-1.1,19.36,3064841808.0
2023-12-01,38.81,38.02,39.05,37.1,52092,196800653.05,4.97,-3.03,-1.19,18.36,2971825696.0000005
2023-12-04,37.92,38.06,38.21,37.35,33740,127810120.04,2.26,0.11,0.04,11.89,2974952288.0
2023-12-05,38.07,36.48,38.07,36.48,34896,129278084.69,4.18,-4.15,-1.58,12.3,2851451903.9999995
2023-12-06,36.31,36.19,37.45,36.02,31192,114608833.36,3.92,-0.79,-0.29,10.99,2828784112.0
2023-12-07,36.01,34.92,36.18,34.89,43044,152445310.63,3.56,-3.51,-1.27,15.17,2729514816.0
2023-12-08,34.6,34.64,35.25,34.35,27640,95805614.08,2.58,-0.8,-0.28,9.74,2707628672.0
2023-12-11,34.43,35.56,35.58,34.35,33994,119839581.03,3.55,2.66,0.92,11.98,2779540288.0
2023-12-12,35.3,35.8,36.05,35.15,26164,93364866.19,2.53,0.67,0.24,9.22,2798299840.0
2023-12-13,35.7,35.63,36.29,35.35,26912,96305436.89,2.63,-0.47,-0.17,9.48,2785011824.0
2023-12-14,35.78,34.95,35.78,34.74,23493,82724546.94,2.92,-1.91,-0.68,8.28,2731859760.0
2023-12-15,34.94,35.15,35.26,34.8,14091,49378349.83,1.32,0.57,0.2,4.97,2747492720.0
2023-12-18,35.11,34.96,35.44,34.65,14629,51337652.22,2.25,-0.54,-0.19,5.15,2732641408.0
2023-12-19,34.88,34.49,34.96,34.13,17250,59479021.08,2.37,-1.34,-0.47,6.08,2695903952.0
2023-12-20,34.41,34.57,35.34,34.41,18008,62867163.36,2.7,0.23,0.08,6.35,2702157136.0
2023-12-21,34.35,35.41,36.25,33.8,31759,110843645.52,7.09,2.43,0.84,11.19,2767815567.9999995
2023-12-22,35.28,35.29,36.1,34.86,28572,101529770.78,3.5,-0.34,-0.12,10.07,2758435792.0
2023-12-25,35.31,37.38,37.38,35.3,66064,241804537.15,5.89,5.92,2.09,23.28,2921800224.0
2023-12-26,36.95,36.36,36.95,35.82,42634,154918937.52,3.02,-2.73,-1.02,15.02,2842072128.0
2023-12-27,36.31,35.42,36.57,35.35,29125,103816802.5,3.36,-2.59,-0.94,10.26,2768597216.0
2023-12-28,35.82,36.41,37.18,35.82,38922,141823807.05,3.84,2.8,0.99,13.71,2845980367.9999995
2023-12-29,35.46,36.17,36.92,34.41,40394,145841142.73,6.89,-0.66,-0.24,14.23,2827220816.0
2024-01-02,36.2,36.67,37.34,36.04,37069,136367524.57,3.59,1.38,0.5,13.06,2866303216.0
2024-01-03,36.64,35.59,36.67,35.3,26589,95070278.09,3.74,-2.95,-1.08,9.37,2781885232.0000005
2024-01-04,35.6,37.05,38.22,34.9,51729,190133619.04,9.33,4.1,1.46,18.23,2896005840.0
2024-01-05,37.49,37.65,38.05,36.78,70377,264744740.24,3.43,1.62,0.6,24.8,2942904720.0
2024-01-08,36.8,37.28,37.88,36.1,41851,155347835.99,4.73,-0.98,-0.37,14.75,2913983744.0
2024-01-09,37.02,36.02,38.5,36.02,58625,219645540.7,6.65,-3.38,-1.26,20.66,2815496096.0000005
2024-01-10,35.49,32.66,35.5,32.48,54836,184657651.98,8.38,-9.33,-3.36,19.32,2552862367.9999995
2024-01-11,32.48,33.4,33.5,31.79,36632,120219529.8,5.24,2.27,0.74,12.91,2610704320.0
2024-01-12,33.2,32.37,33.62,32.37,25996,85356467.86,3.74,-3.08,-1.03,9.16,2530194576.0
2024-01-15,32.37,31.6,32.37,31.31,21385,67804405.35,3.27,-2.38,-0.77,7.54,2470007680.0
2024-01-16,31.58,31.6,31.8,30.98,19599,61349080.37,2.59,0.0,0.0,6.91,2470007680.0
2024-01-17,31.57,30.5,31.63,30.5,14939,46337866.32,3.58,-3.48,-1.1,5.26,2384026400.0
2024-01-18,30.18,30.85,31.0,29.92,17910,54475907.12,3.54,1.15,0.35,6.31,2411384080.0
2024-01-19,30.85,30.03,30.96,30.0,13632,41374233.66,3.11,-2.66,-0.82,4.8,2347288944.0
2024-01-22,30.02,28.11,30.26,27.85,25725,74822570.15,8.03,-6.39,-1.92,9.06,2197212528.0
2024-01-23,28.07,28.55,28.76,27.59,18055,51243255.58,4.16,1.57,0.44,6.36,2231605040.0
2024-01-24,28.75,28.9,29.15,27.9,17485,50039658.7,4.38,1.23,0.35,6.16,2258962720.0
2024-01-25,28.64,29.6,29.68,28.56,18919,55435732.72,3.88,2.42,0.7,6.67,2313678080.0
2024-01-26,29.5,29.34,29.88,29.2,14733,43539988.78,2.3,-0.88,-0.26,5.19,2293355232.0
2024-01-29,29.64,28.65,29.85,28.65,11152,32438830.79,4.09,-2.35,-0.69,3.93,2239421520.0
2024-01-30,28.34,27.8,28.88,27.65,11839,33315844.25,4.29,-2.97,-0.85,4.17,2172981440.0
2024-01-31,27.46,25.84,27.95,25.79,19936,53026799.56,7.77,-7.05,-1.96,7.02,2019778432.0
2024-02-01,25.57,25.68,26.39,25.03,15748,40468702.63,5.26,-0.62,-0.16,5.55,2007272064.0
2024-02-02,25.96,24.52,26.63,23.63,19379,48185818.41,11.68,-4.52,-1.16,6.83,1916600896.0
2024-02-05,24.15,22.07,24.5,22.07,24003,54387511.13,9.91,-9.99,-2.45,8.46,1725097136.0
2024-02-06,21.13,22.52,23.39,20.1,27007,58552034.21,14.91,2.04,0.45,9.52,1760271296.0
2024-02-07,22.75,21.52,23.33,21.17,27152,60571475.72,9.59,-4.44,-1.0,9.57,1682106496.0
2024-02-08,21.52,23.67,23.67,21.05,33091,74754708.05,12.17,9.99,2.15,11.66,1850160816.0000002
2024-02-19,24.0,24.43,24.59,23.68,29854,72234601.34,3.84,3.21,0.76,10.52,1909566064.0
2024-02-20,24.33,25.2,25.2,23.8,23216,56637968.2,5.73,3.15,0.77,8.18,1969752960.0
2024-02-21,24.7,25.8,27.6,24.52,43133,113552110.38,12.22,2.38,0.6,15.2,2016651840.0
2024-02-22,25.49,26.55,26.69,25.3,28973,75724189.55,5.39,2.91,0.75,10.21,2075275440.0
2024-02-23,26.71,27.46,27.71,26.2,35177,94510228.19,5.69,3.43,0.91,12.39,2146405408.0
2024-02-26,27.46,27.72,28.48,27.3,35405,98963560.21,4.3,0.95,0.26,12.48,2166728256.0
2024-02-27,30.49,30.49,30.49,30.49,16064,48978129.83,0.0,9.99,2.77,5.66,2383244752.0
