交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-04,17.82,18.36,18.62,17.71,31517,57617771.0,5.08,2.4,0.43,9.17,8432492281.92
2021-08-05,18.44,19.1,19.33,17.79,64621,120926415.0,8.39,4.03,0.74,18.8,8772363975.2
2021-08-06,19.66,18.79,19.97,18.53,44421,84471842.0,7.54,-1.62,-0.31,12.92,8629985292.88
2021-08-09,18.45,18.07,18.71,17.93,33699,61244910.0,4.15,-3.83,-0.72,9.8,8299299321.04
2021-08-10,17.99,20.05,20.88,17.96,85231,166651673.0,16.16,10.96,1.98,24.79,9208685743.6
2021-08-11,19.9,20.3,21.22,19.69,77712,159221362.0,7.63,1.25,0.25,22.6,9323507261.6
2021-08-12,19.88,20.07,20.38,19.5,45506,90268098.0,4.33,-1.13,-0.23,13.24,9217871465.04
2021-08-13,19.98,20.21,20.44,19.69,43835,87787103.0,3.74,0.7,0.14,12.75,9282171515.12
2021-08-16,20.3,19.28,20.85,19.21,35094,68757033.0,8.11,-4.6,-0.93,10.21,8855035468.16
2021-08-17,19.05,18.66,19.99,18.4,35981,69120655.0,8.25,-3.22,-0.62,10.47,8570278103.52
2021-08-18,18.82,18.91,19.18,18.44,25590,48152135.0,3.97,1.34,0.25,7.44,8685099621.52
2021-08-19,19.08,18.39,19.08,18.31,18355,34029120.0,4.07,-2.75,-0.52,5.34,8446270864.08
2021-08-20,17.5,16.39,17.99,16.2,61318,102689397.0,9.73,-10.88,-2.0,17.83,7527698720.08
2021-08-23,16.52,17.58,17.61,16.52,36480,62506778.0,6.65,7.26,1.19,10.61,8074249145.759999
2021-08-24,17.99,18.1,18.79,17.75,41878,76487144.0,5.92,2.96,0.52,12.18,8313077903.200001
2021-08-25,17.93,19.58,19.66,17.8,46159,86567443.0,10.28,8.18,1.48,13.43,8992821289.759998
2021-08-26,19.16,19.05,19.66,19.01,27805,53680957.0,3.32,-2.71,-0.53,8.09,8749399671.6
2021-08-27,19.05,18.72,19.38,18.53,25247,47294353.0,4.46,-1.73,-0.33,7.34,8597835267.84
2021-08-30,19.19,20.17,20.66,18.9,51217,102537833.0,9.4,7.75,1.45,14.9,9263800072.240002
2021-08-31,19.75,20.4,20.72,19.45,54028,109161807.0,6.3,1.14,0.23,15.71,9369435868.8
2021-09-01,20.2,19.68,20.69,19.09,34082,67213982.0,7.84,-3.53,-0.72,9.91,9038749896.96
2021-09-02,20.5,23.62,23.62,20.25,104267,237237171.0,17.12,20.02,3.94,30.33,10848337020.640001
2021-09-03,23.6,22.85,25.5,22.85,123511,297993248.0,11.22,-3.26,-0.77,35.92,10494686745.2
2021-09-06,23.29,21.46,23.6,20.83,75822,165014651.0,12.12,-6.08,-1.39,22.05,9856279105.12
2021-09-07,21.51,21.25,21.77,20.87,44276,93959204.0,4.19,-0.98,-0.21,12.88,9759829030.0
2021-09-08,21.48,20.87,21.72,20.5,43930,92233945.0,5.74,-1.79,-0.38,12.78,9585300322.640001
2021-09-09,20.8,21.0,22.03,20.01,65637,136592541.0,9.68,0.62,0.13,18.14,9645007512.0
2021-09-10,21.5,22.77,24.95,21.5,90080,208631558.0,16.43,8.43,1.77,24.89,10457943859.44
2021-09-13,22.66,21.68,22.69,21.51,49807,109010984.0,5.18,-4.79,-1.09,13.76,9957322040.96
2021-09-14,21.91,20.88,22.47,20.73,44496,95343500.0,8.03,-3.69,-0.8,12.3,9589893183.359999
2021-09-15,20.7,21.96,22.4,20.5,52186,113334122.0,9.1,5.17,1.08,14.42,10085922141.12
2021-09-16,22.5,22.33,23.55,22.15,74483,170122592.0,6.38,1.68,0.37,20.58,10255857987.759998
2021-09-17,22.52,24.12,25.38,22.52,84924,205094547.0,12.81,8.02,1.79,23.47,11077980056.640001
2021-09-22,23.98,24.27,25.08,23.51,78382,190357718.0,6.51,0.62,0.15,21.66,11146872967.44
2021-09-23,25.0,22.73,25.1,22.55,62709,146515319.0,10.51,-6.35,-1.54,17.33,10439572416.56
2021-09-24,22.8,24.3,24.85,22.06,67952,160159142.0,12.27,6.91,1.57,18.78,11160651549.6
2021-09-27,23.4,22.05,24.05,21.37,58981,132646365.0,11.03,-9.26,-2.25,16.3,10127257887.6
2021-09-28,21.92,22.18,23.67,21.86,33405,75619540.0,8.21,0.59,0.13,9.23,10186965076.96
2021-09-29,22.51,21.14,22.79,21.0,38049,82589644.0,8.07,-4.69,-1.04,10.52,9709307562.08
2021-09-30,21.43,21.71,22.18,21.15,25631,55775097.0,4.87,2.7,0.57,7.08,9971100623.12
2021-10-08,22.16,20.41,22.33,20.26,30816,64453460.0,9.53,-5.99,-1.3,8.52,9374028729.52
2021-10-11,20.65,19.54,20.73,19.36,26353,51608763.0,6.71,-4.26,-0.87,7.28,8974449846.88
2021-10-12,19.6,18.61,19.6,18.0,40758,75789773.0,8.19,-4.76,-0.93,11.26,8547313799.92
2021-10-13,18.83,18.36,18.83,18.06,15640,28603591.0,4.14,-1.34,-0.25,4.32,8432492281.92
2021-10-14,18.25,18.98,19.19,18.15,26428,49679446.0,5.66,3.38,0.62,7.3,8717249646.56
2021-10-15,19.01,18.25,19.58,18.23,26487,49078205.0,7.11,-3.85,-0.73,7.32,8381970814.0
2021-10-18,18.28,18.41,18.88,18.25,22347,41584305.0,3.45,0.88,0.16,6.18,8455456585.52
2021-10-19,18.31,18.33,19.2,18.31,25441,47328978.0,4.83,-0.43,-0.08,7.03,8418713699.759999
2021-10-20,18.36,18.79,18.97,17.85,30931,57498717.0,6.11,2.51,0.46,8.55,8629985292.88
2021-10-21,18.77,19.25,19.65,18.21,42152,80102684.0,7.66,2.45,0.46,11.65,8841256886.0
2021-10-22,19.33,18.6,19.33,18.57,32977,61927710.0,3.95,-3.38,-0.65,9.11,8542720939.200001
2021-10-25,19.2,19.76,20.29,19.0,51152,101016330.0,6.94,6.24,1.16,14.14,9075492782.720001
2021-10-26,19.72,19.92,20.99,19.65,55692,112831135.0,6.78,0.81,0.16,15.39,9148978554.240002
2021-10-27,20.68,20.79,21.4,20.0,61331,126987766.0,7.03,4.37,0.87,16.95,9548557436.88
2021-10-28,20.3,21.43,22.15,20.01,75916,161844459.0,10.29,3.08,0.64,20.98,9842500522.96
2021-10-29,21.12,21.12,21.68,20.22,50502,105471596.0,6.81,-1.45,-0.31,13.96,9700121840.640001
2021-11-01,20.99,21.8,22.07,20.66,46000,99457636.0,6.68,3.22,0.68,12.71,10012436369.6
2021-11-02,21.76,21.15,22.03,20.56,47164,100420940.0,6.74,-2.98,-0.65,13.03,9713900422.8
2021-11-03,20.51,20.27,20.6,19.06,61596,122607662.0,7.28,-4.16,-0.88,17.02,9309728679.44
2021-11-04,20.2,23.38,24.32,20.2,119552,276029696.0,20.33,15.34,3.11,33.04,10738108363.359999
2021-11-05,23.69,22.18,23.69,22.1,82020,184393374.0,6.8,-5.13,-1.2,22.67,10186965076.96
2021-11-08,21.99,22.28,22.98,21.61,50550,112019607.0,6.18,0.45,0.1,13.97,10232893684.16
2021-11-09,22.6,22.36,23.48,22.0,48226,109371349.0,6.64,0.36,0.08,13.33,10269636569.92
2021-11-10,21.93,21.81,22.09,21.2,44280,95675400.0,3.98,-2.46,-0.55,12.24,10017029230.32
2021-11-11,22.7,26.17,26.17,22.7,122326,306289968.0,15.91,19.99,4.36,33.81,12019516504.240002
2021-11-12,26.99,31.4,31.4,26.9,175795,517412624.0,17.2,19.98,5.23,48.58,14421582660.8
2021-11-15,32.39,35.42,37.68,30.35,201313,695913616.0,23.34,12.8,4.02,55.64,16267912670.240002
2021-11-16,34.82,36.18,37.24,34.18,133458,478029584.0,8.64,2.15,0.76,36.88,16616970084.96
2021-11-17,36.4,36.81,37.6,35.67,94189,344721584.0,5.33,1.74,0.63,26.03,16906320310.320002
2021-11-18,37.0,35.79,37.26,34.8,80226,286883264.0,6.68,-2.77,-1.02,22.17,16437848516.88
2021-11-19,35.16,34.5,35.7,33.0,72693,248590833.0,7.54,-3.6,-1.29,20.09,15845369484.0
2021-11-22,34.87,34.74,35.1,33.28,54563,186350026.0,5.28,0.7,0.24,15.08,15955598141.28
2021-11-23,34.74,35.81,36.29,33.46,82827,288627072.0,8.15,3.08,1.07,22.89,16447034238.320002
2021-11-24,35.0,32.5,35.57,32.09,91919,302783600.0,9.72,-9.24,-3.31,25.4,14926797340.0
2021-11-25,32.05,32.5,32.77,31.66,44844,144874624.0,3.42,0.0,0.0,12.39,14926797340.0
2021-11-26,32.25,32.7,32.85,30.86,52708,168747400.0,6.12,0.62,0.2,14.57,15018654554.400002
2021-11-29,32.32,33.0,34.18,32.32,70582,235270875.0,5.69,0.92,0.3,19.51,15156440376.0
2021-11-30,33.4,34.24,36.8,33.11,81178,282333392.0,11.18,3.76,1.24,22.43,15725955105.28
2021-12-01,32.99,37.02,37.02,32.6,70738,246360895.0,12.91,8.12,2.78,19.55,17002770385.44
2021-12-02,35.89,32.38,35.89,31.6,78334,257402330.0,11.59,-12.53,-4.64,21.65,14871683011.36
2021-12-03,32.07,32.54,33.14,31.56,33757,109515046.0,4.88,0.49,0.16,9.33,14945168782.88
2021-12-06,32.24,31.32,33.12,30.74,28817,91337838.0,7.31,-3.75,-1.22,7.96,14384839775.04
2021-12-07,31.74,29.86,31.84,29.35,43887,131638688.0,7.95,-4.66,-1.46,12.13,13714282109.92
2021-12-08,29.82,29.95,30.88,29.49,32692,98727649.0,4.66,0.3,0.09,9.03,13755617856.4
2021-12-09,29.69,29.13,30.24,28.81,25101,73758707.0,4.77,-2.74,-0.82,6.94,13379003277.359999
2021-12-10,29.57,28.66,30.18,28.6,35500,102570374.0,5.42,-1.61,-0.47,9.81,13163138823.52
2021-12-13,28.87,28.79,28.97,28.09,26660,76395494.0,3.07,0.45,0.13,7.37,13222846012.88
2021-12-14,29.1,29.98,30.48,28.78,49374,147607479.0,5.9,4.13,1.19,13.64,13769396438.56
2021-12-15,29.91,31.25,32.15,28.83,58478,178599526.0,11.07,4.24,1.27,16.16,14352689750.0
2021-12-16,30.6,30.76,31.5,29.8,33577,102509555.0,5.44,-1.57,-0.49,9.28,14127639574.720001
2021-12-17,30.82,31.09,33.2,30.24,48031,153355812.0,9.62,1.07,0.33,13.27,14279203978.48
2021-12-20,37.0,32.8,37.0,32.35,67655,227493975.0,14.96,5.5,1.71,18.7,15064583161.599998
2021-12-21,33.27,32.58,33.6,30.87,39561,127780455.0,8.32,-0.67,-0.22,10.93,14963540225.759998
2021-12-22,32.67,33.22,34.26,31.7,38176,125238056.0,7.86,1.96,0.64,10.55,15257483311.84
2021-12-23,33.19,34.6,34.98,32.39,46433,157393956.0,7.8,4.15,1.38,12.83,15891298091.2
2021-12-24,34.15,33.02,34.49,32.9,28971,97104594.0,4.6,-4.57,-1.58,8.01,15165626097.44
2021-12-27,33.02,31.35,33.35,30.44,37118,117549217.0,8.81,-5.06,-1.67,10.26,14398618357.2
2021-12-28,31.04,30.45,31.65,29.55,28165,85606165.0,6.7,-2.87,-0.9,7.78,13985260892.4
2021-12-29,29.71,30.28,31.21,29.71,21848,66291985.0,4.93,-0.56,-0.17,6.04,13907182260.16
2021-12-30,30.1,31.63,32.67,29.82,27462,86371295.0,9.41,4.46,1.35,7.59,14527218457.359999
2021-12-31,31.4,32.65,33.99,31.25,33213,109468844.0,8.66,3.22,1.02,8.82,14995690250.8
2022-01-04,32.68,30.65,33.09,30.59,23114,72657683.0,7.66,-6.13,-2.0,6.14,14077118106.8
2022-01-05,30.7,29.23,31.0,28.98,23845,70480852.0,6.59,-4.63,-1.42,6.33,13424931884.56
2022-01-06,29.2,29.86,30.3,28.89,15284,45471292.0,4.82,2.16,0.63,4.06,13714282109.92
2022-01-07,29.4,28.51,29.78,28.51,16719,48283578.0,4.25,-4.52,-1.35,4.44,13094245912.720001
2022-01-10,28.51,28.91,29.11,28.16,14016,40174052.0,3.33,1.4,0.4,3.72,13277960341.52
2022-01-11,29.34,28.55,29.38,28.0,10304,29259288.0,4.77,-1.25,-0.36,2.74,13112617355.6
2022-01-12,28.0,29.23,29.67,28.0,13744,40111540.0,5.85,2.38,0.68,3.65,13424931884.56
2022-01-13,29.23,27.62,29.23,27.5,18136,50992600.0,5.92,-5.51,-1.61,4.82,12685481308.640001
2022-01-14,27.46,27.84,28.53,26.96,12858,35925818.0,5.68,0.8,0.22,3.41,12786524244.48
2022-01-17,27.83,28.68,28.73,27.03,11507,32426206.0,6.11,3.02,0.84,3.06,13172324544.96
2022-01-18,28.66,28.4,28.93,27.9,8760,24923236.0,3.59,-0.98,-0.28,2.33,13043724444.8
2022-01-19,28.11,27.89,28.42,27.35,9014,25106620.0,3.77,-1.8,-0.51,2.39,12809488548.08
2022-01-20,28.07,26.59,28.36,26.2,13411,36001267.0,7.74,-4.66,-1.3,3.56,12212416654.48
2022-01-21,26.75,26.61,27.09,25.98,7901,20964911.0,4.17,0.08,0.02,2.1,12221602375.92
2022-01-24,26.61,27.17,27.7,25.8,10325,27981221.0,7.14,2.1,0.56,2.74,12478802576.240002
2022-01-25,26.01,26.25,27.51,26.01,9962,26619880.0,5.52,-3.39,-0.92,2.65,12056259390.0
2022-01-26,26.72,27.23,27.34,26.31,9774,26324970.0,3.92,3.73,0.98,2.6,12506359740.56
2022-01-27,27.01,26.59,27.03,25.81,11984,31699325.0,4.48,-2.35,-0.64,3.18,12212416654.48
2022-01-28,26.62,25.21,26.62,24.83,10223,26078012.0,6.73,-5.19,-1.38,2.71,11578601875.12
2022-02-07,25.7,24.47,25.76,24.41,11141,27884205.0,5.36,-2.94,-0.74,2.96,11238730181.84
2022-02-08,24.57,24.05,24.76,23.3,19381,46388187.0,5.97,-1.72,-0.42,5.15,11045830031.6
2022-02-09,24.44,23.86,24.44,23.18,8285,19655686.0,5.24,-0.79,-0.19,2.2,10958565677.92
2022-02-10,23.73,23.31,24.25,23.13,9205,21591267.0,4.69,-2.31,-0.55,2.44,10705958338.32
2022-02-11,23.96,22.1,23.96,22.04,13928,31267101.0,8.24,-5.19,-1.21,3.7,10150222191.2
2022-02-14,21.66,21.73,22.32,21.52,12278,26700489.0,3.62,-1.67,-0.37,3.26,9980286344.56
2022-02-15,21.73,22.12,22.18,21.3,11394,24970274.0,4.05,1.79,0.39,3.03,10159407912.640001
2022-02-16,22.27,23.07,23.45,22.02,16510,37972366.0,6.46,4.29,0.95,4.38,10595729681.04
2022-02-17,23.0,23.35,23.86,22.62,10972,25581293.0,5.37,1.21,0.28,2.91,10724329781.2
2022-02-18,23.0,22.84,23.34,22.62,10429,23857813.0,3.08,-2.18,-0.51,2.77,10490093884.48
2022-02-21,22.8,23.97,23.98,22.51,14240,33628271.0,6.44,4.95,1.13,3.78,11009087145.84
2022-02-22,23.97,23.92,24.18,23.22,12188,28970042.0,4.01,-0.21,-0.05,3.24,10986122842.240002
2022-02-23,23.59,24.96,25.31,23.59,12914,31875441.0,7.19,4.35,1.04,3.43,11463780357.12
2022-02-24,24.81,24.2,25.35,23.81,15327,37555798.0,6.17,-3.04,-0.76,4.07,11114722942.4
2022-02-25,24.2,24.05,24.98,24.05,13109,32077989.0,3.84,-0.62,-0.15,3.48,11045830031.6
2022-02-28,24.53,24.2,24.53,23.92,14660,35503391.0,2.54,0.62,0.15,3.89,11114722942.4
2022-03-01,24.4,24.36,25.79,24.0,14570,36224148.0,7.4,0.66,0.16,3.87,11188208713.92
2022-03-02,24.15,24.14,24.5,23.2,12827,30682853.0,5.34,-0.9,-0.22,3.41,11087165778.08
2022-03-03,24.0,23.01,24.18,22.66,12598,29276130.0,6.3,-4.68,-1.13,3.35,10568172516.720001
2022-03-04,23.71,22.19,23.71,22.01,21529,48356376.0,7.39,-3.56,-0.82,5.72,10191557937.68
2022-03-07,22.19,21.64,22.49,20.9,12192,26368693.0,7.17,-2.48,-0.55,3.24,9938950598.08
2022-03-08,21.49,21.44,22.37,21.33,13691,29748470.0,4.81,-0.92,-0.2,3.64,9847093383.68
2022-03-09,21.88,20.65,22.0,19.85,11960,24944447.0,10.03,-3.68,-0.79,0.63,9484257386.8
2022-03-10,21.4,21.2,22.62,21.1,16042,35098305.0,7.36,2.66,0.55,0.85,9736864726.4
2022-03-11,21.01,21.09,21.39,20.2,9725,20214723.0,5.61,-0.52,-0.11,0.52,9686343258.48
