交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2025-07-21,56.66,57.38,57.46,56.66,13688.0,78286045.0,1.4,0.6,0.34,9.04
2025-07-22,57.11,57.51,57.8,56.41,19033.0,108854202.0,2.42,0.23,0.13,12.57
2025-07-23,57.3,56.09,57.32,56.07,17041.0,96616436.0,2.17,-2.47,-1.42,11.25
2025-07-24,56.01,56.43,56.55,55.91,10509.0,59153141.0,1.14,0.61,0.34,6.94
2025-07-25,56.4,56.29,56.4,55.96,8138.0,45709817.0,0.78,-0.25,-0.14,5.37
2025-07-28,56.25,56.4,56.54,56.04,9129.0,51408678.0,0.89,0.2,0.11,6.03
2025-07-29,56.39,56.46,56.46,55.77,11560.0,64911697.0,1.22,0.11,0.06,7.64
2025-07-30,56.37,55.59,56.37,55.31,11855.0,66214903.0,1.88,-1.54,-0.87,7.83
2025-07-31,55.51,54.79,55.97,54.6,11792.0,65132483.0,2.46,-1.44,-0.8,7.79
2025-08-01,54.79,55.84,56.17,54.76,13558.0,75445235.0,2.57,1.92,1.05,8.95
2025-08-04,55.4,55.87,55.9,54.88,7533.0,41789362.36,1.83,0.05,0.03,4.98
