交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
1997-02-28,16.13,16.18,16.25,15.81,6282.0,10072000.0,2.72,0.19,0.03,4.65
1997-03-03,16.25,16.6,16.79,16.2,10431.0,17196000.0,3.65,2.6,0.42,7.73
1997-03-04,16.6,16.4,16.65,16.1,8205.0,13494000.0,3.31,-1.2,-0.2,6.08
1997-03-05,16.4,16.16,16.8,16.05,6553.0,10789000.0,4.57,-1.46,-0.24,4.85
1997-03-06,16.16,16.26,16.36,16.02,3354.0,5435000.0,2.1,0.62,0.1,2.48
1997-03-07,16.3,16.38,16.65,16.2,6894.0,11317000.0,2.77,0.74,0.12,5.11
1997-03-10,16.3,16.69,16.85,16.25,7043.0,11713000.0,3.66,1.89,0.31,5.22
1997-03-11,16.56,16.97,17.09,16.56,10349.0,17437000.0,3.18,1.68,0.28,7.67
1997-03-12,17.0,17.15,17.58,16.91,11633.0,20018000.0,3.95,1.06,0.18,8.62
1997-03-13,17.35,17.0,17.4,16.82,9521.0,16262000.0,3.38,-0.87,-0.15,7.05
1997-03-14,17.15,17.14,17.15,16.8,7138.0,12125000.0,2.06,0.82,0.14,5.29
1997-03-17,17.25,17.58,18.0,17.25,14060.0,24749000.0,4.38,2.57,0.44,10.41
1997-03-18,17.7,17.48,17.85,17.15,8064.0,14096000.0,3.98,-0.57,-0.1,5.97
1997-03-19,17.4,18.08,18.3,17.31,14480.0,26022000.0,5.66,3.43,0.6,10.73
1997-03-20,18.0,17.25,18.48,17.0,10869.0,19550000.0,8.19,-4.59,-0.83,8.05
1997-03-21,17.45,17.71,17.85,17.18,7732.0,13473000.0,3.88,2.67,0.46,5.73
1997-03-24,18.0,17.7,18.5,17.68,12747.0,22925000.0,4.63,-0.06,-0.01,9.44
1997-03-25,17.87,17.55,17.89,17.35,9102.0,15966000.0,3.05,-0.85,-0.15,6.74
1997-03-26,17.85,17.79,17.85,17.48,9150.0,16152000.0,2.11,1.37,0.24,6.78
1997-03-27,17.98,18.22,18.5,17.8,17546.0,31921000.0,3.93,2.42,0.43,13.0
1997-03-28,18.2,18.13,18.2,17.89,9516.0,17176000.0,1.7,-0.49,-0.09,7.05
1997-03-31,18.3,18.53,19.0,18.28,11327.0,21062000.0,3.97,2.21,0.4,8.39
1997-04-01,18.53,18.3,18.8,18.1,5355.0,9824000.0,3.78,-1.24,-0.23,3.97
1997-04-02,18.41,18.1,18.6,18.01,5353.0,9718000.0,3.22,-1.09,-0.2,3.97
1997-04-03,18.0,17.94,18.3,17.71,6152.0,11063000.0,3.26,-0.88,-0.16,4.56
1997-04-04,18.1,17.98,18.2,17.85,8149.0,14680000.0,1.95,0.22,0.04,6.04
1997-04-07,18.1,18.7,18.8,17.7,16747.0,30746000.0,6.12,4.0,0.72,12.41
1997-04-08,18.68,18.0,18.7,18.0,8353.0,15240000.0,3.74,-3.74,-0.7,6.19
1997-04-09,18.0,18.14,18.3,17.92,7001.0,12692000.0,2.11,0.78,0.14,5.19
1997-04-10,18.2,18.54,18.95,18.2,17174.0,32128000.0,4.13,2.21,0.4,12.72
1997-04-11,18.39,19.35,19.5,18.39,24489.0,46414000.0,5.99,4.37,0.81,18.14
1997-04-14,19.8,19.36,20.85,19.0,20556.0,41314000.0,9.56,0.05,0.01,15.23
1997-04-15,19.36,18.68,19.5,18.6,9265.0,17433000.0,4.65,-3.51,-0.68,6.86
1997-04-16,18.68,18.49,18.75,18.0,8607.0,15787000.0,4.01,-1.02,-0.19,6.38
1997-04-17,18.3,18.22,18.57,18.02,5100.0,9326000.0,2.97,-1.46,-0.27,3.78
1997-04-18,16.4,16.68,17.5,16.4,13453.0,22391000.0,6.04,-8.45,-1.54,9.97
1997-04-21,16.68,16.44,16.9,16.18,12463.0,20514000.0,4.32,-1.44,-0.24,9.23
1997-04-22,16.64,16.63,16.85,16.5,6581.0,10992000.0,2.13,1.16,0.19,4.87
1997-04-23,16.6,16.49,16.6,16.36,8140.0,13403000.0,1.44,-0.84,-0.14,6.03
1997-04-24,16.4,16.23,16.48,16.0,7882.0,12772000.0,2.91,-1.58,-0.26,5.84
1997-04-25,16.08,16.29,16.6,15.9,9619.0,15599000.0,4.31,0.37,0.06,7.13
1997-04-28,16.5,16.07,16.5,16.01,6809.0,11004000.0,3.01,-1.35,-0.22,5.04
1997-04-29,16.1,16.6,16.6,16.05,6925.0,11292000.0,3.42,3.3,0.53,5.13
1997-04-30,16.6,16.4,16.6,16.15,3447.0,5645000.0,2.71,-1.2,-0.2,2.55
1997-05-05,16.4,17.05,17.1,16.28,12257.0,20620000.0,5.0,3.96,0.65,9.08
1997-05-06,17.05,17.12,18.18,17.0,6965.0,11973000.0,6.92,0.41,0.07,5.16
1997-05-07,17.2,16.99,17.32,16.65,7556.0,12739000.0,3.91,-0.76,-0.13,5.6
1997-05-08,16.78,16.15,17.0,16.1,5493.0,9077000.0,5.3,-4.94,-0.84,4.07
1997-05-09,16.1,16.8,16.85,16.01,4698.0,7686000.0,5.2,4.02,0.65,3.48
1997-05-12,16.9,16.93,17.2,16.52,6375.0,10751000.0,4.05,0.77,0.13,4.72
1997-05-13,16.93,16.79,16.95,16.3,3769.0,6269000.0,3.84,-0.83,-0.14,2.79
1997-05-14,16.8,16.26,17.0,16.11,4229.0,6975000.0,5.3,-3.16,-0.53,3.13
1997-05-15,16.0,16.73,16.92,15.9,2534.0,4173000.0,6.27,2.89,0.47,1.88
1997-05-16,16.01,15.11,16.3,15.06,5972.0,9369000.0,7.41,-9.68,-1.62,4.42
1997-05-19,15.2,15.4,15.78,15.0,1496.0,2290000.0,5.16,1.92,0.29,1.11
1997-05-20,15.55,15.9,16.0,15.55,2500.0,3974000.0,2.92,3.25,0.5,1.85
1997-05-21,15.81,15.53,16.1,15.26,1974.0,3096000.0,5.28,-2.33,-0.37,1.46
1997-05-22,14.8,13.97,15.0,13.97,2243.0,3186000.0,6.63,-10.05,-1.56,1.66
1997-05-26,14.43,13.8,14.97,13.42,1158.0,1597000.0,11.1,-1.22,-0.17,0.86
1997-05-27,13.78,14.3,14.35,13.78,2152.0,3021000.0,4.13,3.62,0.5,1.59
1997-05-28,14.32,14.16,14.6,14.0,1513.0,2151000.0,4.2,-0.98,-0.14,1.12
1997-05-29,14.0,13.92,14.1,13.88,1307.0,1829000.0,1.55,-1.69,-0.24,0.97
1997-05-30,13.88,14.09,14.1,13.61,808.0,1127000.0,3.52,1.22,0.17,0.6
1997-06-02,14.0,14.57,14.6,14.0,2691.0,3873000.0,4.26,3.41,0.48,1.99
1997-06-03,14.58,14.58,14.75,14.2,2387.0,3454000.0,3.77,0.07,0.01,1.77
1997-06-04,14.5,14.95,15.1,14.5,2654.0,3956000.0,4.12,2.54,0.37,1.97
1997-06-05,15.14,14.9,15.65,14.89,2547.0,3867000.0,5.08,-0.33,-0.05,1.89
1997-06-06,13.5,14.03,14.4,13.5,3118.0,4335000.0,6.04,-5.84,-0.87,2.31
1997-06-09,14.5,15.0,15.2,14.5,4626.0,6834000.0,4.99,6.91,0.97,3.43
1997-06-10,15.1,13.77,15.29,13.6,1966.0,2841000.0,11.27,-8.2,-1.23,1.46
1997-06-11,13.8,13.45,14.05,13.0,2257.0,3052000.0,7.63,-2.32,-0.32,1.67
1997-06-12,13.6,13.87,13.96,13.6,1416.0,1961000.0,2.68,3.12,0.42,1.05
1997-06-13,13.7,14.14,14.2,13.2,2069.0,2855000.0,7.21,1.95,0.27,1.53
1997-06-16,14.3,14.0,14.5,13.99,4373.0,6149000.0,3.61,-0.99,-0.14,3.24
1997-06-17,10.89,10.64,11.1,10.63,1268.0,1374000.0,3.36,-24.0,-3.36,0.72
1997-06-18,10.64,10.36,10.89,10.3,1027.0,1073000.0,5.55,-2.63,-0.28,0.59
1997-06-19,10.1,9.89,10.25,9.85,1904.0,1905000.0,3.86,-4.54,-0.47,1.08
1997-06-20,9.97,10.26,10.35,9.97,3566.0,3619000.0,3.84,3.74,0.37,2.03
1997-06-23,10.35,10.09,10.6,10.0,5419.0,5498000.0,5.85,-1.66,-0.17,3.09
1997-06-24,10.19,10.27,10.3,10.05,2631.0,2684000.0,2.48,1.78,0.18,1.5
1997-06-25,10.35,10.14,10.35,10.09,4323.0,4380000.0,2.53,-1.27,-0.13,2.46
1997-06-26,10.1,10.57,10.79,10.1,5534.0,5765000.0,6.8,4.24,0.43,3.15
1997-06-27,10.42,10.0,10.5,10.0,2764.0,2824000.0,4.73,-5.39,-0.57,1.57
1997-07-02,10.02,9.15,10.05,9.0,1321.0,1233000.0,10.5,-8.5,-0.85,0.75
1997-07-03,8.8,8.6,9.0,8.4,1750.0,1510000.0,6.56,-6.01,-0.55,1.0
1997-07-04,8.6,8.88,8.98,8.42,1402.0,1232000.0,6.51,3.26,0.28,0.8
1997-07-07,8.98,8.05,8.98,7.99,1069.0,898000.0,11.15,-9.35,-0.83,0.61
1997-07-08,8.0,8.15,8.2,7.68,1501.0,1195000.0,6.46,1.24,0.1,0.86
1997-07-09,8.1,8.01,8.1,7.7,1319.0,1053000.0,4.91,-1.72,-0.14,0.75
1997-07-10,8.05,8.11,8.3,8.05,1989.0,1637000.0,3.12,1.25,0.1,1.13
1997-07-11,8.0,8.54,8.56,7.98,2093.0,1741000.0,7.15,5.3,0.43,1.19
1997-07-14,8.61,8.71,8.8,8.42,2574.0,2225000.0,4.45,1.99,0.17,1.47
1997-07-15,8.81,8.85,8.99,8.65,2323.0,2047000.0,3.9,1.61,0.14,1.32
1997-07-16,8.99,8.48,8.99,8.4,1904.0,1664000.0,6.67,-4.18,-0.37,1.08
1997-07-17,8.41,8.76,8.88,8.41,2781.0,2430000.0,5.54,3.3,0.28,1.58
1997-07-18,8.79,8.67,8.79,8.5,1691.0,1465000.0,3.31,-1.03,-0.09,0.96
1997-07-21,8.76,9.54,9.54,8.75,6022.0,5633000.0,9.11,10.03,0.87,3.43
1997-07-22,9.8,9.73,9.85,9.3,7704.0,7404000.0,5.77,1.99,0.19,4.39
1997-07-23,9.73,9.86,10.39,9.68,6816.0,6790000.0,7.3,1.34,0.13,3.88
1997-07-24,9.52,9.52,9.93,9.45,2508.0,2419000.0,4.87,-3.45,-0.34,1.43
1997-07-25,9.3,9.52,9.68,9.2,1782.0,1686000.0,5.04,0.0,0.0,1.02
1997-07-28,9.52,9.81,9.98,9.52,1992.0,1939883.0,4.83,3.05,0.29,1.14
1997-07-29,9.82,9.8,10.17,9.65,2115.0,2074000.0,5.3,-0.1,-0.01,1.21
1997-07-30,9.8,9.9,10.0,9.6,1549.0,1515000.0,4.08,1.02,0.1,0.88
1997-07-31,9.9,9.75,9.95,9.73,1460.0,1439000.0,2.22,-1.52,-0.15,0.83
1997-08-01,9.8,9.4,9.8,9.4,1408.0,1349000.0,4.1,-3.59,-0.35,0.8
1997-08-04,9.5,9.81,9.84,9.45,2323.0,2223000.0,4.15,4.36,0.41,1.32
1997-08-05,9.8,10.02,10.13,9.8,5001.0,5007000.0,3.36,2.14,0.21,2.85
1997-08-06,10.06,9.63,10.18,9.63,1229.0,1205000.0,5.49,-3.89,-0.39,0.7
1997-08-07,9.5,9.68,9.68,9.3,857.0,812000.0,3.95,0.52,0.05,0.49
1997-08-08,9.69,9.4,9.69,9.3,1891.0,1781000.0,4.03,-2.89,-0.28,1.08
1997-08-11,9.4,9.35,9.51,9.28,1337.0,1260000.0,2.45,-0.53,-0.05,0.76
1997-08-12,9.35,9.05,9.4,9.05,1336.0,1237000.0,3.74,-3.21,-0.3,0.76
1997-08-13,9.05,9.08,9.85,8.96,910.0,839000.0,9.83,0.33,0.03,0.52
1997-08-14,9.07,8.95,9.15,8.88,926.0,831000.0,2.97,-1.43,-0.13,0.53
1997-08-15,9.2,8.62,9.2,8.51,1030.0,901000.0,7.71,-3.69,-0.33,0.59
1997-08-18,8.6,8.11,8.6,8.11,761.0,625000.0,5.68,-5.92,-0.51,0.43
1997-08-19,8.2,8.58,8.65,8.0,2069.0,1742000.0,8.01,5.8,0.47,1.18
1997-08-20,8.79,8.38,8.95,8.2,2936.0,2495000.0,8.74,-2.33,-0.2,1.67
1997-08-21,8.35,8.6,8.63,8.33,1271.0,1086000.0,3.58,2.63,0.22,0.72
1997-08-22,8.6,8.89,9.08,8.5,4004.0,3555000.0,6.74,3.37,0.29,2.28
1997-08-25,9.15,8.96,9.2,8.8,2239.0,1996000.0,4.5,0.79,0.07,1.28
1997-08-26,8.9,8.94,9.24,8.53,2944.0,2647000.0,7.92,-0.22,-0.02,1.68
1997-08-27,8.9,9.02,9.15,8.81,1790.0,1609269.0,3.8,0.89,0.08,1.02
1997-08-28,9.02,9.03,9.23,9.0,1543.0,1402000.0,2.55,0.11,0.01,0.88
1997-08-29,9.13,9.19,9.2,9.03,2485.0,2260000.0,1.88,1.77,0.16,1.42
1997-09-01,8.5,8.58,8.7,8.38,3132.0,2673000.0,3.48,-6.64,-0.61,1.78
1997-09-02,8.5,8.41,8.69,8.0,1797.0,1511000.0,8.04,-1.98,-0.17,1.02
1997-09-03,8.48,8.46,8.55,8.39,1797.0,1520000.0,1.9,0.59,0.05,1.02
1997-09-04,8.4,8.75,8.8,8.35,1753.0,1506000.0,5.32,3.43,0.29,1.0
1997-09-05,8.75,8.68,8.75,8.55,1193.0,1026000.0,2.29,-0.8,-0.07,0.68
1997-09-08,8.75,8.72,8.78,8.58,2069.0,1788000.0,2.3,0.46,0.04,1.18
1997-09-09,8.75,8.58,8.76,8.58,1312.0,1138000.0,2.06,-1.61,-0.14,0.75
1997-09-10,8.57,8.61,8.67,8.43,1805.0,1536000.0,2.8,0.35,0.03,1.03
1997-09-11,8.65,8.58,8.9,8.5,1670.0,1451000.0,4.65,-0.35,-0.03,0.95
1997-09-12,8.65,8.31,8.65,8.31,751.0,633000.0,3.96,-3.15,-0.27,0.43
1997-09-15,8.3,8.03,8.3,8.01,1116.0,911000.0,3.49,-3.37,-0.28,0.64
1997-09-16,8.02,8.35,8.35,8.02,1418.0,1152000.0,4.11,3.99,0.32,0.81
1997-09-17,8.3,8.04,8.4,8.01,773.0,632000.0,4.67,-3.71,-0.31,0.44
1997-09-18,8.1,8.18,8.27,8.1,567.0,462000.0,2.11,1.74,0.14,0.32
1997-09-19,8.2,8.32,8.33,8.2,396.0,327000.0,1.59,1.71,0.14,0.23
1997-09-22,8.15,7.8,8.4,7.8,776.0,622000.0,7.21,-6.25,-0.52,0.44
1997-09-23,7.9,7.09,7.9,7.09,936.0,698000.0,10.38,-9.1,-0.71,0.53
1997-09-24,7.23,7.7,7.79,7.2,1133.0,854000.0,8.32,8.6,0.61,0.65
1997-09-25,7.6,7.72,7.85,7.6,1004.0,776000.0,3.25,0.26,0.02,0.57
1997-09-26,7.98,8.0,8.05,7.72,2015.0,1595000.0,4.27,3.63,0.28,1.15
1997-09-29,8.01,8.4,8.49,8.0,7412.0,6143000.0,6.13,5.0,0.4,4.22
1997-09-30,8.36,8.34,8.57,8.25,3563.0,2990000.0,3.81,-0.71,-0.06,2.03
1997-10-06,8.49,8.31,8.49,8.19,934.0,776000.0,3.6,-0.36,-0.03,0.53
1997-10-07,8.35,8.45,8.45,8.2,2536.0,2105000.0,3.01,1.68,0.14,1.45
1997-10-08,8.79,8.54,8.79,8.47,1593.0,1368000.0,3.79,1.07,0.09,0.91
1997-10-09,8.54,8.35,8.6,8.26,1236.0,1036000.0,3.98,-2.22,-0.19,0.7
1997-10-10,8.1,8.3,8.4,8.1,1072.0,893000.0,3.59,-0.6,-0.05,0.61
1997-10-13,8.3,8.48,8.6,8.3,1768.0,1505000.0,3.61,2.17,0.18,1.01
1997-10-14,8.48,8.4,8.51,8.28,572.0,477000.0,2.71,-0.94,-0.08,0.33
1997-10-15,8.4,8.48,8.56,8.31,786.0,665000.0,2.98,0.95,0.08,0.45
1997-10-16,8.5,8.6,8.6,8.35,1563.0,1329000.0,2.95,1.42,0.12,0.89
1997-10-17,8.7,8.87,8.95,8.42,3523.0,3061000.0,6.16,3.14,0.27,2.01
1997-10-20,8.85,9.0,9.15,8.65,3756.0,3347000.0,5.64,1.47,0.13,2.14
1997-10-21,9.08,9.04,9.12,8.9,3681.0,3323000.0,2.44,0.44,0.04,2.1
1997-10-22,9.0,8.54,9.04,8.51,2724.0,2370000.0,5.86,-5.53,-0.5,1.55
1997-10-23,8.45,8.51,8.67,8.4,1289.0,1095000.0,3.16,-0.35,-0.03,0.73
1997-10-24,8.58,8.76,8.82,8.39,2679.0,2304000.0,5.05,2.94,0.25,1.53
1997-10-27,8.9,9.18,9.2,8.7,4529.0,4027000.0,5.71,4.79,0.42,2.58
1997-10-28,9.2,8.9,9.26,8.55,3403.0,3025000.0,7.73,-3.05,-0.28,1.94
1997-10-29,8.88,9.49,9.68,8.6,8401.0,7804000.0,12.13,6.63,0.59,4.79
1997-10-30,9.49,9.57,10.3,9.35,11347.0,11047000.0,10.01,0.84,0.08,6.47
1997-10-31,9.36,9.7,9.95,9.3,5383.0,5201000.0,6.79,1.36,0.13,3.07
1997-11-03,9.7,10.0,10.27,9.7,4763.0,4763000.0,5.88,3.09,0.3,2.71
1997-11-04,9.99,9.96,10.1,9.88,3871.0,3856000.0,2.2,-0.4,-0.04,2.21
1997-11-05,9.96,10.09,10.18,9.75,1682.0,1655298.0,4.32,1.31,0.13,0.96
1997-11-06,10.1,9.73,10.2,9.7,5341.0,5308000.0,4.96,-3.57,-0.36,3.04
1997-11-07,9.7,10.31,10.35,9.7,10897.0,11002000.0,6.68,5.96,0.58,6.21
1997-11-10,10.28,10.17,10.59,10.0,5617.0,5807000.0,5.72,-1.36,-0.14,3.2
1997-11-11,10.2,10.2,10.35,10.0,3413.0,3472000.0,3.44,0.29,0.03,1.94
1997-11-12,10.3,9.82,10.3,9.8,2468.0,2470000.0,4.9,-3.73,-0.38,1.41
1997-11-13,9.7,9.89,9.97,9.41,1588.0,1530000.0,5.7,0.71,0.07,0.9
1997-11-14,9.93,9.65,10.0,9.6,1298.0,1275000.0,4.04,-2.43,-0.24,0.74
1997-11-17,9.63,9.65,9.76,9.0,2145.0,2042000.0,7.88,0.0,0.0,1.22
1997-11-18,9.65,9.5,9.72,9.4,968.0,924000.0,3.32,-1.55,-0.15,0.55
1997-11-19,9.39,9.48,9.6,9.39,1439.0,1369000.0,2.21,-0.21,-0.02,0.82
1997-11-20,9.48,9.28,9.56,9.2,1605.0,1509000.0,3.8,-2.11,-0.2,0.91
1997-11-21,9.13,9.09,9.2,9.01,2312.0,2103000.0,2.05,-2.05,-0.19,1.32
1997-11-24,9.1,8.85,9.1,8.62,2978.0,2652000.0,5.28,-2.64,-0.24,1.7
1997-11-25,8.85,9.0,9.15,8.8,1117.0,1006000.0,3.95,1.69,0.15,0.64
1997-11-26,8.81,9.34,9.36,8.81,3713.0,3389000.0,6.11,3.78,0.34,2.12
1997-11-27,9.3,8.98,9.39,8.91,1513.0,1381000.0,5.14,-3.85,-0.36,0.86
1997-11-28,8.8,9.28,9.3,8.8,1842.0,1687000.0,5.57,3.34,0.3,1.05
1997-12-01,9.2,9.23,9.29,9.06,1170.0,1071000.0,2.48,-0.54,-0.05,0.67
1997-12-02,9.16,9.6,9.67,9.16,3326.0,3185000.0,5.53,4.01,0.37,1.9
1997-12-03,9.6,10.0,10.14,9.6,8637.0,8622000.0,5.63,4.17,0.4,4.92
1997-12-04,10.08,10.4,10.5,9.91,8201.0,8354000.0,5.9,4.0,0.4,4.67
1997-12-05,10.4,10.43,10.83,10.4,14021.0,14876000.0,4.13,0.29,0.03,7.99
1997-12-08,10.4,10.35,10.58,10.11,5175.0,5378000.0,4.51,-0.77,-0.08,2.95
1997-12-09,10.39,11.0,11.3,10.36,12552.0,13726000.0,9.08,6.28,0.65,7.15
1997-12-10,11.0,10.81,11.03,10.72,8525.0,9261000.0,2.82,-1.73,-0.19,4.86
1997-12-12,10.94,10.82,10.98,10.72,5204.0,5635000.0,2.41,0.09,0.01,2.97
1997-12-15,10.82,11.06,11.28,10.75,3166.0,3502000.0,4.9,2.22,0.24,1.8
1997-12-16,11.0,11.24,11.25,10.86,3751.0,4131000.0,3.53,1.63,0.18,2.14
1997-12-17,11.22,10.85,11.22,10.75,3249.0,3553000.0,4.18,-3.47,-0.39,1.85
1997-12-18,10.5,10.85,10.98,10.5,2176.0,2366000.0,4.42,0.0,0.0,1.24
1997-12-19,10.95,11.25,11.35,10.86,5604.0,6220000.0,4.52,3.69,0.4,3.19
1997-12-22,11.2,12.01,12.17,11.2,6534.0,7695000.0,8.62,6.76,0.76,3.72
1997-12-23,12.1,11.77,12.25,11.65,6424.0,7652000.0,5.0,-2.0,-0.24,3.66
1997-12-24,11.8,11.77,11.97,11.68,3002.0,3548000.0,2.46,0.0,0.0,1.71
1997-12-25,11.8,11.94,12.3,11.7,6678.0,8058000.0,5.1,1.44,0.17,3.81
1997-12-26,12.25,11.76,12.28,11.7,4192.0,5022000.0,4.86,-1.51,-0.18,2.39
1997-12-29,11.8,11.19,11.82,11.18,6079.0,6987000.0,5.44,-4.85,-0.57,3.46
1997-12-30,11.19,11.3,11.46,11.11,4106.0,4623000.0,3.13,0.98,0.11,2.34
1997-12-31,11.39,11.43,11.78,11.14,1751.0,1989000.0,5.66,1.15,0.13,1.0
1998-01-05,11.52,11.9,12.0,11.5,4299.0,5088000.0,4.37,4.11,0.47,2.45
1998-01-06,11.88,11.97,12.17,11.8,4927.0,5902000.0,3.11,0.59,0.07,2.81
1998-01-07,12.0,11.96,12.0,11.6,4323.0,5087000.0,3.34,-0.08,-0.01,2.46
1998-01-08,11.97,11.93,12.3,11.92,12145.0,14680000.0,3.18,-0.25,-0.03,6.92
1998-01-09,11.9,11.5,11.9,11.39,4462.0,5151000.0,4.27,-3.6,-0.43,2.54
1998-01-12,11.31,11.28,11.8,11.25,5995.0,6846000.0,4.78,-1.91,-0.22,3.42
1998-01-13,11.2,10.61,11.7,10.2,4773.0,5067000.0,13.3,-5.94,-0.67,2.72
1998-01-14,10.5,11.29,11.6,10.5,3000.0,3299000.0,10.37,6.41,0.68,1.71
1998-01-15,11.29,11.48,11.58,11.11,2916.0,3303000.0,4.16,1.68,0.19,1.66
1998-01-16,11.5,11.96,12.1,11.25,6218.0,7375000.0,7.4,4.18,0.48,3.54
1998-01-19,12.18,12.31,12.68,12.18,8159.0,10192000.0,4.18,2.93,0.35,4.65
1998-01-20,12.09,12.32,12.57,11.98,4697.0,5771000.0,4.79,0.08,0.01,2.68
1998-01-21,12.3,12.29,12.47,12.0,2971.0,3635000.0,3.81,-0.24,-0.03,1.69
1998-01-22,12.69,12.7,12.75,11.47,7560.0,9478000.0,10.41,3.34,0.41,4.31
1998-01-23,12.85,13.88,13.97,12.8,29759.0,40018000.0,9.21,9.29,1.18,16.96
1998-02-09,14.1,13.73,14.6,13.61,16355.0,23149000.0,7.13,-1.08,-0.15,9.32
1998-02-10,13.8,13.22,13.8,12.68,12697.0,16690000.0,8.16,-3.71,-0.51,7.23
1998-02-11,13.18,13.88,14.0,13.0,7223.0,9940000.0,7.56,4.99,0.66,4.12
1998-02-12,14.14,13.9,14.25,13.81,5331.0,7488000.0,3.17,0.14,0.02,3.04
1998-02-13,13.98,14.0,14.09,13.6,5822.0,8119000.0,3.53,0.72,0.1,3.32
1998-02-16,14.0,13.7,14.62,13.2,15346.0,21417000.0,10.14,-2.14,-0.3,8.74
1998-02-17,13.57,13.59,13.94,13.51,7433.0,10191000.0,3.14,-0.8,-0.11,4.24
1998-02-18,13.6,14.11,14.19,13.6,7603.0,10550000.0,4.34,3.83,0.52,4.33
1998-02-19,14.18,13.8,14.18,13.7,5469.0,7605000.0,3.4,-2.2,-0.31,3.12
1998-02-20,13.8,13.53,13.8,13.47,2665.0,3616000.0,2.39,-1.96,-0.27,1.52
1998-02-23,13.29,13.48,13.65,13.0,2153.0,2845000.0,4.8,-0.37,-0.05,1.23
1998-02-24,13.2,13.67,13.78,13.05,1624.0,2186000.0,5.42,1.41,0.19,0.93
1998-02-25,13.58,13.44,13.7,12.74,1355.0,1813000.0,7.02,-1.68,-0.23,0.77
1998-02-26,13.48,13.4,13.48,13.1,909.0,1207000.0,2.83,-0.3,-0.04,0.52
1998-02-27,13.2,13.32,13.48,13.01,1586.0,2085000.0,3.51,-0.6,-0.08,0.9
1998-03-02,13.0,13.08,13.45,12.53,1844.0,2428000.0,6.91,-1.8,-0.24,1.05
