交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-03-15,105.2,101.74,105.79,101.17,4391,45104955.0,4.39,-3.36,-3.54,2.64,15980750269.92
2021-03-16,101.45,100.72,102.88,98.9,3788,38093003.0,3.91,-1.0,-1.02,2.28,15820534373.76
2021-03-17,100.0,102.07,102.59,99.66,2140,21726927.0,2.91,1.34,1.35,1.29,16032584824.56
2021-03-18,101.39,101.0,102.14,100.78,3053,30883561.0,1.33,-1.05,-1.07,1.84,15864515208.0
2021-03-19,101.0,102.8,104.4,99.22,4543,46672009.0,5.13,1.78,1.8,2.73,16147249142.4
2021-03-22,103.2,106.05,107.11,101.92,4173,43674350.0,5.05,3.16,3.25,2.51,16657740968.4
2021-03-23,107.0,108.9,113.8,107.0,7179,79407994.0,6.41,2.69,2.85,4.32,17105403031.2
2021-03-24,108.11,104.75,109.6,104.3,3873,41236587.0,4.87,-3.81,-4.15,2.33,16453544238.0
2021-03-25,104.38,102.5,106.49,102.22,3141,32658998.0,4.08,-2.15,-2.25,1.89,16100126820.0
2021-03-26,103.36,102.8,103.77,102.34,3180,32737095.0,1.4,0.29,0.3,1.91,16147249142.4
2021-03-29,103.21,102.29,103.68,101.83,2814,28881179.0,1.8,-0.5,-0.51,1.69,16067141194.320002
2021-03-30,101.88,100.63,103.57,100.54,3681,37502958.0,2.96,-1.62,-1.66,2.21,15806397677.039999
2021-03-31,100.45,99.0,100.93,98.0,4393,43683739.0,2.91,-1.62,-1.63,2.64,15550366392.0
2021-04-01,98.87,100.1,100.5,98.26,2594,25790479.0,2.26,1.11,1.1,1.56,15723148240.8
2021-04-02,100.11,103.26,103.4,99.12,4091,41787454.0,4.28,3.16,3.16,2.46,16219503370.08
2021-04-06,103.99,103.65,104.0,102.18,2272,23429672.0,1.76,0.38,0.39,1.37,16280762389.2
2021-04-07,103.02,104.61,105.58,103.02,3342,34899089.0,2.47,0.93,0.96,2.01,16431553820.88
2021-04-08,104.6,102.81,105.5,102.59,2787,28937739.0,2.78,-1.72,-1.8,1.68,16148819886.48
2021-04-09,102.87,102.13,103.5,101.75,2257,23109064.0,1.7,-0.66,-0.68,1.36,16042009289.039999
2021-04-12,101.11,98.5,102.54,98.38,3794,37875400.0,4.07,-3.55,-3.63,2.28,15471829188.0
2021-04-13,98.8,99.97,100.77,98.11,2239,22313996.0,2.7,1.49,1.47,1.35,15702728567.76
2021-04-14,100.33,99.84,100.34,99.09,1671,16693999.0,1.25,-0.13,-0.13,1.01,15682308894.720001
2021-04-15,100.47,97.15,100.47,96.24,3786,36792043.0,4.24,-2.69,-2.69,2.28,15259778737.2
2021-04-16,97.03,100.63,100.95,96.81,3825,37867264.0,4.26,3.58,3.48,2.3,15806397677.039999
2021-04-19,104.47,110.77,112.3,104.47,11540,125929624.0,7.78,10.08,10.14,6.94,17399132174.16
2021-04-20,114.3,109.11,114.3,108.3,8458,94024183.0,5.42,-1.5,-1.66,5.09,17138388656.88
2021-04-21,109.5,109.11,111.31,108.0,6022,66055799.0,3.03,0.0,0.0,3.62,17138388656.88
2021-04-22,109.1,106.5,109.1,105.74,8092,86380417.0,3.08,-2.39,-2.61,4.65,16728424452.0
2021-04-23,106.51,104.61,106.51,104.61,4873,51330878.0,1.78,-1.77,-1.89,2.8,16431553820.88
2021-04-26,103.71,104.56,107.2,103.71,5089,53654709.0,3.34,-0.05,-0.05,2.92,16423700100.48
2021-04-27,103.98,102.32,104.88,101.0,5011,51351750.0,3.71,-2.14,-2.24,2.88,16071853426.56
2021-04-28,102.78,102.52,103.48,101.02,3243,33256379.0,2.4,0.2,0.2,1.86,16103268308.16
2021-04-29,102.52,103.24,105.72,101.93,3734,38729517.0,3.7,0.7,0.72,2.15,16216361881.92
2021-04-30,103.28,100.5,103.29,100.18,4219,42679973.0,3.01,-2.65,-2.74,2.42,15785978004.0
2021-05-06,101.0,100.56,101.55,99.7,2376,23914111.0,1.84,0.06,0.06,1.37,15795402468.48
2021-05-07,101.29,99.02,101.29,99.02,2963,29632302.0,2.26,-1.53,-1.54,1.7,15553507880.16
2021-05-10,99.01,97.5,99.5,97.38,3388,33305706.0,2.14,-1.54,-1.52,1.95,15314754780.0
2021-05-11,97.5,99.71,99.97,97.5,2953,29169316.0,2.53,2.27,2.21,1.7,15661889221.679998
2021-05-12,99.6,99.76,100.29,98.31,3095,30714088.0,1.99,0.05,0.05,1.78,15669742942.08
2021-05-13,99.13,100.41,101.86,99.12,3411,34374335.0,2.75,0.65,0.65,1.96,15771841307.279999
2021-05-14,100.92,103.28,103.28,100.32,4252,43510280.0,2.95,2.86,2.87,2.44,16222644858.24
2021-05-17,103.35,106.69,109.57,103.35,8875,94599550.0,6.02,3.3,3.41,5.1,16758268589.52
2021-05-18,106.0,110.6,111.6,105.22,8868,96833582.0,5.98,3.66,3.91,5.09,17372429524.8
2021-05-19,109.64,116.95,118.8,109.64,12268,141838880.0,8.28,5.74,6.35,7.05,18369852015.600002
2021-05-20,116.0,117.3,119.31,115.2,9789,114834549.0,3.51,0.3,0.35,5.62,18424828058.399998
2021-05-21,117.3,124.01,128.28,116.5,11764,144030459.0,10.04,5.72,6.71,6.76,19478797336.08
2021-05-24,123.18,129.54,129.8,123.02,10052,128664165.0,5.47,4.46,5.53,5.78,20347418812.32
2021-05-25,132.02,130.39,135.0,127.0,13540,177307810.0,6.18,0.66,0.85,7.78,20480932059.12
2021-05-26,130.0,129.55,132.25,127.56,9695,125412679.0,3.6,-0.64,-0.84,5.57,20348989556.4
2021-05-27,128.99,137.98,139.98,128.48,12520,170702837.0,8.88,6.51,8.43,7.19,21673126815.84
2021-05-28,137.5,140.01,140.7,135.13,9866,136463097.0,4.04,1.47,2.03,5.67,21991987864.079998
2021-05-31,140.03,142.57,143.5,135.99,8495,119646610.0,5.36,1.83,2.56,4.88,22394098348.559998
2021-06-01,141.99,136.55,144.88,136.53,10422,145740204.0,5.86,-4.22,-6.02,5.99,21448510412.4
2021-06-02,136.52,135.88,140.99,135.06,10884,150390457.0,4.34,-0.49,-0.67,6.25,21343270559.04
2021-06-03,136.34,131.52,137.87,130.61,9590,128296523.0,5.34,-3.21,-4.36,5.51,20658426140.16
2021-06-04,131.46,134.6,135.9,131.46,6618,88835492.0,3.38,2.34,3.08,3.8,21142215316.8
2021-06-07,135.81,136.0,139.99,135.18,5512,75650072.0,3.57,1.04,1.4,3.17,21362119488.0
2021-06-08,136.1,130.98,136.11,129.99,7727,102317375.0,4.5,-3.69,-5.02,4.44,20573605959.84
2021-06-09,132.4,134.46,140.68,131.06,8783,120597092.0,7.34,2.66,3.48,5.05,21120224899.68
2021-06-10,134.97,137.7,138.65,133.01,6573,89632063.0,4.19,2.41,3.24,3.78,21629145981.6
2021-06-11,138.0,132.51,138.0,132.5,7219,96678509.0,3.99,-3.77,-5.19,4.15,20813929804.079998
2021-06-15,132.49,133.29,135.64,130.68,4672,62372254.0,3.74,0.59,0.78,2.68,20936447842.32
2021-06-16,133.29,127.51,135.87,125.48,7071,91660753.0,7.8,-4.34,-5.78,4.06,20028557764.08
2021-06-17,128.11,131.98,132.36,127.18,5641,73028188.0,4.06,3.51,4.47,3.24,20730680367.84
2021-06-18,132.23,132.14,133.33,130.69,3843,50817385.0,2.0,0.12,0.16,2.21,20755812273.12
2021-06-21,132.16,137.93,139.39,132.0,8699,119270914.0,5.59,4.38,5.79,5.0,21665273095.440002
2021-06-22,139.2,133.65,139.2,131.7,10270,138363038.0,5.44,-3.1,-4.28,5.9,20992994629.2
2021-06-23,132.14,134.0,135.78,132.14,5359,71804784.0,2.72,0.26,0.35,3.08,21047970672.0
2021-06-24,133.61,130.83,137.36,130.56,5936,79015344.0,5.07,-2.37,-3.17,3.41,20550044798.640003
2021-06-25,130.0,132.69,133.45,130.0,4557,60083825.0,2.64,1.42,1.86,2.62,20842203197.52
2021-06-28,132.69,140.8,140.94,132.63,12177,168572885.0,6.26,6.11,8.11,7.0,22116076646.4
2021-06-29,143.5,138.2,150.18,137.5,16296,234882730.0,9.01,-1.85,-2.6,9.36,21707683185.6
2021-06-30,137.28,145.38,148.5,136.33,13573,195944802.0,8.81,5.2,7.18,7.8,22835477435.04
2021-07-01,147.0,143.16,152.47,142.8,11044,161877014.0,6.65,-1.53,-2.22,6.35,22486772249.28
2021-07-02,143.29,144.19,150.0,142.03,12281,179405951.0,5.57,0.72,1.03,7.06,22648558889.52
2021-07-05,143.3,139.42,144.98,136.5,10758,150419163.0,5.88,-3.31,-4.77,6.18,21899313963.359997
2021-07-06,139.65,130.56,139.65,128.88,13026,173509668.0,7.72,-6.35,-8.86,7.48,20507634708.48
2021-07-07,129.88,132.08,133.96,129.5,7240,95621847.0,3.42,1.16,1.52,4.16,20746387808.640003
2021-07-08,131.9,130.7,135.2,126.8,9917,130069352.0,6.36,-1.04,-1.38,5.7,20529625125.6
2021-07-09,130.5,128.63,131.77,126.64,6877,88334260.0,3.93,-1.58,-2.07,3.95,20204481101.04
2021-07-12,129.19,137.69,138.96,129.0,10810,146697414.0,7.74,7.04,9.06,6.21,21627575237.52
2021-07-13,137.69,135.38,142.0,134.01,8104,111292057.0,5.8,-1.68,-2.31,4.66,21264733355.04
2021-07-14,135.87,128.99,135.87,128.58,9273,121719813.0,5.38,-4.72,-6.39,5.33,20261027887.920002
2021-07-15,128.47,129.79,130.29,124.51,8588,109540016.0,4.48,0.62,0.8,4.93,20386687414.32
2021-07-16,129.72,129.85,133.54,128.75,7064,92530502.0,3.69,0.05,0.06,4.06,20396111878.8
2021-07-19,130.75,130.02,133.3,128.59,4548,59424115.0,3.63,0.13,0.17,2.61,20422814528.16
2021-07-20,128.72,130.15,130.58,126.99,5128,65974781.0,2.76,0.1,0.13,2.95,20443234201.2
2021-07-21,129.88,134.6,135.67,129.88,6659,88876488.0,4.45,3.42,4.45,3.83,21142215316.8
2021-07-22,135.07,133.3,135.77,131.75,6078,80622578.0,2.99,-0.97,-1.3,3.49,20938018586.4
2021-07-23,132.5,147.6,150.13,132.5,17841,254704740.0,13.23,10.73,14.3,10.25,23184182620.8
2021-07-26,150.98,156.6,162.79,150.0,22053,345930272.0,8.67,6.1,9.0,12.67,24597852292.8
2021-07-27,157.26,153.64,162.5,153.55,16205,255877450.0,5.72,-1.89,-2.96,9.31,24132912045.12
2021-07-28,151.95,146.78,153.98,140.0,13053,192574749.0,9.1,-4.46,-6.86,7.5,23055381606.24
2021-07-29,149.67,149.44,151.88,146.9,10312,154185093.0,3.39,1.81,2.66,5.92,23473199531.52
2021-07-30,148.73,160.9,161.0,148.46,12826,202117652.0,8.39,7.67,11.46,7.37,25273272247.2
2021-08-02,161.0,158.57,164.36,156.07,11333,181150039.0,5.15,-1.45,-2.33,6.51,24907288876.559998
2021-08-03,159.51,164.45,172.0,157.99,14994,249430889.0,8.84,3.71,5.88,8.61,25830886395.6
2021-08-04,164.31,167.31,170.0,162.22,9270,153942095.0,4.73,1.74,2.86,5.33,26280119202.48
2021-08-05,168.5,178.0,178.5,167.08,15809,272921136.0,6.83,6.39,10.69,9.08,27959244624.0
2021-08-06,193.0,173.69,193.0,172.6,25334,466540656.0,11.46,-2.42,-4.31,14.55,27282253925.52
2021-08-09,170.0,165.15,170.0,162.25,15622,258616044.0,4.46,-4.92,-8.54,8.97,25940838481.2
2021-08-10,165.5,170.55,175.0,164.0,12056,204844039.0,6.66,3.27,5.4,6.93,26789040284.4
2021-08-11,170.8,166.33,170.8,163.88,8930,148383460.0,4.06,-2.47,-4.22,5.13,26126186282.640003
2021-08-12,165.52,161.83,168.4,160.61,9911,162151222.0,4.68,-2.71,-4.5,5.69,25419351446.640003
2021-08-13,162.97,162.0,167.0,160.3,6972,114156951.0,4.14,0.11,0.17,4.01,25446054096.0
2021-08-16,160.8,160.28,161.63,156.0,8013,127503719.0,3.48,-1.06,-1.72,4.6,25175886114.24
2021-08-17,159.51,155.27,163.59,155.27,7975,126407688.0,5.19,-3.13,-5.01,4.58,24388943330.16
2021-08-18,155.06,155.48,158.88,154.03,5312,83088147.0,3.12,0.14,0.21,3.05,24421928955.84
2021-08-19,154.75,160.62,163.98,152.91,8487,134555820.0,7.12,3.31,5.14,4.88,25229291412.96
2021-08-20,159.55,168.51,169.88,158.73,10443,174069670.0,6.94,4.91,7.89,6.0,26468608492.079998
2021-08-23,168.55,173.05,177.77,168.55,8973,156251144.0,5.47,2.69,4.54,5.16,27181726304.4
2021-08-24,170.0,170.47,170.96,164.52,9618,160792949.0,3.72,-1.49,-2.58,5.53,26776474331.76
2021-08-25,169.69,185.4,188.96,169.31,14694,266233298.0,11.53,8.76,14.93,8.44,29121595243.2
2021-08-26,182.5,179.6,187.99,178.86,8363,152718231.0,4.92,-3.13,-5.8,4.8,28210563676.8
2021-08-27,178.33,177.4,185.37,175.5,7873,141923790.0,5.5,-1.22,-2.2,4.52,27864999979.2
2021-08-30,179.93,178.24,184.77,176.0,7244,130596559.0,4.94,0.47,0.84,4.16,27996942481.920002
2021-08-31,177.96,172.1,178.0,166.21,11442,195816682.0,6.61,-3.44,-6.14,6.57,27032505616.8
2021-09-01,173.49,165.72,173.49,165.58,7250,121335095.0,4.6,-3.71,-6.38,4.17,26030370893.76
2021-09-02,165.0,165.59,167.69,162.88,3838,63546323.0,2.9,-0.08,-0.13,2.2,26009951220.72
2021-09-03,165.0,162.1,167.26,161.38,5018,81909565.0,3.55,-2.11,-3.49,2.88,25461761536.8
2021-09-06,162.88,166.47,166.5,161.46,3265,53577277.0,3.11,2.7,4.37,1.88,26148176699.76
2021-09-07,166.0,168.12,171.37,165.06,4200,70612451.0,3.79,0.99,1.65,2.41,26407349472.96
2021-09-08,169.0,162.62,170.0,161.7,5628,92544279.0,4.94,-3.27,-5.5,3.23,25543440228.96
2021-09-09,161.28,157.88,161.98,155.7,5278,83342068.0,3.86,-2.91,-4.74,3.03,24798907535.04
2021-09-10,159.04,162.09,162.5,155.7,4313,68696345.0,4.31,2.67,4.21,2.48,25460190792.72
2021-09-13,160.45,159.45,162.45,158.0,2896,46115656.0,2.75,-1.63,-2.64,1.66,25045514355.6
2021-09-14,159.1,154.5,160.88,154.3,4950,77690232.0,4.13,-3.1,-4.95,2.84,24267996036.0
2021-09-15,154.58,145.31,154.61,144.9,9266,137581361.0,6.28,-5.95,-9.19,5.32,22824482226.48
2021-09-16,145.31,141.02,147.2,141.02,4730,68009101.0,4.25,-2.95,-4.29,2.72,22150633016.16
2021-09-17,140.68,138.95,142.0,135.08,5288,73212501.0,4.91,-1.47,-2.07,3.04,21825488991.6
2021-09-22,139.5,141.0,141.0,136.1,3160,44038884.0,3.53,1.48,2.05,1.82,22147491528.0
2021-09-23,140.88,145.62,146.96,140.55,3749,54334508.0,4.55,3.28,4.62,2.15,22873175292.96
2021-09-24,145.67,139.19,146.53,138.6,3402,48333359.0,5.45,-4.42,-6.43,1.95,21863186849.52
2021-09-27,139.19,131.83,140.87,131.0,5198,69647517.0,7.09,-5.29,-7.36,2.99,20707119206.640003
2021-09-28,131.88,134.51,135.66,131.88,3443,46135077.0,2.87,2.03,2.68,1.98,21128078620.079998
2021-09-29,133.38,129.1,134.84,129.1,3238,42486941.0,4.27,-4.02,-5.41,1.86,20278306072.8
2021-09-30,131.21,130.91,131.83,129.35,1950,25524366.0,1.92,1.4,1.81,1.12,20562610751.28
2021-10-08,130.91,130.57,133.32,129.0,2247,29521417.0,3.3,-0.26,-0.34,1.29,20509205452.559998
2021-10-11,130.7,130.92,134.68,130.18,2757,36452383.0,3.45,0.27,0.35,1.58,20564181495.359997
2021-10-12,130.51,123.45,130.51,122.22,5555,69615718.0,6.33,-5.71,-7.47,3.19,19390835667.600002
2021-10-13,123.99,125.78,126.72,122.61,2260,28175194.0,3.33,1.89,2.33,1.3,19756819038.24
2021-10-14,125.6,128.8,129.2,124.5,2601,33310595.0,3.74,2.4,3.02,1.49,20231183750.4
2021-10-15,128.1,127.5,128.99,126.19,2350,29943971.0,2.17,-1.01,-1.3,1.35,20026987020.0
2021-10-18,126.61,123.93,127.5,122.7,4041,50259396.0,3.76,-2.8,-3.57,2.32,19466231383.440002
2021-10-19,124.42,128.53,128.59,123.35,4054,51312295.0,4.23,3.71,4.6,2.33,20188773660.24
2021-10-20,128.49,129.5,131.77,124.99,4485,57926766.0,5.28,0.75,0.97,2.58,20341135836.0
2021-10-21,128.81,126.63,129.55,125.68,3632,46223858.0,2.99,-2.22,-2.87,2.09,19890332285.04
2021-10-22,127.51,126.8,129.28,126.03,4047,51529202.0,2.57,0.13,0.17,0.87,19917034934.399998
2021-10-25,126.41,126.94,127.88,125.33,4627,58528313.0,2.01,0.11,0.14,1.0,19939025351.52
2021-10-26,126.99,125.22,127.48,123.54,5924,74300772.0,3.1,-1.35,-1.72,1.28,19668857369.76
2021-10-27,125.86,135.95,136.33,125.22,12184,159390236.0,8.87,8.57,10.73,2.63,21354265767.6
