交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-11,22.9,22.39,23.48,22.33,17936,40883344.0,5.1,-0.71,-0.16,8.96,1206821000.0
2022-11-14,22.15,22.3,22.52,22.15,10632,23729776.0,1.65,-0.4,-0.09,5.31,1201970000.0
2022-11-15,22.34,22.57,22.67,22.22,9999,22558327.0,2.02,1.21,0.27,5.0,1216523000.0
2022-11-16,22.55,23.49,24.0,22.42,43150,101143882.0,7.0,4.08,0.92,21.56,1266111000.0
2022-11-17,23.49,23.34,23.85,22.98,29563,68989822.0,3.7,-0.64,-0.15,14.77,1258026000.0
2022-11-18,23.09,23.51,24.76,23.09,36250,86418484.0,7.16,0.73,0.17,18.12,1267189000.0
2022-11-21,23.46,22.75,23.76,22.41,25364,57912605.0,5.74,-3.23,-0.76,12.67,1226225000.0
2022-11-22,22.81,22.96,23.87,22.73,24361,56606530.0,5.01,0.92,0.21,12.17,1237544000.0
2022-11-23,22.87,22.33,22.87,21.93,20275,45223521.0,4.09,-2.74,-0.63,10.13,1203587000.0
2022-11-24,22.33,22.4,22.98,22.3,12710,28646731.0,3.05,0.31,0.07,6.35,1207360000.0
2022-11-25,22.23,22.46,23.08,22.23,15075,34194316.0,3.79,0.27,0.06,7.53,1210594000.0
2022-11-28,22.4,23.0,23.27,22.0,21338,48431556.0,5.65,2.4,0.54,10.66,1239700000.0
2022-11-29,22.79,23.29,23.29,22.78,25046,57807541.0,2.22,1.26,0.29,12.52,1255331000.0
2022-11-30,23.1,22.7,23.23,22.62,21190,48382811.0,2.62,-2.53,-0.59,10.59,1223530000.0
2022-12-01,22.89,22.96,23.44,22.8,23036,53173394.0,2.82,1.15,0.26,11.51,1237544000.0
2022-12-02,22.95,23.3,23.43,22.81,20824,48374562.0,2.7,1.48,0.34,10.41,1255870000.0
2022-12-05,23.47,23.24,23.57,22.88,15174,35091698.0,2.96,-0.26,-0.06,7.58,1252636000.0
2022-12-06,23.22,22.72,23.31,22.63,15178,34735404.0,2.93,-2.24,-0.52,7.58,1224608000.0
2022-12-07,22.7,22.69,22.99,22.49,9969,22632435.0,2.2,-0.13,-0.03,4.98,1222991000.0
2022-12-08,22.64,22.69,22.88,22.38,11157,25222676.0,2.2,0.0,0.0,5.58,1222991000.0
2022-12-09,22.72,22.28,22.75,22.2,13789,30791961.0,2.42,-1.81,-0.41,6.89,1200892000.0
2022-12-12,22.08,22.11,22.3,22.01,9447,20887275.0,1.3,-0.76,-0.17,4.72,1191729000.0
2022-12-13,22.11,21.88,22.44,21.88,9339,20618471.0,2.53,-1.04,-0.23,4.67,1179332000.0
2022-12-14,21.84,21.99,22.32,21.66,9378,20658183.0,3.02,0.5,0.11,4.69,1185261000.0
2022-12-15,21.8,22.06,22.23,21.75,6519,14363510.0,2.18,0.32,0.07,3.26,1189034000.0
2022-12-16,21.91,22.0,22.93,21.83,29649,66486983.0,4.99,-0.27,-0.06,14.82,1185800000.0
2022-12-19,22.0,21.6,22.65,21.2,28238,61930133.0,6.59,-1.82,-0.4,14.11,1164240000.0
2022-12-20,21.46,21.5,21.95,21.18,15603,33637125.0,3.56,-0.46,-0.1,7.8,1158850000.0
2022-12-21,21.47,21.07,21.79,20.89,13336,28335021.0,4.19,-2.0,-0.43,6.66,1135673000.0
2022-12-22,21.15,20.96,21.53,20.82,14568,30872617.0,3.37,-0.52,-0.11,7.28,1129744000.0
2022-12-23,20.85,21.57,22.14,20.7,24751,53631245.0,6.87,2.91,0.61,12.37,1162623000.0
2022-12-26,21.4,21.58,21.85,21.14,14243,30715306.0,3.29,0.05,0.01,7.12,1163162000.0
2022-12-27,21.57,21.6,22.42,21.18,18231,39462677.0,5.75,0.09,0.02,9.11,1164240000.0
2022-12-28,21.6,20.93,21.6,20.83,16122,34037420.0,3.56,-3.1,-0.67,8.06,1128127000.0
2022-12-29,20.9,20.45,21.12,20.44,12189,25280780.0,3.25,-2.29,-0.48,6.09,1102255000.0
2022-12-30,20.45,20.98,21.11,20.34,16633,34711960.0,3.77,2.59,0.53,8.31,1130822000.0
2023-01-03,21.07,21.51,21.66,20.91,12859,27435850.0,3.57,2.53,0.53,6.43,1159389000.0
2023-01-04,21.54,21.5,21.92,21.45,9077,19652940.0,2.19,-0.05,-0.01,4.54,1158850000.0
2023-01-05,21.5,21.37,21.65,21.26,9391,20099943.0,1.81,-0.6,-0.13,4.69,1151843000.0
2023-01-06,21.43,21.09,21.45,20.99,9943,21087496.0,2.15,-1.31,-0.28,4.97,1136751000.0
2023-01-09,21.21,21.18,21.29,21.02,6847,14479696.0,1.28,0.43,0.09,3.42,1141602000.0
2023-01-10,21.12,20.9,21.13,20.82,7096,14850826.0,1.46,-1.32,-0.28,3.55,1126510000.0
2023-01-11,20.89,20.63,21.02,20.51,9645,20032108.0,2.44,-1.29,-0.27,4.82,1111957000.0
2023-01-12,20.67,20.73,20.78,20.44,8501,17539202.0,1.65,0.48,0.1,4.25,1117347000.0
2023-01-13,20.69,21.21,21.38,20.53,12869,26801195.0,4.1,2.32,0.48,6.43,1143219000.0
2023-01-16,21.08,21.53,21.77,21.02,20468,43760369.0,3.54,1.51,0.32,10.23,1160467000.0
2023-01-17,21.53,21.02,21.53,20.98,19603,41503645.0,2.55,-2.37,-0.51,9.8,1132978000.0
2023-01-18,20.94,21.12,21.19,20.94,8794,18550727.0,1.19,0.48,0.1,4.39,1138368000.0
2023-01-19,21.12,21.21,21.3,20.98,9350,19814285.0,1.52,0.43,0.09,4.67,1143219000.0
2023-01-20,21.22,21.41,21.5,21.22,10738,22970436.0,1.32,0.94,0.2,5.37,1153999000.0
2023-01-30,21.6,21.78,21.9,21.56,14780,32092103.0,1.59,1.73,0.37,7.39,1173942000.0
2023-01-31,21.7,22.3,22.42,21.62,23171,51316597.0,3.67,2.39,0.52,11.58,1201970000.0
2023-02-01,22.3,23.95,24.08,22.04,57619,134518856.0,9.15,7.4,1.65,28.79,1290905000.0
2023-02-02,24.39,24.0,26.56,23.67,76819,189829040.0,12.07,0.21,0.05,38.39,1293600000.0
2023-02-03,24.01,24.78,25.24,23.59,68943,169716105.0,6.88,3.25,0.78,34.45,1335642000.0
2023-02-06,24.92,25.96,26.38,24.6,87039,221584802.0,7.18,4.76,1.18,43.5,1399244000.0
2023-02-07,25.01,26.21,27.33,24.24,90968,235481433.0,11.9,0.96,0.25,45.46,1412719000.0
2023-02-08,26.03,25.81,26.26,25.0,55312,141812412.0,4.81,-1.53,-0.4,27.64,1391159000.0
2023-02-09,25.05,27.15,28.5,25.01,76668,205508849.0,13.52,5.19,1.34,38.31,1463385000.0
2023-02-10,27.15,27.16,28.88,26.75,87619,241373498.0,7.85,0.04,0.01,43.78,1463924000.0
2023-02-13,26.15,26.47,27.2,26.04,50896,134785840.0,4.27,-2.54,-0.69,25.43,1426733000.0
2023-02-14,26.4,25.41,26.51,25.41,42116,108772778.0,4.16,-4.0,-1.06,21.05,1369599000.0
2023-02-15,25.77,25.82,26.1,25.2,34872,89579135.0,3.54,1.61,0.41,17.43,1391698000.0
2023-02-16,25.6,24.76,26.07,24.48,41090,104044433.0,6.16,-4.11,-1.06,20.53,1334564000.0
2023-02-17,24.98,25.2,25.46,24.56,32065,80553832.0,3.63,1.78,0.44,16.02,1358280000.0
2023-02-20,25.1,26.0,26.97,24.6,53720,138960219.0,9.4,3.17,0.8,26.84,1401400000.0
2023-02-21,26.13,24.95,26.26,24.51,54686,137582111.0,6.73,-4.04,-1.05,27.33,1344805000.0
2023-02-22,24.63,24.38,24.79,24.0,30468,74138757.0,3.17,-2.28,-0.57,15.23,1314082000.0
2023-02-23,24.52,24.1,24.67,23.7,23752,57446528.0,3.98,-1.15,-0.28,11.87,1298990000.0
2023-02-24,24.13,24.1,24.3,23.78,19963,47991728.0,2.16,0.0,0.0,9.98,1298990000.0
2023-02-27,24.23,23.42,24.23,23.38,21963,52019732.0,3.53,-2.82,-0.68,10.98,1262338000.0
2023-02-28,23.46,23.79,23.87,23.43,14943,35340526.0,1.88,1.58,0.37,7.47,1282281000.0
2023-03-01,23.69,24.96,25.08,23.63,40814,100197307.0,6.09,4.92,1.17,20.4,1345344000.0
2023-03-02,24.97,25.23,26.01,24.65,41464,105030420.0,5.45,1.08,0.27,20.72,1359897000.0
2023-03-03,24.81,24.52,25.21,24.12,24356,59832523.0,4.32,-2.81,-0.71,12.17,1321628000.0
2023-03-06,24.39,23.8,24.53,23.7,17238,41284616.0,3.38,-2.94,-0.72,8.61,1282820000.0
2023-03-07,23.82,23.68,24.47,23.51,23582,56447041.0,4.03,-0.5,-0.12,11.78,1276352000.0
2023-03-08,23.62,24.34,24.45,23.52,26511,63806407.0,3.93,2.79,0.66,12.56,1311926000.0
2023-03-09,24.34,24.5,24.79,23.78,22493,54714230.0,4.15,0.66,0.16,10.66,1320550000.0
2023-03-10,24.3,24.92,25.58,24.2,29949,74632923.0,5.63,1.71,0.42,14.19,1343188000.0
2023-03-13,24.5,25.28,25.92,24.25,43689,109444864.0,6.7,1.44,0.36,20.71,1362592000.0
2023-03-14,24.91,24.17,25.1,23.8,39393,95627006.0,5.14,-4.39,-1.11,18.67,1302763000.0
2023-03-15,24.35,24.04,25.2,23.98,20217,49308011.0,5.05,-0.54,-0.13,9.58,1295756000.0
2023-03-16,23.92,24.14,24.67,23.73,27879,67533456.0,3.91,0.42,0.1,13.21,1301146000.0
2023-03-17,24.15,25.05,25.3,24.15,42985,107147638.0,4.76,3.77,0.91,20.37,1350195000.0
2023-03-20,25.48,24.98,25.79,24.68,32513,81908702.0,4.43,-0.28,-0.07,15.41,1346422000.0
2023-03-21,25.0,26.08,26.12,24.68,50840,130575975.0,5.76,4.4,1.1,24.09,1405712000.0
2023-03-22,26.5,26.67,27.27,26.05,72130,192558166.0,4.68,2.26,0.59,34.18,1437513000.0
2023-03-23,26.4,26.14,26.55,25.7,52637,137162716.0,3.19,-1.99,-0.53,24.95,1408946000.0
2023-03-24,26.11,26.63,26.72,25.46,54044,141071153.0,4.82,1.87,0.49,25.61,1435357000.0
2023-03-27,26.82,27.2,27.35,25.8,76510,203106405.0,5.82,2.14,0.57,36.26,1466080000.0
2023-03-28,26.63,26.79,27.52,25.95,78990,211672476.0,5.77,-1.51,-0.41,37.44,1443981000.0
2023-03-29,26.49,26.34,26.95,26.0,50152,132892315.0,3.55,-1.68,-0.45,23.77,1419726000.0
2023-03-30,26.18,25.23,26.22,25.11,43698,111996201.0,4.21,-4.21,-1.11,20.71,1359897000.0
2023-03-31,25.25,25.83,26.08,24.61,37374,95243352.0,5.83,2.38,0.6,17.71,1392237000.0
2023-04-03,25.7,26.52,27.48,25.63,43717,115376305.0,7.16,2.67,0.69,20.72,1429428000.0
2023-04-04,26.58,26.4,27.28,25.62,50069,132199398.0,6.26,-0.45,-0.12,23.73,1422960000.0
2023-04-06,25.74,25.13,25.99,24.98,40964,104112601.0,3.83,-4.81,-1.27,19.41,1354507000.0
2023-04-07,25.31,26.1,26.45,24.58,43932,113058560.0,7.44,3.86,0.97,20.82,1406790000.0
2023-04-10,25.91,25.15,26.85,25.0,39310,101892262.0,7.09,-3.64,-0.95,18.63,1355585000.0
2023-04-11,25.15,27.05,27.66,25.01,74756,199598020.0,10.54,7.55,1.9,35.43,1457995000.0
2023-04-12,27.56,32.46,32.46,27.55,137397,406045767.0,18.15,20.0,5.41,65.12,1749594000.0
2023-04-13,32.0,35.51,38.5,30.2,145161,505254525.0,25.57,9.4,3.05,68.8,1913989000.0
2023-04-14,35.23,33.19,38.0,32.72,123274,428940992.0,14.87,-6.53,-2.32,58.42,1788940999.9999998
2023-04-17,32.1,30.61,32.8,30.28,95773,297290626.0,7.59,-7.77,-2.58,45.39,1649879000.0
2023-04-18,30.83,31.5,31.53,29.55,88301,272236329.0,6.47,2.91,0.89,41.85,1697850000.0
2023-04-19,30.63,30.54,32.32,30.3,87479,274503618.0,6.41,-3.05,-0.96,41.46,1646106000.0
2023-04-20,30.2,31.13,31.29,29.75,78990,242049330.0,5.04,1.93,0.59,37.44,1677907000.0
2023-04-21,31.0,28.0,31.0,27.66,75097,217703515.0,10.73,-10.05,-3.13,35.59,1509200000.0
2023-04-24,27.99,29.01,29.66,27.8,69216,200515278.0,6.64,3.61,1.01,32.8,1563639000.0
2023-04-25,29.24,30.0,30.7,27.81,81252,240543846.0,9.96,3.41,0.99,38.51,1617000000.0
2023-04-26,29.33,28.04,29.58,26.9,67754,191680687.0,8.93,-6.53,-1.96,32.11,1511356000.0
2023-04-27,28.37,30.49,32.57,28.0,107186,327861948.0,16.3,8.74,2.45,50.8,1643411000.0
2023-04-28,29.69,32.68,32.8,29.69,103085,323590768.0,10.2,7.18,2.19,48.86,1761452000.0
2023-05-04,31.5,33.71,35.25,30.98,105050,352361733.0,13.07,3.15,1.03,49.79,1816969000.0
2023-05-05,32.77,33.52,37.66,31.88,99482,340263025.0,17.15,-0.56,-0.19,47.15,1806728000.0000002
2023-05-08,34.34,35.02,36.83,33.0,87869,305075107.0,11.43,4.47,1.5,41.64,1887578000.0000002
2023-05-09,32.68,31.95,33.86,31.71,75637,247042445.0,6.14,-8.77,-3.07,35.85,1722105000.0
2023-05-10,31.31,38.34,38.34,31.31,71103,258820288.0,22.0,20.0,6.39,33.7,2066526000.0000002
2023-05-11,42.0,46.01,46.01,40.33,101923,447775833.0,14.81,20.01,7.67,48.3,2479939000.0
2023-05-12,46.47,48.35,52.97,46.01,168077,822736437.0,15.13,5.09,2.34,79.66,2606065000.0
2023-05-15,48.34,47.62,49.5,45.46,115375,543570257.0,8.36,-1.51,-0.73,54.68,2566718000.0
2023-05-16,49.05,46.04,52.28,46.04,123403,607511383.0,13.1,-3.32,-1.58,58.48,2481556000.0
2023-05-17,42.06,47.6,49.6,42.06,120728,557600854.0,16.38,3.39,1.56,57.22,2565640000.0
2023-05-18,47.6,45.58,49.55,45.25,113334,533611096.0,9.03,-4.24,-2.02,53.71,2456762000.0
2023-05-19,45.51,39.52,46.45,39.39,119753,497476623.0,15.49,-13.3,-6.06,56.75,2130128000.0000002
2023-05-22,39.0,38.0,39.96,37.3,85116,326283452.0,6.73,-3.85,-1.52,40.34,2048200000.0
2023-05-23,38.0,35.69,38.18,35.55,63681,231395172.0,6.92,-6.08,-2.31,30.18,1923690999.9999998
2023-05-24,35.89,35.95,36.37,34.92,67122,240133272.0,4.06,0.73,0.26,31.81,1937705000.0000002
2023-05-25,35.21,34.36,35.96,33.8,60586,209664749.0,6.01,-4.42,-1.59,28.71,1852004000.0
2023-05-26,34.38,35.61,36.21,34.04,82912,293889093.0,6.32,3.64,1.25,39.29,1919379000.0
2023-05-29,36.0,36.59,36.86,35.03,84356,304355313.0,5.14,2.75,0.98,39.98,1972201000.0000002
2023-05-30,37.26,37.8,38.19,34.89,99345,364491245.0,9.02,3.31,1.21,47.08,2037419999.9999998
2023-05-31,36.9,36.77,37.81,36.45,67880,250769622.0,3.6,-2.72,-1.03,32.17,1981903000.0000002
2023-06-01,36.99,42.16,44.12,36.8,133732,544456693.0,19.91,14.66,5.39,63.38,2272424000.0
2023-06-02,40.99,41.37,42.19,39.6,106292,431966575.0,6.14,-1.87,-0.79,50.38,2229843000.0
2023-06-05,41.6,42.84,43.72,40.8,98218,416878057.0,7.06,3.55,1.47,46.55,2309076000.0
2023-06-06,41.5,42.0,44.86,41.02,92636,399502326.0,8.96,-1.96,-0.84,43.9,2263800000.0
2023-06-07,40.94,43.68,43.87,39.65,85048,360676456.0,10.05,4.0,1.68,40.31,2354352000.0
2023-06-08,42.8,41.79,42.8,40.2,69066,284346329.0,5.95,-4.33,-1.89,32.73,2252481000.0
2023-06-09,40.9,41.5,42.91,40.6,59249,247564187.0,5.53,-0.69,-0.29,28.08,2236850000.0
2023-06-12,41.02,40.02,42.13,39.8,53717,217886003.0,5.61,-3.57,-1.48,25.46,2157078000.0
2023-06-13,39.7,40.66,41.58,38.5,55491,225243465.0,7.7,1.6,0.64,26.3,2191574000.0
2023-06-14,40.31,40.66,42.28,39.75,50740,208395464.0,6.22,0.0,0.0,24.05,2191574000.0
2023-06-15,40.0,40.19,41.75,39.9,41882,170487501.0,4.55,-1.16,-0.47,19.85,2166241000.0
2023-06-16,39.9,41.14,41.2,38.6,43168,174262993.0,6.47,2.36,0.95,20.46,2217446000.0
2023-06-19,40.8,42.92,42.96,40.4,66490,278182815.0,6.22,4.33,1.78,31.51,2313388000.0
2023-06-20,43.52,41.54,45.99,41.51,85293,369309558.0,10.44,-3.22,-1.38,40.42,2239006000.0
2023-06-21,40.11,35.62,40.11,35.5,67536,254994884.0,11.1,-14.25,-5.92,32.01,1919917999.9999998
2023-06-26,34.86,33.5,36.32,33.43,38746,133840020.0,8.11,-5.95,-2.12,18.36,1805650000.0
2023-06-27,33.5,34.02,34.1,33.04,26145,88027431.0,3.16,1.55,0.52,12.39,1833678000.0000002
2023-06-28,33.96,32.87,33.96,31.37,34134,110489196.0,7.61,-3.38,-1.15,16.18,1771692999.9999998
2023-06-29,32.99,33.23,33.55,32.61,22247,73712322.0,2.86,1.1,0.36,10.54,1791096999.9999998
2023-06-30,33.02,33.64,33.88,32.73,23744,79367999.0,3.46,1.23,0.41,11.25,1813196000.0
2023-07-03,33.63,33.0,33.63,32.1,24258,79568924.0,4.55,-1.9,-0.64,11.5,1778700000.0
2023-07-04,33.24,33.05,33.37,32.57,17776,58569136.0,2.42,0.15,0.05,8.42,1781394999.9999998
2023-07-05,33.0,32.22,33.38,32.1,21063,68885053.0,3.87,-2.51,-0.83,9.98,1736658000.0
2023-07-06,32.29,32.25,33.11,32.16,18246,59527601.0,2.95,0.09,0.03,8.65,1738275000.0
2023-07-07,32.27,32.51,32.86,31.3,22088,70754098.0,4.84,0.81,0.26,10.47,1752289000.0
2023-07-10,32.51,32.6,32.93,32.06,13249,43084190.0,2.68,0.28,0.09,6.28,1757140000.0
2023-07-11,32.6,31.96,32.64,31.88,15025,48344549.0,2.33,-1.96,-0.64,7.12,1722644000.0
2023-07-12,32.0,31.2,32.27,31.15,17545,55413096.0,3.5,-2.38,-0.76,8.32,1681680000.0
2023-07-13,31.3,32.1,32.46,31.05,25014,79885760.0,4.52,2.88,0.9,11.86,1730190000.0
2023-07-14,32.5,33.55,34.67,32.17,55771,187639860.0,7.79,4.52,1.45,26.43,1808344999.9999998
2023-07-17,32.97,33.59,33.81,32.41,24657,81712898.0,4.17,0.12,0.04,11.69,1810501000.0000002
2023-07-18,33.41,32.37,33.41,32.28,20462,66934076.0,3.36,-3.63,-1.22,9.7,1744742999.9999998
2023-07-19,32.36,33.73,33.73,32.36,27694,92066420.0,4.23,4.2,1.36,13.12,1818046999.9999998
2023-07-20,33.73,34.48,35.81,32.9,48196,165494659.0,8.63,2.22,0.75,22.84,1858471999.9999998
2023-07-21,33.6,33.75,34.75,32.5,39489,132832922.0,6.53,-2.12,-0.73,18.72,1819125000.0
2023-07-24,33.45,36.25,36.25,32.68,58108,203746273.0,10.58,7.41,2.5,27.54,1953875000.0
2023-07-25,36.26,35.56,36.26,34.82,50147,178120998.0,3.97,-1.9,-0.69,23.77,1916684000.0000002
2023-07-26,35.17,34.22,35.79,33.69,33253,114805535.0,5.91,-3.77,-1.34,15.76,1844458000.0
2023-07-27,33.59,31.97,34.09,31.81,34679,113545545.0,6.66,-6.58,-2.25,16.44,1723183000.0
2023-07-28,31.78,30.42,31.78,30.31,28474,87408503.0,4.6,-4.85,-1.55,13.49,1639638000.0
2023-07-31,30.4,30.69,31.14,29.71,18028,54975755.0,4.7,0.89,0.27,8.54,1654191000.0
2023-08-01,30.7,29.41,30.96,29.22,25738,76519469.0,5.67,-4.17,-1.28,12.2,1585199000.0
2023-08-02,29.39,29.19,29.42,28.82,13703,39775538.0,2.04,-0.75,-0.22,6.49,1573341000.0
2023-08-03,29.14,28.85,29.35,28.72,11368,32927864.0,2.16,-1.16,-0.34,5.39,1555015000.0
2023-08-04,28.85,29.36,29.89,28.73,16082,47378508.0,4.02,1.77,0.51,7.62,1582504000.0
2023-08-07,29.35,30.23,30.6,29.01,24592,74088687.0,5.42,2.96,0.87,11.66,1629397000.0
2023-08-08,30.0,33.55,36.0,30.0,79671,269852528.0,19.85,10.98,3.32,37.76,1808344999.9999998
2023-08-09,32.24,32.09,32.95,31.91,53348,172863339.0,3.1,-4.35,-1.46,25.28,1729651000.0000002
2023-08-10,32.09,33.74,36.0,32.04,73052,249849620.0,12.34,5.14,1.65,34.62,1818586000.0
2023-08-11,33.76,32.84,34.5,32.66,44649,148567873.0,5.45,-2.67,-0.9,21.16,1770076000.0000002
2023-08-14,32.06,33.58,33.6,31.85,43637,143497786.0,5.33,2.25,0.74,20.68,1809962000.0
2023-08-15,33.64,32.16,33.64,31.9,32563,105517194.0,5.18,-4.23,-1.42,15.43,1733423999.9999998
2023-08-16,32.3,31.2,32.62,30.77,26942,84699711.0,5.75,-2.99,-0.96,12.77,1681680000.0
2023-08-17,30.8,32.1,32.78,30.45,28082,89636410.0,7.47,2.88,0.9,13.31,1730190000.0
2023-08-18,31.39,31.07,32.65,31.0,23872,75837715.0,5.14,-3.21,-1.03,11.31,1674673000.0
2023-08-21,31.01,30.81,31.8,30.51,17187,53594375.0,4.15,-0.84,-0.26,8.15,1660659000.0
2023-08-22,30.96,32.64,33.51,30.9,49129,159520287.0,8.47,5.94,1.83,23.28,1759296000.0
2023-08-23,31.95,33.65,34.3,31.51,61568,204989193.0,8.55,3.09,1.01,29.18,1813735000.0
2023-08-24,32.77,34.96,36.5,32.77,80783,283318222.0,11.08,3.89,1.31,38.29,1884344000.0
2023-08-25,33.9,37.25,41.9,33.08,114926,428497271.0,25.23,6.55,2.29,54.47,2007775000.0
2023-08-28,39.0,35.93,40.4,34.92,100869,380059031.0,14.71,-3.54,-1.32,47.81,1936627000.0
2023-08-29,35.12,37.75,38.59,34.6,73905,274734474.0,11.1,5.07,1.82,35.03,2034725000.0
2023-08-30,36.5,40.55,43.77,35.4,113722,438623878.0,22.17,7.42,2.8,53.9,2185645000.0
2023-08-31,39.0,38.95,40.49,37.29,74034,286636523.0,7.89,-3.95,-1.6,35.09,2099405000.0000002
2023-09-01,39.98,39.25,41.88,37.1,83033,328053615.0,12.27,0.77,0.3,39.35,2115575000.0
2023-09-04,38.0,34.57,38.09,34.53,89376,319804691.0,9.07,-11.92,-4.68,42.36,1863323000.0
2023-09-05,33.8,31.15,33.99,31.15,66608,212880890.0,8.22,-9.89,-3.42,31.57,1678985000.0
2023-09-06,30.62,30.89,31.76,30.26,39752,123792722.0,4.82,-0.83,-0.26,18.84,1664971000.0
2023-09-07,31.07,31.75,32.46,30.8,50809,161626235.0,5.37,2.78,0.86,24.08,1711325000.0
2023-09-08,30.8,28.72,30.98,28.26,70988,207018648.0,8.57,-9.54,-3.03,13.17,1548008000.0
2023-09-11,28.57,28.87,28.98,27.88,39820,113104026.0,3.83,0.52,0.15,7.39,1556093000.0
2023-09-12,28.61,28.72,29.18,28.08,30284,86646291.0,3.81,-0.52,-0.15,5.62,1548008000.0
2023-09-13,28.49,28.96,29.28,28.21,40965,118233741.0,3.73,0.84,0.24,7.6,1560944000.0
