交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-01-06,101.0,87.03,111.63,87.0,111914.0,1105414528.0,64.73,128.73,48.98,55.96
2021-01-07,76.55,69.95,77.77,68.53,92794.0,675797296.0,10.62,-19.63,-17.08,46.4
2021-01-08,70.0,70.0,73.55,66.03,69021.0,480562256.0,10.75,0.07,0.05,34.51
2021-01-11,67.0,61.71,68.62,61.0,60438.0,392835616.0,10.89,-11.84,-8.29,30.22
2021-01-12,60.0,59.3,64.59,58.91,49488.0,301875328.0,9.2,-3.91,-2.41,24.74
2021-01-13,57.81,53.39,59.49,53.36,53241.0,296444112.0,10.34,-9.97,-5.91,26.62
2021-01-14,51.87,51.55,54.64,50.5,40786.0,214792080.0,7.75,-3.45,-1.84,20.39
2021-01-15,51.31,54.82,55.7,51.0,48633.0,262683223.0,9.12,6.34,3.27,24.32
2021-01-18,53.63,56.28,57.26,53.53,47612.0,263141023.0,6.8,2.66,1.46,23.81
2021-01-19,56.3,55.39,58.7,55.13,42366.0,240993155.0,6.34,-1.58,-0.89,21.18
2021-01-20,56.37,57.9,60.7,56.37,46971.0,273649104.0,7.82,4.53,2.51,23.49
2021-01-21,55.76,53.89,55.76,53.66,43842.0,238203562.0,3.63,-6.93,-4.01,21.92
2021-01-22,53.0,51.8,54.8,51.8,30202.0,159892728.0,5.57,-3.88,-2.09,15.1
2021-01-25,51.98,50.25,52.6,50.15,22679.0,115008373.0,4.73,-2.99,-1.55,11.34
2021-01-26,51.0,50.67,51.89,50.5,19925.0,101890208.0,2.77,0.84,0.42,9.96
2021-01-27,49.98,49.98,50.38,48.0,24232.0,119442172.0,4.7,-1.36,-0.69,12.12
2021-01-28,49.1,49.5,51.49,48.6,21256.0,106981397.0,5.78,-0.96,-0.48,10.63
2021-01-29,50.07,50.79,51.9,47.01,34068.0,168453039.0,9.88,2.61,1.29,17.03
2021-02-01,49.99,55.21,55.76,49.7,52706.0,282274896.0,11.93,8.7,4.42,26.35
2021-02-02,54.0,53.36,59.0,52.51,49771.0,275797120.0,11.76,-3.35,-1.85,24.89
2021-02-03,52.03,50.33,52.21,49.8,32913.0,167199330.0,4.52,-5.68,-3.03,16.46
2021-02-04,49.9,49.08,50.56,47.7,25732.0,126247233.0,5.68,-2.48,-1.25,12.87
2021-02-05,48.66,45.53,49.87,45.5,22828.0,108619615.0,8.9,-7.23,-3.55,11.41
2021-02-08,44.82,43.93,46.43,43.62,18048.0,81003209.0,6.17,-3.51,-1.6,9.02
2021-02-09,43.58,43.91,44.84,43.58,16081.0,70937317.0,2.87,-0.05,-0.02,8.04
2021-02-10,44.0,43.16,44.75,43.06,14383.0,62992928.0,3.85,-1.71,-0.75,7.19
2021-02-18,43.63,45.3,45.81,43.63,18923.0,84949703.0,5.05,4.96,2.14,9.46
2021-02-19,45.63,46.06,46.08,44.61,16724.0,76025692.0,3.25,1.68,0.76,8.36
2021-02-22,46.07,45.48,46.87,45.25,18076.0,83298310.0,3.52,-1.26,-0.58,9.04
2021-02-23,44.93,45.98,46.28,43.88,19712.0,88804947.0,5.28,1.1,0.5,9.86
2021-02-24,45.79,45.09,46.23,44.78,14878.0,67661758.0,3.15,-1.94,-0.89,7.44
2021-02-25,45.49,43.89,45.68,43.69,13855.0,62069112.0,4.41,-2.66,-1.2,6.93
2021-02-26,43.0,44.6,45.53,42.66,14676.0,64676286.0,6.54,1.62,0.71,7.34
2021-03-01,44.6,44.86,45.2,44.38,10811.0,48440605.0,1.84,0.58,0.26,5.41
2021-03-02,45.19,44.04,45.34,43.41,11779.0,52117608.0,4.3,-1.83,-0.82,5.89
2021-03-03,44.0,44.13,44.38,43.72,8723.0,38422858.0,1.5,0.2,0.09,4.36
2021-03-04,43.76,42.7,43.87,42.68,12162.0,52663411.0,2.7,-3.24,-1.43,6.08
2021-03-05,42.62,44.39,44.58,42.62,14781.0,64964424.0,4.59,3.96,1.69,7.39
2021-03-08,45.25,46.18,47.87,45.0,31017.0,144491434.0,6.47,4.03,1.79,15.51
2021-03-09,45.6,43.91,46.09,42.95,18650.0,83214162.0,6.8,-4.92,-2.27,9.32
2021-03-10,44.4,46.58,48.46,44.4,34416.0,161598793.0,9.25,6.08,2.67,17.21
2021-03-11,45.37,47.78,48.15,44.88,32509.0,153121650.0,7.02,2.58,1.2,16.25
2021-03-12,47.77,46.28,47.9,45.67,21627.0,100319776.0,4.67,-3.14,-1.5,10.81
2021-03-15,45.38,43.8,45.53,43.59,17896.0,79141898.0,4.19,-5.36,-2.48,8.95
2021-03-16,43.78,44.0,44.79,43.22,9915.0,43562250.0,3.58,0.46,0.2,4.96
2021-03-17,43.9,44.73,44.78,43.02,12820.0,56594951.0,4.0,1.66,0.73,6.41
2021-03-18,44.82,45.53,45.58,44.3,16222.0,72984827.0,2.86,1.79,0.8,8.11
2021-03-19,44.6,46.37,46.87,44.6,25409.0,117471846.0,4.99,1.84,0.84,12.7
2021-03-22,46.29,47.93,48.39,46.28,26177.0,124310770.0,4.55,3.36,1.56,13.09
2021-03-23,47.88,46.12,48.0,46.11,23388.0,109677928.0,3.94,-3.78,-1.81,11.69
2021-03-24,45.93,46.38,47.46,45.49,14592.0,67903653.0,4.27,0.56,0.26,7.3
2021-03-25,45.76,46.45,47.09,45.4,13845.0,64282503.0,3.64,0.15,0.07,6.92
2021-03-26,46.28,45.66,46.58,45.4,14208.0,65064400.0,2.54,-1.7,-0.79,7.1
2021-03-29,45.73,44.52,45.95,44.44,14133.0,63409235.0,3.31,-2.5,-1.14,7.07
2021-03-30,44.51,43.89,44.95,43.8,9803.0,43292898.0,2.58,-1.42,-0.63,4.9
2021-03-31,44.31,43.75,44.4,43.63,8566.0,37695618.0,1.75,-0.32,-0.14,4.28
2021-04-01,43.77,44.05,44.85,43.68,8665.0,38274831.0,2.67,0.69,0.3,4.33
2021-04-02,43.98,44.93,45.2,43.77,12435.0,55599634.0,3.25,2.0,0.88,6.22
2021-04-06,45.18,45.82,46.2,44.75,15852.0,72061695.0,3.23,1.98,0.89,7.93
2021-04-07,45.79,46.79,47.07,45.31,21433.0,99295680.0,3.84,2.12,0.97,10.72
2021-04-08,46.7,46.01,47.89,45.5,28926.0,136297487.0,5.11,-1.67,-0.78,14.46
2021-04-09,46.47,47.53,49.88,46.06,30737.0,148359045.0,8.3,3.3,1.52,15.37
2021-04-12,46.37,45.78,47.56,45.7,19051.0,88543825.0,3.91,-3.68,-1.75,9.53
2021-04-13,45.77,47.21,47.5,45.43,19178.0,89417418.0,4.52,3.12,1.43,9.59
2021-04-14,46.89,48.0,48.25,46.7,22045.0,105226696.0,3.28,1.67,0.79,11.02
2021-04-15,47.0,45.32,47.0,44.13,24958.0,113228131.0,5.98,-5.58,-2.68,12.48
2021-04-16,45.2,47.93,49.8,44.8,30089.0,141581042.0,11.03,5.76,2.61,15.04
2021-04-19,50.0,57.52,57.52,50.0,65748.0,359379936.0,15.69,20.01,9.59,32.87
2021-04-20,61.01,54.01,62.88,53.77,83452.0,485642384.0,15.84,-6.1,-3.51,41.73
2021-04-21,51.85,50.66,54.4,50.08,50642.0,260485600.0,8.0,-6.2,-3.35,25.32
2021-04-22,51.0,49.4,51.0,49.01,32912.0,163896935.0,3.93,-2.49,-1.26,16.46
2021-04-23,49.0,47.71,49.3,47.37,27871.0,134037762.0,3.91,-3.42,-1.69,13.94
2021-04-26,47.05,48.14,48.43,46.86,23115.0,110470026.0,3.29,0.9,0.43,11.56
2021-04-27,49.06,47.86,49.5,47.16,18357.0,88344591.0,4.86,-0.58,-0.28,9.18
2021-04-28,47.0,45.27,47.3,44.91,25185.0,114609173.0,4.99,-5.41,-2.59,12.59
2021-04-29,44.92,44.05,45.49,44.05,16669.0,74550854.0,3.18,-2.69,-1.22,8.33
2021-04-30,44.05,43.66,44.68,43.6,12480.0,54934029.0,2.45,-0.89,-0.39,6.24
2021-05-06,43.65,44.5,44.9,43.5,11057.0,49029465.0,3.21,1.92,0.84,5.53
2021-05-07,44.34,43.91,44.65,43.67,10331.0,45436839.0,2.2,-1.33,-0.59,5.17
2021-05-10,43.93,43.18,44.2,43.06,10130.0,43864133.0,2.6,-1.66,-0.73,5.07
2021-05-11,43.3,44.5,44.5,42.89,12590.0,55470724.0,3.73,3.06,1.32,6.29
2021-05-12,45.48,45.19,46.46,45.03,19788.0,90569299.0,3.21,1.55,0.69,9.89
2021-05-13,44.2,44.43,44.5,43.6,11038.0,48772287.0,1.99,-1.68,-0.76,5.52
2021-05-14,44.55,44.86,44.99,43.83,11665.0,51945451.0,2.61,0.97,0.43,5.83
2021-05-17,44.87,45.21,45.25,44.01,10866.0,48442033.0,2.76,0.78,0.35,5.43
2021-05-18,45.19,45.0,45.44,44.32,7559.0,33965768.0,2.48,-0.46,-0.21,3.78
2021-05-19,44.89,44.39,44.97,44.04,9056.0,40310749.0,2.07,-1.36,-0.61,4.53
2021-05-20,44.38,43.1,44.38,43.08,11628.0,50650906.0,2.93,-2.91,-1.29,5.81
2021-05-21,43.09,43.16,43.65,43.01,6256.0,27054471.0,1.48,0.14,0.06,3.13
2021-05-24,43.15,43.54,43.74,43.15,6282.0,27299635.0,1.37,0.88,0.38,3.14
2021-05-25,43.54,43.58,43.79,43.23,7140.0,31044232.0,1.29,0.09,0.04,3.57
2021-05-26,43.52,43.84,43.93,43.45,8507.0,37172430.0,1.1,0.6,0.26,4.25
2021-05-27,43.77,44.53,44.69,43.63,10135.0,45069109.0,2.42,1.57,0.69,5.07
2021-05-28,44.4,43.36,44.85,43.25,10652.0,46758605.0,3.59,-2.63,-1.17,5.33
2021-05-31,43.49,43.8,43.88,43.2,6273.0,27344594.0,1.57,1.01,0.44,3.14
2021-06-01,43.88,44.0,44.18,43.45,7793.0,34210383.0,1.67,0.46,0.2,3.9
2021-06-02,44.0,45.38,45.5,43.83,17918.0,79969092.0,3.8,3.14,1.38,8.96
2021-06-03,46.87,44.43,46.88,44.35,22795.0,104284847.0,5.58,-2.09,-0.95,11.4
2021-06-04,44.05,43.73,44.45,43.67,11327.0,49719084.0,1.76,-1.58,-0.7,5.66
2021-06-07,43.7,43.91,44.11,43.5,6902.0,30216868.0,1.39,0.41,0.18,3.45
2021-06-08,43.72,43.72,44.28,43.5,7452.0,32636369.0,1.78,-0.43,-0.19,3.73
2021-06-09,43.69,43.54,43.69,43.41,6512.0,28347861.0,0.64,-0.41,-0.18,3.26
2021-06-10,43.39,43.54,43.88,43.39,7791.0,33947352.0,1.13,0.0,0.0,3.9
2021-06-11,43.6,43.55,43.96,43.46,7242.0,31625264.0,1.15,0.02,0.01,3.62
2021-06-15,43.85,44.39,44.49,43.6,9972.0,44007970.0,2.04,1.93,0.84,4.99
2021-06-16,44.5,44.41,45.07,43.81,11989.0,53362430.0,2.84,0.05,0.02,5.99
2021-06-17,44.3,43.62,44.39,43.5,8705.0,38063868.0,2.0,-1.78,-0.79,4.35
2021-06-18,43.5,44.0,44.15,43.47,6457.0,28340807.0,1.56,0.87,0.38,3.23
2021-06-21,44.06,44.36,44.47,43.78,8982.0,39617500.0,1.57,0.82,0.36,4.49
2021-06-22,44.28,44.84,44.89,44.2,11237.0,50101239.0,1.56,1.08,0.48,5.62
2021-06-23,47.21,47.99,53.78,47.21,48451.0,239297490.0,14.65,7.02,3.15,24.23
2021-06-24,46.23,46.11,47.17,45.72,27637.0,128193620.0,3.02,-3.92,-1.88,13.82
2021-06-25,46.44,45.03,46.44,44.89,18984.0,85927773.0,3.36,-2.34,-1.08,9.49
2021-06-28,45.0,45.57,45.98,44.7,12604.0,57379785.0,2.84,1.2,0.54,6.3
2021-06-29,45.76,44.7,45.8,44.68,11368.0,51097869.0,2.46,-1.91,-0.87,5.68
2021-06-30,44.3,44.63,44.8,44.3,7801.0,34770889.0,1.12,-0.16,-0.07,3.9
2021-07-01,44.44,45.88,46.2,44.4,18986.0,86648116.0,4.03,2.8,1.25,9.49
2021-07-02,45.8,45.0,46.59,44.81,13619.0,62097642.0,3.88,-1.92,-0.88,6.81
2021-07-05,44.81,48.2,49.35,44.55,32324.0,152441752.0,10.67,7.11,3.2,16.16
2021-07-06,48.19,47.09,48.19,46.59,20518.0,96255374.0,3.32,-2.3,-1.11,10.26
2021-07-07,47.05,47.75,47.78,46.68,18065.0,85470232.0,2.34,1.4,0.66,9.03
2021-07-08,47.8,46.19,48.19,46.02,17422.0,81123347.0,4.54,-3.27,-1.56,8.71
2021-07-09,46.18,47.25,47.98,46.03,17549.0,82972930.0,4.22,2.29,1.06,8.77
2021-07-12,47.33,47.87,47.87,46.66,15710.0,74383457.0,2.56,1.31,0.62,7.86
2021-07-13,47.72,48.95,49.15,46.76,22582.0,108938873.0,4.99,2.26,1.08,11.29
2021-07-14,48.95,48.22,50.79,47.94,26033.0,128188935.0,5.82,-1.49,-0.73,13.02
2021-07-15,48.22,50.5,52.0,47.08,33166.0,164652228.0,10.2,4.73,2.28,16.58
2021-07-16,49.88,49.99,50.9,49.24,20446.0,101797018.0,3.29,-1.01,-0.51,10.22
2021-07-19,49.65,52.34,52.99,49.65,26503.0,136724068.0,6.68,4.7,2.35,13.25
2021-07-20,51.15,51.77,52.43,50.5,18435.0,94479876.0,3.69,-1.09,-0.57,9.22
2021-07-21,51.84,49.93,52.85,49.86,24885.0,126466767.0,5.78,-3.55,-1.84,12.44
2021-07-22,49.75,48.38,49.8,48.01,18799.0,91099980.0,3.59,-3.1,-1.55,9.4
2021-07-23,48.01,48.85,49.49,48.01,15187.0,74281522.0,3.06,0.97,0.47,7.59
2021-07-26,49.03,46.3,49.5,46.08,16643.0,78221657.0,7.0,-5.22,-2.55,8.32
2021-07-27,46.28,46.34,46.88,45.14,13430.0,61713801.0,3.76,0.09,0.04,6.71
2021-07-28,46.3,44.37,46.3,44.37,10182.0,45752706.0,4.16,-4.25,-1.97,5.09
2021-07-29,44.58,45.37,45.88,44.54,9255.0,41778429.0,3.02,2.25,1.0,4.63
2021-07-30,45.37,45.77,46.14,44.8,8609.0,39219119.0,2.95,0.88,0.4,4.3
2021-08-02,45.21,46.5,46.88,45.21,9858.0,45673059.0,3.65,1.59,0.73,4.93
2021-08-03,46.48,46.54,46.97,46.06,8433.0,39159151.0,1.96,0.09,0.04,4.22
2021-08-04,46.88,47.03,47.49,46.15,12799.0,60023636.0,2.88,1.05,0.49,6.4
2021-08-05,46.61,49.35,49.58,45.81,26536.0,127217550.0,8.02,4.93,2.32,13.27
2021-08-06,49.0,47.9,49.1,47.5,18063.0,87248783.0,3.24,-2.94,-1.45,9.03
2021-08-09,47.23,48.33,48.85,46.78,11741.0,56221677.0,4.32,0.9,0.43,5.87
2021-08-10,48.33,48.36,49.0,47.8,11587.0,56207858.0,2.48,0.06,0.03,5.79
2021-08-11,48.01,48.06,48.43,47.72,9437.0,45357876.0,1.47,-0.62,-0.3,4.72
2021-08-12,48.23,48.68,49.49,47.65,12574.0,61054723.0,3.83,1.29,0.62,6.29
2021-08-13,48.07,47.07,48.92,46.9,14279.0,68287341.0,4.15,-3.31,-1.61,7.14
2021-08-16,46.9,49.5,49.73,46.47,24166.0,117911843.0,6.93,5.16,2.43,12.08
2021-08-17,49.39,46.95,49.44,46.8,16796.0,80828964.0,5.33,-5.15,-2.55,8.4
2021-08-18,46.91,46.3,47.46,46.0,12540.0,58378744.0,3.11,-1.38,-0.65,6.27
2021-08-19,46.38,46.43,47.77,46.11,9555.0,44737570.0,3.59,0.28,0.13,4.78
2021-08-20,45.0,41.4,45.0,41.0,24720.0,103510441.0,8.62,-10.83,-5.03,12.36
2021-08-23,41.26,41.89,42.0,40.81,9535.0,39725522.0,2.87,1.18,0.49,4.77
2021-08-24,41.91,42.26,43.0,41.91,8552.0,36160930.0,2.6,0.88,0.37,4.28
2021-08-25,42.0,42.26,42.75,41.5,7219.0,30356752.0,2.96,0.0,0.0,3.61
2021-08-26,42.42,41.61,42.65,41.41,8383.0,35337088.0,2.93,-1.54,-0.65,4.19
2021-08-27,41.57,41.01,41.88,40.88,7712.0,31715540.0,2.4,-1.44,-0.6,3.86
2021-08-30,35.02,39.4,41.25,35.02,9347.0,37173357.0,15.19,-3.93,-1.61,4.67
2021-08-31,39.4,37.72,39.77,37.4,10220.0,39122251.0,6.02,-4.26,-1.68,5.11
2021-09-01,37.72,38.23,38.66,37.33,6249.0,23667476.0,3.53,1.35,0.51,3.12
2021-09-02,38.2,41.85,42.5,37.76,16814.0,68182384.0,12.4,9.47,3.62,8.41
2021-09-03,42.0,40.71,42.0,40.65,8557.0,35200697.0,3.23,-2.72,-1.14,4.28
2021-09-06,40.59,41.21,41.62,40.51,4308.0,17628292.0,2.73,1.23,0.5,2.15
2021-09-07,41.2,42.03,42.3,41.0,8856.0,36987745.0,3.15,1.99,0.82,4.43
2021-09-08,42.03,42.48,42.6,41.59,8652.0,36479902.0,2.4,1.07,0.45,4.33
2021-09-09,42.48,41.31,42.48,41.1,7856.0,32719842.0,3.25,-2.75,-1.17,3.93
2021-09-10,41.27,43.97,44.99,41.0,19407.0,83788674.0,9.66,6.44,2.66,9.7
2021-09-13,44.0,44.37,45.58,43.2,15631.0,69208555.0,5.41,0.91,0.4,7.82
2021-09-14,44.0,42.51,44.01,42.4,8535.0,36930215.0,3.63,-4.19,-1.86,4.27
