交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-10-21,16.9,20.28,20.28,16.9,32,64439.0,24.01,44.03,6.2,0.03,1725362452.3200002
2016-10-24,22.31,22.31,22.31,22.31,15,33465.0,0.0,10.01,2.03,0.01,1898068851.6399999
2016-10-25,24.54,24.54,24.54,24.54,5,12270.0,0.0,10.0,2.23,0.0,2087790659.76
2016-10-26,26.99,26.99,26.99,26.99,15,40485.0,0.0,9.98,2.45,0.01,2296229417.56
2016-10-27,29.69,29.69,29.69,29.69,15,44535.0,0.0,10.0,2.7,0.01,2525937436.36
2016-10-28,32.66,32.66,32.66,32.66,8,26128.0,0.0,10.0,2.97,0.01,2778616257.0399995
2016-10-31,35.93,35.93,35.93,35.93,31,111383.0,0.0,10.01,3.27,0.03,3056818190.92
2016-11-01,39.52,39.52,39.52,39.52,9,35568.0,0.0,9.99,3.59,0.01,3362244778.88
2016-11-02,43.47,43.47,43.47,43.47,53,230391.0,0.0,9.99,3.95,0.04,3698299102.68
2016-11-03,47.82,47.82,47.82,47.82,87,416034.0,0.0,10.01,4.35,0.07,4068384244.08
2016-11-04,52.6,52.6,52.6,52.6,73,383980.0,0.0,10.0,4.78,0.06,4475052514.400001
2016-11-07,57.86,57.86,57.86,57.86,120,696981.0,0.0,10.0,5.26,0.1,4922557765.84
2016-11-08,63.65,63.65,63.65,63.65,112,712880.0,0.0,10.01,5.79,0.09,5415153850.599999
2016-11-09,70.02,70.02,70.02,70.02,119,833238.0,0.0,10.01,6.37,0.1,5957094620.88
2016-11-10,77.02,77.02,77.02,77.02,156,1201512.0,0.0,10.0,7.0,0.13,6552633928.88
2016-11-11,84.72,84.72,84.72,84.72,306,2592432.0,0.0,10.0,7.7,0.26,7207727167.68
2016-11-14,93.19,93.19,93.19,93.19,296,2758424.0,0.0,10.0,8.47,0.25,7928329730.36
2016-11-15,102.51,102.51,102.51,102.51,397,4066981.0,0.0,10.0,9.32,0.33,8721247780.44
2016-11-16,112.76,112.76,112.76,112.76,1173,13226748.0,0.0,10.0,10.25,0.98,9593287481.44
2016-11-17,124.04,115.3,124.04,113.18,81180,958391104.0,9.63,2.25,2.54,67.65,9809383173.199999
2016-11-18,113.78,116.58,119.2,112.53,45743,532688176.0,5.78,1.11,1.28,38.12,9918281789.52
2016-11-21,118.0,117.4,119.0,116.0,32306,379173472.0,2.57,0.7,0.82,26.92,9988044965.6
2016-11-22,117.1,119.98,124.5,117.1,43967,529130688.0,6.3,2.2,2.58,36.64,10207543739.12
2016-11-23,120.0,123.66,124.99,118.6,36232,440540496.0,5.33,3.07,3.68,30.19,10520627261.039999
2016-11-24,123.69,117.7,125.66,117.5,30827,373116816.0,6.6,-4.82,-5.96,25.69,10013568078.800001
2016-11-25,116.8,120.77,121.88,115.35,24663,293136336.0,5.55,2.61,3.07,20.55,10274754603.88
2016-11-28,119.87,120.06,120.95,117.0,19469,231044763.0,3.27,-0.59,-0.71,16.22,10214349902.64
2016-11-29,118.9,114.08,119.79,113.52,18882,220285439.0,5.22,-4.98,-5.98,15.74,9705589179.52
2016-11-30,113.11,113.94,115.77,112.0,13317,151413040.0,3.3,-0.12,-0.14,11.1,9693678393.36
2016-12-01,113.5,114.86,115.55,113.1,9655,110669639.0,2.15,0.81,0.92,8.05,9771949273.84
2016-12-02,115.15,106.49,115.17,106.0,16817,184926944.0,7.98,-7.29,-8.37,14.01,9059854415.56
2016-12-05,104.1,105.87,107.88,103.15,9758,102703301.0,4.44,-0.58,-0.62,8.13,9007106648.28
2016-12-06,105.01,106.0,107.65,105.01,7192,76577975.0,2.49,0.12,0.13,5.99,9018166664.0
2016-12-07,105.8,105.67,106.28,102.8,9646,100865269.0,3.28,-0.31,-0.33,8.04,8990091239.48
2016-12-08,105.62,104.86,108.69,104.6,9455,100933645.0,3.87,-0.77,-0.81,7.88,8921178833.84
2016-12-09,104.5,101.4,104.81,101.04,9873,101194938.0,3.6,-3.3,-3.46,8.23,8626812261.6
2016-12-12,100.41,91.35,101.99,91.26,13488,129339926.0,10.58,-9.91,-10.05,11.24,7771787969.4
2016-12-13,91.0,92.08,93.6,89.0,8371,76709553.0,5.04,0.8,0.73,6.98,7833894211.5199995
2016-12-14,91.8,91.81,93.87,90.89,7981,73761091.0,3.24,-0.29,-0.27,6.65,7810923409.64
2016-12-15,91.15,93.48,95.4,91.12,8610,80532944.0,4.66,1.82,1.67,7.18,7953002073.12
2016-12-16,92.86,93.6,94.26,92.3,4930,46020247.0,2.1,0.13,0.12,4.11,7963211318.4
2016-12-19,94.0,91.22,94.86,90.4,6152,56472327.0,4.76,-2.54,-2.38,5.13,7760727953.68
2016-12-20,91.0,91.4,92.35,90.74,4762,43507482.0,1.76,0.2,0.18,3.97,7776041821.6
2016-12-21,91.95,92.89,92.98,90.31,6779,62222672.0,2.92,1.63,1.49,5.65,7902806617.16
2016-12-22,92.6,93.15,93.79,91.93,6324,58767379.0,2.0,0.28,0.26,5.27,7924926648.6
2016-12-23,92.71,88.88,93.08,88.66,6664,60261655.0,4.75,-4.58,-4.27,5.55,7561647670.719999
2016-12-26,88.26,89.2,89.48,85.02,6213,54259349.0,5.02,0.36,0.32,5.18,7588872324.8
2016-12-27,89.2,90.15,90.99,88.73,6509,58623939.0,2.53,1.07,0.95,5.42,7669695516.6
2016-12-28,89.94,91.12,93.1,89.11,9155,83625547.0,4.43,1.08,0.97,7.63,7752220249.280001
2016-12-29,90.71,89.61,91.3,89.58,4920,44425794.0,1.89,-1.66,-1.51,4.1,7623753912.84
2016-12-30,89.61,87.35,89.99,87.0,6618,58543202.0,3.34,-2.52,-2.26,5.51,7431479793.4
2017-01-03,88.0,89.68,89.98,88.0,5761,51297818.0,2.27,2.67,2.33,4.8,7629709305.920001
2017-01-04,89.93,90.24,90.46,88.95,5869,52694169.0,1.68,0.62,0.56,4.89,7677352450.559999
2017-01-05,90.18,88.98,90.37,88.87,4490,40199513.0,1.66,-1.4,-1.26,3.74,7570155375.12
2017-01-06,89.46,85.0,89.46,85.0,6833,59183737.0,5.01,-4.47,-3.98,5.69,7231548740.0
2017-01-09,84.4,83.65,84.69,82.6,4110,34291759.0,2.46,-1.59,-1.35,3.43,7116694730.6
2017-01-10,83.8,82.3,84.21,80.0,5904,48601948.0,5.03,-1.61,-1.35,4.92,7001840721.2
2017-01-11,82.2,83.0,84.5,80.01,12733,105506546.0,5.46,0.85,0.7,10.61,7061394652.0
2017-01-12,83.33,84.0,86.2,83.05,6945,58738845.0,3.8,1.2,1.0,5.79,7146471696.0
2017-01-13,83.11,82.2,84.5,80.7,6306,51954041.0,4.52,-2.14,-1.8,5.26,6993333016.8
2017-01-16,81.7,73.99,81.7,73.98,10364,78814603.0,9.39,-9.99,-8.21,8.64,6294850485.559999
2017-01-17,73.28,75.16,76.55,69.11,12365,90548112.0,10.06,1.58,1.17,10.3,6394390627.04
2017-01-18,73.93,72.0,73.93,71.65,6265,45482737.0,3.03,-4.2,-3.16,5.22,6125547168.0
2017-01-19,70.91,71.0,73.37,69.22,6806,48565125.0,5.76,-1.39,-1.0,5.67,6040470124.0
2017-01-20,70.5,72.3,74.01,70.1,12123,88015372.0,5.51,1.83,1.3,10.1,6151070281.2
2017-01-23,72.4,74.89,76.43,71.93,10815,80673367.0,6.22,3.58,2.59,9.01,6371419825.16
2017-01-24,74.5,72.6,75.1,72.58,6946,50927382.0,3.36,-3.06,-2.29,5.79,6176593394.4
