交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-06-22,49.2,48.98,51.8,48.88,125310.0,621920384.0,8.12,36.13,13.0,69.23
2022-06-23,45.25,44.31,45.74,43.51,97776.0,435339824.0,4.55,-9.53,-4.67,54.02
2022-06-24,43.39,43.12,43.99,42.76,66290.0,287291072.0,2.78,-2.69,-1.19,36.62
2022-06-27,43.6,44.38,44.73,43.12,64814.0,284624528.0,3.73,2.92,1.26,35.81
2022-06-28,43.8,43.19,43.8,42.99,49757.0,215303770.0,1.83,-2.68,-1.19,27.49
2022-06-29,42.81,43.41,43.82,42.56,43689.0,188645491.0,2.92,0.51,0.22,24.14
2022-06-30,43.3,42.93,43.83,42.82,35293.0,152481973.0,2.33,-1.11,-0.48,18.4
2022-07-01,43.0,43.63,44.48,42.83,41704.0,182213305.0,3.84,1.63,0.7,21.74
2022-07-04,43.36,43.38,43.66,42.6,31237.0,134279110.0,2.43,-0.57,-0.25,16.28
2022-07-05,43.57,41.96,43.58,41.6,35982.0,152677295.0,4.56,-3.27,-1.42,18.76
2022-07-06,41.16,41.06,41.57,40.9,22083.0,91000788.0,1.6,-2.14,-0.9,11.51
2022-07-07,40.8,41.4,41.48,40.79,19190.0,78946914.0,1.68,0.83,0.34,10.0
2022-07-08,41.57,40.36,41.69,40.2,24477.0,99966466.0,3.6,-2.51,-1.04,12.76
2022-07-11,40.11,39.4,40.35,39.01,19353.0,76192504.0,3.32,-2.38,-0.96,10.09
2022-07-12,39.23,39.54,39.68,39.03,11810.0,46481856.0,1.65,0.36,0.14,6.16
2022-07-13,39.25,39.74,40.07,39.0,12948.0,51418211.0,2.71,0.51,0.2,6.75
2022-07-14,39.6,40.0,40.52,39.55,13696.0,54928024.0,2.44,0.65,0.26,7.14
2022-07-15,40.0,39.92,40.7,39.9,15166.0,61090695.0,2.0,-0.2,-0.08,7.91
2022-07-18,40.08,40.2,40.34,39.7,12746.0,51117807.0,1.6,0.7,0.28,6.64
2022-07-19,40.2,40.39,40.49,40.02,9967.0,40139426.0,1.17,0.47,0.19,5.2
2022-07-20,40.39,41.12,41.27,40.22,16596.0,67741074.0,2.6,1.81,0.73,8.65
2022-07-21,41.0,40.54,41.0,40.5,11847.0,48196411.0,1.22,-1.41,-0.58,6.18
2022-07-22,40.66,39.99,40.66,39.86,10177.0,40855819.0,1.97,-1.36,-0.55,5.3
2022-07-25,39.89,40.0,40.36,39.71,7739.0,30935712.0,1.63,0.03,0.01,4.03
2022-07-26,40.0,39.86,40.2,39.45,7349.0,29237888.0,1.88,-0.35,-0.14,3.83
2022-07-27,39.98,40.58,40.6,39.73,12221.0,49178348.0,2.18,1.81,0.72,6.37
2022-07-28,40.68,40.25,40.78,40.22,9672.0,39150830.0,1.38,-0.81,-0.33,5.04
2022-07-29,40.48,40.39,40.98,40.16,12862.0,52167260.0,2.04,0.35,0.14,6.7
2022-08-01,40.33,40.83,40.89,40.33,10263.0,41751079.0,1.39,1.09,0.44,5.35
2022-08-02,40.36,38.01,40.57,37.58,19434.0,75475809.0,7.32,-6.91,-2.82,10.13
2022-08-03,37.98,37.82,38.68,37.51,10545.0,40416016.0,3.08,-0.5,-0.19,5.5
2022-08-04,38.01,38.4,38.8,37.99,8981.0,34448087.0,2.14,1.53,0.58,4.68
2022-08-05,38.41,38.81,38.81,38.25,8053.0,31001584.0,1.46,1.07,0.41,4.2
2022-08-08,38.9,39.11,39.19,38.65,7221.0,28144100.0,1.39,0.77,0.3,3.76
2022-08-09,39.16,39.31,39.57,38.94,7240.0,28392426.0,1.61,0.51,0.2,3.77
2022-08-10,39.32,39.4,39.67,39.0,7438.0,29238423.0,1.7,0.23,0.09,3.88
2022-08-11,39.41,39.6,39.69,39.33,6230.0,24632893.0,0.91,0.51,0.2,3.25
2022-08-12,39.61,38.74,39.69,38.65,10859.0,42397400.0,2.63,-2.17,-0.86,5.66
2022-08-15,38.71,38.95,39.0,38.35,6753.0,26114958.0,1.68,0.54,0.21,3.52
2022-08-16,38.88,39.42,39.55,38.78,8236.0,32387594.0,1.98,1.21,0.47,4.29
2022-08-17,39.44,39.82,39.96,39.11,9676.0,38264983.0,2.16,1.01,0.4,5.04
2022-08-18,39.82,40.06,40.36,39.53,8839.0,35302966.0,2.08,0.6,0.24,4.61
2022-08-19,40.23,39.83,40.71,39.78,10539.0,42386184.0,2.32,-0.57,-0.23,5.49
2022-08-22,39.75,41.04,41.2,39.49,14514.0,59041497.0,4.29,3.04,1.21,7.57
2022-08-23,40.83,40.76,41.5,40.54,12260.0,50245055.0,2.34,-0.68,-0.28,6.39
2022-08-24,40.84,40.35,40.89,39.53,12693.0,50767923.0,3.34,-1.01,-0.41,6.62
2022-08-25,40.96,39.0,41.39,39.0,18900.0,76218989.0,5.92,-3.35,-1.35,9.85
2022-08-26,39.01,38.14,39.3,37.76,15855.0,61097574.0,3.95,-2.21,-0.86,8.26
2022-08-29,37.7,39.46,39.98,37.57,13213.0,51542679.0,6.32,3.46,1.32,6.89
2022-08-30,39.08,38.88,40.14,38.8,8868.0,34920232.0,3.4,-1.47,-0.58,4.62
2022-08-31,38.9,38.02,39.06,37.62,8766.0,33388499.0,3.7,-2.21,-0.86,4.57
2022-09-01,38.05,38.03,38.58,37.87,6083.0,23236956.0,1.87,0.03,0.01,3.17
2022-09-02,38.03,38.6,39.12,38.0,8145.0,31481164.0,2.95,1.5,0.57,4.25
2022-09-05,38.6,39.52,39.86,38.46,8296.0,32646881.0,3.63,2.38,0.92,4.32
2022-09-06,39.49,39.59,39.86,39.15,7534.0,29729557.0,1.8,0.18,0.07,3.93
2022-09-07,39.41,39.26,39.93,39.07,6458.0,25461419.0,2.17,-0.83,-0.33,3.37
2022-09-08,39.35,38.47,39.35,38.43,6765.0,26211525.0,2.34,-2.01,-0.79,3.53
2022-09-09,38.37,38.52,38.65,38.2,4178.0,16056016.0,1.17,0.13,0.05,2.18
2022-09-13,38.6,38.51,38.79,38.29,3256.0,12571776.0,1.3,-0.03,-0.01,1.7
2022-09-14,38.14,38.78,38.86,38.0,4207.0,16165739.0,2.23,0.7,0.27,2.19
2022-09-15,38.78,38.77,39.28,38.0,6730.0,25871616.0,3.3,-0.03,-0.01,3.51
2022-09-16,38.72,38.5,39.28,38.36,7011.0,27253109.0,2.37,-0.7,-0.27,3.65
2022-09-19,38.2,36.76,38.3,36.73,8699.0,32438919.0,4.08,-4.52,-1.74,4.53
2022-09-20,36.85,37.28,37.5,36.85,4014.0,14944452.0,1.77,1.41,0.52,2.09
2022-09-21,37.28,37.56,37.76,36.9,3597.0,13477808.0,2.31,0.75,0.28,1.87
2022-09-22,37.3,37.18,37.8,37.13,2907.0,10878713.0,1.78,-1.01,-0.38,1.52
2022-09-23,37.18,36.19,37.3,35.99,5192.0,18983916.0,3.52,-2.66,-0.99,2.71
2022-09-26,35.88,34.92,36.13,34.8,5709.0,20220552.0,3.68,-3.51,-1.27,2.98
2022-09-27,34.92,38.85,39.28,34.92,23167.0,87908657.0,12.49,11.25,3.93,12.08
2022-09-28,38.7,39.54,41.24,38.53,43965.0,177234417.0,6.98,1.78,0.69,22.92
2022-09-29,40.3,37.03,41.24,36.98,33705.0,131474818.0,10.77,-6.35,-2.51,17.57
2022-09-30,37.09,36.69,37.49,35.6,19463.0,71213828.0,5.1,-0.92,-0.34,10.15
2022-10-10,36.87,34.73,37.04,34.22,15784.0,55427474.0,7.69,-5.34,-1.96,8.23
2022-10-11,34.44,33.12,34.73,32.62,15612.0,51875006.0,6.08,-4.64,-1.61,8.14
2022-10-12,33.09,33.97,33.97,32.52,9104.0,30283931.0,4.38,2.57,0.85,4.75
2022-10-13,33.53,33.7,34.35,33.53,7142.0,24228855.0,2.41,-0.79,-0.27,3.72
2022-10-14,34.17,34.83,34.98,34.0,8017.0,27671328.0,2.91,3.35,1.13,4.18
2022-10-17,34.73,35.52,36.3,34.45,8917.0,31599390.0,5.31,1.98,0.69,4.65
2022-10-18,35.65,35.41,36.12,35.18,6053.0,21480555.0,2.65,-0.31,-0.11,3.16
2022-10-19,35.58,34.95,35.58,34.8,4281.0,15012653.0,2.2,-1.3,-0.46,2.23
2022-10-20,34.6,35.2,35.58,34.6,4638.0,16332933.0,2.8,0.72,0.25,2.42
2022-10-21,35.2,35.52,35.88,34.8,5915.0,20933928.0,3.07,0.91,0.32,3.08
2022-10-24,36.24,36.14,37.12,35.88,13449.0,48998786.0,3.49,1.75,0.62,7.01
2022-10-25,35.97,36.27,36.8,35.58,7365.0,26702972.0,3.38,0.36,0.13,3.84
2022-10-26,36.32,37.07,37.63,36.31,9104.0,33851264.0,3.64,2.21,0.8,4.75
2022-10-27,37.32,36.45,37.69,36.31,6719.0,24861929.0,3.72,-1.67,-0.62,3.5
2022-10-28,36.14,35.33,36.29,35.02,6712.0,23871932.0,3.48,-3.07,-1.12,3.5
2022-10-31,35.2,35.59,35.88,35.17,3976.0,14166957.0,2.01,0.74,0.26,2.07
2022-11-01,35.7,36.3,36.34,35.51,4646.0,16727937.0,2.33,1.99,0.71,2.42
2022-11-02,36.17,36.32,36.86,36.17,5454.0,19948563.0,1.9,0.06,0.02,2.84
2022-11-03,36.0,36.57,36.73,36.0,3802.0,13860477.0,2.01,0.69,0.25,1.98
2022-11-04,36.44,36.85,37.2,36.4,6616.0,24379037.0,2.19,0.77,0.28,3.45
2022-11-07,36.9,36.97,37.2,36.69,5852.0,21603793.0,1.38,0.33,0.12,3.05
2022-11-08,36.97,36.66,37.37,36.54,3790.0,13922207.0,2.25,-0.84,-0.31,1.98
2022-11-09,36.7,36.62,36.8,36.45,3020.0,11056234.0,0.95,-0.11,-0.04,1.57
2022-11-10,36.44,36.9,37.5,36.39,8009.0,29599691.0,3.03,0.76,0.28,4.17
2022-11-11,37.24,36.73,37.57,36.64,6549.0,24229382.0,2.52,-0.46,-0.17,3.41
