交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2018-07-17,40.25,40.79,40.93,38.89,204370,820970032.0,4.75,-4.98,-2.14,37.16,12827524661.68
2018-07-18,40.2,39.03,40.38,38.86,130673,516615600.0,3.73,-4.31,-1.76,23.76,12274044803.76
2018-07-19,38.8,40.22,40.29,38.11,134477,529412144.0,5.59,3.05,1.19,24.45,12648272662.24
2018-07-20,39.39,39.53,40.3,39.13,96219,381471072.0,2.91,-1.72,-0.69,17.49,12431283399.76
2018-07-23,39.77,39.71,40.48,38.84,82554,326962576.0,4.15,0.46,0.18,15.01,12487889294.32
2018-07-24,39.1,40.04,40.37,39.03,102896,410043904.0,3.37,0.83,0.33,18.71,12591666767.68
2018-07-25,40.22,38.5,40.28,38.05,99427,390921856.0,5.57,-3.85,-1.54,18.08,12107371892.0
2018-07-26,38.44,35.46,38.44,35.17,130766,474015200.0,8.49,-7.9,-3.04,23.78,11151361228.32
2018-07-27,34.91,36.3,37.31,34.91,98919,359803552.0,6.77,2.37,0.84,17.99,11415522069.599998
2018-07-30,36.08,37.37,37.59,34.8,105451,388252496.0,7.69,2.95,1.07,19.17,11752012665.039999
2018-07-31,36.88,36.23,38.25,35.5,82409,303265392.0,7.36,-3.05,-1.14,14.98,11393508666.16
2018-08-01,36.51,34.91,36.77,34.85,62028,221020053.0,5.3,-3.64,-1.32,11.28,10978398772.72
2018-08-02,36.0,35.92,37.8,35.1,121612,441216832.0,7.73,2.89,1.01,22.11,11296020736.640001
2018-08-03,36.3,37.13,38.39,35.16,153420,567502784.0,8.99,3.37,1.21,27.89,11676538138.960001
2018-08-06,36.0,33.42,36.0,33.42,112277,383680368.0,6.95,-9.99,-3.71,20.41,10509827756.640001
2018-08-07,33.2,33.82,34.06,30.95,97718,321340512.0,9.31,1.2,0.4,17.77,10635618633.44
2018-08-08,34.0,33.05,34.9,32.37,99258,337144848.0,7.48,-2.28,-0.77,18.05,10393471195.599998
2018-08-09,31.72,33.33,33.72,31.1,75772,249985552.0,7.93,0.85,0.28,13.78,10481524809.359999
2018-08-10,33.32,33.56,33.98,32.23,78620,260928686.0,5.25,0.69,0.23,14.29,10553854563.52
2018-08-13,32.9,34.1,34.29,32.5,71990,242203321.0,5.33,1.61,0.54,13.09,10723672247.2
2018-08-14,36.15,35.2,37.51,35.17,145067,527283152.0,6.86,3.23,1.1,26.38,11069597158.400002
2018-08-15,35.0,33.48,35.0,33.33,88499,301371440.0,4.74,-4.89,-1.72,16.09,10528696388.16
2018-08-16,31.17,31.71,32.6,31.16,77317,246655490.0,4.3,-5.29,-1.77,14.06,9972071758.32
2018-08-17,32.0,30.71,32.48,30.63,51506,162841488.0,5.83,-3.15,-1.0,9.36,9657594566.32
2018-08-20,30.1,30.15,30.73,28.81,59687,178127699.0,6.25,-1.82,-0.56,10.85,9481487338.8
2018-08-21,29.88,30.14,30.47,29.4,58049,174150114.0,3.55,-0.03,-0.01,10.55,9478342566.880001
2018-08-22,29.99,28.81,30.44,28.61,55643,164457873.0,6.07,-4.41,-1.33,10.12,9060087901.52
2018-08-23,29.08,29.3,29.49,28.68,48467,141503645.0,2.81,1.7,0.49,8.81,9214181725.6
2018-08-24,30.5,29.25,30.5,28.98,56354,166912565.0,5.19,-0.17,-0.05,10.25,9198457866.0
2018-08-27,28.51,29.7,29.95,28.51,48746,143465024.0,4.92,1.54,0.45,8.86,9339972602.4
2018-08-28,30.04,29.65,30.07,29.32,39656,117276606.0,2.53,-0.17,-0.05,7.21,9324248742.8
2018-08-29,29.66,29.16,29.82,28.9,33745,98930161.0,3.1,-1.65,-0.49,6.14,9170154918.72
2018-08-30,29.25,29.11,29.77,29.01,43848,128726003.0,2.61,-0.17,-0.05,7.97,9154431059.119999
2018-08-31,28.9,27.53,28.92,27.5,56218,157543777.0,4.88,-5.43,-1.58,10.22,8657557095.76
2018-09-03,27.53,26.78,27.58,26.09,42552,113380907.0,5.41,-2.72,-0.75,7.74,8421699201.76
2018-09-04,26.59,27.31,28.16,26.45,46857,128541566.0,6.39,1.98,0.53,8.52,8588372113.5199995
2018-09-05,27.31,27.06,28.12,27.01,47285,130204921.0,4.06,-0.92,-0.25,8.6,8509752815.5199995
2018-09-06,26.89,27.55,27.96,26.81,49490,136189289.0,4.25,1.81,0.49,9.0,8663846639.6
2018-09-07,27.7,27.15,27.87,26.48,53828,146810576.0,5.05,-1.45,-0.4,9.79,8538055762.799999
2018-09-10,27.08,26.88,27.42,26.58,38822,104646234.0,3.09,-0.99,-0.27,7.06,8453146920.96
2018-09-11,27.25,27.5,27.5,26.9,47265,128793942.0,2.23,2.31,0.62,8.59,8648122780.0
2018-09-12,27.49,28.09,28.09,27.01,64906,179407701.0,3.93,2.15,0.59,11.8,8833664323.28
2018-09-13,28.39,27.8,28.39,27.48,52629,146531764.0,3.24,-1.03,-0.29,9.57,8742465937.6
2018-09-14,30.58,28.0,30.58,27.71,125137,368229088.0,10.32,0.72,0.2,22.75,8805361376.0
2018-09-17,25.4,25.2,26.0,25.2,84749,216588781.0,2.86,-10.0,-2.8,15.41,7924825238.4
2018-09-18,24.8,25.3,25.45,24.55,49867,124803748.0,3.57,0.4,0.1,9.07,7956272957.6
2018-09-19,24.93,25.27,25.62,24.85,46840,118199840.0,3.04,-0.12,-0.03,8.52,7946838641.84
2018-09-20,25.37,25.13,25.52,25.06,35363,89137474.0,1.82,-0.55,-0.14,6.43,7902811834.96
2018-09-21,25.26,25.22,25.4,24.65,38471,96506657.0,2.98,0.36,0.09,6.99,7931114782.24
2018-09-25,25.11,25.26,25.55,25.09,31787,80422437.0,1.82,0.16,0.04,5.78,7943693869.92
2018-09-26,25.38,25.09,25.4,24.85,33192,83396172.0,2.18,-0.67,-0.17,6.03,7890232747.28
2018-09-27,25.06,23.24,25.09,23.08,58168,140248376.0,8.01,-7.37,-1.85,10.58,7308449942.08
2018-09-28,23.25,24.1,24.36,23.24,49468,118935015.0,4.82,3.7,0.86,8.99,7578900327.200001
2018-10-08,23.65,23.5,24.35,23.2,41308,98094307.0,4.77,-2.49,-0.6,7.51,7390214012.0
2018-10-09,23.61,24.26,24.4,23.61,46283,111497808.0,3.36,3.23,0.76,8.42,7629216677.92
2018-10-10,24.94,25.24,26.5,24.81,88860,225896058.0,6.97,4.04,0.98,16.16,7937404326.08
2018-10-11,23.8,22.72,24.3,22.72,62435,145836809.0,6.26,-9.98,-2.52,11.35,7144921802.24
2018-10-12,22.33,21.9,22.62,20.8,52901,115696441.0,8.01,-3.61,-0.82,9.62,6887050504.799999
2018-10-15,22.3,21.96,23.11,21.9,49788,112153730.0,5.53,0.27,0.06,9.05,6905919136.320001
2018-10-16,21.87,22.67,22.76,21.12,60967,135405241.0,7.47,3.23,0.71,11.08,7129197942.64
2018-10-17,22.94,22.33,22.99,21.7,48536,108772887.0,5.69,-1.5,-0.34,8.82,7022275697.36
2018-10-18,22.69,21.6,23.6,21.58,68438,155390131.0,9.05,-3.27,-0.73,12.44,6792707347.200001
2018-10-19,20.0,21.31,21.5,20.0,57782,119925269.0,6.94,-1.34,-0.29,10.51,6701508961.5199995
2018-10-22,21.4,22.41,22.64,21.39,62930,139150406.0,5.87,5.16,1.1,11.44,7047433872.72
2018-10-23,22.54,21.85,22.82,21.81,57719,128994528.0,4.51,-2.5,-0.56,10.49,6871326645.200001
2018-10-24,22.22,22.2,22.85,21.99,56063,125669187.0,3.94,1.6,0.35,10.19,6981393662.4
2018-10-25,21.27,22.43,22.43,20.69,50470,108566483.0,7.84,1.04,0.23,9.18,7053723416.559999
2018-10-26,22.7,22.33,22.76,22.23,46224,103858350.0,2.36,-0.45,-0.1,8.4,7022275697.36
2018-10-29,22.33,21.3,22.33,21.25,34002,73730182.0,4.84,-4.61,-1.03,6.18,6698364189.6
2018-10-30,21.5,22.08,22.48,21.49,52126,114732386.0,4.65,3.66,0.78,9.48,6943656399.36
2018-10-31,22.17,22.55,23.0,22.15,63014,142657209.0,3.85,2.13,0.47,11.46,7091460679.6
2018-11-01,22.35,23.09,24.81,22.35,99234,230869676.0,10.91,2.39,0.54,18.04,7261278363.28
2018-11-02,23.4,24.8,24.8,23.0,85934,202198073.0,7.8,7.41,1.71,15.62,7799034361.6
2018-11-05,24.66,24.49,24.99,24.13,80460,197323443.0,3.47,-1.25,-0.31,14.63,7701546432.08
2018-11-06,24.16,23.7,24.19,23.21,52440,123649338.0,4.0,-3.23,-0.79,9.53,7453109450.4
2018-11-07,23.76,23.48,23.99,23.43,35730,84601891.0,2.36,-0.93,-0.22,6.5,7383924468.16
2018-11-08,23.7,22.97,23.8,22.81,35522,82607272.0,4.22,-2.17,-0.51,6.46,7223541100.24
2018-11-09,22.95,23.0,23.26,22.64,27389,63154511.0,2.7,0.13,0.03,4.98,7232975416.0
2018-11-12,23.0,23.89,23.97,22.96,46935,110640008.0,4.39,3.87,0.89,8.53,7512860116.88
2018-11-13,24.45,24.53,25.0,24.0,92893,227972149.0,4.19,2.68,0.64,16.89,7714125519.76
2018-11-14,24.13,24.25,24.43,24.13,51039,123839586.0,1.22,-1.14,-0.28,9.28,7626071906.0
2018-11-15,24.03,25.3,25.46,24.03,111949,278408464.0,5.9,4.33,1.05,20.35,7956272957.6
2018-11-16,25.7,25.16,25.7,24.83,89231,223979215.0,3.44,-0.55,-0.14,16.22,7912246150.72
2018-11-19,25.01,24.82,25.14,24.51,44987,111467533.0,2.5,-1.35,-0.34,8.18,7805323905.440001
2018-11-20,24.65,23.94,24.95,23.9,44777,109849686.0,4.23,-3.55,-0.88,8.14,7528583976.4800005
2018-11-21,23.68,23.87,23.87,23.29,35567,83954726.0,2.42,-0.29,-0.07,6.47,7506570573.04
2018-11-22,23.98,24.22,24.33,23.86,37289,89983368.0,1.97,1.47,0.35,6.78,7616637590.24
2018-11-23,24.18,22.11,24.47,22.0,50826,117074856.0,10.2,-8.71,-2.11,9.24,6953090715.12
2018-11-26,22.01,21.45,22.37,21.02,36816,79762847.0,6.11,-2.99,-0.66,6.69,6745535768.4
2018-11-27,21.6,21.65,21.87,21.33,19873,42928293.0,2.52,0.93,0.2,3.61,6808431206.799999
2018-11-28,21.77,21.73,21.78,20.96,26493,56772494.0,3.79,0.37,0.08,4.82,6833589382.16
2018-11-29,21.91,20.64,22.12,20.61,33737,72007393.0,6.95,-5.02,-1.09,6.13,6490809242.88
2018-11-30,20.51,21.25,21.3,20.35,30602,63696458.0,4.6,2.96,0.61,5.56,6682640330.0
2018-12-03,21.99,22.27,22.8,21.77,48242,107111299.0,4.85,4.8,1.02,8.77,7003407065.84
2018-12-04,22.26,22.46,22.75,22.01,40252,90432586.0,3.32,0.85,0.19,7.32,7063157732.320001
2018-12-05,21.75,21.76,22.19,21.7,32468,71076343.0,2.18,-3.12,-0.7,5.9,6843023697.92
2018-12-06,21.77,21.75,22.3,21.56,33720,74105230.0,3.4,-0.05,-0.01,6.13,6839878926.0
2018-12-07,21.9,21.69,21.95,21.55,19848,43122108.0,1.84,-0.28,-0.06,3.61,6821010294.4800005
2018-12-10,21.51,20.86,21.54,20.77,26145,55280423.0,3.55,-3.83,-0.83,4.75,6559994225.12
2018-12-11,21.09,21.14,21.27,20.91,18913,39914317.0,1.73,1.34,0.28,3.44,6648047838.88
2018-12-12,21.4,22.36,23.25,21.36,66901,149617068.0,8.94,5.77,1.22,12.16,7031710013.12
2018-12-13,21.86,22.28,22.39,21.86,47943,106308288.0,2.37,-0.36,-0.08,8.72,7006551837.76
2018-12-14,22.13,21.4,22.18,21.38,34151,74341647.0,3.59,-3.95,-0.88,6.21,6729811908.799999
2018-12-17,21.6,22.57,22.59,21.52,58903,130473577.0,5.0,5.47,1.17,10.71,7097750223.440001
2018-12-18,22.15,22.59,22.85,22.07,53029,119104407.0,3.46,0.09,0.02,9.64,7104039767.28
2018-12-19,22.31,21.91,22.65,21.83,36278,80520030.0,3.63,-3.01,-0.68,6.6,6890195276.72
2018-12-20,21.95,22.99,23.1,21.88,59382,133589286.0,5.57,4.93,1.08,10.8,7229830644.08
2018-12-21,22.8,23.55,23.79,22.67,87425,203873408.0,4.87,2.44,0.56,15.9,7405937871.6
2018-12-24,23.56,23.81,24.23,23.29,84067,199615361.0,3.99,1.1,0.26,15.28,7487701941.5199995
2018-12-25,23.2,23.28,23.47,22.22,67134,153832679.0,5.25,-2.23,-0.53,12.21,7321029029.76
2018-12-26,23.14,23.95,24.0,22.9,81877,193208489.0,4.73,2.88,0.67,14.89,7531728748.4
2018-12-27,24.25,22.88,24.38,22.87,61432,145070686.0,6.3,-4.47,-1.07,11.17,7195238152.96
2018-12-28,23.0,22.49,23.15,22.42,36444,82784455.0,3.19,-1.7,-0.39,6.63,7072592048.08
2019-01-02,22.61,21.83,22.74,21.5,36103,79266274.0,5.51,-2.93,-0.66,6.56,6865037101.36
2019-01-03,21.77,21.24,22.11,21.21,31128,67273819.0,4.12,-2.7,-0.59,5.66,6679495558.08
2019-01-04,21.1,21.7,21.77,20.8,29710,63787699.0,4.57,2.17,0.46,5.4,6824155066.4
2019-01-07,21.98,23.11,23.78,21.88,80787,185211511.0,8.76,6.5,1.41,14.69,7267567907.12
2019-01-08,23.0,23.36,23.65,22.8,76032,176574184.0,3.68,1.08,0.25,13.82,7346187205.12
2019-01-09,23.58,22.81,23.79,22.81,73664,171419206.0,4.2,-2.35,-0.55,13.39,7173224749.5199995
2019-01-10,23.17,22.96,23.17,22.77,41424,95023759.0,1.75,0.66,0.15,7.53,7220396328.320001
2019-01-11,22.22,23.61,23.76,22.03,78721,180050902.0,7.53,2.83,0.65,14.31,7424806503.12
2019-01-14,23.4,22.85,23.55,22.8,44584,102941574.0,3.18,-3.22,-0.76,8.11,7185803837.200001
2019-01-15,22.65,23.06,23.14,22.65,32381,74283065.0,2.14,0.92,0.21,5.89,7251844047.5199995
2019-01-16,23.1,23.05,23.43,22.67,41385,95394959.0,3.3,-0.04,-0.01,7.52,7248699275.6
2019-01-17,22.94,22.2,22.94,22.07,36385,81913985.0,3.77,-3.69,-0.85,6.62,6981393662.4
2019-01-18,22.2,22.28,22.38,21.9,25019,55541770.0,2.16,0.36,0.08,4.55,7006551837.76
2019-01-21,22.15,22.08,22.41,22.01,21685,48124708.0,1.8,-0.9,-0.2,3.94,6943656399.36
2019-01-22,22.15,22.39,22.79,22.03,34692,78006736.0,3.44,1.4,0.31,6.31,7041144328.88
2019-01-23,22.47,23.15,23.15,22.33,56592,129645170.0,3.66,3.39,0.76,10.29,7280146994.799999
2019-01-24,22.84,22.9,23.1,22.66,45733,104547256.0,1.9,-1.08,-0.25,8.32,7201527696.799999
2019-01-25,22.9,22.04,22.9,22.04,40774,91571017.0,3.76,-3.76,-0.86,7.41,6931077311.679999
2019-01-28,22.14,21.41,22.31,21.33,31625,68929671.0,4.45,-2.86,-0.63,5.75,6732956680.72
2019-01-29,21.49,20.76,21.62,20.1,25182,52378693.0,7.1,-3.04,-0.65,4.58,6528546505.92
2019-01-30,20.76,20.76,21.06,20.53,16908,35161047.0,2.55,0.0,0.0,3.07,6528546505.92
2019-01-31,20.81,20.11,21.05,20.01,25738,52563966.0,5.01,-3.13,-0.65,4.68,6324136331.12
2019-02-01,20.4,20.57,20.61,20.25,16308,33369081.0,1.79,2.29,0.46,2.97,6468795839.440001
2019-02-11,20.7,21.18,21.25,20.7,19786,41516352.0,2.67,2.97,0.61,3.6,6660626926.559999
2019-02-12,21.27,21.36,21.65,21.12,25719,54923006.0,2.5,0.85,0.18,4.68,6717232821.12
2019-02-13,21.52,21.7,21.85,21.22,34896,75209713.0,2.95,1.59,0.34,6.34,6824155066.4
2019-02-14,21.57,21.67,21.84,21.48,26668,57652441.0,1.66,-0.14,-0.03,4.85,6814720750.64
2019-02-15,21.67,21.56,21.82,21.51,25012,54143059.0,1.43,-0.51,-0.11,4.55,6780128259.5199995
2019-02-18,21.72,22.25,22.25,21.62,39597,87042628.0,2.92,3.2,0.69,7.2,6997117522.0
2019-02-19,22.85,22.07,22.87,21.92,53184,119104096.0,4.27,-0.81,-0.18,9.67,6940511627.440001
2019-02-20,21.9,22.07,22.07,21.62,32425,70964497.0,2.04,0.0,0.0,5.9,6940511627.440001
2019-02-21,22.22,21.85,22.35,21.82,39496,87173570.0,2.4,-1.0,-0.22,7.18,6871326645.200001
2019-02-22,21.86,22.16,22.17,21.66,34949,76714993.0,2.33,1.42,0.31,6.35,6968814574.72
2019-02-25,22.39,23.11,23.18,22.15,79381,180245163.0,4.65,4.29,0.95,14.43,7267567907.12
2019-02-26,23.11,22.95,23.49,22.62,85778,198019926.0,3.76,-0.69,-0.16,15.6,7217251556.4
2019-02-27,22.95,23.64,24.03,22.8,85135,198398416.0,5.36,3.01,0.69,15.48,7434240818.88
2019-02-28,23.45,24.34,24.79,23.29,100643,241821581.0,6.35,2.96,0.7,18.3,7654374853.28
2019-03-01,24.2,23.78,24.2,23.6,58689,139850946.0,2.47,-2.3,-0.56,10.67,7478267625.76
2019-03-04,23.92,23.79,24.2,23.66,71847,171682512.0,2.27,0.04,0.01,13.06,7481412397.679999
2019-03-05,23.51,23.9,23.94,23.47,59509,140986308.0,1.98,0.46,0.11,10.82,7516004888.799999
2019-03-06,23.92,24.62,24.7,23.6,101097,244598239.0,4.6,3.01,0.72,18.38,7742428467.04
2019-03-07,24.6,25.31,25.79,24.0,131373,328311104.0,7.27,2.8,0.69,23.89,7959417729.5199995
2019-03-08,24.7,23.49,24.86,23.49,78318,190236337.0,5.41,-7.19,-1.82,14.24,7387069240.08
2019-03-11,23.51,24.41,24.5,23.51,53543,128421747.0,4.21,3.92,0.92,9.74,7676388256.72
2019-03-12,24.63,25.06,25.29,24.49,86659,216193783.0,3.28,2.66,0.65,15.76,7880798431.5199995
2019-03-13,25.06,24.61,25.71,24.5,84235,211949204.0,4.83,-1.8,-0.45,15.32,7739283695.12
2019-03-14,24.5,26.31,27.0,24.33,163793,421258880.0,10.85,6.91,1.7,29.78,8273894921.5199995
2019-03-15,26.18,26.36,26.62,25.62,117290,306818816.0,3.8,0.19,0.05,21.33,8289618781.12
2019-03-18,26.16,26.37,26.69,25.71,85127,223600989.0,3.72,0.04,0.01,15.48,8292763553.04
2019-03-19,26.5,25.69,26.52,25.5,76126,196840434.0,3.87,-2.58,-0.68,13.84,8078919062.4800005
2019-03-20,25.55,25.05,25.8,24.7,65322,164382164.0,4.28,-2.49,-0.64,11.88,7877653659.6
2019-03-21,25.06,25.03,25.22,24.82,49349,123491177.0,1.6,-0.08,-0.02,8.97,7871364115.76
2019-03-22,24.94,25.11,25.18,24.63,42178,105008604.0,2.2,0.32,0.08,7.67,7896522291.12
2019-03-25,24.79,24.43,24.98,24.4,39462,97662296.0,2.31,-2.71,-0.68,7.17,7682677800.559999
2019-03-26,24.47,23.8,24.68,23.66,38447,92942714.0,4.18,-2.58,-0.63,6.99,7484557169.6
2019-03-27,23.9,23.71,24.08,23.25,29535,69789454.0,3.49,-0.38,-0.09,5.37,7456254222.320001
2019-03-28,23.6,23.55,23.94,23.46,23081,54732131.0,2.02,-0.67,-0.16,4.2,7405937871.6
2019-03-29,23.62,24.26,24.29,23.4,34948,83619836.0,3.78,3.01,0.71,6.35,7629216677.92
2019-04-01,24.44,25.22,25.26,24.25,57031,141273248.0,4.16,3.96,0.96,10.37,7931114782.24
2019-04-02,25.19,24.94,25.29,24.81,44624,111620632.0,1.9,-1.11,-0.28,8.11,7843061168.4800005
2019-04-03,24.82,25.0,25.2,24.6,37666,94005975.0,2.41,0.24,0.06,6.85,7861929800.0
2019-04-04,25.0,24.95,25.2,24.79,38548,96276903.0,1.64,-0.2,-0.05,7.01,7846205940.4
2019-04-08,25.0,24.25,25.19,24.0,43453,106732000.0,4.77,-2.81,-0.7,7.9,7626071906.0
2019-04-09,24.26,24.37,24.41,24.0,22737,55158957.0,1.69,0.49,0.12,4.13,7663809169.04
2019-04-10,24.3,24.7,24.95,23.88,37469,91409409.0,4.39,1.35,0.33,6.81,7767586642.4
2019-04-11,24.43,25.57,26.32,24.37,120159,306256880.0,7.89,3.52,0.87,21.85,8041181799.440001
2019-04-12,25.25,25.7,25.98,24.88,81195,206716153.0,4.3,0.51,0.13,14.76,8082063834.4
2019-04-15,26.02,24.87,26.07,24.71,60139,152903956.0,5.29,-3.23,-0.83,10.93,7821047765.04
2019-04-16,24.6,24.5,24.6,23.82,51428,124343344.0,3.14,-1.49,-0.37,9.35,7704691204.0
2019-04-17,24.34,24.91,25.23,24.34,50135,124025697.0,3.63,1.67,0.41,9.12,7833626852.72
2019-04-18,24.8,24.98,25.18,24.65,45562,113617103.0,2.13,0.28,0.07,8.28,7855640256.16
2019-04-19,24.87,24.42,24.88,24.11,40251,98307920.0,3.08,-2.24,-0.56,7.32,7679533028.64
2019-04-22,24.24,23.76,24.43,23.7,37804,90500959.0,2.99,-2.7,-0.66,6.87,7471978081.92
2019-04-23,23.79,23.15,23.95,23.11,27420,64499189.0,3.54,-2.57,-0.61,4.99,7280146994.799999
2019-04-24,22.4,23.0,23.25,22.4,24361,55606572.0,3.67,-0.65,-0.15,4.43,7232975416.0
2019-04-25,22.97,21.82,22.97,21.78,26504,59270445.0,5.17,-5.13,-1.18,4.82,6861892329.440001
2019-04-26,21.81,21.01,21.81,20.91,35290,75194218.0,4.12,-3.71,-0.81,5.04,6607165803.92
2019-04-29,21.03,20.27,21.3,20.27,25649,53074627.0,4.9,-3.52,-0.74,3.66,6374452681.84
