交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2018-08-22,165.81,160.97,166.84,160.01,53045.0,862972064.0,4.07,-4.1,-6.88,16.58
2018-08-23,162.2,164.79,168.45,160.51,49093.0,803929072.0,4.93,2.37,3.82,15.34
2018-08-24,163.12,160.0,166.47,160.0,35812.0,584941248.0,3.93,-2.91,-4.79,11.19
2018-08-27,160.51,167.0,169.84,160.51,43896.0,729357344.0,5.83,4.38,7.0,13.72
2018-08-28,167.0,168.9,168.98,161.5,45483.0,751138976.0,4.48,1.14,1.9,14.21
2018-08-29,167.9,171.4,177.0,167.66,47778.0,823747808.0,5.53,1.48,2.5,14.93
2018-08-30,170.9,168.26,173.56,166.61,34337.0,582696080.0,4.05,-1.83,-3.14,10.73
2018-08-31,166.46,161.0,169.58,160.51,37802.0,623759248.0,5.39,-4.31,-7.26,11.81
2018-09-03,160.11,165.14,165.86,156.22,35158.0,568614704.0,5.99,2.57,4.14,10.99
2018-09-04,164.11,164.7,166.47,161.38,29411.0,482633328.0,3.08,-0.27,-0.44,9.19
2018-09-05,164.7,163.2,171.5,162.99,34781.0,580946608.0,5.17,-0.91,-1.5,10.87
2018-09-06,161.5,172.1,173.87,160.13,50586.0,852304880.0,8.42,5.45,8.9,15.81
2018-09-07,172.1,169.5,175.5,166.21,51280.0,874899968.0,5.4,-1.51,-2.6,16.03
2018-09-10,168.0,168.0,170.97,165.03,27554.0,462250816.0,3.5,-0.88,-1.5,8.61
2018-09-11,167.2,170.57,171.27,164.43,31414.0,527901712.0,4.07,1.53,2.57,9.82
2018-09-12,169.77,171.8,173.97,168.01,35717.0,612935088.0,3.49,0.72,1.23,11.16
2018-09-13,174.05,168.74,174.95,163.9,42118.0,710409920.0,6.43,-1.78,-3.06,13.16
2018-09-14,167.1,151.87,169.0,151.87,52004.0,824291936.0,10.15,-10.0,-16.87,16.25
2018-09-17,146.13,144.8,148.16,144.0,28997.0,423518544.0,2.74,-4.66,-7.07,9.06
2018-09-18,144.5,150.86,151.48,144.5,29725.0,439324448.0,4.82,4.19,6.06,9.29
2018-09-19,149.8,151.36,154.84,146.1,34691.0,522324880.0,5.79,0.33,0.5,10.84
2018-09-20,150.2,149.99,152.66,149.4,16075.0,242675820.0,2.15,-0.91,-1.37,5.02
2018-09-21,151.99,154.63,156.3,151.1,26569.0,408530784.0,3.47,3.09,4.64,8.3
2018-09-25,153.9,154.03,155.8,152.8,14934.0,230364512.0,1.94,-0.39,-0.6,4.67
2018-09-26,154.0,156.15,157.9,152.97,22353.0,347456912.0,3.2,1.38,2.12,6.99
2018-09-27,155.02,158.0,163.96,155.0,29011.0,463933344.0,5.74,1.18,1.85,9.07
2018-09-28,158.99,158.0,161.4,155.01,22974.0,361569552.0,4.04,0.0,0.0,7.18
2018-10-08,153.97,142.2,153.97,142.2,32730.0,484199344.0,7.45,-10.0,-15.8,10.23
2018-10-09,143.3,141.76,145.18,140.4,23780.0,339520576.0,3.36,-0.31,-0.44,7.43
2018-10-10,141.95,144.72,145.98,141.95,20578.0,296662864.0,2.84,2.09,2.96,6.43
2018-10-11,137.83,130.25,138.0,130.25,37064.0,493782016.0,5.36,-10.0,-14.47,11.58
2018-10-12,130.2,130.05,133.49,126.51,24243.0,316509616.0,5.36,-0.15,-0.2,7.58
2018-10-15,131.78,130.49,134.3,130.3,18881.0,249216296.0,3.08,0.34,0.44,5.9
2018-10-16,130.88,122.47,131.36,121.0,36773.0,458731344.0,7.94,-6.15,-8.02,11.49
2018-10-17,125.31,124.85,126.8,120.23,28700.0,357022416.0,5.36,1.94,2.38,8.97
2018-10-18,125.27,129.88,133.39,124.1,37655.0,483222000.0,7.44,4.03,5.03,11.77
2018-10-19,128.01,135.69,136.85,125.8,40887.0,536148336.0,8.51,4.47,5.81,12.78
2018-10-22,137.0,143.4,148.64,135.71,44810.0,636555424.0,9.53,5.68,7.71,14.0
2018-10-23,141.36,137.93,144.7,136.88,32084.0,452087520.0,5.45,-3.81,-5.47,10.03
2018-10-24,138.08,139.81,143.3,138.0,25343.0,356142272.0,3.84,1.36,1.88,7.92
2018-10-25,133.3,138.65,139.44,133.1,25244.0,344481888.0,4.53,-0.83,-1.16,7.89
2018-10-26,139.3,125.01,141.13,124.79,48484.0,626415216.0,11.79,-9.84,-13.64,15.15
2018-10-29,126.63,127.2,129.29,124.32,24804.0,315814096.0,3.98,1.75,2.19,7.75
2018-10-30,126.66,131.31,132.88,125.02,25045.0,324121440.0,6.18,3.23,4.11,7.83
2018-10-31,131.66,132.6,135.8,131.0,18408.0,246303839.0,3.66,0.98,1.29,5.75
2018-11-01,133.81,133.0,136.86,132.69,19114.0,257580310.0,3.14,0.3,0.4,5.97
2018-11-02,136.86,146.3,146.3,136.86,41746.0,590960016.0,7.1,10.0,13.3,13.05
2018-11-05,145.01,142.6,149.8,139.0,38452.0,556254464.0,7.38,-2.53,-3.7,12.02
2018-11-06,142.57,145.0,145.1,136.61,25664.0,359184064.0,5.95,1.68,2.4,8.02
2018-11-07,144.56,143.0,147.28,141.0,25836.0,372068992.0,4.33,-1.38,-2.0,8.07
2018-11-08,144.59,141.68,145.85,140.88,14855.0,212821192.0,3.48,-0.92,-1.32,4.64
2018-11-09,140.0,139.61,142.5,138.45,13232.0,185801942.0,2.86,-1.46,-2.07,4.14
2018-11-12,139.53,147.3,147.3,139.22,24772.0,358526896.0,5.79,5.51,7.69,7.74
2018-11-13,145.21,147.42,149.23,143.37,26401.0,386128480.0,3.98,0.08,0.12,8.25
2018-11-14,146.4,148.99,149.88,145.83,21934.0,325255680.0,2.75,1.06,1.57,6.85
2018-11-15,149.0,158.6,162.67,147.4,35533.0,552095568.0,10.25,6.45,9.61,11.1
2018-11-16,158.0,158.63,162.95,157.11,25245.0,402713200.0,3.68,0.02,0.03,7.89
2018-11-19,158.3,159.6,162.0,157.26,17997.0,286831600.0,2.99,0.61,0.97,5.62
2018-11-20,157.5,151.4,157.5,149.87,26814.0,410592704.0,4.78,-5.14,-8.2,8.38
2018-11-21,148.1,150.72,151.7,147.0,19329.0,288462464.0,3.1,-0.45,-0.68,6.04
2018-11-22,151.49,148.0,153.22,147.97,13440.0,202670730.0,3.48,-1.8,-2.72,4.2
2018-11-23,149.28,143.88,150.4,143.02,21018.0,306657712.0,4.99,-2.78,-4.12,6.57
2018-11-26,143.0,139.59,145.0,137.1,19765.0,277420608.0,5.49,-2.98,-4.29,6.18
2018-11-27,140.58,141.0,141.49,138.71,13594.0,190505720.0,1.99,1.01,1.41,4.25
2018-11-28,140.18,144.81,144.9,136.58,22781.0,320529952.0,5.9,2.7,3.81,7.12
2018-11-29,144.58,139.95,147.56,139.87,21241.0,307111712.0,5.31,-3.36,-4.86,6.64
2018-11-30,138.96,139.8,140.99,135.18,18630.0,257167849.0,4.15,-0.11,-0.15,5.82
2018-12-03,145.03,150.17,153.78,143.66,41391.0,621925152.0,7.24,7.42,10.37,12.93
2018-12-04,149.66,150.3,150.64,147.8,22491.0,335195888.0,1.89,0.09,0.13,7.03
2018-12-05,147.15,148.0,148.95,146.66,15059.0,222454020.0,1.52,-1.53,-2.3,4.71
2018-12-06,146.0,140.21,147.5,140.21,22657.0,323701168.0,4.93,-5.26,-7.79,7.08
2018-12-07,140.91,140.25,142.77,139.35,11355.0,160012634.0,2.44,0.03,0.04,3.55
2018-12-10,138.1,140.3,142.84,138.01,10641.0,149742388.0,3.44,0.04,0.05,3.33
2018-12-11,141.5,143.61,144.17,140.95,13092.0,186843775.0,2.3,2.36,3.31,4.09
2018-12-12,143.45,141.41,144.3,141.05,9675.0,137979479.0,2.26,-1.53,-2.2,3.02
2018-12-13,142.5,147.25,148.6,141.83,25704.0,376479920.0,4.79,4.13,5.84,8.03
2018-12-14,146.55,145.0,148.0,144.34,13087.0,191169753.0,2.49,-1.53,-2.25,4.09
2018-12-17,143.45,140.41,144.8,138.25,19606.0,274687104.0,4.52,-3.17,-4.59,6.13
2018-12-18,138.39,139.6,141.28,137.61,12650.0,176045395.0,2.61,-0.58,-0.81,3.95
2018-12-19,139.22,138.2,140.2,137.5,9113.0,126410610.0,1.93,-1.0,-1.4,2.85
2018-12-20,138.2,138.6,138.85,135.1,11875.0,162870737.0,2.71,0.29,0.4,3.71
2018-12-21,137.68,139.99,140.48,137.08,12335.0,171534742.0,2.45,1.0,1.39,3.85
2018-12-24,139.1,142.9,143.88,138.6,15464.0,220069470.0,3.77,2.08,2.91,4.83
2018-12-25,141.48,142.93,143.87,137.66,23035.0,322176320.0,4.35,0.02,0.03,7.2
2018-12-26,142.18,139.13,142.8,138.52,17753.0,249438146.0,2.99,-2.66,-3.8,5.55
2018-12-27,141.8,139.0,142.0,138.8,17729.0,248915374.0,2.3,-0.09,-0.13,5.54
2018-12-28,139.64,137.6,139.64,136.0,15665.0,215376158.0,2.62,-1.01,-1.4,4.9
2019-01-02,137.25,127.4,137.87,126.97,27546.0,358233808.0,7.92,-7.41,-10.2,8.61
2019-01-03,127.4,126.86,129.68,126.71,13448.0,172093029.0,2.33,-0.42,-0.54,4.2
2019-01-04,125.53,129.35,130.6,125.36,16049.0,206295904.0,4.13,1.96,2.49,5.02
2019-01-07,129.9,133.0,133.3,129.18,15643.0,205816174.0,3.19,2.82,3.65,4.89
2019-01-08,132.32,130.08,132.55,129.38,13046.0,170281789.0,2.38,-2.2,-2.92,4.08
2019-01-09,130.0,129.02,132.51,128.2,15278.0,199561549.0,3.31,-0.81,-1.06,4.77
2019-01-10,129.0,128.14,129.77,128.05,9951.0,128101366.0,1.33,-0.68,-0.88,3.11
2019-01-11,128.02,132.2,132.45,127.68,16650.0,216403037.0,3.72,3.17,4.06,5.2
2019-01-14,132.49,130.57,135.48,130.11,20403.0,271211232.0,4.06,-1.23,-1.63,6.38
2019-01-15,129.35,130.27,130.68,128.32,13639.0,176519741.0,1.81,-0.23,-0.3,4.26
2019-01-16,130.49,131.25,133.5,130.13,12526.0,165076429.0,2.59,0.75,0.98,3.91
2019-01-17,131.65,129.01,131.65,128.5,11000.0,142356430.0,2.4,-1.71,-2.24,3.44
2019-01-18,128.8,132.0,132.55,128.6,13584.0,178053344.0,3.06,2.32,2.99,4.24
2019-01-21,131.7,132.6,133.99,131.1,13506.0,179200162.0,2.19,0.45,0.6,4.22
2019-01-22,125.0,127.36,127.57,122.22,34719.0,435096848.0,4.03,-3.95,-5.24,10.85
2019-01-23,126.3,125.9,126.77,124.88,13581.0,171000124.0,1.48,-1.15,-1.46,4.24
2019-01-24,125.53,125.78,127.96,125.5,14889.0,188439465.0,1.95,-0.1,-0.12,4.65
2019-01-25,124.8,124.35,126.6,124.0,13097.0,164256084.0,2.07,-1.14,-1.43,4.09
2019-01-28,125.51,127.18,127.38,124.31,16923.0,213923559.0,2.47,2.28,2.83,5.29
2019-01-29,127.18,126.51,127.5,124.4,10349.0,130477623.0,2.44,-0.53,-0.67,3.23
2019-01-30,125.96,130.48,132.6,125.96,22599.0,294956640.0,5.25,3.14,3.97,7.06
2019-01-31,129.7,130.81,131.87,128.3,13991.0,181706024.0,2.74,0.25,0.33,4.37
2019-02-01,131.19,132.71,133.93,130.58,16169.0,214567686.0,2.56,1.45,1.9,5.05
2019-02-11,132.9,135.59,136.37,131.6,18424.0,246877744.0,3.59,2.17,2.88,5.76
2019-02-12,135.5,135.48,136.52,134.3,14546.0,196721242.0,1.64,-0.08,-0.11,4.55
2019-02-13,139.0,140.15,144.96,137.8,31647.0,446907488.0,5.28,3.45,4.67,9.89
2019-02-14,139.16,140.5,141.49,138.38,16306.0,228600593.0,2.22,0.25,0.35,5.1
2019-02-15,140.32,138.41,142.9,137.79,19867.0,278737760.0,3.64,-1.49,-2.09,6.21
2019-02-18,139.19,143.98,144.7,138.0,26738.0,377897792.0,4.84,4.02,5.57,8.36
2019-02-19,143.95,141.79,145.7,140.74,20916.0,298734400.0,3.44,-1.52,-2.19,6.54
2019-02-20,141.8,139.6,142.45,137.85,16491.0,230194836.0,3.24,-1.54,-2.19,5.15
2019-02-21,138.56,138.19,142.41,137.5,18901.0,264296304.0,3.52,-1.01,-1.41,5.91
2019-02-22,138.36,143.58,143.58,137.62,24649.0,347895616.0,4.31,3.9,5.39,7.7
2019-02-25,144.95,151.32,153.4,144.05,39418.0,586606800.0,6.51,5.39,7.74,12.32
2019-02-26,151.33,148.09,153.29,147.13,32208.0,481728528.0,4.07,-2.13,-3.23,10.06
2019-02-27,146.6,143.94,147.9,143.09,32588.0,473697456.0,3.25,-2.8,-4.15,10.18
2019-02-28,145.2,144.85,146.76,142.7,22621.0,327892992.0,2.82,0.63,0.91,7.07
2019-03-01,145.95,142.9,146.38,141.08,23587.0,338151360.0,3.66,-1.35,-1.95,7.37
2019-03-04,144.49,146.56,149.86,144.01,37247.0,548846848.0,4.09,2.56,3.66,11.64
2019-03-05,145.17,153.03,153.69,144.75,39280.0,593693504.0,6.1,4.41,6.47,12.27
2019-03-06,157.0,155.49,161.5,153.74,37518.0,589451248.0,5.07,1.61,2.46,11.72
2019-03-07,154.5,164.7,171.03,153.1,49998.0,812102512.0,11.53,5.92,9.21,15.62
2019-03-08,160.21,171.73,181.01,159.0,56700.0,984498208.0,13.36,4.27,7.03,17.72
2019-03-11,176.5,182.97,183.5,173.01,38574.0,686375616.0,6.11,6.55,11.24,12.05
2019-03-12,184.75,179.65,184.98,176.2,31034.0,561962944.0,4.8,-1.81,-3.32,9.7
2019-03-13,177.25,171.85,179.65,170.11,22611.0,394988960.0,5.31,-4.34,-7.8,7.07
2019-03-14,172.69,174.75,175.79,169.0,24218.0,417729024.0,3.95,1.69,2.9,7.57
2019-03-15,174.35,179.01,184.8,174.3,25363.0,456109856.0,6.01,2.44,4.26,7.93
2019-03-18,179.0,181.25,182.22,172.98,17424.0,310561504.0,5.16,1.25,2.24,5.45
2019-03-19,180.36,177.45,181.5,175.2,14553.0,258984765.0,3.48,-2.1,-3.8,4.55
2019-03-20,181.06,185.9,190.66,180.0,30065.0,554728304.0,6.01,4.76,8.45,9.4
2019-03-21,184.65,183.49,186.0,181.51,13604.0,249824496.0,2.42,-1.3,-2.41,4.25
2019-03-22,183.1,180.94,184.97,176.0,14223.0,256024107.0,4.89,-1.39,-2.55,4.44
2019-03-25,176.02,174.0,178.88,174.0,15918.0,279067408.0,2.7,-3.84,-6.94,4.97
2019-03-26,174.62,167.15,175.3,167.1,16184.0,276213856.0,4.71,-3.94,-6.85,5.06
2019-03-27,168.0,171.5,172.0,164.8,16577.0,278884272.0,4.31,2.6,4.35,5.18
2019-03-28,169.98,167.2,172.77,167.13,12742.0,215956325.0,3.29,-2.51,-4.3,3.98
2019-03-29,168.88,174.2,174.76,165.02,13970.0,238511864.0,5.83,4.19,7.0,4.37
2019-04-01,175.87,180.58,182.5,175.01,18346.0,329921552.0,4.3,3.66,6.38,5.73
2019-04-02,180.58,182.93,188.5,179.38,20011.0,369893904.0,5.05,1.3,2.35,6.25
2019-04-03,182.0,179.0,184.6,176.8,14793.0,265619352.0,4.26,-2.15,-3.93,4.62
2019-04-04,179.6,175.84,180.98,174.31,14463.0,255440357.0,3.73,-1.77,-3.16,4.52
2019-04-08,174.2,170.5,175.89,169.66,15763.0,270607024.0,3.54,-3.04,-5.34,4.93
2019-04-09,162.33,161.8,165.0,154.12,27788.0,444747024.0,6.38,-5.1,-8.7,8.68
2019-04-10,160.66,157.76,161.46,156.85,16184.0,256659467.0,2.85,-2.5,-4.04,5.06
2019-04-11,158.7,154.2,159.44,154.14,13102.0,205037642.0,3.36,-2.26,-3.56,4.09
2019-04-12,155.45,157.45,157.5,154.51,9074.0,141798041.0,1.94,2.11,3.25,2.84
2019-04-15,161.0,153.14,161.8,153.0,17765.0,278263216.0,5.59,-2.74,-4.31,5.55
2019-04-16,153.27,157.5,157.88,148.61,18322.0,280826240.0,6.05,2.85,4.36,5.73
2019-04-17,157.05,155.18,158.34,154.85,12751.0,198953758.0,2.22,-1.47,-2.32,3.98
2019-04-18,157.0,156.9,158.36,155.2,12538.0,196464965.0,2.04,1.11,1.72,3.92
2019-04-19,156.0,156.41,157.69,155.51,9303.0,145464124.0,1.39,-0.31,-0.49,2.91
2019-04-22,156.4,149.01,156.4,149.01,21901.0,332519216.0,4.72,-4.73,-7.4,6.84
2019-04-23,148.7,148.01,149.6,144.88,13963.0,205397643.0,3.17,-0.67,-1.0,4.36
2019-04-24,148.39,151.0,151.5,145.76,12447.0,185317391.0,3.88,2.02,2.99,3.89
2019-04-25,149.5,146.95,150.5,146.21,8007.0,119006236.0,2.84,-2.68,-4.05,2.5
2019-04-26,147.02,144.02,147.7,143.99,8697.0,126432559.0,2.52,-1.99,-2.93,2.72
2019-04-29,144.0,142.89,145.66,141.68,9042.0,130096831.0,2.76,-0.78,-1.13,2.83
2019-04-30,142.95,141.71,144.39,140.7,8854.0,126001747.0,2.58,-0.83,-1.18,2.77
2019-05-06,137.11,129.7,137.11,129.6,14291.0,190294999.0,5.3,-8.48,-12.01,4.47
2019-05-07,130.11,131.31,132.11,129.95,7236.0,94801377.0,1.67,1.24,1.61,2.26
2019-05-08,129.45,132.9,134.98,128.15,8675.0,115145567.0,5.2,1.21,1.59,2.71
2019-05-09,131.88,134.51,135.9,131.88,8267.0,111416493.0,3.02,1.21,1.61,2.58
2019-05-10,134.72,138.2,138.6,134.0,10487.0,143550826.0,3.42,2.74,3.69,3.28
2019-05-13,137.05,135.3,137.48,134.52,5630.0,76495553.0,2.14,-2.1,-2.9,1.76
2019-05-14,134.22,134.46,136.8,133.51,4251.0,57478495.0,2.43,-0.62,-0.84,1.33
2019-05-15,135.28,136.28,136.7,135.0,5117.0,69546445.0,1.26,1.35,1.82,1.6
2019-05-16,135.98,133.92,135.99,133.7,9034.0,121546202.0,1.68,-1.73,-2.36,2.82
2019-05-17,133.87,130.49,135.98,130.1,9668.0,128790753.0,4.39,-2.56,-3.43,3.02
2019-05-20,130.8,128.2,132.5,126.8,9355.0,119800634.0,4.37,-1.75,-2.29,2.92
2019-05-21,128.15,130.37,130.47,127.51,7516.0,97071225.0,2.31,1.69,2.17,2.35
2019-05-22,130.6,131.3,132.37,129.51,5899.0,77193724.0,2.19,0.71,0.93,1.84
2019-05-23,130.92,127.77,131.0,127.15,6619.0,85045746.0,2.93,-2.69,-3.53,2.07
2019-05-24,127.08,128.0,128.6,127.08,5167.0,66088670.0,1.19,0.18,0.23,1.61
2019-05-27,127.92,131.42,132.02,127.91,7781.0,101296903.0,3.21,2.67,3.42,2.43
2019-05-28,132.85,130.05,132.85,130.0,7875.0,103086827.0,2.17,-1.04,-1.37,2.46
2019-05-29,130.52,130.63,132.58,129.03,6569.0,86095224.0,2.73,0.45,0.58,2.05
2019-05-30,129.94,128.46,130.42,127.4,6034.0,77319564.0,2.31,-1.66,-2.17,1.89
2019-05-31,128.46,132.0,132.5,128.0,11531.0,151057799.0,3.5,2.76,3.54,3.6
2019-06-03,133.56,129.2,133.56,128.9,8716.0,113628357.0,3.53,-2.12,-2.8,2.72
2019-06-04,129.0,126.15,129.17,125.8,10386.0,132062884.0,2.61,-2.36,-3.05,3.25
2019-06-05,127.75,125.6,127.75,125.0,6566.0,82731660.0,2.18,-0.44,-0.55,2.05
2019-06-06,126.0,122.8,126.18,122.4,6321.0,78054488.0,3.01,-2.23,-2.8,1.98
2019-06-10,122.9,124.99,125.8,122.88,7250.0,90526085.0,2.38,1.78,2.19,2.27
2019-06-11,124.98,128.92,129.64,122.7,13792.0,175661828.0,5.55,3.14,3.93,4.31
2019-06-12,127.84,129.0,130.98,127.72,10276.0,133309263.0,2.53,0.06,0.08,3.21
2019-06-13,128.02,129.41,130.16,128.02,5860.0,75775873.0,1.66,0.32,0.41,1.83
2019-06-14,129.41,127.36,130.08,127.36,6811.0,87475485.0,2.1,-1.58,-2.05,2.13
2019-06-17,127.58,129.84,130.88,125.56,8470.0,109343626.0,4.18,1.95,2.48,2.65
2019-06-18,130.6,133.01,134.47,129.23,11254.0,149526913.0,4.04,2.44,3.17,3.52
2019-06-19,136.38,133.54,138.55,133.4,13892.0,188821858.0,3.87,0.4,0.53,4.34
2019-06-20,134.0,133.96,134.49,132.0,10446.0,139108052.0,1.86,0.31,0.42,3.26
2019-06-21,134.9,134.26,137.97,133.66,14602.0,198713503.0,3.22,0.22,0.3,4.56
2019-06-24,131.0,128.57,131.0,127.58,16151.0,207773907.0,2.55,-4.24,-5.69,5.05
2019-06-25,128.57,131.9,132.39,128.01,14260.0,186277827.0,3.41,2.59,3.33,1.69
2019-06-26,131.01,136.53,137.79,131.01,15712.0,213526587.0,5.14,3.51,4.63,1.86
2019-06-27,138.22,137.77,138.73,135.33,13573.0,186242323.0,2.49,0.91,1.24,1.61
2019-06-28,137.5,140.01,140.59,137.07,12349.0,172091187.0,2.55,1.63,2.24,1.46
2019-07-01,143.62,145.21,148.6,140.71,17777.0,258410513.0,5.64,3.71,5.2,2.71
2019-07-02,145.01,147.02,147.73,144.02,11833.0,173446321.0,2.55,1.25,1.81,1.8
2019-07-03,146.9,147.03,148.34,145.68,9891.0,145549536.0,1.81,0.01,0.01,1.51
2019-07-04,147.37,146.09,147.99,145.0,8225.0,120017785.0,2.03,-0.64,-0.94,1.25
2019-07-05,146.4,147.8,148.29,145.42,9474.0,139652619.0,1.96,1.17,1.71,1.44
2019-07-08,147.8,143.58,149.73,139.89,14665.0,212499970.0,6.66,-2.86,-4.22,2.24
2019-07-09,143.43,144.61,146.0,142.05,7499.0,108557890.0,2.75,0.72,1.03,1.14
2019-07-10,144.91,141.03,146.96,140.99,9815.0,140457179.0,4.13,-2.48,-3.58,1.5
2019-07-11,142.9,138.0,143.96,137.52,11445.0,160487856.0,4.57,-2.15,-3.03,1.74
2019-07-12,138.77,138.0,138.89,136.0,9382.0,128787524.0,2.09,0.0,0.0,1.43
2019-07-15,133.5,133.85,136.58,130.13,16722.0,222731126.0,4.67,-3.01,-4.15,2.55
2019-07-16,133.99,134.64,135.2,131.63,9759.0,130688006.0,2.67,0.59,0.79,1.49
2019-07-17,134.17,133.05,136.0,132.78,8729.0,116910764.0,2.39,-1.18,-1.59,1.33
2019-07-18,132.06,130.01,133.4,129.88,7354.0,96434759.0,2.65,-2.28,-3.04,1.12
2019-07-19,130.41,129.76,131.06,129.44,6049.0,78684944.0,1.25,-0.19,-0.25,0.92
2019-07-22,130.57,127.5,130.6,126.21,8818.0,112681642.0,3.38,-1.74,-2.26,1.34
2019-07-23,128.0,128.56,129.0,127.0,4352.0,55843482.0,1.57,0.83,1.06,0.66
2019-07-24,128.74,132.55,133.96,128.71,9727.0,128759741.0,4.08,3.1,3.99,1.48
2019-07-25,132.24,136.2,136.88,131.88,16790.0,227201465.0,3.77,2.75,3.65,2.56
2019-07-26,135.88,136.7,137.5,133.9,15112.0,205404478.0,2.64,0.37,0.5,2.3
2019-07-29,136.66,139.95,140.5,135.2,11662.0,162031105.0,3.88,2.38,3.25,1.78
2019-07-30,138.9,138.21,140.93,138.2,7505.0,104636409.0,1.95,-1.24,-1.74,1.14
2019-07-31,137.5,141.78,142.77,137.5,9573.0,135074805.0,3.81,2.58,3.57,1.46
2019-08-01,141.23,141.9,142.75,139.68,5644.0,79682657.0,2.17,0.08,0.12,0.86
2019-08-02,139.67,139.93,140.48,137.27,7694.0,106952470.0,2.26,-1.39,-1.97,1.17
