交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-01-09,26.45,26.07,26.46,25.92,12159,31715020.0,2.06,-0.61,-0.16,4.0,1769070443.25
2023-01-10,26.06,26.06,26.18,25.95,5495,14318047.0,0.88,-0.04,-0.01,1.81,1768391858.5
2023-01-11,26.03,25.6,26.13,25.59,6640,17204522.0,2.07,-1.77,-0.46,2.18,1737176960.0
2023-01-12,25.56,25.53,25.85,25.49,5113,13101456.0,1.41,-0.27,-0.07,1.68,1732426866.75
2023-01-13,25.63,25.6,25.7,25.47,3212,8211288.0,0.9,0.27,0.07,1.06,1737176960.0
2023-01-16,25.65,26.04,26.09,25.53,6069,15764403.0,2.19,1.72,0.44,2.0,1767034689.0
2023-01-17,26.04,26.03,26.2,25.9,4670,12177700.0,1.15,-0.04,-0.01,1.54,1766356104.25
2023-01-18,26.03,26.24,26.38,25.91,5245,13734791.0,1.81,0.81,0.21,1.73,1780606384.0
2023-01-19,26.11,26.63,26.68,26.08,7594,20155602.0,2.29,1.49,0.39,2.5,1807071189.25
2023-01-20,26.69,26.98,27.2,26.63,8046,21687111.0,2.14,1.31,0.35,2.65,1830821655.5
2023-01-30,27.11,27.12,27.4,27.04,9765,26562260.0,1.33,0.52,0.14,3.21,1840321842.0
2023-01-31,27.03,27.16,27.24,27.0,6421,17414551.0,0.88,0.15,0.04,2.11,1843036181.0
2023-02-01,27.16,27.9,27.93,27.1,13316,36812014.0,3.06,2.72,0.74,4.38,1893251452.5
2023-02-02,27.88,27.83,27.98,27.76,10037,27968102.0,0.79,-0.25,-0.07,3.3,1888501359.25
2023-02-03,27.89,27.81,28.0,27.58,11454,31782109.0,1.51,-0.07,-0.02,3.77,1887144189.75
2023-02-06,27.81,27.96,27.99,27.6,9234,25731480.0,1.4,0.54,0.15,3.04,1897322961.0
2023-02-07,27.86,28.35,28.43,27.72,16194,45672920.0,2.54,1.39,0.39,5.33,1923787766.25
2023-02-08,28.35,27.93,28.53,27.9,10758,30167663.0,2.22,-1.48,-0.42,3.54,1895287206.75
2023-02-09,27.94,29.0,29.02,27.78,23193,66372434.0,4.44,3.83,1.07,7.63,1967895775.0
2023-02-10,28.82,28.87,29.43,28.6,23720,68947969.0,2.86,-0.45,-0.13,7.8,1959074173.25
2023-02-13,28.65,28.89,29.08,28.65,12344,35569707.0,1.49,0.07,0.02,4.06,1960431342.75
2023-02-14,28.92,28.92,29.1,28.76,10810,31249641.0,1.18,0.1,0.03,3.56,1962467097.0
2023-02-15,28.82,29.36,29.4,28.78,15840,46276634.0,2.14,1.52,0.44,5.21,1992324826.0
2023-02-16,29.07,28.35,29.34,28.12,20177,58222808.0,4.16,-3.44,-1.01,6.64,1923787766.25
2023-02-17,28.51,27.93,28.64,27.86,12165,34291293.0,2.75,-1.48,-0.42,4.0,1895287206.75
2023-02-20,27.93,28.24,28.25,27.72,9799,27485758.0,1.9,1.11,0.31,3.22,1916323334.0
2023-02-21,28.27,28.73,29.69,28.27,19002,54990034.0,5.03,1.74,0.49,6.25,1949573986.75
2023-02-22,28.61,28.75,28.9,28.35,12442,35658399.0,1.91,0.07,0.02,4.09,1950931156.25
2023-02-23,28.92,28.69,29.16,28.61,11847,34171312.0,1.91,-0.21,-0.06,3.9,1946859647.75
2023-02-24,28.62,28.66,28.95,28.57,7067,20312137.0,1.32,-0.1,-0.03,2.32,1944823893.5
2023-02-27,28.63,28.14,28.87,28.14,7307,20843862.0,2.55,-1.81,-0.52,2.4,1909537486.5
2023-02-28,28.7,28.75,29.31,28.44,13001,37484884.0,3.09,2.17,0.61,4.28,1950931156.25
2023-03-01,28.94,30.25,30.74,28.76,53825,161574377.0,6.89,5.22,1.5,17.71,2052718868.75
2023-03-02,29.86,30.1,30.59,29.61,39676,119415881.0,3.24,-0.5,-0.15,13.05,2042540097.5
2023-03-03,29.75,29.42,29.95,29.11,24941,73547906.0,2.79,-2.26,-0.68,8.2,1996396334.5
2023-03-06,29.43,29.6,29.94,29.27,19249,57036225.0,2.28,0.61,0.18,6.33,2008610860.0
2023-03-07,29.42,28.21,29.49,28.12,21346,61354820.0,4.63,-4.7,-1.39,7.02,1914287579.75
2023-03-08,28.05,30.0,30.33,28.02,38011,111773570.0,8.19,6.35,1.79,12.5,2035754250.0
2023-03-09,29.8,31.11,31.33,29.66,51568,157368463.0,5.57,3.7,1.11,16.96,2111077157.25
2023-03-10,30.8,30.35,31.08,30.0,36514,111319044.0,3.47,-2.44,-0.76,12.01,2059504716.25
2023-03-13,30.2,31.13,31.17,29.87,49908,152849100.0,4.28,2.57,0.78,16.42,2112434326.75
2023-03-14,31.0,30.3,31.0,29.88,41023,124626071.0,3.6,-2.67,-0.83,13.49,2056111792.5
2023-03-15,30.59,29.9,30.59,29.71,20272,60860955.0,2.9,-1.32,-0.4,6.67,2028968402.5
2023-03-16,29.75,29.32,29.75,29.07,18222,53511130.0,2.27,-1.94,-0.58,5.99,1989610487.0
2023-03-17,29.55,29.88,30.28,29.35,20960,62649305.0,3.17,1.91,0.56,6.89,2027611233.0
2023-03-20,30.0,29.29,30.21,29.26,19202,56778792.0,3.18,-1.97,-0.59,6.32,1987574732.75
2023-03-21,29.25,29.8,29.84,28.85,16531,48620559.0,3.38,1.74,0.51,5.44,2022182555.0
2023-03-22,29.9,30.67,30.85,29.7,34742,106017859.0,3.86,2.92,0.87,11.43,2081219428.25
2023-03-23,30.54,30.74,30.85,30.36,24037,73542799.0,1.6,0.23,0.07,7.91,2085969521.5
2023-03-24,31.14,31.01,31.31,30.45,37199,115169060.0,2.8,0.88,0.27,12.24,2104291309.75
2023-03-27,30.75,30.77,31.2,30.36,21611,66499103.0,2.71,-0.77,-0.24,7.11,2088005275.75
2023-03-28,30.8,30.06,30.81,30.0,14317,43335786.0,2.63,-2.31,-0.71,4.71,2039825758.5
2023-03-29,30.09,30.5,30.57,30.02,15575,47259447.0,1.83,1.46,0.44,5.12,2069683487.5
2023-03-30,30.74,29.87,30.74,29.54,17924,53814424.0,3.93,-2.07,-0.63,5.9,2026932648.25
2023-03-31,29.72,30.02,30.1,29.05,14916,44235892.0,3.52,0.5,0.15,4.91,2037111419.5
2023-04-03,29.83,30.4,30.59,29.68,18525,55835293.0,3.03,1.27,0.38,6.09,2062897640.0
2023-04-04,30.34,29.85,30.59,29.61,14860,44854667.0,3.22,-1.81,-0.55,4.89,2025575478.75
2023-04-06,29.6,29.53,29.91,29.29,13320,39325845.0,2.08,-1.07,-0.32,4.38,2003860766.75
2023-04-07,29.54,29.63,29.7,29.08,11140,32804431.0,2.1,0.34,0.1,3.66,2010646614.25
2023-04-10,29.44,29.35,30.03,29.24,16275,48244918.0,2.67,-0.94,-0.28,5.35,1991646241.25
2023-04-11,29.2,29.0,29.43,28.58,13373,38724435.0,2.9,-1.19,-0.35,4.4,1967895775.0
2023-04-12,28.96,30.65,30.79,28.96,35054,105797726.0,6.31,5.69,1.65,11.53,2079862258.75
2023-04-13,30.6,30.1,30.92,29.9,16984,51434197.0,3.33,-1.79,-0.55,5.59,2042540097.5
2023-04-14,30.08,30.02,30.29,29.43,14047,41995785.0,2.86,-0.27,-0.08,4.62,2037111419.5
2023-04-17,29.95,29.16,29.95,29.02,16936,49536112.0,3.1,-2.86,-0.86,5.57,1978753131.0
2023-04-18,29.11,28.62,29.25,28.5,13071,37549673.0,2.57,-1.85,-0.54,4.3,1942109554.5
2023-04-19,28.58,29.08,29.6,28.58,16124,47181571.0,3.56,1.61,0.46,5.3,1973324453.0
2023-04-20,28.8,29.66,29.75,28.8,16030,47289989.0,3.27,1.99,0.58,5.27,2012682368.5
2023-04-21,29.5,27.89,29.7,27.39,24896,70619088.0,7.79,-5.97,-1.77,8.19,1892572867.75
2023-04-24,28.13,27.36,28.14,26.9,14279,38973188.0,4.45,-1.9,-0.53,4.7,1856607876.0
2023-04-25,27.13,26.49,27.37,26.07,11586,30820345.0,4.75,-3.18,-0.87,3.81,1797571002.75
2023-04-26,26.49,26.74,27.09,26.22,10551,28229822.0,3.28,0.94,0.25,3.47,1814535621.5
2023-04-27,26.44,27.08,27.35,26.44,10799,29254734.0,3.4,1.27,0.34,3.55,1837607503.0
2023-04-28,27.34,29.19,29.57,27.04,28226,80874522.0,9.34,7.79,2.11,9.28,1980788885.25
2023-05-04,28.92,28.4,29.36,28.32,13499,38596676.0,3.56,-2.71,-0.79,4.44,1927180690.0
2023-05-05,28.21,27.58,28.5,27.29,12276,33948827.0,4.26,-2.89,-0.82,4.04,1871536740.5
2023-05-08,27.69,27.76,27.9,27.32,10120,27915479.0,2.1,0.65,0.18,3.33,1883751266.0
2023-05-09,27.87,26.68,27.87,26.66,13867,37395033.0,4.36,-3.89,-1.08,4.56,1810464113.0
2023-05-10,26.6,26.8,26.86,26.52,8310,22183069.0,1.27,0.45,0.12,2.73,1818607130.0
2023-05-11,26.76,27.0,27.12,26.68,7902,21293041.0,1.64,0.75,0.2,2.6,1832178825.0
2023-05-12,27.01,26.93,27.21,26.82,6389,17257556.0,1.44,-0.26,-0.07,2.1,1827428731.75
2023-05-15,26.98,27.02,27.07,26.33,8056,21457275.0,2.75,0.33,0.09,2.65,1833535994.5
2023-05-16,26.97,26.61,26.97,26.51,5892,15698078.0,1.7,-1.52,-0.41,1.94,1805714019.75
2023-05-17,26.55,26.98,27.02,26.46,5183,13907153.0,2.1,1.39,0.37,1.7,1830821655.5
2023-05-18,27.0,27.8,27.89,26.81,13720,37911838.0,4.0,3.04,0.82,4.51,1886465605.0
2023-05-19,27.71,27.8,28.05,27.71,9352,26058307.0,1.22,0.0,0.0,3.08,1886465605.0
2023-05-22,27.64,27.79,27.98,27.62,6231,17306034.0,1.29,-0.04,-0.01,2.05,1885787020.25
2023-05-23,27.81,27.95,28.18,27.58,8249,23059558.0,2.16,0.58,0.16,2.71,1896644376.25
2023-05-24,27.76,28.26,28.45,27.71,8731,24615449.0,2.65,1.11,0.31,2.87,1917680503.5
2023-05-25,28.38,28.3,28.57,27.8,8417,23675008.0,2.72,0.14,0.04,2.77,1920394842.5
2023-05-26,28.22,28.59,28.7,28.03,9464,26949775.0,2.37,1.02,0.29,3.11,1940073800.25
2023-05-29,28.53,28.9,29.08,28.33,13342,38476947.0,2.62,1.08,0.31,4.39,1961109927.5
2023-05-30,28.77,29.13,29.15,28.54,10238,29530598.0,2.11,0.8,0.23,3.37,1976717376.75
2023-05-31,29.26,29.36,29.8,29.11,11765,34571472.0,2.37,0.79,0.23,3.87,1992324826.0
2023-06-01,29.16,29.18,29.36,28.97,12468,36388258.0,1.33,-0.61,-0.18,4.1,1980110300.5
2023-06-02,29.18,29.07,29.28,28.81,9006,26167121.0,1.61,-0.38,-0.11,2.96,1972645868.25
2023-06-05,29.03,29.26,29.51,28.81,8643,25304434.0,2.41,0.65,0.19,2.84,1985538978.5
2023-06-06,29.19,28.49,29.49,28.46,8223,23711969.0,3.52,-2.63,-0.77,2.7,1933287952.75
2023-06-07,28.68,29.15,29.26,28.4,9620,27860172.0,3.02,2.32,0.66,3.16,1978074546.25
2023-06-08,29.26,29.0,29.77,28.9,10431,30502027.0,2.98,-0.51,-0.15,3.43,1967895775.0
2023-06-09,29.22,29.5,29.58,28.7,15195,44534502.0,3.03,1.72,0.5,5.0,2001825012.5
2023-06-12,29.28,29.13,29.75,28.96,12423,36206396.0,2.68,-1.25,-0.37,4.09,1976717376.75
2023-06-13,29.09,29.2,29.25,28.62,11485,33374000.0,2.16,0.24,0.07,3.78,1981467470.0
2023-06-14,29.02,29.35,29.45,28.83,12007,35072638.0,2.12,0.51,0.15,3.95,1991646241.25
2023-06-15,29.76,29.35,29.99,29.28,19233,56838667.0,2.42,0.0,0.0,6.33,1991646241.25
2023-06-16,29.18,29.39,29.73,28.67,15596,45706588.0,3.61,0.14,0.04,5.13,1994360580.25
2023-06-19,29.3,29.3,29.49,29.0,10338,30283305.0,1.67,-0.31,-0.09,3.4,1988253317.5
2023-06-20,29.3,28.9,29.3,28.56,13287,38311129.0,2.53,-1.37,-0.4,4.37,1961109927.5
2023-06-21,29.1,28.5,29.2,28.13,16175,46424906.0,3.7,-1.38,-0.4,5.32,1933966537.5
2023-06-26,28.4,27.39,28.65,27.28,11063,30731061.0,4.81,-3.89,-1.11,3.64,1858643630.25
2023-06-27,27.39,27.65,27.87,27.16,5682,15640390.0,2.59,0.95,0.26,1.87,1876286833.75
2023-06-28,27.69,27.39,27.72,26.55,9505,25737061.0,4.23,-0.94,-0.26,3.13,1858643630.25
2023-06-29,27.46,28.29,28.51,27.36,10889,30518281.0,4.2,3.29,0.9,3.58,1919716257.75
2023-06-30,28.5,28.89,29.56,28.11,17883,51934086.0,5.13,2.12,0.6,5.88,1960431342.75
2023-07-03,28.85,28.28,29.2,27.99,12203,34729518.0,4.19,-2.11,-0.61,4.01,1919037673.0
2023-07-04,28.28,28.56,28.69,28.13,7883,22402590.0,1.98,0.99,0.28,2.59,1938038046.0
2023-07-05,28.56,28.34,29.1,28.28,8309,23813386.0,2.87,-0.77,-0.22,2.73,1923109181.5
2023-07-06,28.01,28.41,28.99,28.01,9652,27650581.0,3.46,0.25,0.07,3.17,1927859274.75
2023-07-07,28.6,28.08,28.6,27.72,9963,27989924.0,3.1,-1.16,-0.33,3.28,1905465978.0
2023-07-10,28.0,27.4,28.07,27.1,12228,33682665.0,3.45,-2.42,-0.68,1.8,1859322215.0
2023-07-11,27.3,27.38,27.78,27.15,11912,32739269.0,2.3,-0.07,-0.02,1.75,1857965045.5
2023-07-12,27.45,26.6,27.45,26.6,10592,28607862.0,3.1,-2.85,-0.78,1.56,1805035435.0
2023-07-13,26.6,26.99,27.1,26.53,11552,31017452.0,2.14,1.47,0.39,1.7,1831500240.25
