交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2022-11-08,37.0,39.45,39.45,36.38,58816.0,227442609.51,8.56,10.01,3.59,29.41
2022-11-09,41.03,36.95,41.88,36.85,106235.0,413483766.01,12.75,-6.34,-2.5,53.12
2022-11-10,36.77,37.6,38.48,36.41,62280.0,232627201.78,5.6,1.76,0.65,31.14
2022-11-11,37.15,35.12,37.5,34.42,60195.0,214565540.32,8.19,-6.6,-2.48,30.1
2022-11-14,35.28,33.74,35.3,33.26,44788.0,151569910.25,5.81,-3.93,-1.38,22.39
2022-11-15,33.97,34.21,34.78,33.62,36396.0,124144237.9,3.44,1.39,0.47,18.2
2022-11-16,33.72,34.05,34.19,33.28,30261.0,102286296.14,2.66,-0.47,-0.16,15.13
2022-11-17,33.68,34.15,34.19,32.98,27580.0,92240518.34,3.55,0.29,0.1,13.79
2022-11-18,33.81,34.76,36.24,33.75,61823.0,216697977.01,7.29,1.79,0.61,30.91
2022-11-21,34.38,36.51,37.0,34.0,53361.0,191202307.88,8.63,5.03,1.75,26.68
2022-11-22,35.5,35.9,37.29,35.02,44769.0,161816879.31,6.22,-1.67,-0.61,22.38
2022-11-23,35.5,36.02,36.19,33.82,40022.0,139912084.36,6.6,0.33,0.12,20.01
2022-11-24,35.9,37.7,37.9,35.73,52619.0,195008155.5,6.02,4.66,1.68,26.31
2022-11-25,37.1,35.49,37.3,35.3,31575.0,113979616.74,5.31,-5.86,-2.21,15.79
2022-11-28,34.65,37.69,39.04,34.59,69440.0,264053991.57,12.54,6.2,2.2,34.72
2022-11-29,38.2,37.75,38.94,37.05,47817.0,180857640.67,5.01,0.16,0.06,23.91
2022-11-30,37.58,36.88,37.74,36.52,26565.0,98374950.1,3.23,-2.3,-0.87,13.28
2022-12-01,36.9,36.99,38.39,36.52,28792.0,107560288.02,5.07,0.3,0.11,14.4
2022-12-02,36.7,35.75,37.69,35.62,29094.0,106097461.38,5.6,-3.35,-1.24,14.55
2022-12-05,35.81,35.48,36.18,35.16,21497.0,76714062.96,2.85,-0.76,-0.27,10.75
2022-12-06,35.53,37.2,37.35,35.4,27168.0,99194183.2,5.5,4.85,1.72,13.58
2022-12-07,36.89,38.17,38.5,36.8,41878.0,158423996.14,4.57,2.61,0.97,20.94
2022-12-08,38.22,41.99,41.99,38.17,41058.0,164843721.52,10.01,10.01,3.82,20.53
2022-12-09,43.9,39.53,43.9,38.38,63649.0,254726253.63,13.15,-5.86,-2.46,31.82
2022-12-12,39.51,38.2,40.49,37.88,42346.0,164815543.7,6.6,-3.36,-1.33,21.17
2022-12-13,37.61,37.91,38.48,37.0,24286.0,91372436.77,3.87,-0.76,-0.29,12.14
2022-12-14,37.7,36.56,37.7,36.44,20772.0,76794419.0,3.32,-3.56,-1.35,10.39
2022-12-15,36.56,36.8,37.28,36.0,14799.0,54219446.79,3.5,0.66,0.24,7.4
2022-12-16,36.49,35.01,36.49,35.0,21388.0,76093682.0,4.05,-4.86,-1.79,10.69
2022-12-19,35.6,35.78,37.45,35.5,20488.0,74421553.0,5.57,2.2,0.77,10.24
2022-12-20,35.9,35.91,36.66,35.03,12443.0,44925343.66,4.56,0.36,0.13,6.22
2022-12-21,36.14,34.22,36.4,33.38,22071.0,75951483.99,8.41,-4.71,-1.69,11.04
2022-12-22,34.9,33.5,35.12,33.42,14521.0,49699296.0,4.97,-2.1,-0.72,7.26
2022-12-23,33.42,32.41,33.93,32.36,11097.0,36441605.44,4.69,-3.25,-1.09,5.55
2022-12-26,33.0,34.31,34.8,32.64,16014.0,54022930.2,6.66,5.86,1.9,8.01
2022-12-27,34.24,35.45,35.78,33.64,22275.0,78005800.9,6.24,3.32,1.14,11.14
2022-12-28,35.4,34.6,35.73,34.33,10799.0,37687934.26,3.95,-2.4,-0.85,5.4
2022-12-29,34.32,33.8,35.6,33.68,8969.0,30521332.0,5.55,-2.31,-0.8,4.48
2022-12-30,33.83,33.47,34.14,33.25,5756.0,19357317.0,2.63,-0.98,-0.33,2.88
2023-01-03,33.45,35.38,36.82,33.2,43972.0,157372949.72,10.82,5.71,1.91,21.99
2023-01-04,35.31,34.32,35.31,33.6,39693.0,135027749.0,4.83,-3.0,-1.06,19.85
2023-01-05,34.33,34.23,34.57,33.61,20714.0,70702969.0,2.8,-0.26,-0.09,10.36
2023-01-06,34.15,34.4,36.0,33.94,30904.0,108253731.0,6.02,0.5,0.17,15.45
2023-01-09,34.4,37.84,37.84,34.4,61826.0,225735843.8,10.0,10.0,3.44,30.91
2023-01-10,37.21,36.37,39.6,36.2,54006.0,199901691.03,8.99,-3.88,-1.47,27.0
2023-01-11,36.74,35.71,37.14,35.46,35685.0,128870499.12,4.62,-1.81,-0.66,17.84
2023-01-12,35.52,35.88,35.96,35.33,26135.0,93315280.99,1.76,0.48,0.17,13.07
2023-01-13,35.72,34.08,35.72,33.77,34626.0,118787508.0,5.43,-5.02,-1.8,17.31
2023-01-16,34.09,34.33,34.44,33.55,22296.0,75902681.0,2.61,0.73,0.25,11.15
2023-01-17,33.98,34.08,34.47,33.87,13183.0,45000701.0,1.75,-0.73,-0.25,6.59
2023-01-18,34.18,34.32,34.39,33.72,10653.0,36361508.0,1.97,0.7,0.24,5.33
2023-01-19,34.2,34.83,34.94,33.91,13793.0,47584726.61,3.0,1.49,0.51,6.9
2023-01-20,34.7,34.35,34.92,34.01,17464.0,60099473.0,2.61,-1.38,-0.48,8.73
2023-01-30,34.65,35.4,35.8,34.65,23814.0,83969628.88,3.35,3.06,1.05,11.91
2023-01-31,35.38,36.38,36.46,35.12,24720.0,89108122.47,3.79,2.77,0.98,12.36
2023-02-01,36.37,36.31,36.38,35.68,27188.0,97859425.0,1.92,-0.19,-0.07,13.59
2023-02-02,36.26,35.83,36.26,35.58,17619.0,63152132.0,1.87,-1.32,-0.48,8.81
2023-02-03,35.79,35.67,35.97,35.24,12517.0,44515076.0,2.04,-0.45,-0.16,6.26
2023-02-06,35.64,34.74,35.64,34.71,15381.0,54012195.01,2.61,-2.61,-0.93,7.69
2023-02-07,34.7,35.7,35.74,34.68,21767.0,76684749.51,3.05,2.76,0.96,10.88
2023-02-08,36.2,39.27,39.27,36.2,67863.0,259490675.33,8.6,10.0,3.57,33.93
2023-02-09,38.49,43.2,43.2,38.49,95196.0,385906360.43,11.99,10.01,3.93,47.6
2023-02-10,44.0,42.36,44.5,40.6,69392.0,291005940.13,9.03,-1.94,-0.84,34.7
2023-02-13,42.36,44.18,46.6,42.01,107253.0,480712531.99,10.84,4.3,1.82,53.63
2023-02-14,45.29,46.16,47.6,43.2,78166.0,350121190.38,9.96,4.48,1.98,39.08
2023-02-15,47.0,49.22,50.78,46.8,92935.0,456374581.67,8.62,6.63,3.06,46.47
2023-02-16,48.9,50.8,52.0,48.5,72435.0,364487323.63,7.11,3.21,1.58,36.22
2023-02-17,50.8,55.5,55.88,48.88,73936.0,393450213.56,13.78,9.25,4.7,36.97
2023-02-20,54.48,49.95,54.94,49.95,34475.0,174230409.0,8.99,-10.0,-5.55,17.24
2023-02-21,48.56,48.67,50.78,46.31,71583.0,349156738.8,8.95,-2.56,-1.28,35.79
2023-02-22,47.8,47.0,48.87,46.32,32186.0,153251489.98,5.24,-3.43,-1.67,16.09
2023-02-23,47.29,46.65,47.29,44.92,35731.0,164379144.01,5.04,-0.74,-0.35,17.87
2023-02-24,46.69,48.21,49.53,45.97,39286.0,189219418.04,7.63,3.34,1.56,19.64
2023-02-27,47.55,49.5,50.76,47.55,52358.0,260342643.74,6.66,2.68,1.29,26.18
2023-02-28,48.9,47.84,48.9,47.0,31104.0,148206400.04,3.84,-3.35,-1.66,15.55
2023-03-01,47.23,47.6,47.7,46.06,21794.0,102302665.0,3.43,-0.5,-0.24,10.9
2023-03-02,47.46,46.45,48.48,46.13,22862.0,107000792.0,4.94,-2.42,-1.15,11.43
2023-03-03,46.28,48.8,49.88,46.28,35081.0,168649284.86,7.75,5.06,2.35,17.54
2023-03-06,48.46,50.7,51.66,46.93,38957.0,193797789.51,9.69,3.89,1.9,19.48
2023-03-07,50.25,50.2,50.6,48.7,28319.0,140089793.52,3.75,-0.99,-0.5,14.16
2023-03-08,49.32,50.02,50.79,48.53,20346.0,101453959.9,4.5,-0.36,-0.18,10.17
2023-03-09,50.5,47.42,50.67,46.9,23514.0,114523835.91,7.54,-5.2,-2.6,11.76
2023-03-10,46.97,49.8,51.2,46.01,33802.0,167060015.22,10.94,5.02,2.38,16.9
2023-03-13,49.03,49.2,50.5,48.58,24235.0,120065117.92,3.86,-1.2,-0.6,12.12
2023-03-14,49.65,48.59,49.65,47.63,15234.0,73598462.65,4.11,-1.24,-0.61,7.62
2023-03-15,48.55,47.55,50.98,47.35,21442.0,105310416.0,7.47,-2.14,-1.04,10.72
2023-03-16,52.31,52.31,52.31,51.06,55048.0,287551666.38,2.63,10.01,4.76,27.52
2023-03-17,54.2,50.97,55.2,49.88,65282.0,342185280.64,10.17,-2.56,-1.34,32.64
2023-03-20,51.19,50.31,53.5,49.64,50629.0,259300025.36,7.57,-1.29,-0.66,25.31
2023-03-21,50.28,50.88,51.62,47.51,38400.0,190706260.68,8.17,1.13,0.57,19.2
2023-03-22,51.64,48.82,52.22,48.52,36199.0,180715575.64,7.27,-4.05,-2.06,18.1
2023-03-23,49.32,46.48,49.4,45.0,46450.0,216583255.24,9.01,-4.79,-2.34,23.23
2023-03-24,45.5,44.12,46.38,43.9,31394.0,140937412.63,5.34,-5.08,-2.36,15.7
2023-03-27,43.5,44.76,45.09,42.8,33020.0,145320582.0,5.19,1.45,0.64,16.51
2023-03-28,44.3,42.03,44.45,41.8,25850.0,110635476.0,5.92,-6.1,-2.73,12.93
2023-03-29,42.02,41.29,42.75,41.18,15927.0,66576844.0,3.74,-1.76,-0.74,7.96
2023-03-30,41.35,40.01,41.8,39.68,25539.0,103449354.0,5.13,-3.1,-1.28,12.77
2023-03-31,40.06,40.44,41.2,39.78,16901.0,68342292.56,3.55,1.07,0.43,8.45
2023-04-03,40.5,41.09,41.54,40.11,18089.0,73951408.0,3.54,1.61,0.65,9.04
2023-04-04,41.09,40.73,41.38,40.4,15147.0,61795516.0,2.39,-0.88,-0.36,7.57
2023-04-06,40.68,39.63,40.73,38.61,23582.0,92678511.0,5.21,-2.7,-1.1,11.79
2023-04-07,39.63,40.09,40.98,39.5,18577.0,74931708.0,3.73,1.16,0.46,9.29
2023-04-10,40.31,39.45,40.31,38.71,14856.0,58312247.0,3.99,-1.6,-0.64,7.43
2023-04-11,39.46,39.61,40.49,39.2,12032.0,47834956.0,3.27,0.41,0.16,6.02
2023-04-12,39.73,39.27,39.96,39.1,9721.0,38403107.43,2.17,-0.86,-0.34,4.86
2023-04-13,39.6,43.2,43.2,39.3,34523.0,144167153.11,9.93,10.01,3.93,17.26
2023-04-14,42.29,42.04,44.22,41.43,32841.0,139965312.6,6.46,-2.69,-1.16,16.42
2023-04-17,42.0,43.86,44.02,41.71,25994.0,111558821.8,5.49,4.33,1.82,13.0
2023-04-18,43.66,46.5,47.01,43.18,36321.0,167243216.0,8.73,6.02,2.64,18.16
2023-04-19,45.5,45.91,46.6,44.85,19420.0,89125284.0,3.76,-1.27,-0.59,9.71
2023-04-20,45.74,44.68,45.87,44.1,25164.0,112597657.0,3.86,-2.68,-1.23,12.58
2023-04-21,44.7,42.35,45.5,42.1,25396.0,110198865.8,7.61,-5.21,-2.33,12.7
2023-04-24,42.78,43.81,44.2,42.0,24246.0,105120862.0,5.19,3.45,1.46,12.12
2023-04-25,42.8,39.71,42.88,39.58,27914.0,112977785.97,7.53,-9.36,-4.1,13.96
2023-04-26,40.05,42.08,42.36,39.93,19233.0,79780167.13,6.12,5.97,2.37,9.62
2023-04-27,42.0,41.64,42.68,40.77,14365.0,59795839.8,4.54,-1.05,-0.44,7.18
2023-04-28,41.6,42.32,42.5,40.88,12259.0,51156917.86,3.89,1.63,0.68,6.13
2023-05-04,42.31,42.75,45.01,42.05,18744.0,80866980.0,6.99,1.02,0.43,9.37
2023-05-05,42.7,41.49,42.74,41.0,14391.0,59928050.0,4.07,-2.95,-1.26,7.2
2023-05-08,41.69,41.31,42.36,41.02,11626.0,48260350.0,3.23,-0.43,-0.18,5.81
2023-05-09,41.27,40.22,41.3,40.07,10540.0,42707030.0,2.98,-2.64,-1.09,5.27
2023-05-10,40.2,40.62,42.2,39.6,15736.0,63813658.0,6.46,0.99,0.4,7.87
2023-05-11,40.91,41.42,42.01,40.62,13294.0,55069541.0,3.42,1.97,0.8,6.65
2023-05-12,41.0,40.4,41.66,40.33,8616.0,35208427.0,3.21,-2.46,-1.02,4.31
2023-05-15,40.48,41.93,44.32,40.45,22897.0,97249956.0,9.58,3.79,1.53,11.45
2023-05-16,41.91,41.93,42.3,41.04,12772.0,53406741.53,3.01,0.0,0.0,6.39
2023-05-17,41.69,43.3,43.5,41.31,23841.0,101827005.89,5.22,3.27,1.37,11.92
2023-05-18,42.99,42.42,43.01,41.91,16376.0,69469519.0,2.54,-2.03,-0.88,8.19
2023-05-19,42.42,42.6,42.6,41.7,11269.0,47513607.0,2.12,0.42,0.18,5.63
2023-05-22,42.66,42.12,42.94,41.86,9816.0,41351736.0,2.54,-1.13,-0.48,4.91
2023-05-23,42.01,42.8,43.25,41.87,15379.0,65621509.0,3.28,1.61,0.68,7.69
2023-05-24,42.7,43.76,44.66,42.25,24176.0,105587520.82,5.63,2.24,0.96,12.09
2023-05-25,43.17,44.45,45.58,43.1,35937.0,159484056.95,5.67,1.58,0.69,17.97
2023-05-26,43.81,41.87,44.0,41.44,28137.0,118652331.96,5.76,-5.8,-2.58,14.07
2023-05-29,41.03,41.3,41.5,40.26,17300.0,70894428.4,2.96,-1.36,-0.57,8.65
2023-05-30,41.0,41.32,42.1,40.82,12005.0,49677201.0,3.1,0.05,0.02,6.0
2023-05-31,41.1,39.7,41.1,39.66,18107.0,72397760.0,3.48,-3.92,-1.62,9.05
2023-06-01,39.7,39.76,40.3,39.1,10758.0,42755920.0,3.02,0.15,0.06,5.38
2023-06-02,39.57,39.97,40.13,39.5,9148.0,36509744.0,1.58,0.53,0.21,4.57
2023-06-05,39.97,39.15,40.01,38.91,11249.0,44101533.0,2.75,-2.05,-0.82,5.62
2023-06-06,39.15,38.08,39.28,38.06,13494.0,51858307.0,3.12,-2.73,-1.07,6.75
2023-06-07,38.09,37.25,38.15,36.99,12974.0,48398526.0,3.05,-2.18,-0.83,6.49
2023-06-08,37.49,37.01,37.86,36.9,7702.0,28726250.0,2.58,-0.64,-0.24,3.85
2023-06-09,37.1,37.07,37.42,36.6,8811.0,32543552.0,2.22,0.16,0.06,4.41
2023-06-12,37.07,36.74,37.26,36.2,8816.0,32287997.0,2.86,-0.89,-0.33,4.41
2023-06-13,36.74,37.35,37.49,36.55,9310.0,34569588.0,2.56,1.66,0.61,4.66
2023-06-14,37.6,36.75,37.7,36.61,8922.0,32923901.0,2.92,-1.61,-0.6,4.46
2023-06-15,36.67,38.21,38.35,36.11,20545.0,76827255.0,6.1,3.97,1.46,10.27
2023-06-16,37.99,37.4,38.26,37.14,15922.0,59775805.6,2.93,-2.12,-0.81,7.96
2023-06-19,37.13,37.11,37.48,36.9,11242.0,41781604.76,1.55,-0.78,-0.29,5.62
2023-06-20,37.18,36.55,37.18,36.53,9391.0,34453628.0,1.75,-1.51,-0.56,4.7
2023-06-21,36.66,37.3,38.58,36.6,22752.0,85341306.55,5.42,2.05,0.75,11.38
2023-06-26,37.15,38.85,39.49,35.3,37512.0,142383276.2,11.23,4.16,1.55,18.76
2023-06-27,38.45,37.6,38.45,36.73,22703.0,85307812.31,4.43,-3.22,-1.25,11.35
2023-06-28,37.6,37.42,37.65,36.66,10856.0,40276948.87,2.63,-0.48,-0.18,5.43
2023-06-29,37.46,38.23,39.46,37.02,20571.0,79350182.8,6.52,2.16,0.81,10.29
2023-06-30,38.19,38.12,39.32,37.94,14189.0,54673093.0,3.61,-0.29,-0.11,7.09
2023-07-03,38.0,38.36,39.1,38.0,11720.0,45198252.61,2.89,0.63,0.24,5.86
2023-07-04,38.18,38.32,38.77,38.03,9222.0,35362492.0,1.93,-0.1,-0.04,4.61
2023-07-05,38.16,37.92,38.59,37.8,7957.0,30350850.99,2.06,-1.04,-0.4,3.98
2023-07-06,37.93,39.08,40.32,37.4,21827.0,85256855.6,7.7,3.06,1.16,10.91
2023-07-07,38.87,38.85,39.23,38.5,8127.0,31494887.0,1.87,-0.59,-0.23,4.06
2023-07-10,38.8,41.13,41.13,38.5,26984.0,108216553.0,6.77,5.87,2.28,13.49
2023-07-11,41.17,41.31,41.6,40.16,21156.0,86436719.16,3.5,0.44,0.18,10.58
2023-07-12,41.4,40.5,41.55,40.35,10108.0,41429778.0,2.9,-1.96,-0.81,5.05
2023-07-13,40.38,40.18,41.06,40.0,10199.0,41163955.24,2.62,-0.79,-0.32,5.1
2023-07-14,40.1,39.99,40.75,39.6,8060.0,32311692.0,2.86,-0.47,-0.19,4.03
2023-07-17,39.99,39.51,40.26,39.28,7065.0,27955912.0,2.45,-1.2,-0.48,3.53
2023-07-18,39.48,39.74,39.85,39.0,4869.0,19233594.0,2.15,0.58,0.23,2.43
2023-07-19,39.71,38.28,40.29,38.0,13895.0,53686078.0,5.76,-3.67,-1.46,6.95
2023-07-20,38.72,37.6,38.86,37.55,8247.0,31452354.05,3.42,-1.78,-0.68,4.12
2023-07-21,37.8,36.54,37.9,36.48,11431.0,42306483.0,3.78,-2.82,-1.06,5.72
2023-07-24,36.55,36.56,36.95,36.2,6015.0,21975092.0,2.05,0.05,0.02,3.01
2023-07-25,36.8,37.33,37.68,36.72,7312.0,27203781.0,2.63,2.11,0.77,3.66
2023-07-26,37.03,37.15,37.6,36.93,5157.0,19148424.0,1.79,-0.48,-0.18,2.58
2023-07-27,37.0,36.65,37.15,36.63,5544.0,20434344.0,1.4,-1.35,-0.5,2.77
2023-07-28,36.64,36.55,36.95,36.17,6426.0,23512285.0,2.13,-0.27,-0.1,3.21
2023-07-31,36.55,36.4,36.88,36.25,6035.0,22062424.0,1.72,-0.41,-0.15,3.02
2023-08-01,36.49,36.67,36.76,36.11,5289.0,19248637.04,1.79,0.74,0.27,2.64
2023-08-02,37.49,37.22,38.5,36.91,14526.0,54642586.52,4.34,1.5,0.55,7.26
2023-08-03,36.87,36.78,36.99,36.51,8427.0,30944484.0,1.29,-1.18,-0.44,4.21
2023-08-04,36.62,36.79,36.88,36.33,6542.0,23935902.0,1.5,0.03,0.01,3.27
2023-08-07,36.45,38.57,38.99,36.45,21197.0,80120553.0,6.9,4.84,1.78,10.6
2023-08-08,37.6,37.09,37.82,36.72,14207.0,52858797.79,2.85,-3.84,-1.48,7.1
2023-08-09,37.0,36.82,37.26,36.6,5515.0,20320480.0,1.78,-0.73,-0.27,2.76
2023-08-10,36.84,36.9,37.18,36.56,3999.0,14743865.0,1.68,0.22,0.08,2.0
2023-08-11,36.93,35.74,37.1,35.51,9421.0,34071825.0,4.31,-3.14,-1.16,4.71
2023-08-14,35.4,35.65,35.97,35.0,4832.0,17123489.0,2.71,-0.25,-0.09,2.42
2023-08-15,35.65,35.4,36.03,35.09,4951.0,17531428.58,2.64,-0.7,-0.25,2.48
2023-08-16,35.4,35.46,36.38,35.32,7017.0,25114896.0,2.99,0.17,0.06,3.51
2023-08-17,35.5,35.73,35.98,34.82,6173.0,21853722.05,3.27,0.76,0.27,3.09
2023-08-18,35.73,36.0,37.1,35.61,14000.0,51016356.0,4.17,0.76,0.27,7.0
2023-08-21,36.0,35.24,36.48,35.18,7188.0,25548829.34,3.61,-2.11,-0.76,3.59
2023-08-22,35.26,34.76,35.64,33.88,11512.0,39719022.95,4.99,-1.36,-0.48,5.76
2023-08-23,34.39,33.4,34.58,33.36,9892.0,33456729.74,3.51,-3.91,-1.36,4.95
2023-08-24,33.4,33.37,33.87,32.81,5962.0,19857693.0,3.17,-0.09,-0.03,2.98
2023-08-25,33.37,31.88,33.37,31.77,7449.0,24150843.0,4.79,-4.47,-1.49,3.72
2023-08-28,33.28,31.67,33.85,31.33,8754.0,28084405.0,7.9,-0.66,-0.21,4.38
2023-08-29,31.67,33.29,33.5,31.45,11000.0,36055642.28,6.47,5.12,1.62,5.5
2023-08-30,33.61,33.96,34.76,33.32,8405.0,28716488.68,4.33,2.01,0.67,4.2
2023-08-31,33.95,34.08,34.5,33.7,4781.0,16282111.0,2.36,0.35,0.12,2.39
2023-09-01,34.2,34.03,34.33,33.6,3599.0,12195705.3,2.14,-0.15,-0.05,1.8
2023-09-04,34.8,34.26,34.8,33.9,3672.0,12561702.0,2.64,0.68,0.23,1.84
2023-09-05,34.25,35.91,36.56,34.14,23557.0,83749242.54,7.06,4.82,1.65,11.78
2023-09-06,35.15,36.42,38.43,35.04,32630.0,119297211.0,9.44,1.42,0.51,16.32
2023-09-07,35.5,34.22,35.8,34.14,22211.0,77375977.0,4.56,-6.04,-2.2,11.11
2023-09-08,34.21,34.69,35.2,34.2,9153.0,31682831.0,2.92,1.37,0.47,4.58
2023-09-11,34.69,34.5,34.82,33.85,7423.0,25458218.0,2.8,-0.55,-0.19,3.71
2023-09-12,34.3,34.27,34.85,33.94,5035.0,17266957.0,2.64,-0.67,-0.23,2.52
2023-09-13,34.45,33.69,34.45,33.38,4020.0,13571612.0,3.12,-1.69,-0.58,2.01
2023-09-14,33.69,32.92,33.84,32.6,6137.0,20237902.0,3.68,-2.29,-0.77,3.07
2023-09-15,32.88,32.91,33.17,32.63,3608.0,11846500.0,1.64,-0.03,-0.01,1.8
2023-09-18,32.91,33.2,33.79,32.24,5212.0,17346798.0,4.71,0.88,0.29,2.61
2023-09-19,33.2,32.96,33.48,32.91,3392.0,11244571.0,1.72,-0.72,-0.24,1.7
2023-09-20,33.04,32.81,33.35,32.72,2669.0,8773088.0,1.91,-0.46,-0.15,1.33
2023-09-21,32.8,32.58,33.02,32.5,2361.0,7727448.0,1.58,-0.7,-0.23,1.18
2023-09-22,32.5,33.51,33.55,32.45,5105.0,16950665.0,3.38,2.85,0.93,2.55
2023-09-25,33.5,33.71,33.81,32.9,4178.0,13930239.0,2.72,0.6,0.2,2.09
2023-09-26,33.57,33.28,33.57,33.13,2194.0,7303449.0,1.31,-1.28,-0.43,1.1
2023-09-27,33.1,33.33,34.37,32.99,6200.0,20993363.0,4.15,0.15,0.05,3.1
2023-09-28,33.6,35.02,35.5,33.1,17626.0,61091719.0,7.2,5.07,1.69,8.81
2023-10-09,34.74,33.96,34.8,33.65,11052.0,37477437.3,3.28,-3.03,-1.06,5.53
2023-10-10,33.9,33.18,34.13,32.98,6863.0,22953982.0,3.39,-2.3,-0.78,3.43
2023-10-11,33.35,33.84,34.15,33.03,6981.0,23555861.0,3.38,1.99,0.66,3.49
2023-10-12,33.88,34.29,34.5,33.22,6570.0,22207678.0,3.78,1.33,0.45,3.29
2023-10-13,34.25,33.35,34.29,33.3,5126.0,17254370.0,2.89,-2.74,-0.94,2.56
2023-10-16,33.35,32.85,33.39,32.6,3767.0,12376946.43,2.37,-1.5,-0.5,1.88
2023-10-17,32.79,32.95,33.32,32.65,2840.0,9338858.0,2.04,0.3,0.1,1.42
2023-10-18,32.75,32.3,32.91,32.17,4282.0,13916726.06,2.25,-1.97,-0.65,2.14
2023-10-19,32.14,32.36,33.32,32.03,4473.0,14603199.0,3.99,0.19,0.06,2.24
2023-10-20,32.36,32.8,34.3,32.19,15065.0,50448564.0,6.52,1.36,0.44,7.53
2023-10-23,32.47,31.03,32.79,30.9,11048.0,34810314.0,5.76,-5.4,-1.77,5.52
2023-10-24,31.0,32.76,33.18,31.0,11540.0,37357196.0,7.03,5.58,1.73,5.77
2023-10-25,32.96,32.46,33.22,32.09,6499.0,21068702.0,3.45,-0.92,-0.3,3.25
2023-10-26,32.12,32.53,32.56,31.61,4424.0,14146591.0,2.93,0.22,0.07,2.21
2023-10-27,32.53,33.9,34.13,32.17,10013.0,33537821.0,6.03,4.21,1.37,5.01
2023-10-30,33.83,33.74,34.19,33.33,4334.0,14634630.06,2.54,-0.47,-0.16,2.17
2023-10-31,33.75,33.13,34.15,32.89,4896.0,16284556.0,3.73,-1.81,-0.61,2.45
2023-11-01,33.13,33.4,33.67,32.88,3685.0,12303725.0,2.38,0.81,0.27,1.84
2023-11-02,33.66,32.85,33.89,32.84,4695.0,15584898.0,3.14,-1.65,-0.55,2.35
2023-11-03,32.9,33.94,34.27,32.86,9138.0,30983815.0,4.29,3.32,1.09,4.57
2023-11-06,34.06,34.69,34.96,33.87,8081.0,27933798.0,3.21,2.21,0.75,4.04
2023-11-07,34.67,34.76,34.97,34.19,5705.0,19751657.0,2.25,0.2,0.07,2.85
2023-11-08,34.88,34.56,35.04,34.41,5328.0,18499075.0,1.81,-0.58,-0.2,2.66
2023-11-09,34.51,34.87,35.15,34.37,4804.0,16730608.78,2.26,0.9,0.31,2.4
2023-11-10,34.83,34.44,34.83,34.2,3524.0,12129935.0,1.81,-1.23,-0.43,1.76
2023-11-13,34.46,34.88,35.0,34.44,3076.0,10675795.0,1.63,1.28,0.44,1.54
2023-11-14,34.91,35.01,35.59,34.74,6425.0,22595362.0,2.44,0.37,0.13,3.21
2023-11-15,35.22,36.05,36.34,35.2,13156.0,47200861.0,3.26,2.97,1.04,6.58
2023-11-16,36.1,35.32,36.1,35.06,8691.0,30756944.0,2.88,-2.02,-0.73,4.35
