交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-03-25,71.9,72.65,73.47,71.2,39400,285992368.0,3.07,-1.78,-1.32,9.54,44380925293.5
2019-03-26,73.19,74.62,75.66,73.19,77136,578067904.0,3.4,2.71,1.97,18.69,45584372269.8
2019-03-27,75.06,70.0,75.3,69.63,83847,599437296.0,7.6,-6.19,-4.62,20.31,42762075300.0
2019-03-28,69.17,68.27,70.3,68.27,45118,312587504.0,2.9,-2.47,-1.73,10.93,41705241153.299995
2019-03-29,68.48,70.14,71.18,68.42,53279,373061648.0,4.04,2.74,1.87,12.91,42847599450.6
2019-04-01,70.01,73.22,73.28,70.01,60760,439015232.0,4.66,4.39,3.08,14.72,44729130763.8
2019-04-02,73.11,71.41,73.51,70.99,61871,444345584.0,3.44,-2.47,-1.81,14.99,43623425673.9
2019-04-03,71.0,72.2,73.0,70.6,49355,355988624.0,3.36,1.11,0.79,11.96,44106026238.0
2019-04-04,72.51,75.02,75.87,71.91,75751,559848672.0,5.48,3.91,2.82,18.35,45828726985.799995
2019-04-08,75.99,74.25,76.0,74.0,60294,451349536.0,2.67,-1.03,-0.77,14.61,45358344157.5
2019-04-09,67.05,66.83,69.0,66.83,57401,385812288.0,2.92,-9.99,-7.42,13.91,40825564175.7
2019-04-10,64.0,62.95,64.77,61.61,74382,469969568.0,4.73,-5.81,-3.88,18.02,38455323430.5
2019-04-11,63.15,64.08,65.39,63.0,51429,330031136.0,3.8,1.8,1.13,12.46,39145625503.2
2019-04-12,64.0,65.29,67.82,62.5,64143,418842944.0,8.3,1.89,1.21,15.54,39884798519.100006
2019-04-15,65.44,62.99,65.87,62.98,48570,312111408.0,4.43,-3.52,-2.3,11.77,38479758902.1
2019-04-16,62.14,63.0,63.1,61.07,38581,239144719.0,3.22,0.02,0.01,9.35,38485867770.0
2019-04-17,62.46,63.62,64.73,62.15,48395,308185328.0,4.1,0.98,0.62,11.72,38864617579.799995
2019-04-18,63.5,63.88,65.43,62.88,46382,298760768.0,4.01,0.41,0.26,11.24,39023448145.200005
2019-04-19,63.11,62.9,63.87,62.45,31286,197024076.0,2.22,-1.53,-0.98,7.58,38424779091.0
2019-04-22,62.82,65.5,65.5,62.82,56828,368083824.0,4.26,4.13,2.6,13.77,40013084745.0
2019-04-23,65.49,71.75,72.05,64.51,116575,809653440.0,11.51,9.54,6.25,28.24,43831127182.5
2019-04-24,70.0,69.19,71.5,68.11,82029,571147808.0,4.72,-3.57,-2.56,19.87,42267257000.1
2019-04-25,68.52,69.99,74.67,67.64,86951,623598304.0,10.16,1.16,0.8,21.06,42755966432.1
2019-04-26,68.19,63.0,70.0,62.99,74563,484602304.0,10.02,-9.99,-6.99,18.06,38485867770.0
2019-04-29,62.85,56.7,62.85,56.7,57307,336231648.0,9.76,-10.0,-6.3,13.88,34637280993.0
2019-04-30,55.8,58.4,59.5,55.8,39369,228303826.0,6.53,3.0,1.7,9.54,35675788536.0
2019-05-06,56.02,55.98,60.0,54.02,45017,257210566.0,10.24,-4.14,-2.42,10.91,34197442504.199997
2019-05-07,56.99,56.0,57.81,54.45,34881,195723911.0,6.0,0.04,0.02,8.45,34209660240.0
2019-05-08,53.9,54.54,55.49,53.66,31599,173014580.0,3.27,-2.61,-1.46,7.65,33317765526.6
2019-05-09,53.98,56.37,56.88,53.98,35467,197468426.0,5.32,3.36,1.83,8.59,34435688352.299995
2019-05-10,56.88,57.45,58.5,54.01,46265,263960653.0,7.97,1.92,1.08,11.21,35095446085.5
2019-05-13,55.5,55.17,56.56,55.02,20352,112950194.0,2.68,-3.97,-2.28,4.93,33702624204.3
2019-05-14,54.4,54.08,55.8,54.07,23206,127116557.0,3.14,-1.98,-1.09,5.62,33036757603.2
2019-05-15,54.8,54.81,55.3,54.21,23399,128100165.0,2.02,1.35,0.73,5.67,33482704959.9
2019-05-16,55.0,60.29,60.29,55.0,60003,349248704.0,9.65,10.0,5.48,14.54,36830364569.1
2019-05-17,63.29,61.85,65.58,61.1,98699,621607328.0,7.43,2.59,1.56,23.91,37783347961.5
2019-05-20,64.0,63.13,64.97,61.6,66491,419866672.0,5.45,2.07,1.28,16.11,38565283052.700005
2019-05-21,63.44,63.74,65.75,63.44,60809,391029728.0,3.66,0.97,0.61,14.73,38937923994.6
2019-05-22,63.0,64.3,65.49,61.82,56828,363211392.0,5.76,0.88,0.56,13.77,39280020597.0
2019-05-23,65.9,63.38,67.0,62.22,50791,327070768.0,7.43,-1.43,-0.92,12.3,38718004750.200005
2019-05-24,62.45,61.66,64.37,60.38,38242,238535300.0,6.3,-2.71,-1.72,9.26,37667279471.4
2019-05-27,61.58,63.92,64.29,60.51,41725,260941269.0,6.13,3.67,2.26,10.11,39047883616.8
2019-05-28,63.9,63.75,66.18,63.15,51158,329939296.0,4.74,-0.27,-0.17,12.39,38944032862.5
2019-05-29,62.1,62.55,64.48,62.0,36103,227197052.0,3.89,-1.88,-1.2,8.75,38210968714.5
2019-05-30,62.23,65.45,65.87,62.23,57652,371193216.0,5.82,4.64,2.9,13.97,39982540405.5
2019-05-31,65.9,66.89,69.38,64.36,84003,563079728.0,7.67,2.2,1.44,20.35,40862217383.1
2019-06-03,66.02,62.2,68.11,61.09,71549,461225024.0,10.49,-7.01,-4.69,17.33,37997158338.0
2019-06-04,61.92,59.16,63.2,57.59,51905,310417984.0,9.02,-4.89,-3.04,12.57,36140062496.4
2019-06-05,59.13,57.8,59.5,57.41,28665,166874783.0,3.53,-2.3,-1.36,6.94,35309256462.0
2019-06-06,57.86,56.1,58.48,55.81,24941,141456343.0,4.62,-2.94,-1.7,6.04,34270748919.0
2019-06-10,56.65,56.91,57.2,55.0,17366,97590049.0,3.92,1.44,0.81,4.21,34765567218.9
2019-06-11,56.84,59.09,59.58,56.0,31937,185795814.0,6.29,3.83,2.18,7.74,36097300421.1
2019-06-12,58.47,57.2,58.89,57.2,25106,145450271.0,2.86,-3.2,-1.89,6.08,34942724388.0
2019-06-13,57.52,56.97,58.08,56.51,17605,100606564.0,2.74,-0.4,-0.23,4.26,34802220426.3
2019-06-14,57.0,55.68,58.08,55.55,20476,116333830.0,4.44,-2.26,-1.29,4.96,34014176467.2
2019-06-17,55.9,53.07,55.9,52.56,35213,189270179.0,6.0,-4.69,-2.61,8.53,32419761945.3
2019-06-18,53.5,54.25,55.2,52.7,21817,117950738.0,4.71,2.22,1.18,5.29,33140608357.5
2019-06-19,55.3,54.49,55.6,54.1,21489,117632092.0,2.76,0.44,0.24,5.21,33287221187.100002
2019-06-20,54.0,55.02,55.25,53.6,19681,107492316.0,3.03,0.97,0.53,4.77,33610991185.800003
2019-06-21,55.3,55.85,57.0,55.03,24150,135092168.0,3.58,1.51,0.83,5.85,34118027221.5
2019-06-24,55.3,55.12,55.8,54.68,19154,105659655.0,2.01,-1.31,-0.73,4.64,33672079864.8
2019-06-25,55.13,53.86,55.13,53.2,18257,98650966.0,3.5,-2.29,-1.26,4.42,32902362509.4
2019-06-26,53.31,54.07,54.35,53.3,11657,62791842.0,1.95,0.39,0.21,2.82,33030648735.3
2019-06-27,54.18,54.55,55.38,53.8,20979,114066098.0,2.92,0.89,0.48,5.08,33323874394.5
2019-06-28,54.3,53.59,54.4,53.51,13483,72549104.0,1.63,-1.76,-0.96,3.27,32737423076.100002
2019-07-01,54.2,55.03,55.62,53.85,23291,127267642.0,3.3,2.69,1.44,5.64,33617100053.7
2019-07-02,54.9,55.93,56.97,54.7,33020,185155570.0,4.13,1.64,0.9,8.0,34166898164.7
2019-07-03,55.7,56.16,56.94,55.31,26514,148752717.0,2.91,0.41,0.23,6.42,34307402126.399998
2019-07-04,56.0,55.37,56.58,55.28,16178,90255566.0,2.31,-1.41,-0.79,3.92,33824801562.3
2019-07-05,55.08,56.85,56.9,55.08,25535,143758547.0,3.29,2.67,1.48,6.19,34728914011.5
2019-07-08,57.1,57.6,58.11,56.11,42431,243133822.0,3.52,1.32,0.75,10.28,35187079104.0
2019-07-09,58.16,57.41,58.88,57.0,39531,229316530.0,3.26,-0.33,-0.19,9.58,35071010613.9
2019-07-10,56.1,51.69,56.5,51.67,74883,400732064.0,8.41,-9.96,-5.72,18.14,31576738175.1
2019-07-11,51.23,50.75,51.68,50.29,35402,179589447.0,2.69,-1.82,-0.94,8.58,31002504592.5
2019-07-12,51.2,51.35,52.3,50.95,23692,122085907.0,2.66,1.18,0.6,5.74,31369036666.5
2019-07-15,51.29,52.17,52.45,50.61,24932,128553912.0,3.58,1.6,0.82,6.04,31869963834.3
2019-07-16,51.98,52.77,53.15,51.98,23267,122918016.0,2.24,1.15,0.6,5.64,32236495908.300003
2019-07-17,52.71,54.95,55.45,52.37,44682,242062010.0,5.84,4.13,2.18,10.82,33568229110.5
2019-07-18,54.89,54.23,55.28,53.91,24891,135705596.0,2.49,-1.31,-0.72,6.03,33128390621.699997
2019-07-19,54.38,54.7,55.24,54.2,18092,98999259.0,1.92,0.87,0.47,4.38,33415507413.0
2019-07-22,54.59,52.61,54.59,51.82,18241,96537175.0,5.06,-3.82,-2.09,4.42,32138754021.9
2019-07-23,52.78,53.35,53.45,52.55,11992,63678409.0,1.71,1.41,0.74,2.91,32590810246.5
2019-07-24,53.7,54.56,55.15,53.3,20824,113010769.0,3.47,2.27,1.21,5.04,33329983262.4
2019-07-25,54.8,56.16,56.79,54.68,38629,216489143.0,3.87,2.93,1.6,9.36,34307402126.399998
2019-07-26,56.3,56.4,57.03,55.58,27161,153594550.0,2.58,0.43,0.24,6.58,34454014956.0
2019-07-29,56.61,62.04,62.04,56.2,72291,435519712.0,10.35,10.0,5.64,17.51,37899416451.6
2019-07-30,62.91,63.9,64.78,61.38,67590,427179552.0,5.48,3.0,1.86,16.37,39035665881.0
2019-07-31,63.43,64.24,66.95,62.87,58607,379940816.0,6.38,0.53,0.34,14.2,39243367389.6
2019-08-01,64.64,64.78,65.96,64.1,39902,259160947.0,2.9,0.84,0.54,9.67,39573246256.2
2019-08-02,63.31,63.8,64.8,62.1,46466,295095040.0,4.17,-1.51,-0.98,11.26,38974577202.0
2019-08-05,64.31,65.67,67.94,64.31,55749,369100576.0,5.69,2.93,1.87,13.51,40116935499.3
2019-08-06,64.39,67.33,68.0,64.3,47548,314893424.0,5.63,2.53,1.66,11.52,41131007570.7
2019-08-07,67.68,68.9,72.5,67.68,47259,330671968.0,7.16,2.33,1.57,11.45,42090099831.0
2019-08-08,69.52,73.13,73.13,69.5,44907,323023728.0,5.27,6.14,4.23,10.88,44674150952.7
2019-08-09,72.66,68.17,73.1,67.01,50110,352093808.0,8.33,-6.78,-4.96,12.14,41644152474.3
2019-08-12,68.5,68.2,70.0,66.4,34148,232727495.0,5.28,0.04,0.03,8.27,41662479078.0
2019-08-13,68.28,68.92,70.19,67.5,24854,171374031.0,3.94,1.06,0.72,6.02,42102317566.8
2019-08-14,69.9,67.38,70.8,66.41,34165,231866720.0,6.37,-2.23,-1.54,8.28,41161551910.2
2019-08-15,66.45,67.07,67.31,64.5,24080,159499682.0,4.17,-0.46,-0.31,5.83,40972177005.299995
2019-08-16,67.88,69.8,71.66,66.66,39515,274273776.0,7.45,4.07,2.73,9.57,42639897942.0
2019-08-19,70.1,66.95,70.2,64.37,71175,471206928.0,8.35,-4.08,-2.85,17.24,40898870590.5
2019-08-20,65.26,65.36,66.99,64.48,31998,210067903.0,3.75,-2.37,-1.59,7.75,39927560594.4
2019-08-21,65.7,63.45,66.35,63.0,26291,170485621.0,5.13,-2.92,-1.91,6.37,38760766825.5
2019-08-22,63.89,64.94,65.5,63.01,28816,185962353.0,3.92,2.35,1.49,6.98,39670988142.6
2019-08-23,65.9,64.5,66.1,63.22,29382,188772962.0,4.43,-0.68,-0.44,7.12,39402197955.0
2019-08-26,63.6,68.11,68.11,63.51,39057,259680037.0,7.13,5.6,3.61,9.46,41607499266.9
2019-08-27,68.09,69.04,71.45,67.73,43230,301246320.0,5.46,1.37,0.93,10.47,42175623981.600006
2019-08-28,69.65,70.04,71.14,67.5,33722,234443293.0,5.27,1.45,1.0,8.17,42786510771.600006
2019-08-29,69.53,71.04,72.44,69.31,32770,234095258.0,4.47,1.43,1.0,7.94,43397397561.600006
2019-08-30,71.07,70.01,72.99,70.0,28845,205861871.0,4.21,-1.45,-1.03,6.99,42768184167.9
2019-09-02,69.94,74.33,74.84,69.94,36458,266189588.0,7.0,6.17,4.32,8.83,45407215100.7
2019-09-03,74.4,77.0,80.0,74.4,32171,248659184.0,7.53,3.59,2.67,7.79,47038282830.0
2019-09-04,77.0,78.12,78.88,74.4,33325,254888727.0,5.82,1.45,1.12,8.07,47722476034.8
2019-09-05,78.12,76.94,78.12,76.01,27715,212716851.0,2.7,-1.51,-1.18,6.71,47001629622.6
2019-09-06,77.05,73.0,77.65,72.35,35221,260478956.0,6.89,-5.12,-3.94,8.53,44594735670.0
2019-09-09,73.07,74.0,74.11,70.59,29983,218742353.0,4.82,1.37,1.0,7.26,45205622460.0
2019-09-10,73.55,74.33,76.18,73.51,24559,184061873.0,3.61,0.45,0.33,5.95,45407215100.7
2019-09-11,74.11,70.76,74.11,70.69,37379,267962607.0,4.6,-4.8,-3.57,9.05,43226349260.4
2019-09-12,71.27,71.56,72.86,70.83,23085,166111798.0,2.87,1.13,0.8,5.59,43715058692.4
2019-09-16,72.0,71.68,72.49,70.88,18601,132805757.0,2.25,0.17,0.12,4.51,43788365107.200005
2019-09-17,70.81,71.17,72.1,70.68,17986,128013089.0,1.98,-0.71,-0.51,4.36,43476812844.3
2019-09-18,70.82,72.45,72.88,70.77,18933,136541558.0,2.96,1.8,1.28,4.59,44258747935.5
2019-09-19,72.54,72.45,72.8,70.0,20860,148525907.0,3.86,0.0,0.0,5.05,44258747935.5
2019-09-20,71.8,73.45,74.27,71.11,21004,153140538.0,4.36,1.38,1.0,5.09,44869634725.5
2019-09-23,72.63,70.61,74.87,70.03,21695,155277091.0,6.59,-3.87,-2.84,5.26,43134716241.9
2019-09-24,70.16,68.1,70.85,66.7,29749,202761732.0,5.88,-3.55,-2.51,7.21,41601390399.0
2019-09-25,67.94,68.13,69.11,67.33,15273,104314513.0,2.61,0.04,0.03,3.7,41619717002.7
2019-09-26,68.21,66.0,68.88,65.01,23627,156893452.0,5.68,-3.13,-2.13,5.72,40318528140.0
2019-09-27,65.68,66.78,67.58,65.68,17810,119040492.0,2.88,1.18,0.78,4.31,40795019836.2
2019-09-30,66.81,67.33,68.96,66.21,11751,79815545.0,4.12,0.82,0.55,2.85,41131007570.7
2019-10-08,69.02,71.4,72.85,69.02,27170,192390151.0,5.69,6.04,4.07,6.58,43617316806.0
2019-10-09,71.75,71.96,72.57,70.12,20549,147090814.0,3.43,0.78,0.56,4.98,43959413408.399994
2019-10-10,72.0,73.4,74.2,71.33,27989,205104509.0,3.99,2.0,1.44,6.78,44839090386.0
2019-10-11,72.85,71.24,72.88,70.86,29274,209266731.0,2.75,-2.94,-2.16,7.09,43519574919.6
2019-10-14,71.6,68.98,71.9,68.15,39104,270250672.0,5.26,-3.17,-2.26,9.47,42138970774.200005
2019-10-15,69.0,67.94,70.27,67.09,19707,134641073.0,4.61,-1.51,-1.04,4.77,41503648512.6
2019-10-16,68.0,67.24,68.2,67.0,10357,69872465.0,1.77,-1.03,-0.7,2.51,41076027759.6
2019-10-17,67.5,66.4,67.89,66.07,14150,94493950.0,2.71,-1.25,-0.84,3.43,40562882856.0
2019-10-18,66.77,65.78,67.38,65.55,15523,102811727.0,2.76,-0.93,-0.62,3.76,40184133046.2
2019-10-21,65.9,68.51,69.48,65.7,25146,170810336.0,5.75,4.15,2.73,6.09,41851853982.9
2019-10-22,68.7,67.97,68.7,66.55,16635,112205012.0,3.14,-0.79,-0.54,4.03,41521975116.3
2019-10-23,67.97,67.59,69.96,65.8,34172,232500744.0,6.12,-0.56,-0.38,8.28,41289838136.1
2019-10-24,67.09,70.0,70.7,65.8,34327,235765633.0,7.25,3.57,2.41,8.32,42762075300.0
2019-10-25,70.5,76.36,77.0,70.5,95007,710026704.0,9.29,9.09,6.36,23.02,46647315284.4
2019-10-28,73.0,75.3,75.8,72.49,58330,434653616.0,4.33,-1.39,-1.06,14.13,45999775287.0
2019-10-29,73.88,74.59,78.58,73.58,68566,523364272.0,6.64,-0.94,-0.71,16.61,45566045666.1
2019-10-30,74.45,73.1,74.93,69.93,42097,305632096.0,6.7,-2.0,-1.49,10.2,44655824349.0
2019-10-31,72.5,70.68,73.48,70.0,28851,205947580.0,4.76,-3.31,-2.42,6.99,43177478317.200005
2019-11-01,70.08,72.0,72.88,69.13,28157,200268950.0,5.31,1.87,1.32,6.82,43983848880.0
2019-11-04,70.85,72.17,72.43,70.0,26801,191498590.0,3.38,0.24,0.17,6.49,44087699634.3
2019-11-05,72.44,72.96,74.5,72.3,40922,301656880.0,3.05,1.09,0.79,9.91,44570300198.399994
2019-11-06,72.9,69.5,72.97,69.0,32094,227027898.0,5.44,-4.74,-3.46,7.77,42456631905.0
2019-11-07,69.66,70.43,71.5,69.01,21354,150919631.0,3.58,1.34,0.93,5.17,43024756619.700005
2019-11-08,69.78,67.9,69.78,67.59,31488,214726108.0,3.11,-3.59,-2.53,7.63,41479213041.0
2019-11-11,66.8,65.58,67.3,65.08,33402,220402394.0,3.27,-3.42,-2.32,8.09,40061955688.2
2019-11-12,65.12,66.15,66.49,65.01,17017,111857792.0,2.26,0.87,0.57,4.12,40410161158.5
2019-11-13,66.26,65.99,66.37,65.34,11972,78768423.0,1.56,-0.24,-0.16,2.9,40312419272.1
2019-11-14,66.27,65.53,66.27,65.37,10612,69610866.0,1.36,-0.7,-0.46,2.57,40031411348.7
2019-11-15,64.39,61.18,64.39,60.6,36586,227007071.0,5.78,-6.64,-4.35,8.86,37374053812.2
2019-11-18,60.43,60.81,61.69,59.52,15811,96317038.0,3.55,-0.6,-0.37,3.83,37148025699.9
2019-11-19,61.07,61.73,62.38,60.88,14114,86991157.0,2.47,1.51,0.92,3.42,37710041546.7
2019-11-20,61.88,60.91,62.05,60.54,11797,72195949.0,2.45,-1.33,-0.82,2.86,37209114378.9
2019-11-21,60.91,60.31,61.35,60.08,9197,55846077.0,2.09,-0.99,-0.6,2.23,36842582304.9
2019-11-22,60.66,58.6,60.84,58.28,17785,105707013.0,4.24,-2.84,-1.71,4.31,35797965894.0
2019-11-25,58.85,57.64,59.21,57.6,14094,82008777.0,2.75,-1.64,-0.96,3.41,35211514575.6
2019-11-26,57.96,59.71,59.78,57.34,17152,100848868.0,4.23,3.59,2.07,4.16,36476050230.9
2019-11-27,59.0,58.2,59.25,58.02,11083,64976776.0,2.06,-2.53,-1.51,2.68,35553611178.0
2019-11-28,58.36,58.37,59.48,58.01,10565,62059784.0,2.53,0.29,0.17,2.56,35657461932.299995
2019-11-29,58.19,57.19,58.31,57.02,8145,46827456.0,2.21,-2.02,-1.18,1.97,34936615520.1
2019-12-02,57.69,57.8,58.94,57.22,16937,98457101.0,3.01,1.07,0.61,4.1,35309256462.0
2019-12-03,57.44,57.39,58.58,56.93,13392,77001647.0,2.85,-0.71,-0.41,3.24,35058792878.1
2019-12-04,57.26,55.9,57.26,55.55,15026,84370158.0,2.98,-2.6,-1.49,3.64,34148571561.0
2019-12-05,56.11,56.8,56.87,55.56,14488,81553499.0,2.34,1.61,0.9,3.51,34698369672.0
2019-12-06,56.9,57.5,57.9,56.9,15892,91424132.0,1.76,1.23,0.7,3.85,35125990425.0
2019-12-09,58.26,57.89,58.48,57.52,11575,66955205.0,1.67,0.68,0.39,2.8,35364236273.1
2019-12-10,57.68,57.0,58.27,56.7,18006,102984803.0,2.71,-1.54,-0.89,4.36,34820547030.0
2019-12-11,57.0,55.25,57.1,55.17,21408,119337560.0,3.39,-3.07,-1.75,5.19,33751495147.5
2019-12-12,55.25,56.09,56.2,55.2,13265,74035747.0,1.81,1.52,0.84,3.21,34264640051.100002
2019-12-13,56.1,57.96,58.05,55.6,29633,169938256.0,4.37,3.33,1.87,7.18,35406998348.4
2019-12-16,58.6,58.81,58.94,57.53,21039,122544910.0,2.43,1.47,0.85,5.1,35926252119.9
2019-12-17,58.82,59.79,60.38,58.5,21084,126153129.0,3.2,1.67,0.98,5.11,36524921174.1
2019-12-18,59.71,59.6,60.1,58.88,14983,89094349.0,2.04,-0.32,-0.19,3.63,36408852684.0
2019-12-19,59.6,59.49,59.6,58.73,10722,63454779.0,1.46,-0.18,-0.11,2.6,36341655137.1
2019-12-20,59.68,59.24,59.87,58.8,14449,85869634.0,1.8,-0.42,-0.25,3.5,36188933439.6
2019-12-23,58.7,56.43,58.7,56.38,19036,109329336.0,3.92,-4.74,-2.81,4.61,34472341559.7
2019-12-24,56.6,57.05,57.33,56.59,11680,66457837.0,1.31,1.1,0.62,2.83,34851091369.5
2019-12-25,57.43,56.96,57.49,56.8,11314,64582680.0,1.21,-0.16,-0.09,2.74,34796111558.4
2019-12-26,57.27,56.8,57.27,56.07,13329,75217796.0,2.11,-0.28,-0.16,3.23,34698369672.0
2019-12-27,56.8,57.39,58.25,56.8,23305,133942627.0,2.55,1.04,0.59,5.65,35058792878.1
2019-12-30,57.5,58.89,59.08,57.0,32338,187993563.0,3.62,2.61,1.5,7.83,35975123063.1
2019-12-31,58.82,59.4,59.87,58.42,25413,150714291.0,2.46,0.87,0.51,6.16,36286675326.0
2020-01-02,59.3,59.91,60.39,59.3,26361,157815842.0,1.84,0.86,0.51,6.39,36598227588.9
2020-01-03,59.8,58.95,60.02,58.41,25352,149750737.0,2.69,-1.6,-0.96,6.14,36011776270.5
2020-01-06,58.55,59.02,59.5,58.23,23089,136001135.0,2.15,0.12,0.07,5.59,36054538345.8
2020-01-07,59.28,61.3,62.0,59.08,46724,284425312.0,4.95,3.86,2.28,11.32,37447360227.0
2020-01-08,60.63,59.02,60.63,59.0,33752,201974140.0,2.66,-3.72,-2.28,8.18,36054538345.8
2020-01-09,59.66,59.79,59.9,59.11,18273,108679790.0,1.34,1.3,0.77,4.43,36524921174.1
2020-01-10,59.52,59.17,59.65,58.72,17628,104092774.0,1.56,-1.04,-0.62,4.27,36146171364.3
2020-01-13,59.1,59.33,59.49,58.81,18418,109074633.0,1.15,0.27,0.16,4.46,36243913250.7
2020-01-14,59.3,59.0,60.02,58.86,19484,115543467.0,1.96,-0.56,-0.33,4.72,36042320610.0
2020-01-15,59.14,59.73,59.79,59.0,22107,131503747.0,1.34,1.24,0.73,5.36,36488267966.7
2020-01-16,59.49,58.66,59.7,58.54,18162,107141383.0,1.94,-1.79,-1.07,4.4,35834619101.4
2020-01-17,58.71,57.38,58.78,57.05,21887,126639094.0,2.95,-2.18,-1.28,5.3,35052684010.200005
2020-01-20,57.87,56.96,57.87,56.6,20645,117489288.0,2.21,-0.73,-0.42,5.0,34796111558.4
2020-01-21,56.7,53.44,56.85,52.69,45139,246964939.0,7.3,-6.18,-3.52,10.93,32645790057.6
2020-01-22,53.36,51.78,53.36,50.0,38002,194278360.0,6.29,-3.11,-1.66,9.21,31631717986.2
2020-01-23,51.14,49.65,51.3,49.2,28463,143160227.0,4.06,-4.11,-2.13,6.9,30330529123.5
2020-02-03,44.69,44.69,44.69,44.69,3103,13867307.0,0.0,-9.99,-4.96,0.75,27300530645.1
2020-02-04,40.22,42.25,42.42,40.22,40030,166899605.0,4.92,-5.46,-2.44,9.7,25809966877.5
2020-02-05,42.09,43.97,44.44,42.09,29307,128550422.0,5.56,4.07,1.72,7.1,26860692156.3
2020-02-06,44.85,45.81,45.87,44.0,27806,125858888.0,4.25,4.18,1.84,6.74,27984723849.9
2020-02-07,45.33,45.9,46.64,45.16,28742,131769033.0,3.23,0.2,0.09,6.96,28039703661.0
2020-02-10,45.02,48.76,48.91,44.91,48043,228240609.0,8.71,6.23,2.86,11.64,29786839880.399998
2020-02-11,48.49,47.09,48.59,46.74,34556,163551632.0,3.79,-3.42,-1.67,8.37,28766658941.100002
2020-02-12,47.05,47.45,48.38,46.99,20502,97723867.0,2.95,0.76,0.36,4.97,28986578185.5
2020-02-13,47.32,47.58,47.7,46.32,22688,106835350.0,2.91,0.27,0.13,5.5,29065993468.2
2020-02-14,47.08,47.84,48.59,46.84,24271,116361410.0,3.68,0.55,0.26,5.88,29224824033.600002
2020-02-17,47.9,49.03,49.49,47.28,32447,158394835.0,4.62,2.49,1.19,7.86,29951779313.7
2020-02-18,49.21,49.57,49.68,48.2,36748,180085584.0,3.02,1.1,0.54,3.08,30281658180.3
2020-02-19,49.71,51.35,52.02,49.7,46323,237656554.0,4.68,3.59,1.78,3.88,31369036666.5
2020-02-20,52.3,52.44,54.96,52.1,54661,290700544.0,5.57,2.12,1.09,4.58,32034903267.6
2020-02-21,52.23,51.96,52.92,51.2,35779,186505717.0,3.28,-0.92,-0.48,3.0,31741677608.4
