交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-01-18,21.18,20.69,21.46,20.5,24852,51894354.0,4.53,-2.27,-0.48,7.04,5364276375.530001
2021-01-19,20.51,20.45,21.02,20.11,22862,46985082.0,4.4,-1.16,-0.24,6.48,5302051806.65
2021-01-20,20.45,20.47,20.8,20.15,14387,29491831.0,3.18,0.1,0.02,4.08,5307237187.389999
2021-01-21,20.21,20.3,20.55,19.98,18205,36877024.0,2.78,-0.83,-0.17,5.16,5263161451.1
2021-01-22,20.3,19.42,20.39,19.38,25310,50125168.0,4.98,-4.33,-0.88,7.17,5035004698.540001
2021-01-25,19.39,18.65,19.62,18.48,35582,67335929.0,5.87,-3.96,-0.77,10.08,4835367540.049999
2021-01-26,18.65,18.69,19.07,18.52,19719,37100767.0,2.95,0.21,0.04,5.59,4845738301.530001
2021-01-27,18.7,18.78,19.47,18.41,27100,51338546.0,5.67,0.48,0.09,7.68,4869072514.860001
2021-01-28,18.74,18.48,19.02,18.3,21299,39938043.0,3.83,-1.6,-0.3,6.04,4791291803.76
2021-01-29,18.42,17.95,18.54,17.68,24984,45123050.0,4.65,-2.87,-0.53,7.08,4653879214.15
2021-02-01,17.98,18.87,19.09,17.98,26624,49650333.0,6.18,5.13,0.92,7.54,4892406728.190001
2021-02-02,18.79,18.64,19.2,18.5,19122,36007608.0,3.71,-1.22,-0.23,5.42,4832774849.68
2021-02-03,18.52,18.09,18.7,18.05,17364,31691961.0,3.49,-2.95,-0.55,4.92,4690176879.33
2021-02-04,18.07,18.15,18.62,17.8,18674,33889777.0,4.53,0.33,0.06,5.29,4705733021.549999
2021-02-05,18.15,17.71,18.36,17.67,16513,29701785.0,3.8,-2.42,-0.44,4.68,4591654645.27
2021-02-08,17.76,17.45,17.86,17.41,13194,23232942.0,2.54,-1.47,-0.26,3.74,4524244695.65
2021-02-09,17.55,17.45,17.62,17.25,16912,29429332.0,2.12,0.0,0.0,4.79,4524244695.65
2021-02-10,17.51,17.4,17.55,17.27,11512,20029265.0,1.6,-0.29,-0.05,3.26,4511281243.799999
2021-02-18,17.6,17.78,18.08,17.6,15624,27875920.0,2.76,2.18,0.38,4.43,4609803477.860001
2021-02-19,17.81,18.38,18.47,17.7,17529,31900483.0,4.33,3.37,0.6,4.97,4765364900.059999
2021-02-22,18.35,18.45,18.8,18.3,18985,35314735.0,2.72,0.38,0.07,5.38,4783513732.65
2021-02-23,18.35,18.27,18.59,18.25,9820,18053614.0,1.84,-0.98,-0.18,2.78,4736845305.99
2021-02-24,18.13,18.53,18.73,18.13,13322,24681811.0,3.28,1.42,0.26,3.78,4804255255.610001
2021-02-25,18.59,18.26,18.71,18.21,9213,16960597.0,2.7,-1.46,-0.27,2.61,4734252615.620001
2021-02-26,18.15,18.2,18.37,17.97,9516,17303424.0,2.19,-0.33,-0.06,2.7,4718696473.4
2021-03-01,18.21,18.68,18.78,18.2,14777,27373493.0,3.19,2.64,0.48,4.19,4843145611.16
2021-03-02,18.7,18.81,18.83,18.51,13391,25020589.0,1.71,0.7,0.13,3.79,4876850585.969999
2021-03-03,18.86,21.38,21.6,18.81,71908,148582967.0,14.83,13.66,2.57,20.38,5543172011.059999
2021-03-04,21.0,21.58,22.22,20.6,62327,133928992.0,7.58,0.94,0.2,17.66,5595025818.459999
2021-03-05,21.2,22.22,22.29,20.9,45782,99414345.0,6.44,2.97,0.64,12.97,5760958002.139999
2021-03-08,22.6,21.36,22.99,21.22,35599,78138460.0,7.97,-3.87,-0.86,10.09,5537986630.32
2021-03-09,21.35,20.05,21.35,19.18,39834,80285565.0,10.16,-6.13,-1.31,11.29,5198344191.85
2021-03-10,19.96,20.17,20.4,19.41,19910,39743637.0,4.94,0.6,0.12,5.64,5229456476.290001
2021-03-11,20.01,20.16,20.28,19.81,16154,32438582.0,2.33,-0.05,-0.01,4.58,5226863785.92
2021-03-12,19.98,19.58,20.28,19.5,13730,27234023.0,3.87,-2.88,-0.58,3.89,5076487744.459999
2021-03-15,19.58,19.54,19.67,19.3,9877,19239092.0,1.89,-0.2,-0.04,2.8,5066116982.98
2021-03-16,19.68,19.9,20.36,19.68,15230,30456017.0,3.48,1.84,0.36,4.32,5159453836.299999
2021-03-17,19.72,19.7,19.89,19.3,11576,22748247.0,2.96,-1.01,-0.2,3.28,5107600028.9
2021-03-18,19.7,20.24,20.46,19.5,16382,32944948.0,4.87,2.74,0.54,4.64,5247605308.879999
2021-03-19,20.41,20.28,20.91,20.1,23346,47991844.0,4.0,0.2,0.04,6.62,5257976070.360001
2021-03-22,20.02,20.61,20.89,20.02,16211,33102112.0,4.29,1.63,0.33,4.59,5343534852.57
2021-03-23,20.6,19.7,20.76,19.62,15842,31848018.0,5.53,-4.42,-0.91,4.49,5107600028.9
2021-03-24,19.6,18.99,19.91,18.94,14418,27885440.0,4.92,-3.6,-0.71,4.09,4923519012.629999
2021-03-25,19.01,18.87,19.19,18.86,8096,15374149.0,1.74,-0.63,-0.12,2.29,4892406728.190001
2021-03-26,19.0,19.1,19.27,18.83,8087,15426819.0,2.33,1.22,0.23,2.29,4952038606.700001
2021-03-29,19.12,18.65,19.23,18.55,12685,23892208.0,3.56,-2.36,-0.45,3.59,4835367540.049999
2021-03-30,18.65,18.27,18.79,18.23,9514,17550454.0,3.0,-2.04,-0.38,2.7,4736845305.99
2021-03-31,18.45,18.55,18.74,18.15,8126,15018247.0,3.23,1.53,0.28,2.3,4809440636.35
2021-04-01,18.53,18.53,18.73,18.4,8429,15597819.0,1.78,-0.11,-0.02,2.39,4804255255.610001
2021-04-02,18.72,19.07,19.11,18.65,12187,23059470.0,2.48,2.91,0.54,3.45,4944260535.59
2021-04-06,19.06,18.98,19.06,18.86,8678,16445764.0,1.05,-0.47,-0.09,2.46,4920926322.26
2021-04-07,18.98,19.18,19.26,18.91,10605,20240933.0,1.84,1.05,0.2,3.01,4972780129.66
2021-04-08,19.38,19.61,20.58,19.3,24757,49429192.0,6.67,2.24,0.43,7.02,5084265815.57
2021-04-09,19.38,19.54,19.85,19.38,9507,18627687.0,2.4,-0.36,-0.07,2.69,5066116982.98
2021-04-12,19.35,18.99,19.73,18.88,9126,17561977.0,4.35,-2.81,-0.55,2.59,4923519012.629999
2021-04-13,18.99,18.61,18.99,18.5,7427,13882190.0,2.58,-2.0,-0.38,2.1,4824996778.57
2021-04-14,18.42,18.91,18.94,18.42,5479,10278948.0,2.79,1.61,0.3,1.55,4902777489.67
2021-04-15,18.94,19.08,19.39,18.77,6212,11828903.0,3.28,0.9,0.17,1.76,4946853225.959999
2021-04-16,19.08,19.44,19.52,18.85,12386,23882314.0,3.51,1.89,0.36,3.51,5040190079.280001
2021-04-19,19.48,20.42,20.77,19.33,32638,66101001.0,7.41,5.04,0.98,9.25,5294273735.540001
2021-04-20,20.42,19.93,20.59,19.9,21899,44316672.0,3.38,-2.4,-0.49,6.21,5167231907.41
2021-04-21,20.0,20.28,20.44,19.85,14164,28633306.0,2.96,1.76,0.35,4.01,5257976070.360001
2021-04-22,20.43,20.28,20.44,20.11,11957,24217254.0,1.63,0.0,0.0,3.39,5257976070.360001
2021-04-23,20.28,20.28,20.58,19.85,13165,26709950.0,3.6,0.0,0.0,3.73,5257976070.360001
2021-04-26,20.5,20.2,20.5,20.07,9053,18324451.0,2.12,-0.39,-0.08,2.57,5237234547.4
2021-04-27,20.18,19.5,20.37,19.31,10475,20615608.0,5.25,-3.47,-0.7,2.97,5055746221.5
2021-04-28,19.51,19.2,19.72,19.18,8331,16140867.0,2.77,-1.54,-0.3,2.36,4977965510.4
2021-04-29,19.22,19.71,20.18,19.0,15928,31430451.0,6.15,2.66,0.51,4.51,5110192719.27
2021-04-30,19.71,19.58,19.79,18.75,16983,32795347.0,5.28,-0.66,-0.13,4.81,5076487744.459999
2021-05-06,19.3,20.13,20.28,19.3,13954,27964469.0,5.01,2.81,0.55,3.95,5219085714.809999
2021-05-07,20.1,20.2,20.24,19.91,8388,16876120.0,1.64,0.35,0.07,2.38,5237234547.4
2021-05-10,20.26,20.0,20.4,19.81,7878,15766166.0,2.92,-0.99,-0.2,2.23,5185380740.0
2021-05-11,19.59,20.74,20.97,19.58,18782,38662777.0,6.95,3.7,0.74,5.32,5377239827.379999
2021-05-12,20.58,20.71,21.17,20.37,12370,25656537.0,3.86,-0.14,-0.03,3.51,5369461756.27
2021-05-13,20.45,20.0,20.63,19.89,15225,30697749.0,3.57,-3.43,-0.71,4.31,5185380740.0
2021-05-14,20.0,20.69,20.81,19.8,14281,29353674.0,5.05,3.45,0.69,4.05,5364276375.530001
2021-05-17,20.85,20.49,20.96,20.2,12824,26147379.0,3.67,-0.97,-0.2,3.63,5312422568.129999
2021-05-18,20.39,20.47,20.59,20.15,6496,13210764.0,2.15,-0.1,-0.02,1.84,5307237187.389999
2021-05-19,20.68,20.28,20.68,20.16,6847,13911121.0,2.54,-0.93,-0.19,1.94,5257976070.360001
2021-05-20,20.22,19.89,20.22,19.75,8847,17630405.0,2.32,-1.92,-0.39,2.51,5156861145.93
2021-05-21,19.75,20.08,20.16,19.75,4393,8796267.0,2.06,0.96,0.19,1.24,5206122262.959999
2021-05-24,20.2,20.15,20.35,19.93,6632,13366669.0,2.09,0.35,0.07,1.88,5224271095.549999
2021-05-25,19.98,20.12,20.2,19.88,8206,16467276.0,1.59,-0.15,-0.03,2.33,5216493024.440001
2021-05-26,20.15,20.58,20.91,20.12,15589,32155399.0,3.93,2.29,0.46,4.42,5335756781.459999
2021-05-27,20.07,20.55,20.75,20.07,13254,27068818.0,3.3,-0.15,-0.03,3.76,5327978710.35
2021-05-28,20.59,20.04,20.69,19.7,13080,26242759.0,4.82,-2.48,-0.51,3.71,5195751501.48
2021-05-31,19.77,20.17,20.25,19.77,10631,21295610.0,2.4,0.65,0.13,3.01,5229456476.290001
2021-06-01,20.29,21.06,21.47,20.12,39439,82275864.0,6.69,4.41,0.89,11.18,5460205919.219999
2021-06-02,21.08,21.8,22.48,20.69,49820,107934511.0,8.5,3.51,0.74,14.12,5652065006.6
2021-06-03,21.85,22.71,23.16,21.45,51193,114242670.0,7.84,4.17,0.91,14.51,5887999830.27
2021-06-04,22.85,21.65,23.01,21.6,39709,87847215.0,6.21,-4.67,-1.06,11.25,5613174651.049999
2021-06-07,21.6,21.24,22.04,21.05,25247,53770529.0,4.57,-1.89,-0.41,7.15,5506874345.879999
2021-06-08,21.21,20.52,21.21,20.32,27732,57374322.0,4.19,-3.39,-0.72,7.86,5320200639.24
2021-06-09,20.52,20.77,20.91,20.21,22538,46337934.0,3.41,1.22,0.25,6.39,5385017898.49
2021-06-10,20.8,21.89,22.15,20.5,42623,92266665.0,7.94,5.39,1.12,12.08,5675399219.93
2021-06-11,21.98,21.71,22.12,21.45,16285,35390590.0,3.06,-0.82,-0.18,4.61,5628730793.27
2021-06-15,21.57,21.75,22.38,21.21,20483,44835296.0,5.39,0.18,0.04,5.8,5639101554.75
2021-06-16,21.75,21.27,22.16,20.52,16926,36307401.0,7.54,-2.21,-0.48,4.8,5514652416.99
2021-06-17,21.27,21.32,21.49,20.9,13936,29534824.0,2.77,0.24,0.05,3.95,5527615868.84
2021-06-18,21.5,21.15,21.5,20.11,22480,46575988.0,6.52,-0.8,-0.17,6.37,5483540132.549999
2021-06-21,20.88,20.95,21.06,20.68,10619,22170818.0,1.8,-0.95,-0.2,3.01,5431686325.15
2021-06-22,20.96,21.39,21.48,20.66,15958,33736769.0,3.91,2.1,0.44,4.52,5545764701.43
2021-06-23,21.1,21.57,21.96,20.8,22245,47320034.0,5.42,0.84,0.18,6.04,5592433128.09
2021-06-24,21.51,22.0,22.17,21.33,24894,54415613.0,3.89,1.99,0.43,6.76,5703918814.0
2021-06-25,22.4,22.4,23.5,22.23,41641,94894799.0,5.77,1.82,0.4,11.3,5807626428.799999
2021-06-28,23.99,24.37,25.18,22.5,61180,148591240.0,11.96,8.79,1.97,16.6,6318386431.690001
2021-06-29,24.3,23.16,24.3,23.12,31660,74554551.0,4.84,-4.97,-1.21,8.59,6004670896.92
2021-06-30,23.39,23.7,23.89,22.85,24762,58442030.0,4.49,2.33,0.54,6.72,6144676176.9
2021-07-01,23.7,23.23,25.12,23.23,36274,87726422.0,7.97,-1.98,-0.47,9.84,6022819729.51
2021-07-02,23.3,22.93,23.64,22.75,18814,43346637.0,3.83,-1.29,-0.3,5.11,5945039018.41
2021-07-05,22.71,24.13,24.28,22.55,23507,55835733.0,7.54,5.23,1.2,6.38,6256161862.809999
2021-07-06,24.32,24.04,24.39,23.35,14811,35205118.0,4.31,-0.37,-0.09,4.02,6232827649.48
2021-07-07,24.01,23.89,24.25,23.73,21209,50910122.0,2.16,-0.62,-0.15,5.76,6193937293.93
2021-07-08,23.93,24.13,24.29,23.45,24688,59019323.0,3.52,1.0,0.24,6.7,6256161862.809999
2021-07-09,24.05,23.26,24.18,22.7,21454,49889502.0,6.13,-3.61,-0.87,5.82,6030597800.620001
2021-07-12,23.45,23.1,23.49,22.98,17727,41037330.0,2.19,-0.69,-0.16,4.81,5989114754.700001
2021-07-13,23.1,23.02,23.4,22.9,14266,32958921.0,2.16,-0.35,-0.08,3.87,5968373231.74
2021-07-14,23.0,22.96,23.1,22.39,23707,53923307.0,3.08,-0.26,-0.06,6.43,5952817089.52
2021-07-15,22.88,22.0,23.01,21.83,22315,49710965.0,5.14,-4.18,-0.96,6.06,5703918814.0
2021-07-16,22.0,22.03,22.19,21.61,11526,25308012.0,2.64,0.14,0.03,3.13,5711696885.110001
2021-07-19,22.08,21.85,22.12,21.5,9350,20373774.0,2.81,-0.82,-0.18,2.54,5665028458.450001
2021-07-20,21.65,22.38,22.38,21.34,22136,48383545.0,4.76,2.43,0.53,6.01,5802441048.059999
2021-07-21,22.56,22.5,22.8,22.24,17796,40158489.0,2.5,0.54,0.12,4.83,5833553332.5
2021-07-22,22.36,22.1,22.7,21.98,16086,35807775.0,3.2,-1.78,-0.4,4.37,5729845717.700001
2021-07-23,22.35,21.57,22.35,21.27,19070,41274335.0,4.89,-2.4,-0.53,5.18,5592433128.09
2021-07-26,21.67,21.71,22.08,21.35,15387,33428353.0,3.38,0.65,0.14,4.18,5628730793.27
2021-07-27,21.85,20.83,21.99,20.83,19778,42180025.0,5.34,-4.05,-0.88,5.37,5400574040.709999
2021-07-28,20.8,20.02,21.0,19.83,15719,31781988.0,5.62,-3.89,-0.81,4.27,5190566120.74
2021-07-29,20.38,20.49,20.7,19.93,18966,38500379.0,3.85,2.35,0.47,5.15,5312422568.129999
2021-07-30,20.4,20.92,21.12,20.15,16332,33917575.0,4.73,2.1,0.43,4.43,5423908254.040001
2021-08-02,21.07,21.72,21.78,20.5,16666,35719392.0,6.12,3.82,0.8,4.52,5631323483.639999
2021-08-03,21.8,21.73,22.29,21.54,13666,29986366.0,3.45,0.05,0.01,3.71,5633916174.01
2021-08-04,21.94,22.24,22.3,21.73,12192,26926805.0,2.62,2.35,0.51,3.31,5766143382.879999
2021-08-05,22.25,21.83,22.31,21.68,11348,24790013.0,2.83,-1.84,-0.41,3.08,5659843077.709999
2021-08-06,21.79,22.57,22.68,21.52,18871,41840876.0,5.31,3.39,0.74,5.12,5851702165.09
2021-08-09,22.55,22.4,22.88,22.29,11804,26507602.0,2.61,-0.75,-0.17,3.2,5807626428.799999
2021-08-10,22.52,22.88,23.04,22.32,15988,36333767.0,3.21,2.14,0.48,4.34,5932075566.559999
2021-08-11,22.88,22.82,22.95,22.36,11527,26130558.0,2.58,-0.26,-0.06,3.13,5916519424.34
2021-08-12,22.72,22.88,23.31,22.56,12919,29786444.0,3.29,0.26,0.06,3.51,5932075566.559999
2021-08-13,23.06,22.73,23.06,22.62,8065,18368785.0,1.92,-0.66,-0.15,2.19,5893185211.01
2021-08-16,22.8,22.96,23.17,22.51,12095,27734934.0,2.9,1.01,0.23,3.28,5952817089.52
2021-08-17,23.05,22.38,23.2,22.2,10549,23856579.0,4.36,-2.53,-0.58,2.86,5802441048.059999
2021-08-18,22.3,22.41,22.89,22.13,9909,22276524.0,3.4,0.13,0.03,2.69,5810219119.17
2021-08-19,22.43,22.3,22.59,22.17,8953,20015476.0,1.87,-0.49,-0.11,2.43,5781699525.1
2021-08-20,22.2,21.62,22.3,21.3,11775,25647390.0,4.48,-3.05,-0.68,3.2,5605396579.940001
2021-08-23,21.99,23.23,23.52,21.31,31223,72002480.0,10.22,7.45,1.61,8.47,6022819729.51
2021-08-24,23.45,23.07,23.45,22.93,11001,25463668.0,2.24,-0.69,-0.16,2.99,5981336683.59
2021-08-25,23.07,22.97,23.35,22.8,9533,21979305.0,2.38,-0.43,-0.1,2.59,5955409779.889999
2021-08-26,23.04,22.91,23.19,22.74,9784,22449903.0,1.96,-0.26,-0.06,2.66,5939853637.67
2021-08-27,22.81,24.02,24.22,22.81,41877,99588299.0,6.15,4.85,1.11,11.36,6227642268.74
2021-08-30,24.03,23.63,24.3,23.41,19999,47282010.0,3.71,-1.62,-0.39,5.43,6126527344.309999
2021-08-31,23.66,23.46,23.96,22.93,16400,38399974.0,4.36,-0.72,-0.17,4.45,6082451608.02
2021-09-01,23.38,23.15,23.8,22.65,15499,35918075.0,4.9,-1.32,-0.31,4.21,6002078206.549999
2021-09-02,22.99,23.75,24.02,22.77,14385,33683802.0,5.4,2.59,0.6,3.9,6157639628.75
2021-09-03,23.72,23.21,23.95,23.05,11780,27558995.0,3.79,-2.27,-0.54,3.2,6017634348.77
2021-09-06,23.35,24.05,24.16,23.01,17997,42859713.0,4.95,3.62,0.84,4.88,6235420339.85
2021-09-07,24.05,23.98,24.16,23.65,11572,27606568.0,2.12,-0.29,-0.07,3.14,6217271507.26
2021-09-08,24.16,24.36,24.54,23.86,12077,29344188.0,2.84,1.58,0.38,3.28,6315793741.32
2021-09-09,24.3,25.01,26.28,24.22,46051,117567504.0,8.46,2.67,0.65,12.5,6484318615.370001
2021-09-10,26.0,25.61,26.7,25.25,49122,127640540.0,5.8,2.4,0.6,13.33,6639880037.57
2021-09-13,25.54,26.91,27.3,25.5,35624,95313959.0,7.03,5.08,1.3,9.67,6976929785.67
2021-09-14,27.02,24.77,27.02,23.8,55602,139740134.0,11.97,-7.95,-2.14,15.09,6422094046.49
2021-09-15,24.44,24.0,24.6,23.88,21809,52641880.0,2.91,-3.11,-0.77,5.92,6222456888.0
2021-09-16,24.09,23.27,24.09,23.21,16854,39621962.0,3.67,-3.04,-0.73,4.57,6033190490.99
2021-09-17,23.5,23.6,23.68,22.87,12698,29558165.0,3.48,1.42,0.33,3.45,6118749273.200001
2021-09-22,23.74,23.67,23.74,22.92,9652,22581513.0,3.47,0.3,0.07,2.62,6136898105.790001
2021-09-23,23.67,23.41,23.87,23.39,7997,18904459.0,2.03,-1.1,-0.26,2.17,6069488156.17
2021-09-24,23.5,23.01,23.52,22.93,8938,20708436.0,2.52,-1.71,-0.4,2.43,5965780541.370001
2021-09-27,23.12,21.63,23.12,21.58,11470,25330941.0,6.69,-6.0,-1.38,3.11,5607989270.309999
2021-09-28,22.0,22.09,22.29,21.47,4923,10783998.0,3.79,2.13,0.46,1.34,5727253027.33
2021-09-29,21.98,21.75,22.35,21.65,7336,16102799.0,3.17,-1.54,-0.34,1.99,5639101554.75
2021-09-30,22.2,22.1,22.2,21.72,3774,8299288.0,2.21,1.61,0.35,1.02,5729845717.700001
2021-10-08,22.39,22.49,22.53,22.09,3770,8451726.0,1.99,1.76,0.39,1.02,5830960642.129999
2021-10-11,22.64,22.41,22.65,22.31,4646,10451413.0,1.51,-0.36,-0.08,1.26,5810219119.17
2021-10-12,22.55,22.33,22.56,21.99,4614,10263507.0,2.54,-0.36,-0.08,1.25,5789477596.209999
2021-10-13,22.06,22.34,22.5,21.99,4025,8960632.0,2.28,0.04,0.01,1.09,5792070286.58
2021-10-14,22.51,22.05,22.51,21.73,7678,16889521.0,3.49,-1.3,-0.29,2.08,5716882265.85
2021-10-15,22.19,21.51,22.3,21.51,5702,12401443.0,3.58,-2.45,-0.54,1.55,5576876985.870001
2021-10-18,21.22,21.62,21.89,21.22,4007,8665505.0,3.11,0.51,0.11,1.09,5605396579.940001
2021-10-19,21.33,21.68,21.91,21.18,8604,18563927.0,3.38,0.28,0.06,2.33,5620952722.16
2021-10-20,21.9,21.85,22.6,21.66,9516,21047209.0,4.34,0.78,0.17,2.58,5665028458.450001
2021-10-21,21.85,21.56,21.93,21.1,7468,16008223.0,3.8,-1.33,-0.29,2.03,5589840437.719999
2021-10-22,21.78,20.72,21.78,20.72,8499,17916913.0,4.92,-3.9,-0.84,2.31,5372054446.639999
2021-10-25,21.29,20.2,21.29,20.2,9789,19903799.0,5.26,-2.51,-0.52,2.66,5237234547.4
2021-10-26,20.22,20.62,20.9,19.41,15824,31886995.0,7.38,2.08,0.42,4.29,5346127542.940001
2021-10-27,20.46,19.92,20.54,19.82,5648,11364358.0,3.49,-3.39,-0.7,1.53,5164639217.040001
2021-10-28,20.0,18.95,20.12,18.95,7636,14806669.0,5.87,-4.87,-0.97,2.07,4913148251.15
2021-10-29,20.03,20.24,20.57,19.5,15376,31105214.0,5.65,6.81,1.29,4.17,5247605308.879999
2021-11-01,20.5,21.26,21.57,20.25,13900,29284729.0,6.52,5.04,1.02,3.77,5512059726.620001
2021-11-02,21.28,23.52,24.32,21.1,54985,127338787.0,15.15,10.63,2.26,14.92,6098007750.24
2021-11-03,24.0,23.06,24.46,23.02,24347,57252655.0,6.12,-1.96,-0.46,6.61,5978743993.219999
2021-11-04,23.66,24.91,25.36,23.66,41750,102512512.0,7.37,8.02,1.85,11.33,6458391711.67
2021-11-05,24.33,23.72,25.32,23.65,28012,67656673.0,6.7,-4.78,-1.19,7.6,6149861557.639999
2021-11-08,23.72,23.65,24.35,23.4,19851,47450879.0,4.01,-0.3,-0.07,5.39,6131712725.049999
2021-11-09,23.65,24.36,25.18,23.65,23201,57020032.0,6.47,3.0,0.71,6.3,6315793741.32
2021-11-10,24.26,24.38,24.88,24.0,11921,28970441.0,3.61,0.08,0.02,3.24,6320979122.059999
2021-11-11,24.44,24.8,25.5,24.38,20697,52135161.0,4.59,1.72,0.42,5.62,6429872117.6
2021-11-12,25.38,29.76,29.76,25.1,96103,266423321.0,18.79,20.0,4.96,26.08,7715846541.120001
2021-11-15,31.54,31.0,32.52,29.03,83480,257844423.0,11.73,4.17,1.24,22.66,8037340147.0
2021-11-16,29.94,32.25,34.34,29.46,68386,218735282.0,15.74,4.03,1.25,18.56,8361426443.25
2021-11-17,33.0,34.6,36.2,32.32,63720,215932413.0,12.03,7.29,2.35,17.29,8970708680.2
2021-11-18,34.0,32.88,34.5,32.78,45407,151978427.0,4.97,-4.97,-1.72,12.32,8524765936.56
2021-11-19,33.26,33.41,34.17,32.49,35116,117014208.0,5.11,1.61,0.53,9.53,8662178526.169998
2021-11-22,32.77,32.39,34.56,31.23,50882,166303308.0,9.97,-3.05,-1.02,13.81,8397724108.43
2021-11-23,32.1,32.01,33.31,31.77,28471,91896452.0,4.75,-1.17,-0.38,7.73,8299201874.37
2021-11-24,31.45,32.03,33.88,31.45,34515,111803439.0,7.59,0.06,0.02,9.37,8304387255.110001
2021-11-25,31.93,30.66,32.56,30.2,31874,98446781.0,7.37,-4.28,-1.37,8.65,7949188674.42
2021-11-26,30.17,30.33,31.38,30.06,24979,76474977.0,4.31,-1.08,-0.33,6.78,7863629892.209999
2021-11-29,30.01,30.28,30.69,29.91,20065,60698589.0,2.57,-0.16,-0.05,5.45,7850666440.360001
2021-11-30,31.0,29.98,31.0,29.59,25770,78007117.0,4.66,-0.99,-0.3,6.99,7772885729.26
2021-12-01,29.99,29.68,30.26,29.4,15195,45169080.0,2.87,-1.0,-0.3,4.12,7695105018.16
2021-12-02,29.68,27.72,29.89,27.66,32422,92043419.0,7.51,-6.6,-1.96,8.8,7186937705.639999
2021-12-03,27.45,27.82,28.45,27.33,20861,58266391.0,4.04,0.36,0.1,5.66,7212864609.34
2021-12-06,27.82,26.7,27.82,26.62,18650,50404655.0,4.31,-4.03,-1.12,5.06,6922483287.9
2021-12-07,26.7,26.56,27.64,26.02,23426,61934195.0,6.07,-0.52,-0.14,6.36,6886185622.719999
2021-12-08,26.88,26.5,27.09,26.26,14435,38577570.0,3.13,-0.23,-0.06,3.92,6870629480.5
2021-12-09,26.55,26.74,27.1,26.3,10371,27649611.0,3.02,0.91,0.24,2.81,6932854049.379999
2021-12-10,27.16,27.12,28.91,26.81,35727,98600428.0,7.85,1.42,0.38,9.7,7031376283.440001
2021-12-13,28.0,30.18,30.98,27.36,73676,214437599.0,13.35,11.28,3.06,19.99,7824739536.66
2021-12-14,29.59,31.26,31.69,29.12,39815,121785272.0,8.52,3.58,1.08,10.81,8104750096.620001
2021-12-15,30.61,30.01,31.57,29.85,21304,64980135.0,5.5,-4.0,-1.25,5.78,7780663800.370001
2021-12-16,30.11,29.75,31.22,29.0,25109,74963774.0,7.4,-0.87,-0.26,6.81,7713253850.75
2021-12-17,29.8,32.19,32.7,29.68,56628,178352863.0,10.15,8.2,2.44,15.37,8345870301.03
2021-12-20,31.63,32.2,32.63,31.4,28090,89894856.0,3.82,0.03,0.01,7.62,8348462991.400001
2021-12-21,31.9,32.2,33.0,31.52,20900,67419957.0,4.6,0.0,0.0,5.67,8348462991.400001
2021-12-22,32.66,33.79,34.57,32.19,20009,66587463.0,7.39,4.94,1.59,5.43,8760700760.23
2021-12-23,32.8,34.03,35.32,32.66,55348,186727020.0,7.87,0.71,0.24,6.3,8822925329.11
2021-12-24,33.4,32.5,34.86,32.0,37278,123029595.0,8.4,-4.5,-1.53,4.25,8426243702.5
