交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-01-09,164.8,165.22,178.0,164.48,7553,128424635.0,8.2,0.16,0.27,4.88,16863269344.9
2020-01-10,165.95,169.26,173.92,164.0,7780,132599239.0,6.0,2.45,4.04,5.02,17275614146.7
2020-01-13,167.79,171.18,174.63,165.0,4702,80326131.0,5.69,1.13,1.92,3.04,17471579993.100002
2020-01-14,172.0,165.1,182.0,162.0,11815,200585207.0,11.68,-3.55,-6.08,7.63,16851021479.5
2020-01-15,165.16,165.82,169.95,163.55,5542,92267052.0,3.88,0.44,0.72,3.58,16924508671.9
2020-01-16,169.7,169.0,171.88,163.18,7183,120243708.0,5.25,1.92,3.18,4.64,17249077105.0
2020-01-17,170.0,180.88,187.7,169.35,10489,188798485.0,10.86,7.03,11.88,6.77,18461615779.6
2020-01-20,177.55,177.0,187.3,170.0,9161,163327014.0,9.56,-2.15,-3.88,5.92,18065601465.0
2020-01-21,178.0,184.43,193.0,173.27,9317,171279713.0,11.15,4.2,7.43,6.02,18823948464.350002
2020-01-22,180.28,189.0,195.0,178.04,5466,101782883.0,9.2,2.48,4.57,3.53,19290388005.0
2020-01-23,184.13,179.43,196.05,178.27,6442,119720711.0,9.41,-5.06,-9.57,4.16,18313620739.350002
2020-02-03,160.0,166.2,176.78,147.29,7890,129597363.0,16.44,-7.37,-13.23,5.1,16963293578.999998
2020-02-04,169.6,199.2,199.2,169.04,7601,142683730.0,18.15,19.86,33.0,4.91,20331456564.0
2020-02-05,195.8,193.6,209.8,192.15,7566,151244272.0,8.86,-2.81,-5.6,4.89,19759889512.0
2020-02-06,196.2,209.8,218.0,196.2,9000,187679392.0,11.26,8.37,16.2,5.81,21413351341.0
2020-02-07,212.29,218.7,224.79,206.0,10417,223888404.0,8.96,4.24,8.9,6.73,22321734691.5
2020-02-10,221.6,210.8,232.63,202.0,9402,203940533.0,14.01,-3.61,-7.9,6.07,21515416886.0
2020-02-11,210.98,223.5,230.0,203.38,9505,206085431.0,12.63,6.02,12.7,6.14,22811649307.5
2020-02-12,220.18,268.2,268.2,218.89,11708,287436576.0,22.06,20.0,44.7,7.56,27373979169.0
2020-02-13,278.95,271.0,283.55,256.01,13770,370281619.0,10.27,1.04,2.8,8.89,27659762695.0
2020-02-14,266.5,253.1,271.79,245.8,12122,312699872.0,9.59,-6.61,-17.9,7.83,25832789439.5
2020-02-17,254.0,255.1,255.1,236.09,12670,313580236.0,7.51,0.79,2.0,8.18,26036920529.5
2020-02-18,250.0,248.78,254.79,245.18,8047,201038918.0,3.77,-2.48,-6.32,5.2,25391866285.1
2020-02-19,250.8,231.25,255.0,230.0,9070,220593645.0,10.05,-7.05,-17.53,5.86,23602657281.25
2020-02-20,235.0,228.0,239.0,215.63,9521,216600141.0,10.11,-1.41,-3.25,6.15,23270944260.0
2020-02-21,232.56,248.0,256.0,222.02,13345,323670640.0,14.9,8.77,20.0,8.62,25312255160.0
2020-02-24,244.0,238.31,245.0,225.0,10918,255490109.0,8.06,-3.91,-9.69,7.05,24323240028.95
2020-02-25,229.28,231.32,243.3,225.3,8774,203994926.0,7.55,-2.93,-6.99,5.67,23609801869.399998
2020-02-26,236.0,214.11,240.99,212.0,9455,213469465.0,12.53,-7.44,-17.21,6.11,21853253839.95
2020-02-27,216.1,230.0,235.0,209.01,10200,229869335.0,12.14,7.42,15.89,6.59,23475075350.0
2020-02-28,214.1,223.3,229.43,214.1,7032,155986107.0,6.67,-2.91,-6.7,4.54,22791236198.5
2020-03-02,228.0,229.4,234.6,217.0,7756,177244408.0,7.88,2.73,6.1,5.01,23413836023.0
2020-03-03,234.8,241.0,264.33,229.0,11332,279496112.0,15.4,5.06,11.6,7.32,24597796345.0
2020-03-04,239.99,223.5,240.0,216.3,9092,208606813.0,9.83,-7.26,-17.5,5.87,22811649307.5
2020-03-05,230.0,213.37,231.5,211.36,7582,164656430.0,9.01,-4.53,-10.13,4.9,21777725336.65
2020-03-06,207.47,213.5,217.0,205.88,4637,98289882.0,5.21,0.06,0.13,2.99,21790993857.5
2020-03-09,210.0,188.98,210.0,186.13,9319,183491424.0,11.18,-11.48,-24.52,6.02,19288346694.1
2020-03-10,190.22,203.6,205.45,186.01,7337,144045176.0,10.29,7.74,14.62,4.74,20780544962.0
2020-03-11,202.0,193.0,205.01,190.11,6174,121867918.0,7.32,-5.21,-10.6,3.99,19698650185.0
2020-03-12,189.0,194.6,202.96,187.0,5275,103145554.0,8.27,0.83,1.6,3.41,19861955057.0
2020-03-13,185.0,209.75,211.52,181.0,10315,207261036.0,15.68,7.79,15.15,6.66,21408248063.75
2020-03-16,214.0,195.9,220.7,194.57,9069,190597703.0,12.46,-6.6,-13.85,5.86,19994640265.5
2020-03-17,202.0,216.01,217.45,192.6,9893,206129781.0,12.69,10.27,20.11,6.39,22047178375.45
2020-03-18,220.0,218.75,234.68,215.2,10830,242376313.0,9.02,1.27,2.74,6.99,22326837968.75
2020-03-19,220.14,232.38,232.54,213.8,8167,181725852.0,8.57,6.23,13.63,5.27,23717991347.1
2020-03-20,233.58,229.98,249.45,222.11,11716,278258348.0,11.77,-1.03,-2.4,7.57,23473034039.1
2020-03-23,220.02,213.5,223.99,211.0,5530,120517862.0,5.65,-7.17,-16.48,3.57,21790993857.5
2020-03-24,220.0,215.51,225.0,206.88,6656,144938092.0,8.49,0.94,2.01,4.3,21996145602.95
2020-03-25,223.0,237.02,237.27,222.0,9411,216958187.0,7.09,9.98,21.51,6.08,24191575475.9
2020-03-26,235.0,240.0,245.8,230.2,6086,144892100.0,6.58,1.26,2.98,3.93,24495730800.0
2020-03-27,243.47,224.0,244.51,220.22,7809,178377533.0,10.12,-6.67,-16.0,5.04,22862682080.0
2020-03-30,222.0,208.0,224.0,201.5,7465,155937233.0,10.04,-7.14,-16.0,4.82,21229633360.0
2020-03-31,213.0,198.0,214.77,196.0,6472,132196109.0,9.02,-4.81,-10.0,4.18,20208977910.0
2020-04-01,196.8,199.6,208.3,194.01,4674,94708968.0,7.22,0.81,1.6,3.02,20372282782.0
2020-04-02,199.97,220.17,222.0,199.9,4896,103541891.0,11.07,10.31,20.57,3.16,22471771042.649998
2020-04-03,220.0,218.34,223.01,215.59,3606,79031320.0,3.37,-0.83,-1.83,2.33,22284991095.3
2020-04-07,225.8,225.63,237.9,223.81,4738,108605057.0,6.45,3.34,7.29,3.06,23029048918.35
2020-04-08,227.14,222.61,227.14,218.0,3692,81821371.0,4.05,-1.34,-3.02,2.38,22720810972.45
2020-04-09,222.8,215.09,224.7,214.0,4356,94599482.0,4.81,-3.38,-7.52,2.81,21953278074.05
2020-04-10,212.99,199.7,215.0,193.0,9542,190762661.0,10.23,-7.16,-15.39,6.16,20382489336.5
2020-04-13,200.89,202.0,204.33,195.3,2807,56271912.0,4.52,1.15,2.3,1.81,20617240090.0
2020-04-14,203.1,213.48,215.01,201.71,4968,104867427.0,6.58,5.68,11.48,3.21,21788952546.6
2020-04-15,216.0,215.75,223.0,214.01,4684,102459412.0,4.21,1.06,2.27,3.02,22020641333.75
2020-04-16,213.63,224.5,228.7,213.63,5874,131602644.0,6.98,4.06,8.75,3.79,22913714852.5
2020-04-17,226.77,225.2,234.65,224.01,4720,107752595.0,4.74,0.31,0.7,3.05,22985160734.0
2020-04-20,225.94,230.78,232.61,218.0,4432,100429314.0,6.49,2.48,5.58,2.86,23554686475.1
2020-04-21,228.95,229.34,234.49,222.0,3244,74006343.0,5.41,-0.62,-1.44,2.1,23407712090.3
2020-04-22,228.63,233.4,234.5,223.01,3433,79011621.0,5.01,1.77,4.06,2.22,23822098203.0
2020-04-23,235.24,228.5,235.24,225.5,4040,92439260.0,4.17,-2.1,-4.9,2.61,23321977032.5
2020-04-24,230.43,222.6,230.61,221.01,2300,51669502.0,4.2,-2.58,-5.9,1.49,22719790317.0
2020-04-27,221.0,222.52,225.88,217.0,2781,61755003.0,3.99,-0.04,-0.08,1.8,22711625073.4
2020-04-28,221.0,235.07,236.0,203.0,6239,139783783.0,14.83,5.64,12.55,4.03,23992547663.149998
2020-04-29,232.64,236.28,246.0,230.03,5836,141088714.0,6.79,0.51,1.21,3.77,24116046972.6
2020-04-30,239.73,252.78,253.89,235.08,5245,129930431.0,7.96,6.98,16.5,3.39,25800128465.1
2020-05-06,249.6,264.01,269.47,242.78,8305,213479749.0,10.56,4.44,11.23,5.13,26946324535.45
2020-05-07,262.0,260.05,268.57,255.07,4995,130172079.0,5.11,-1.5,-3.96,3.08,26542144977.25
2020-05-08,264.54,270.1,299.44,259.97,10533,290282560.0,15.18,3.86,10.05,6.5,27567903704.500004
2020-05-11,270.5,266.56,274.83,262.2,4430,119013612.0,4.68,-1.31,-3.54,2.74,27206591675.2
2020-05-12,266.7,276.55,276.56,260.27,4489,121173359.0,6.11,3.75,9.99,2.77,28226226469.75
2020-05-13,273.04,273.0,278.97,268.85,3227,88276472.0,3.66,-1.28,-3.55,1.99,27863893785.0
2020-05-14,269.0,262.1,273.88,261.8,3193,85270082.0,4.42,-3.99,-10.9,1.97,26751379344.500004
2020-05-15,263.09,285.9,287.37,263.09,6430,177973412.0,9.26,9.08,23.8,3.97,29180539315.499996
2020-05-18,275.0,281.0,302.99,275.0,7751,226524107.0,9.79,-1.71,-4.9,4.79,28680418145.0
2020-05-19,283.18,308.96,313.5,283.18,5710,170789547.0,10.79,9.95,27.96,3.53,31534170783.199997
2020-05-20,301.1,313.0,317.0,298.0,5134,157100945.0,6.15,1.31,4.04,3.17,31946515585.0
2020-05-21,312.88,291.0,313.04,283.04,5617,165166876.0,9.58,-7.03,-22.0,3.47,29701073595.0
2020-05-22,285.5,296.0,296.97,285.5,5235,152376782.0,3.94,1.72,5.0,3.23,30211401320.0
2020-05-25,293.51,280.0,296.0,270.02,7905,220354852.0,8.78,-5.41,-16.0,4.88,28578352600.0
2020-05-26,280.0,285.51,288.89,277.0,3691,105344553.0,4.25,1.97,5.51,2.28,29140733752.95
2020-05-27,284.01,272.0,285.99,271.0,4069,111945275.0,5.25,-4.73,-13.51,2.51,27761828240.0
2020-05-28,273.98,262.01,274.83,255.6,4940,129995324.0,7.07,-3.67,-9.99,3.05,26742193445.45
2020-05-29,255.88,264.31,271.0,255.88,5927,156452562.0,5.77,0.88,2.3,3.66,26976944198.95
2020-06-01,267.93,287.01,289.28,267.93,4854,137011533.0,8.08,8.59,22.7,3.0,29293832070.45
2020-06-02,289.9,294.69,297.31,287.0,4286,125163723.0,3.59,2.68,7.68,2.65,30077695456.05
2020-06-03,295.0,291.95,295.0,285.0,2588,74906251.0,3.39,-0.93,-2.74,1.6,29798035862.75
2020-06-04,293.0,280.1,293.0,277.85,2524,71452194.0,5.19,-4.06,-11.85,1.56,28588559154.500004
2020-06-05,280.01,270.0,283.0,270.0,2607,71544445.0,4.64,-3.61,-10.1,1.61,27557697150.0
2020-06-08,271.84,265.05,277.77,263.68,2386,64141881.0,5.22,-1.83,-4.95,1.47,27052472702.25
2020-06-09,265.05,266.33,273.73,259.82,2300,61111133.0,5.25,0.48,1.28,1.42,27183116599.85
2020-06-10,268.99,259.18,268.99,257.0,2862,74304457.0,4.5,-2.68,-7.15,1.77,26453347953.100002
2020-06-11,257.1,257.03,268.0,253.11,4709,122786365.0,5.75,-0.83,-2.15,2.91,26233907031.35
2020-06-12,253.29,265.56,268.77,251.11,3744,98803906.0,6.87,3.32,8.53,2.31,27104526130.2
2020-06-15,268.74,265.68,269.99,260.3,3022,80616980.0,3.65,0.05,0.12,1.87,27116773995.600002
2020-06-16,268.97,265.95,272.33,264.0,2543,68079466.0,3.14,0.1,0.27,1.57,27144331692.75
2020-06-17,266.23,263.29,266.23,255.58,2058,53787228.0,4.0,-1.0,-2.66,1.27,26872837343.050003
2020-06-18,263.29,271.88,272.0,262.75,3125,84255617.0,3.51,3.26,8.59,1.93,27749580374.6
2020-06-19,274.0,286.89,289.83,270.05,3701,104026094.0,7.28,5.52,15.01,2.28,29281584205.05
2020-06-22,288.15,298.08,308.09,288.0,3588,107149255.0,7.0,3.9,11.19,2.22,30423697653.6
2020-06-23,297.0,306.99,311.22,290.19,4086,121972563.0,7.06,2.99,8.91,2.52,31333101659.55
2020-06-24,308.99,301.98,316.33,296.7,3032,93414683.0,6.39,-1.63,-5.01,1.87,30821753279.100002
2020-06-29,298.9,287.0,301.98,283.33,4252,122463321.0,6.18,-4.96,-14.98,2.63,29292811415.0
2020-06-30,289.4,307.9,307.9,285.27,6182,183722326.0,7.89,7.28,20.9,3.82,31425981305.499996
2020-07-01,306.0,310.0,322.0,302.0,5437,169027630.0,6.5,0.68,2.1,3.36,31640318950.0
2020-07-02,308.01,306.88,309.49,295.0,4884,147394220.0,4.67,-1.01,-3.12,3.02,31321874449.6
2020-07-03,302.0,313.45,313.8,298.39,4134,126925281.0,5.02,2.14,6.57,2.55,31992445080.25
2020-07-06,308.0,316.63,325.0,297.02,6632,205438459.0,8.93,1.01,3.18,4.09,32317013513.35
2020-07-07,314.0,322.19,329.0,311.1,6534,209408699.0,5.65,1.76,5.56,4.03,32884497943.55
2020-07-08,325.0,322.0,340.0,318.2,6321,208499492.0,6.77,-0.06,-0.19,3.9,32865105490.0
2020-07-09,321.97,328.45,335.5,318.08,5864,190721425.0,5.41,2.0,6.45,3.62,33523428255.25
2020-07-10,322.27,316.14,327.62,316.0,4852,155302029.0,3.54,-3.75,-12.31,3.0,32267001396.3
2020-07-13,317.0,323.79,326.5,316.5,3348,107919198.0,3.16,2.42,7.65,2.07,33047802815.550003
2020-07-14,320.5,330.18,338.77,320.0,5426,180487343.0,5.8,1.97,6.39,3.35,33700001648.100002
2020-07-15,335.85,312.64,335.85,301.7,6259,196819684.0,10.34,-5.31,-17.54,3.86,31909771988.8
2020-07-16,319.7,287.57,320.0,284.0,4372,130587266.0,11.51,-8.02,-25.07,2.7,29350988775.649998
2020-07-17,291.02,276.18,293.27,270.0,4639,129595404.0,8.09,-3.96,-11.39,2.86,28188462218.100002
2020-07-20,277.98,278.39,278.85,260.1,3731,100529025.0,6.79,0.8,2.21,2.3,28414027072.55
2020-07-21,284.85,283.56,288.0,276.31,2678,75940920.0,4.2,1.86,5.17,1.65,28941705940.2
2020-07-22,282.46,302.0,318.0,276.81,7816,237301837.0,14.53,6.5,18.44,4.83,30823794590.0
2020-07-23,299.83,299.0,307.98,290.51,2921,87306929.0,5.78,-0.99,-3.0,1.8,30517597955.0
2020-07-24,298.0,261.36,298.02,260.0,5457,150366609.0,12.72,-12.59,-37.64,3.37,26675850841.2
2020-07-27,266.0,267.41,278.0,259.01,3323,89264010.0,7.27,2.31,6.05,2.05,27293347388.45
2020-07-28,270.0,261.51,278.99,256.0,5119,137049324.0,8.6,-2.21,-5.9,3.16,26691160672.95
2020-07-29,261.16,259.02,264.84,255.0,10251,266225941.0,3.76,-0.95,-2.49,6.33,26437017465.899998
2020-07-30,259.07,261.97,270.56,256.2,7700,202292450.0,5.54,1.14,2.95,4.75,26738110823.65
2020-07-31,262.0,268.53,272.0,260.0,6029,161690614.0,4.58,2.5,6.56,3.72,27407660798.85
2020-08-03,273.9,304.0,305.0,269.0,9650,280240976.0,13.41,13.21,35.47,5.96,31027925680.0
2020-08-04,304.72,300.26,317.68,296.52,4889,150049945.0,6.96,-1.23,-3.74,3.02,30646200541.7
2020-08-05,312.0,299.88,313.0,290.2,3228,97039836.0,7.59,-0.13,-0.38,1.99,30607415634.6
2020-08-06,299.88,299.31,303.0,286.51,5069,149636415.0,5.5,-0.19,-0.57,3.13,30549238273.95
2020-08-07,299.31,284.4,300.11,268.0,4977,140175358.0,10.73,-4.98,-14.91,3.07,29027440997.999996
2020-08-10,281.55,287.25,295.0,273.23,4707,132386627.0,7.65,1.0,2.85,2.91,29318327801.25
2020-08-11,290.0,280.17,290.0,275.31,3791,106553322.0,5.11,-2.46,-7.08,2.34,28595703742.65
2020-08-12,279.44,282.99,283.4,261.55,6706,182361556.0,7.8,1.01,2.82,4.14,28883528579.55
2020-08-13,275.0,283.4,291.55,275.0,3241,91965567.0,5.85,0.14,0.41,2.0,28925375452.999996
2020-08-14,286.7,284.68,286.7,273.78,2171,61043902.0,4.56,0.45,1.28,1.34,29056019350.600002
2020-08-17,283.1,276.67,284.07,273.87,2619,72867359.0,3.58,-2.81,-8.01,1.62,28238474335.15
2020-08-18,279.0,281.75,282.02,273.51,1859,51847637.0,3.08,1.84,5.08,1.15,28756967303.75
2020-08-19,280.08,272.85,280.08,272.01,2089,57545339.0,2.86,-3.16,-8.9,1.29,27848583953.250004
2020-08-20,274.37,266.11,274.41,264.99,2688,71792236.0,3.45,-2.47,-6.74,1.66,27160662179.95
2020-08-21,255.01,266.98,268.0,254.25,5629,145883211.0,5.17,0.33,0.87,3.48,27249459204.100002
2020-08-24,270.88,270.28,274.8,262.03,2031,54774332.0,4.78,1.24,3.3,1.25,27586275502.6
2020-08-25,270.84,265.92,274.19,264.2,1313,35303083.0,3.7,-1.61,-4.36,0.81,27141269726.4
2020-08-26,270.18,258.0,271.99,256.47,3122,81590701.0,5.84,-2.98,-7.92,1.93,26332910610.0
2020-08-27,257.22,264.0,268.28,254.95,1953,51287129.0,5.17,2.33,6.0,1.21,26945303880.0
2020-08-28,264.8,273.0,275.0,258.16,2565,69062080.0,6.38,3.41,9.0,1.58,27863893785.0
2020-08-31,276.08,269.51,279.8,268.42,2982,81531114.0,4.17,-1.28,-3.49,1.84,27507685032.95
2020-09-01,269.67,257.0,269.67,254.0,4839,124833793.0,5.81,-4.64,-12.51,2.99,26230845065.0
2020-09-02,256.88,249.72,258.14,243.68,4323,107656233.0,5.63,-2.83,-7.28,2.67,25487807897.4
2020-09-03,250.04,246.0,252.45,239.72,3640,88746246.0,5.1,-1.49,-3.72,2.25,25108124070.0
2020-09-04,243.0,241.38,245.44,238.23,2290,55402595.0,2.93,-1.88,-4.62,1.41,24636581252.1
2020-09-07,241.14,232.06,246.43,229.0,5707,134351869.0,7.22,-3.86,-9.32,3.52,23685330372.7
2020-09-08,237.86,240.8,247.29,226.35,3612,86115684.0,9.02,3.77,8.74,2.23,24577383236.0
2020-09-09,240.0,248.4,250.8,232.9,3937,95590771.0,7.43,3.16,7.6,2.43,25353081378.0
2020-09-10,250.0,253.64,262.0,246.01,3554,90638991.0,6.44,2.11,5.24,2.19,25887904833.8
2020-09-11,253.63,253.4,255.86,247.35,1379,34621169.0,3.36,-0.09,-0.24,0.85,25863409103.0
2020-09-14,256.0,260.08,269.84,255.0,3775,99465473.0,5.86,2.64,6.68,2.33,26545206943.6
2020-09-15,260.08,249.0,260.08,249.0,3743,94982752.0,4.26,-4.26,-11.08,2.31,25414320705.0
2020-09-16,250.1,237.54,250.1,236.1,3517,85187014.0,5.62,-4.6,-11.46,2.17,24244649559.3
2020-09-17,238.6,248.35,250.0,233.42,5114,122348270.0,6.98,4.55,10.81,3.16,25347978100.75
2020-09-18,246.51,254.27,257.44,240.41,4150,104651382.0,6.86,2.38,5.92,2.56,25952206127.15
2020-09-21,260.0,247.45,260.0,244.0,2688,66789419.0,6.29,-2.68,-6.82,1.66,25256119110.25
2020-09-22,248.0,250.66,257.55,244.33,3609,91116087.0,5.34,1.3,3.21,2.23,25583749509.7
2020-09-23,255.64,265.7,270.0,255.64,6245,165624047.0,5.73,6.0,15.04,3.86,27118815306.5
2020-09-24,265.86,263.05,272.0,260.11,4244,113768572.0,4.47,-1.0,-2.65,2.62,26848341612.25
2020-09-25,263.05,257.65,265.88,255.52,2593,67234228.0,3.94,-2.05,-5.4,1.6,26297187669.249996
2020-09-28,257.3,251.7,263.42,250.89,1876,48036774.0,4.86,-2.31,-5.95,1.16,25689897676.5
2020-09-29,256.63,270.2,270.64,255.3,5386,142490339.0,6.09,7.35,18.5,3.33,27578110259.0
2020-09-30,271.01,286.0,298.88,271.01,6803,195036226.0,10.31,5.85,15.8,4.2,29190745870.0
2020-10-09,296.19,296.59,297.99,287.43,4519,132420505.0,3.69,3.7,10.59,2.79,30271619991.55
2020-10-12,295.0,308.36,309.99,293.57,3845,116790486.0,5.54,3.97,11.77,2.37,31472931456.2
2020-10-13,313.0,314.98,314.98,306.58,3920,122512198.0,2.72,2.15,6.62,2.42,32148605364.100002
2020-10-14,314.39,314.56,316.68,303.2,4117,127763360.0,4.28,-0.13,-0.42,2.54,32105737835.2
2020-10-15,317.7,282.99,317.7,279.0,8846,259699040.0,12.3,-10.04,-31.57,5.46,28883528579.55
2020-10-16,283.0,264.99,283.0,258.18,6456,174193612.0,8.77,-6.36,-18.0,3.99,27046348769.55
2020-10-19,264.22,254.88,265.89,252.51,5542,142258985.0,5.05,-3.82,-10.11,3.42,26014466109.6
2020-10-20,253.43,254.0,256.24,250.42,3119,79364382.0,2.28,-0.35,-0.88,1.93,25924648430.0
2020-10-21,254.01,256.59,260.79,251.37,2971,76278468.0,3.71,1.02,2.59,1.83,26188998191.55
2020-10-22,258.88,243.02,258.88,242.0,3071,76146221.0,6.58,-5.29,-13.57,1.9,24803968745.9
2020-10-23,246.99,239.1,247.99,234.01,5131,123763973.0,5.75,-1.61,-3.92,3.17,24403871809.5
2020-10-26,233.19,240.87,244.37,230.58,4037,95996014.0,5.77,0.74,1.77,2.49,24584527824.15
2020-10-27,244.8,246.7,258.0,241.21,6045,150985606.0,6.97,2.42,5.83,3.73,25179569951.5
2020-10-28,244.51,255.02,257.95,241.99,5621,141499637.0,6.47,3.37,8.32,3.47,26028755285.9
2020-10-29,255.26,250.0,257.98,244.01,4338,108436897.0,5.48,-1.97,-5.02,2.68,25516386250.0
2020-10-30,251.0,245.01,253.65,244.7,3446,85891933.0,3.58,-2.0,-4.99,2.13,25007079180.45
2020-11-02,250.0,246.0,250.0,238.05,4324,105394385.0,4.88,0.4,0.99,2.67,25108124070.0
2020-11-03,248.12,278.0,285.0,243.21,9386,251303847.0,16.99,13.01,32.0,5.8,28374221510.0
2020-11-04,266.23,270.0,277.44,261.35,6165,165662521.0,5.79,-2.88,-8.0,3.81,27557697150.0
2020-11-05,282.32,266.59,282.33,254.08,20462,537336832.0,10.46,-1.26,-3.41,3.96,27209653641.55
2020-11-06,265.8,254.0,265.8,245.45,14354,369613520.0,7.63,-4.72,-12.59,2.78,25924648430.0
2020-11-09,256.31,256.81,262.5,253.1,14257,368365136.0,3.7,1.11,2.81,2.76,26211452611.45
2020-11-10,256.8,238.49,256.8,235.22,11868,290649840.0,8.4,-7.13,-18.32,2.3,24341611827.05
