交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-10-25,35.0,40.11,45.98,33.8,96462,399975754.0,32.15,5.86,2.22,56.79,1388924748.12
2022-10-26,39.25,37.99,41.47,37.51,75847,296980028.0,9.87,-5.29,-2.12,44.65,1315513617.0800002
2022-10-27,36.77,34.04,37.0,34.0,66702,235475194.0,7.9,-10.4,-3.95,39.27,1178733443.68
2022-10-28,34.03,33.09,34.93,33.0,41830,142801405.0,5.67,-2.79,-0.95,24.63,1145836946.2800002
2022-10-31,31.8,32.14,32.87,31.6,37688,121065464.0,3.84,-2.87,-0.95,22.19,1112940448.88
2022-11-01,31.91,32.02,32.28,31.3,38834,123246215.0,3.05,-0.37,-0.12,22.86,1108785101.8400002
2022-11-02,31.75,35.6,36.09,31.75,52072,174523665.0,13.55,11.18,3.58,30.66,1232752955.2
2022-11-03,34.93,35.38,36.79,34.2,33921,120504065.0,7.28,-0.62,-0.22,19.97,1225134818.96
2022-11-04,35.16,35.43,36.58,35.16,24939,89460513.0,4.01,0.14,0.05,14.68,1226866213.56
2022-11-07,36.0,35.77,37.29,35.75,21915,79949300.0,4.35,0.96,0.34,12.9,1238639696.8400002
2022-11-08,35.7,40.14,40.39,35.7,39570,151089574.0,13.11,12.22,4.37,23.3,1389963584.88
2022-11-09,38.6,39.92,41.6,38.54,27033,108761636.0,7.62,-0.55,-0.22,15.92,1382345448.64
2022-11-10,39.91,40.01,42.19,39.66,19761,80795768.0,6.34,0.23,0.09,11.63,1385461958.9199998
2022-11-11,40.51,41.2,43.5,40.18,20546,85429088.0,8.3,2.97,1.19,12.1,1426669150.4
2022-11-14,41.93,38.5,41.93,37.66,17013,65728580.0,10.36,-6.55,-2.7,10.02,1333173842.0
2022-11-15,39.0,43.55,45.0,38.65,27073,113855324.0,16.49,13.12,5.05,15.94,1508044696.6
2022-11-16,45.1,44.3,47.98,43.03,24409,110606964.0,11.37,1.72,0.75,14.37,1534015615.6
2022-11-17,45.01,43.59,45.5,41.58,13965,60867042.0,8.85,-1.6,-0.71,8.22,1509429812.2800002
2022-11-18,44.67,41.0,44.67,40.86,14925,62687723.0,8.74,-5.94,-2.59,8.79,1419743572.0
2022-11-21,41.41,40.0,41.79,39.02,10443,41662700.0,6.76,-2.44,-1.0,6.15,1385115680.0
2022-11-22,40.0,38.81,41.99,38.48,15607,62637622.0,8.78,-2.98,-1.19,9.19,1343908488.52
2022-11-23,38.17,39.48,39.53,35.81,15604,58144885.0,9.59,1.73,0.67,9.19,1367109176.1599998
2022-11-24,38.78,38.83,39.6,37.72,8224,31873177.0,4.76,-1.65,-0.65,4.84,1344601046.36
2022-11-25,38.84,36.85,38.99,36.72,9385,34999399.0,5.85,-5.1,-1.98,5.53,1276037820.2
2022-11-28,36.38,36.75,37.19,35.81,8979,32743220.0,3.74,-0.27,-0.1,5.29,1272575031.0
2022-11-29,37.36,40.12,40.86,37.3,17244,67414913.0,9.69,9.17,3.37,10.15,1389271027.04
2022-11-30,39.89,40.98,41.9,39.02,14324,58547045.0,7.18,2.14,0.86,8.43,1419051014.1599998
2022-12-01,40.9,40.04,40.97,38.83,9713,38626986.0,5.22,-2.29,-0.94,5.72,1386500795.68
2022-12-02,40.3,41.91,42.54,39.14,15224,62951754.0,8.49,4.67,1.87,8.96,1451254953.7199998
2022-12-05,41.92,40.36,42.5,39.97,9864,40337521.0,6.04,-3.7,-1.55,5.81,1397581721.12
2022-12-06,40.01,39.81,40.4,39.42,8492,33790993.0,2.43,-1.36,-0.55,5.0,1378536380.52
2022-12-07,40.0,39.0,40.01,38.79,7317,28656833.0,3.06,-2.03,-0.81,4.31,1350487788.0
2022-12-08,39.6,43.0,43.99,38.4,19961,83915612.0,14.33,10.26,4.0,11.75,1488999356.0
2022-12-09,43.0,43.28,44.44,41.83,10014,43233478.0,6.07,0.65,0.28,5.9,1498695165.76
2022-12-12,43.28,42.16,44.28,41.28,12882,54612031.0,6.93,-2.59,-1.12,7.58,1459911926.7199998
2022-12-13,41.5,40.38,43.28,40.28,6896,28247370.0,7.12,-4.22,-1.78,4.06,1398274278.96
2022-12-14,40.19,41.6,44.41,40.19,17663,75064890.0,10.45,3.02,1.22,10.4,1440520307.2
2022-12-15,40.2,40.41,42.49,39.8,9430,38275129.0,6.47,-2.86,-1.19,5.55,1399313115.7199998
2022-12-16,40.41,38.5,40.73,38.35,8169,31659619.0,5.89,-4.73,-1.91,4.81,1333173842.0
2022-12-19,38.4,38.47,39.22,38.08,5759,22257781.0,2.96,-0.08,-0.03,3.39,1332135005.24
2022-12-20,38.4,39.25,40.36,37.88,6915,27129769.0,6.45,2.03,0.78,4.07,1359144761.0
2022-12-21,39.25,40.56,41.94,38.84,8500,34552540.0,7.9,3.34,1.31,5.0,1404507299.52
2022-12-22,40.56,39.6,41.53,39.39,6503,26262050.0,5.28,-2.37,-0.96,3.83,1371264523.2
2022-12-23,39.08,38.56,40.53,38.04,6038,23358745.0,6.29,-2.63,-1.04,3.55,1335251515.52
2022-12-26,38.56,40.11,40.68,38.14,5769,22988451.0,6.59,4.02,1.55,3.4,1388924748.12
2022-12-27,39.99,40.3,41.16,39.79,6934,28106952.0,3.42,0.47,0.19,4.08,1395504047.6
2022-12-28,40.21,40.92,41.86,38.81,8185,33130824.0,7.57,1.54,0.62,4.82,1416973340.64
2022-12-29,41.15,39.85,41.82,39.48,8735,35275492.0,5.72,-2.61,-1.07,5.14,1379921496.2
2022-12-30,40.26,41.07,41.41,39.6,8390,34123360.0,4.54,3.06,1.22,4.94,1422167524.44
2023-01-03,41.56,42.21,42.4,40.26,8784,36484385.0,5.21,2.78,1.14,5.17,1461643321.32
2023-01-04,42.53,42.92,43.88,41.81,6719,28774438.0,4.9,1.68,0.71,3.96,1486229124.64
2023-01-05,42.87,42.92,43.57,41.9,4867,20865048.0,3.89,0.0,0.0,2.87,1486229124.64
2023-01-06,42.79,42.51,44.8,42.3,7001,30289268.0,5.82,-0.96,-0.41,4.12,1472031688.9199998
2023-01-09,42.29,44.23,44.23,41.4,5846,25337247.0,6.66,4.05,1.72,3.44,1531591663.1599998
2023-01-10,44.24,42.31,44.86,41.91,6338,27100735.0,6.67,-4.34,-1.92,3.73,1465106110.52
2023-01-11,41.9,42.37,42.98,41.58,4994,21004801.0,3.31,0.14,0.06,2.94,1467183784.04
2023-01-12,41.45,42.3,43.1,41.45,4374,18390361.0,3.89,-0.17,-0.07,2.58,1464759831.6
2023-01-13,43.09,42.84,43.09,41.61,3097,13107871.0,3.5,1.28,0.54,1.82,1483458893.2800002
2023-01-16,42.83,43.05,43.78,41.88,3675,15793495.0,4.44,0.49,0.21,2.16,1490730750.6
2023-01-17,42.44,44.4,46.84,42.39,6816,29999143.0,10.34,3.14,1.35,4.01,1537478404.8
2023-01-18,44.17,45.19,45.9,44.03,4776,21430273.0,4.21,1.78,0.79,2.81,1564834439.48
2023-01-19,44.53,44.11,44.76,43.6,3779,16649766.0,2.57,-2.39,-1.08,2.22,1527436316.12
2023-01-20,44.35,43.61,45.17,43.33,6003,26393883.0,4.17,-1.13,-0.5,3.53,1510122370.12
2023-01-30,43.61,43.99,44.61,43.35,4007,17582566.0,2.89,0.87,0.38,2.36,1523280969.0800002
2023-01-31,44.1,44.2,46.63,43.2,7435,33525936.0,7.8,0.48,0.21,4.38,1530552826.4
2023-02-01,44.0,44.65,44.72,43.5,4080,18019277.0,2.76,1.02,0.45,2.4,1546135377.8
2023-02-02,44.64,46.07,46.15,44.21,5609,25415817.0,4.34,3.18,1.42,3.3,1595306984.44
2023-02-03,46.05,45.73,46.21,44.82,3399,15501185.0,3.02,-0.74,-0.34,2.0,1583533501.1599998
2023-02-06,46.56,47.35,48.78,44.3,14074,65801517.0,9.8,3.54,1.62,8.29,1639630686.2
