交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-08-20,11.77,11.36,11.99,11.3,406985,469308864.0,5.75,-5.33,-0.64,26.96,19703426271.68
2021-08-23,11.36,11.3,11.5,11.23,234860,265964431.0,2.38,-0.53,-0.06,15.56,19599358879.4
2021-08-24,11.26,11.22,11.41,11.08,235611,264393606.0,2.92,-0.71,-0.08,15.61,19460602356.36
2021-08-25,11.13,11.12,11.28,11.05,159704,177786747.0,2.05,-0.89,-0.1,10.58,19287156702.559998
2021-08-26,11.11,10.96,11.19,10.93,190135,210073122.0,2.34,-1.44,-0.16,12.6,19009643656.480003
2021-08-27,10.91,10.48,11.06,10.47,245100,264089976.0,5.38,-4.38,-0.48,16.24,18177104518.24
2021-08-30,10.4,10.17,10.42,10.05,191895,195024785.0,3.53,-2.96,-0.31,12.71,17639422991.46
2021-08-31,10.13,10.36,10.39,10.11,168871,173437855.0,2.75,1.87,0.19,11.19,17968969733.68
2021-09-01,10.26,10.56,10.87,10.15,231931,243438876.0,6.95,1.93,0.2,15.37,18315861041.280003
2021-09-02,10.44,10.46,10.54,10.31,151915,158376085.0,2.18,-0.95,-0.1,10.06,18142415387.480003
2021-09-03,10.5,10.48,10.75,10.36,168941,178216840.0,3.73,0.19,0.02,11.19,18177104518.24
2021-09-06,10.4,10.45,10.47,10.32,139336,144876328.0,1.43,-0.29,-0.03,9.23,18125070822.1
2021-09-07,10.44,10.66,10.75,10.32,207506,217835526.0,4.11,2.01,0.21,13.75,18489306695.08
2021-09-08,10.61,10.63,10.85,10.56,162421,173347048.0,2.72,-0.28,-0.03,10.76,18437272998.940002
2021-09-09,10.54,10.93,11.16,10.49,231878,251188957.0,6.3,2.82,0.3,15.36,18957609960.34
2021-09-10,10.95,11.48,12.02,10.81,637566,742988432.0,11.07,5.03,0.55,42.24,19911561056.24
2021-09-13,11.2,11.32,11.46,11.04,376977,424070656.0,3.66,-1.39,-0.16,24.98,19634048010.16
2021-09-14,11.29,10.89,11.45,10.8,300717,332151504.0,5.74,-3.8,-0.43,19.92,18888231698.82
2021-09-15,10.78,10.75,10.94,10.64,177135,190529270.0,2.75,-1.29,-0.14,11.74,18645407783.5
2021-09-16,10.78,10.48,10.86,10.45,171117,182414712.0,3.81,-2.51,-0.27,11.34,18177104518.24
2021-09-17,10.48,10.45,10.56,10.37,114153,119400012.0,1.81,-0.29,-0.03,7.56,18125070822.1
2021-09-22,10.14,10.19,10.2,10.02,156671,158127862.0,1.72,-2.49,-0.26,10.38,17674112122.219997
2021-09-23,10.22,10.26,10.38,10.21,101261,104031987.0,1.67,0.69,0.07,6.71,17795524079.88
2021-09-24,10.23,10.06,10.26,10.05,105819,107275468.0,2.05,-1.95,-0.2,7.01,17448632772.280003
2021-09-27,10.06,10.19,10.23,9.88,153002,153868788.0,3.48,1.29,0.13,10.14,17674112122.219997
2021-09-28,10.15,10.38,10.47,10.11,166846,172217314.0,3.53,1.86,0.19,11.05,18003658864.440002
2021-09-29,10.23,10.33,10.58,10.12,173319,178801369.0,4.43,-0.48,-0.05,11.48,17916936037.54
2021-09-30,10.22,10.13,10.26,10.1,112383,114136556.0,1.55,-1.94,-0.2,7.45,17570044729.940002
2021-10-08,10.19,10.28,10.38,10.15,111991,115129555.0,2.27,1.48,0.15,7.42,17830213210.64
2021-10-11,10.29,10.76,11.31,10.25,359392,392026528.0,10.31,4.67,0.48,23.81,18662752348.88
2021-10-12,10.54,10.43,10.72,10.35,236454,247857925.0,3.44,-3.07,-0.33,15.67,18090381691.34
2021-10-13,10.39,11.47,11.47,10.33,385096,426917072.0,10.93,9.97,1.04,25.51,19894216490.86
2021-10-14,11.08,11.3,11.45,11.05,379206,425892320.0,3.49,-1.48,-0.17,25.12,19599358879.4
2021-10-15,11.18,11.39,11.66,11.12,312859,355482016.0,4.78,0.8,0.09,20.73,19755459967.82
2021-10-18,11.11,11.7,11.7,10.89,333492,380452368.0,7.11,2.72,0.31,22.09,20293141494.6
2021-10-19,11.54,11.37,11.75,11.25,256730,294737680.0,4.27,-2.82,-0.33,17.01,19720770837.059998
2021-10-20,11.37,11.2,11.57,11.06,237120,266125868.0,4.49,-1.5,-0.17,15.71,19425913225.6
2021-10-21,11.34,11.47,12.05,11.24,389982,451626080.0,7.23,2.41,0.27,25.84,19894216490.86
2021-10-22,11.48,10.93,11.75,10.89,315008,354935648.0,7.5,-4.71,-0.54,20.87,18957609960.34
2021-10-25,10.75,10.87,10.95,10.46,187934,201548368.0,4.48,-0.55,-0.06,12.45,18853542568.059998
2021-10-26,10.8,10.98,11.17,10.76,157380,173471299.0,3.77,1.01,0.11,10.43,19044332787.24
2021-10-27,11.0,10.46,11.02,10.41,174845,185334988.0,5.56,-4.74,-0.52,11.58,18142415387.480003
2021-10-28,10.39,10.45,10.73,10.38,120789,127190821.0,3.35,-0.1,-0.01,8.0,18125070822.1
2021-10-29,10.43,10.52,10.64,10.25,130895,136847224.0,3.73,0.67,0.07,8.67,18246482779.76
2021-11-01,10.46,10.7,10.86,10.44,158604,169314659.0,3.99,1.71,0.18,10.51,18558684956.6
2021-11-02,10.6,10.33,10.79,10.21,172632,180369583.0,5.42,-3.46,-0.37,11.44,17916936037.54
2021-11-03,10.27,10.48,10.49,10.24,101836,105887748.0,2.42,1.45,0.15,6.75,18177104518.24
2021-11-04,10.4,10.46,10.48,10.37,84292,87835808.0,1.05,-0.19,-0.02,5.58,18142415387.480003
2021-11-05,10.45,10.38,10.47,10.3,85254,88612433.0,1.63,-0.76,-0.08,5.65,18003658864.440002
2021-11-08,10.36,10.55,10.7,10.24,122400,128394253.0,4.43,1.64,0.17,8.11,18298516475.9
2021-11-09,10.59,10.68,10.7,10.46,112717,119414826.0,2.27,1.23,0.13,7.47,18523995825.84
2021-11-10,10.62,10.82,10.98,10.52,173000,186210567.0,4.31,1.31,0.14,11.46,18766819741.16
2021-11-11,10.74,11.08,11.22,10.72,235576,259734196.0,4.62,2.4,0.26,15.61,19217778441.04
2021-11-12,11.0,11.0,11.06,10.85,152100,166512314.0,1.9,-0.72,-0.08,10.08,19079021918.0
2021-11-15,10.95,10.99,11.06,10.79,123396,134929827.0,2.45,-0.09,-0.01,8.18,19061677352.62
2021-11-16,10.96,10.63,11.13,10.61,155139,168451609.0,4.73,-3.28,-0.36,10.28,18437272998.940002
2021-11-17,10.61,10.66,10.78,10.52,110354,117375954.0,2.45,0.28,0.03,7.31,18489306695.08
2021-11-18,10.69,10.48,10.7,10.44,105604,111689393.0,2.44,-1.69,-0.18,7.0,18177104518.24
2021-11-19,10.48,10.83,10.94,10.46,182704,195740240.0,4.58,3.34,0.35,12.1,18784164306.54
2021-11-22,10.79,10.9,11.02,10.69,160731,174405409.0,3.05,0.65,0.07,10.65,18905576264.2
2021-11-23,10.89,11.0,11.19,10.88,180696,199588073.0,2.84,0.92,0.1,11.97,19079021918.0
2021-11-24,11.06,11.2,11.75,10.89,307628,344749760.0,7.82,1.82,0.2,20.38,19425913225.6
2021-11-25,11.16,11.25,11.42,11.1,207076,232718614.0,2.86,0.45,0.05,13.72,19512636052.5
2021-11-26,11.16,11.12,11.33,11.03,153737,171281229.0,2.67,-1.16,-0.13,10.19,19287156702.559998
2021-11-29,10.95,10.92,11.1,10.89,130478,143350372.0,1.89,-1.8,-0.2,8.64,18940265394.96
2021-11-30,10.95,11.01,11.08,10.82,119355,130911308.0,2.38,0.82,0.09,7.91,19096366483.38
2021-12-01,10.92,11.15,11.32,10.9,175547,195379552.0,3.81,1.27,0.14,11.63,19339190398.7
2021-12-02,11.09,11.32,11.54,11.02,279318,315342832.0,4.66,1.52,0.17,18.51,19634048010.16
2021-12-03,11.36,11.25,11.43,11.1,214703,241808156.0,2.92,-0.62,-0.07,14.22,19512636052.5
2021-12-06,11.4,11.6,12.38,11.23,560100,660968208.0,10.22,3.11,0.35,37.11,20119695840.8
2021-12-07,11.67,11.24,11.82,11.16,391061,447009392.0,5.69,-3.1,-0.36,25.91,19495291487.12
2021-12-08,11.22,11.4,11.43,11.13,233776,264153836.0,2.67,1.42,0.16,15.49,19772804533.2
2021-12-09,11.27,12.11,12.54,11.25,733927,890435216.0,11.32,6.23,0.71,48.63,21004268675.18
2021-12-10,11.87,11.72,11.98,11.64,456226,537707616.0,2.81,-3.22,-0.39,30.23,20327830625.36
2021-12-13,11.77,11.6,12.05,11.54,311575,366225632.0,4.35,-1.02,-0.12,20.64,20119695840.8
2021-12-14,11.62,11.72,11.74,11.5,212417,246775750.0,2.07,1.03,0.12,14.07,20327830625.36
2021-12-15,11.73,11.54,11.76,11.5,209759,243223321.0,2.22,-1.54,-0.18,13.9,20015628448.519997
2021-12-16,11.55,11.65,11.75,11.44,173059,200793942.0,2.69,0.95,0.11,11.47,20206418667.7
2021-12-17,11.65,11.63,11.75,11.49,179521,208789263.0,2.23,-0.17,-0.02,11.89,20171729536.940002
2021-12-20,11.47,11.15,11.57,11.15,207984,235536638.0,3.61,-4.13,-0.48,13.78,19339190398.7
2021-12-21,11.21,11.56,11.77,11.16,253660,291707088.0,5.47,3.68,0.41,16.81,20050317579.280003
2021-12-22,11.48,11.28,11.54,11.27,157596,178878574.0,2.34,-2.42,-0.28,10.44,19564669748.64
2021-12-23,11.25,11.2,11.34,11.16,115581,129753105.0,1.6,-0.71,-0.08,7.66,19425913225.6
2021-12-24,11.19,11.13,11.34,11.12,123413,138442762.0,1.96,-0.63,-0.07,8.18,19304501267.940002
2021-12-27,11.13,11.17,11.22,11.03,93052,103487793.0,1.71,0.36,0.04,6.17,19373879529.46
2021-12-28,11.17,11.3,11.32,11.14,96705,108662487.0,1.61,1.16,0.13,6.41,19599358879.4
2021-12-29,11.29,11.11,11.3,11.11,88501,98966520.0,1.68,-1.68,-0.19,5.86,19269812137.18
2021-12-30,11.12,11.27,11.35,11.11,110591,124490652.0,2.16,1.44,0.16,7.33,19547325183.26
2021-12-31,11.23,11.28,11.36,11.18,107271,120749186.0,1.6,0.09,0.01,7.11,19564669748.64
2022-01-04,11.24,11.39,11.48,11.17,145711,165030999.0,2.75,0.98,0.11,9.65,19755459967.82
2022-01-05,11.39,11.54,11.85,11.33,301888,350279040.0,4.57,1.32,0.15,20.0,20015628448.519997
2022-01-06,11.46,11.46,11.67,11.4,210628,242375021.0,2.34,-0.69,-0.08,13.95,19876871925.480003
2022-01-07,11.45,11.62,11.74,11.37,231287,268134345.0,3.23,1.4,0.16,15.32,20154384971.559998
2022-01-10,11.66,11.79,11.98,11.51,268254,313802176.0,4.04,1.46,0.17,17.77,20449242583.019997
2022-01-11,11.69,11.75,12.08,11.62,231325,273735184.0,3.9,-0.34,-0.04,15.33,20379864321.5
2022-01-12,11.7,11.59,11.78,11.54,180721,209996136.0,2.04,-1.36,-0.16,11.97,20102351275.42
2022-01-13,11.58,11.65,11.96,11.53,186955,219149927.0,3.71,0.52,0.06,12.39,20206418667.7
2022-01-14,11.55,11.16,11.57,11.11,234334,263257387.0,3.95,-4.21,-0.49,15.53,19356534964.08
2022-01-17,11.17,11.07,11.22,11.03,122790,136286231.0,1.7,-0.81,-0.09,8.14,19200433875.66
2022-01-18,11.12,11.3,11.32,11.06,189709,212598397.0,2.35,2.08,0.23,12.57,19599358879.4
2022-01-19,11.22,11.23,11.36,11.1,138914,155595622.0,2.3,-0.62,-0.07,9.2,19477946921.74
2022-01-20,11.2,11.41,11.8,11.14,283038,323712864.0,5.88,1.6,0.18,18.75,19790149098.58
2022-01-21,11.2,11.05,11.28,11.01,183300,203894184.0,2.37,-3.16,-0.36,12.14,19165744744.9
2022-01-24,10.99,10.54,11.0,10.51,153144,163385690.0,4.43,-4.62,-0.51,10.15,18281171910.519997
2022-01-25,10.53,10.29,10.63,10.29,113887,119443452.0,3.23,-2.37,-0.25,7.55,17847557776.019997
2022-01-26,10.32,10.35,10.37,10.16,77896,80202347.0,2.04,0.58,0.06,5.16,17951625168.3
2022-01-27,10.3,10.25,10.53,10.2,96386,99689509.0,3.19,-0.97,-0.1,6.39,17778179514.5
2022-01-28,10.2,10.2,10.35,10.17,76381,78273813.0,1.76,-0.49,-0.05,5.06,17691456687.6
2022-02-07,10.33,10.36,10.43,10.28,89130,92294659.0,1.47,1.57,0.16,5.91,17968969733.68
2022-02-08,10.34,10.58,10.73,10.31,151322,159492833.0,4.05,2.12,0.22,10.03,18350550172.04
2022-02-09,10.54,10.67,10.69,10.48,149715,158534737.0,1.98,0.85,0.09,9.92,18506651260.46
2022-02-10,10.56,10.64,10.68,10.53,84504,89676762.0,1.41,-0.28,-0.03,5.6,18454617564.32
2022-02-11,10.63,10.69,10.9,10.59,174814,187580777.0,2.91,0.47,0.05,11.58,18541340391.219997
2022-02-14,10.5,10.36,10.59,10.34,119573,124775809.0,2.34,-3.09,-0.33,7.92,17968969733.68
2022-02-15,10.41,10.35,10.45,10.27,73222,75718358.0,1.74,-0.1,-0.01,4.85,17951625168.3
2022-02-16,10.35,10.42,10.46,10.35,61388,63817308.0,1.06,0.68,0.07,4.07,18073037125.96
2022-02-17,10.33,10.4,10.72,10.33,85590,89166329.0,3.74,-0.19,-0.02,5.67,18038347995.2
2022-02-18,10.36,10.4,10.43,10.27,76921,79611034.0,1.54,0.0,0.0,5.1,18038347995.2
2022-02-21,10.37,10.44,10.44,10.32,73872,76769941.0,1.15,0.38,0.04,4.89,18107726256.719997
2022-02-22,10.36,10.26,10.43,10.21,87482,90155331.0,2.11,-1.72,-0.18,5.8,17795524079.88
2022-02-23,10.28,10.37,10.37,10.24,58792,60693528.0,1.27,1.07,0.11,3.9,17986314299.059998
2022-02-24,10.3,9.95,10.36,9.85,146602,147679160.0,4.92,-4.05,-0.42,9.71,17257842553.1
2022-02-25,10.01,10.02,10.11,9.98,60165,60340431.0,1.31,0.7,0.07,3.99,17379254510.76
2022-02-28,10.0,9.88,10.02,9.8,70234,69220977.0,2.2,-1.4,-0.14,4.65,17136430595.44
2022-03-01,9.91,9.97,9.99,9.85,57344,56853532.0,1.42,0.91,0.09,3.8,17292531683.86
2022-03-02,9.88,9.95,9.97,9.87,46331,46029864.0,1.0,-0.2,-0.02,3.07,17257842553.1
2022-03-03,9.97,9.96,10.03,9.92,48553,48432364.0,1.11,0.1,0.01,3.22,17275187118.480003
2022-03-04,9.92,9.86,9.96,9.84,54728,54056174.0,1.2,-1.0,-0.1,3.63,17101741464.679998
2022-03-07,9.82,9.54,9.83,9.5,90834,87554468.0,3.35,-3.25,-0.32,6.02,16546715372.519999
2022-03-08,9.46,9.61,9.86,9.42,104245,100225228.0,4.61,0.73,0.07,6.91,16668127330.179998
2022-03-09,9.55,9.79,10.06,9.2,204656,199262535.0,8.95,1.87,0.18,13.56,16980329507.019999
2022-03-10,9.7,9.63,9.8,9.6,121143,117410927.0,2.04,-1.63,-0.16,8.03,16702816460.94
2022-03-11,9.52,9.64,9.76,9.36,105211,100232874.0,4.15,0.1,0.01,6.97,16720161026.320002
2022-03-14,9.49,9.39,9.61,9.39,58969,55983964.0,2.28,-2.59,-0.25,3.91,16286546891.820002
2022-03-15,9.41,9.2,9.65,9.16,101949,96219969.0,5.22,-2.02,-0.19,6.75,15957000149.599998
2022-03-16,9.23,9.41,9.55,8.82,146787,135346715.0,7.93,2.28,0.21,9.73,16321236022.58
2022-03-17,9.41,9.34,9.55,9.31,122444,115323923.0,2.55,-0.74,-0.07,8.11,16199824064.92
2022-03-18,9.3,9.54,9.67,9.29,146902,139570815.0,4.07,2.14,0.2,9.73,16546715372.519999
2022-03-21,9.66,9.43,9.67,9.39,100455,95559732.0,2.94,-1.15,-0.11,6.66,16355925153.34
2022-03-22,9.4,9.57,9.75,9.38,122628,117188237.0,3.92,1.48,0.14,8.12,16598749068.66
2022-03-23,9.51,9.44,9.59,9.43,80246,76057224.0,1.67,-1.36,-0.13,5.32,16373269718.72
2022-03-24,9.4,9.26,9.41,9.23,61291,57105900.0,1.91,-1.91,-0.18,4.06,16061067541.88
2022-03-25,9.24,9.2,9.38,9.19,47218,43785900.0,2.05,-0.65,-0.06,3.13,15957000149.599998
2022-03-28,9.1,9.24,9.38,8.98,70940,65302774.0,4.35,0.43,0.04,4.7,16026378411.12
2022-03-29,9.25,9.09,9.26,9.07,51233,46930061.0,2.06,-1.62,-0.15,3.39,15766209930.42
2022-03-30,9.1,9.38,9.47,9.1,104911,97829398.0,4.07,3.19,0.29,6.95,16269202326.44
2022-03-31,9.32,9.48,9.63,9.28,154444,146351320.0,3.73,1.07,0.1,10.23,16442647980.240002
2022-04-01,9.4,9.99,10.17,9.4,314834,312018768.0,8.12,5.38,0.51,20.86,17327220814.62
2022-04-06,9.83,10.5,10.64,9.82,370178,383157040.0,8.21,5.11,0.51,24.53,18211793649.0
2022-04-07,10.4,10.31,10.82,10.26,314716,330158304.0,5.33,-1.81,-0.19,20.85,17882246906.780003
2022-04-08,10.07,10.3,10.52,10.07,217560,223570193.0,4.36,-0.1,-0.01,14.41,17864902341.4
2022-04-11,9.98,9.75,10.04,9.7,191977,188665710.0,3.3,-5.34,-0.55,12.72,16910951245.5
2022-04-12,9.87,10.3,10.73,9.65,287080,295268544.0,11.08,5.64,0.55,19.02,17864902341.4
2022-04-13,10.01,10.01,10.38,10.0,206071,209076376.0,3.69,-2.82,-0.29,13.65,17361909945.38
2022-04-14,10.24,10.31,10.54,10.17,250714,259146430.0,3.7,3.0,0.3,16.61,17882246906.780003
2022-04-15,10.23,10.28,10.47,10.13,225123,231221667.0,3.3,-0.29,-0.03,14.92,17830213210.64
2022-04-18,9.88,9.91,10.1,9.6,180706,178082326.0,4.86,-3.6,-0.37,11.97,17188464291.58
2022-04-19,9.97,9.77,9.97,9.69,93491,91386742.0,2.83,-1.41,-0.14,6.19,16945640376.259998
2022-04-20,9.71,9.39,9.83,9.35,112036,107027901.0,4.91,-3.89,-0.38,7.42,16286546891.820002
2022-04-21,9.37,9.1,9.44,9.06,105453,97605306.0,4.05,-3.09,-0.29,6.99,15783554495.8
2022-04-22,9.08,9.17,9.32,9.08,96352,88685900.0,2.64,0.77,0.07,6.38,15904966453.46
2022-04-25,9.01,9.18,9.49,8.96,178720,165527676.0,5.78,0.11,0.01,11.84,15922311018.84
2022-04-26,9.07,8.4,9.14,8.31,166334,144884401.0,9.04,-8.5,-0.78,11.02,14569434919.2
2022-04-27,8.16,8.43,8.47,8.0,98221,81072981.0,5.6,0.36,0.03,6.51,14621468615.34
2022-04-28,8.37,8.16,8.5,8.03,104817,86512742.0,5.58,-3.2,-0.27,6.94,14153165350.08
2022-04-29,8.25,8.37,8.38,8.13,105369,86990675.0,3.06,2.57,0.21,6.98,14517401223.06
2022-05-05,8.29,8.41,8.44,8.26,95400,79846556.0,2.15,0.48,0.04,6.32,14586779484.58
2022-05-06,8.29,8.18,8.29,8.17,73849,60748391.0,1.43,-2.73,-0.23,4.89,14187854480.84
2022-05-09,8.21,8.25,8.27,8.18,41850,34466908.0,1.1,0.86,0.07,2.77,14309266438.5
2022-05-10,8.0,8.12,8.12,7.99,63053,50819598.0,1.58,-1.58,-0.13,4.18,14083787088.56
2022-05-11,8.11,8.17,8.35,8.08,96341,78910492.0,3.33,0.62,0.05,6.38,14170509915.46
2022-05-12,8.16,8.08,8.16,8.01,77574,62714975.0,1.84,-1.1,-0.09,5.14,14014408827.04
2022-05-13,8.1,8.15,8.2,8.08,61895,50463356.0,1.49,0.87,0.07,4.1,14135820784.7
2022-05-16,8.11,8.13,8.17,8.08,42648,34594172.0,1.1,-0.25,-0.02,2.83,14101131653.94
2022-05-17,8.13,8.26,8.27,8.09,86664,71036276.0,2.21,1.6,0.13,5.74,14326611003.88
2022-05-18,8.25,8.22,8.28,8.18,71494,58729920.0,1.21,-0.48,-0.04,4.74,14257232742.36
2022-05-19,8.11,8.15,8.17,8.1,50101,40708718.0,0.85,-0.85,-0.07,3.32,14135820784.7
2022-05-20,8.15,8.24,8.32,8.15,76278,62723279.0,2.09,1.1,0.09,5.05,14291921873.12
2022-05-23,8.25,8.3,8.3,8.19,70371,58001944.0,1.33,0.73,0.06,4.66,14395989265.400002
2022-05-24,8.28,8.19,8.45,8.19,123784,103014990.0,3.13,-1.33,-0.11,8.2,14205199046.22
2022-05-25,8.15,8.18,8.21,8.05,64956,52768976.0,1.95,-0.12,-0.01,4.3,14187854480.84
2022-05-26,8.22,8.23,8.28,8.12,61547,50399463.0,1.96,0.61,0.05,4.08,14274577307.740002
2022-05-27,8.26,8.19,8.28,8.15,62754,51597908.0,1.58,-0.49,-0.04,4.16,14205199046.22
2022-05-30,8.21,8.21,8.26,8.17,51104,42013463.0,1.1,0.24,0.02,3.39,14239888176.980001
2022-05-31,8.24,8.26,8.28,8.17,64842,53343966.0,1.34,0.61,0.05,4.3,14326611003.88
2022-06-01,8.26,8.33,8.38,8.24,82545,68638300.0,1.69,0.85,0.07,5.47,14448022961.54
2022-06-02,8.28,8.3,8.32,8.21,50649,41895329.0,1.32,-0.36,-0.03,3.36,14395989265.400002
2022-06-06,8.28,8.44,8.44,8.24,97874,81686317.0,2.41,1.69,0.14,6.48,14638813180.72
2022-06-07,8.4,8.37,8.48,8.32,111416,93555874.0,1.9,-0.83,-0.07,7.38,14517401223.06
2022-06-08,8.36,8.33,8.39,8.23,105900,87927627.0,1.91,-0.48,-0.04,7.02,14448022961.54
2022-06-09,8.35,8.37,8.42,8.26,130652,108971722.0,1.92,0.48,0.04,8.66,14517401223.06
2022-06-10,8.31,8.37,8.44,8.2,134299,111596124.0,2.87,0.0,0.0,8.9,14517401223.06
2022-06-13,8.29,8.21,8.31,8.18,91241,75217247.0,1.55,-1.91,-0.16,6.05,14239888176.980001
2022-06-14,8.18,8.56,8.84,8.08,185024,154915479.0,9.26,4.26,0.35,12.26,14846947965.28
2022-06-15,8.49,9.42,9.42,8.46,389215,353340384.0,11.21,10.05,0.86,25.79,16338580587.96
2022-06-16,9.38,8.94,9.38,8.91,359612,324878192.0,4.99,-5.1,-0.48,23.83,15506041449.72
2022-06-17,8.91,8.85,8.94,8.66,203885,179689915.0,3.13,-1.01,-0.09,13.51,15349940361.3
2022-06-20,8.71,8.72,8.78,8.67,134822,117440163.0,1.24,-1.47,-0.13,8.93,15124461011.36
2022-06-21,8.62,8.56,8.76,8.45,193824,166658035.0,3.56,-1.83,-0.16,12.84,14846947965.28
2022-06-22,8.5,8.38,8.56,8.38,110844,93722323.0,2.1,-2.1,-0.18,7.34,14534745788.44
2022-06-23,8.32,8.51,8.57,8.32,127110,107694150.0,2.98,1.55,0.13,8.42,14760225138.38
2022-06-24,8.46,8.4,8.48,8.36,109208,91759100.0,1.41,-1.29,-0.11,7.24,14569434919.2
2022-06-27,7.98,8.06,8.27,7.96,325724,262185169.0,3.69,-4.05,-0.34,5.37,13979719696.28
2022-06-28,8.03,8.09,8.1,7.98,169886,136541823.0,1.49,0.37,0.03,2.8,14031753392.42
2022-06-29,8.09,8.04,8.2,8.03,163479,132225748.0,2.1,-0.62,-0.05,2.69,13945030565.519999
2022-06-30,8.06,8.06,8.09,8.02,124875,100654753.0,0.87,0.25,0.02,2.06,13979719696.28
