交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2007-10-23,43.14,42.9,43.44,41.0,1790,7604283.82,5.73,0.8,0.34,1.78,19275725511.899998
2007-10-24,42.99,41.66,42.99,41.53,1447,6097075.05,3.4,-2.89,-1.24,1.44,18718571674.26
2007-10-25,41.5,38.01,41.5,37.77,3457,13522164.9,8.95,-8.76,-3.65,3.43,17078562394.109999
2007-10-26,37.5,36.48,37.85,36.15,2794,10266334.07,4.47,-4.03,-1.53,2.77,16391106449.279999
2007-10-29,36.48,36.95,37.0,35.85,2208,8040214.5,3.15,1.29,0.47,2.19,16602285726.45
2007-10-30,37.0,37.0,37.34,36.66,1550,5735307.98,1.84,0.14,0.05,1.54,16624751607.0
2007-10-31,37.5,38.68,38.98,37.15,2577,9875195.29,4.95,4.54,1.68,2.56,17379605193.48
2007-11-01,38.45,37.2,38.45,37.01,1656,6214508.82,3.72,-3.83,-1.48,1.64,16714615129.2
2007-11-02,36.99,36.3,36.99,35.86,1674,6061282.36,3.04,-2.42,-0.9,1.66,16310229279.3
2007-11-05,36.36,37.7,37.8,35.82,2450,9033909.84,5.45,3.86,1.4,2.43,16939273934.7
2007-11-06,37.1,37.49,37.94,37.01,1903,7124859.42,2.47,-0.56,-0.21,1.89,16844917236.390001
2007-11-07,37.49,36.84,37.79,36.1,1230,4531368.07,4.51,-1.73,-0.65,1.22,16552860789.240002
2007-11-08,36.49,35.61,37.43,35.58,2066,7547689.69,5.02,-3.34,-1.23,2.05,16000200127.71
2007-11-09,35.51,35.0,35.63,34.81,2030,7140834.86,2.3,-1.71,-0.61,2.01,15726116385.0
2007-11-12,32.0,32.36,33.5,31.5,14099,45410505.78,5.71,-7.54,-2.64,11.19,14539917891.96
2007-11-14,33.03,34.42,35.0,32.61,12847,43218237.95,7.39,6.37,2.06,10.2,15465512170.62
2007-11-15,34.15,37.86,37.86,33.88,18163,65663909.39,11.56,9.99,3.44,14.41,17011164752.46
2007-11-16,37.45,39.18,39.44,36.68,21219,81663118.69,7.29,3.49,1.32,16.84,17604263998.98
2007-11-19,39.26,39.5,40.88,38.18,14365,57266497.37,6.89,0.82,0.32,11.4,17748045634.5
2007-11-20,39.0,39.93,40.8,38.2,10712,42172633.65,6.58,1.09,0.43,8.5,17941252207.23
2007-11-21,39.93,43.12,43.75,39.13,17544,73835000.76,11.57,7.99,3.19,13.92,19374575386.32
2007-11-22,42.01,39.5,43.1,39.11,13522,56296725.29,9.25,-8.4,-3.62,10.73,17748045634.5
2007-11-23,39.05,41.48,42.55,38.02,14609,59847266.52,11.47,5.01,1.98,11.59,18637694504.28
2007-11-26,41.98,42.7,43.22,40.41,14659,61524510.27,6.77,2.94,1.22,11.63,19185861989.7
2007-11-27,42.18,42.31,44.55,41.58,11989,51794548.92,6.96,-0.91,-0.39,9.52,19010628121.41
2007-11-28,42.45,40.64,42.45,40.0,11965,48982173.7,5.79,-3.95,-1.67,9.5,18260267711.04
2007-11-29,40.6,40.78,42.0,40.1,6088,24949340.89,4.68,0.34,0.14,4.83,18323172176.58
2007-11-30,40.6,38.9,41.2,38.4,7868,30863833.05,6.87,-4.61,-1.88,6.24,17478455067.899998
2007-12-03,38.78,38.18,39.8,38.02,3860,15054463.64,4.58,-1.85,-0.72,3.06,17154946387.98
2007-12-04,38.25,38.65,39.5,38.1,3365,13018518.5,3.67,1.23,0.47,2.67,17366125665.149998
2007-12-05,39.0,42.52,42.52,38.5,10163,42458452.2,10.4,10.01,3.87,8.07,19104984819.72
2007-12-06,43.84,45.3,46.11,43.0,17837,79873976.24,7.31,6.54,2.78,14.16,20354087778.3
2007-12-07,45.8,45.11,47.0,44.18,11310,51891143.12,6.23,-0.42,-0.19,8.98,20268717432.21
2007-12-10,45.12,48.98,49.0,45.12,13743,65740019.77,8.6,8.58,3.87,10.91,22007576586.78
2007-12-11,49.38,48.6,49.48,47.31,10006,48333022.56,4.43,-0.78,-0.38,7.94,21836835894.600002
2007-12-12,48.0,49.2,49.88,47.3,9733,47238164.46,5.31,1.23,0.6,7.72,22106426461.2
2007-12-13,48.6,47.64,50.59,47.41,11530,56844758.05,6.46,-3.17,-1.56,9.15,21405490988.04
2007-12-14,47.0,48.15,48.55,45.5,7958,37368677.01,6.4,1.07,0.51,6.32,21634642969.649998
2007-12-17,48.18,48.5,49.19,47.11,6637,32057050.78,4.32,0.73,0.35,5.27,21791904133.5
2007-12-18,48.0,46.45,48.48,46.35,4284,20132342.87,4.39,-4.23,-2.05,3.4,20870803030.95
2007-12-19,46.52,49.05,49.23,46.21,8056,38790534.09,6.5,5.6,2.6,6.39,22039028819.55
2007-12-20,49.1,51.09,51.45,49.0,10084,50942439.45,4.99,4.16,2.04,8.0,22955636745.99
2007-12-21,50.79,50.88,51.98,50.48,6043,30879003.51,2.94,-0.41,-0.21,4.8,22861280047.68
2007-12-24,50.9,49.91,51.8,49.8,10390,52301449.45,3.93,-1.91,-0.97,8.25,22425441965.01
2007-12-25,49.78,49.81,51.3,49.18,7286,36638311.88,4.25,-0.2,-0.1,5.78,22380510203.91
2007-12-26,49.81,51.2,51.21,49.71,7877,39874231.15,3.01,2.79,1.39,6.25,23005061683.2
2007-12-27,51.42,50.7,54.18,50.3,10782,56554936.1,7.58,-0.98,-0.5,8.56,22780402877.7
2007-12-28,50.6,49.4,50.61,48.88,8182,40445738.92,3.41,-2.56,-1.3,6.49,22196289983.399998
2008-01-02,49.1,51.11,51.8,49.0,7309,37236508.18,5.67,3.46,1.71,5.8,22964623098.21
2008-01-03,50.9,51.86,52.69,50.41,7902,40799324.88,4.46,1.47,0.75,6.27,23301611306.46
2008-01-04,51.51,50.1,51.57,49.2,8369,41800651.6,4.57,-3.39,-1.76,6.64,22510812311.100002
2008-01-07,49.0,48.9,49.78,48.0,10899,52883927.27,3.55,-2.4,-1.2,8.65,21971631177.899998
2008-01-08,48.8,47.94,49.3,47.0,7458,35930804.17,4.7,-1.96,-0.96,5.92,21540286271.34
2008-01-09,47.85,48.85,49.0,47.47,4331,21045249.25,3.19,1.9,0.91,3.44,21949165297.350002
2008-01-10,48.96,49.24,49.85,48.5,6721,32965710.27,2.76,0.8,0.39,5.33,22124399165.64
2008-01-11,49.74,52.21,53.0,49.3,13253,67847910.88,7.51,6.03,2.97,10.52,23458872470.31
2008-01-14,52.88,52.18,52.91,51.0,8912,46536090.83,3.66,-0.06,-0.03,7.07,23445392941.98
2008-01-15,52.18,52.48,53.5,51.0,10450,54584068.23,4.79,0.57,0.3,8.29,23580188225.28
2008-01-16,52.0,50.9,52.9,50.9,6190,32120498.88,3.81,-3.01,-1.58,4.91,22870266399.899998
2008-01-17,50.51,48.7,51.5,46.0,7988,39406532.65,10.81,-4.32,-2.2,6.34,21881767655.7
2008-01-18,48.59,49.5,49.5,47.89,4786,23323008.91,3.31,1.64,0.8,3.8,22241221744.5
2008-01-21,49.02,45.26,49.64,45.12,6275,29986303.86,9.13,-8.57,-4.24,4.98,20336115073.86
2008-01-22,44.0,40.73,44.0,40.73,9446,39287972.96,7.22,-10.01,-4.53,7.5,18300706296.03
2008-01-23,40.1,42.19,43.0,39.2,3676,15312202.05,9.33,3.58,1.46,2.92,18956710008.09
2008-01-24,42.26,43.18,44.0,41.01,4702,20147322.04,7.09,2.35,0.99,3.73,19401534442.98
2008-01-25,43.98,42.2,43.99,41.8,4319,18320572.84,5.07,-2.27,-0.98,3.43,18961203184.2
2008-01-28,41.5,37.98,42.37,37.98,4150,16213213.73,10.4,-10.0,-4.22,3.29,17065082865.779999
2008-01-29,38.0,39.0,39.8,37.01,2502,9657866.27,7.35,2.69,1.02,1.99,17523386829.0
2008-01-30,39.18,41.63,42.77,39.18,4586,19030153.1,9.21,6.74,2.63,3.64,18705092145.93
2008-01-31,41.4,39.41,42.0,39.1,2046,8248537.47,6.97,-5.33,-2.22,1.62,17707607049.51
2008-02-01,39.95,37.47,39.95,35.5,2161,8115608.19,11.29,-4.92,-1.94,1.72,16835930884.17
2008-02-04,38.2,40.92,40.99,38.0,2564,10267688.74,7.98,9.21,3.45,2.03,18386076642.12
2008-02-05,40.91,41.77,42.4,40.2,2366,9764621.2,5.38,2.08,0.85,1.88,18767996611.47
2008-02-13,41.48,41.24,42.38,40.16,1795,7452171.03,5.31,-1.27,-0.53,1.42,18529858277.64
2008-02-14,41.32,41.9,42.4,41.32,1382,5785632.6,2.62,1.6,0.66,1.1,18826407900.899998
2008-02-15,41.9,41.59,41.9,40.85,1632,6748422.79,2.51,-0.74,-0.31,1.29,18687119441.49
2008-02-18,41.92,42.62,42.97,41.52,2675,11387454.36,3.49,2.48,1.03,2.12,19149916580.82
2008-02-19,42.5,43.38,43.43,42.5,2448,10541335.53,2.18,1.78,0.76,1.94,19491397965.18
2008-02-20,43.99,42.0,43.99,42.0,1939,8295986.93,4.59,-3.18,-1.38,1.54,18871339662.0
2008-02-21,41.8,42.3,42.94,40.36,2842,11775390.83,6.14,0.71,0.3,2.26,19006134945.3
2008-02-22,42.3,40.64,42.63,39.98,2476,10145197.67,6.26,-3.92,-1.66,1.96,18260267711.04
2008-02-25,41.0,38.99,41.0,38.9,1697,6704170.78,5.17,-4.06,-1.65,1.35,17518893652.89
2008-02-26,39.39,39.35,40.48,38.18,1481,5804083.73,5.9,0.92,0.36,1.18,17680647992.850002
2008-02-27,39.68,40.0,40.3,39.38,1347,5367131.21,2.34,1.65,0.65,1.07,17972704440.0
2008-02-28,40.48,39.63,40.48,39.12,1307,5187826.72,3.4,-0.93,-0.37,1.04,17806456923.93
2008-02-29,40.0,39.87,40.43,39.7,1176,4706841.51,1.84,0.61,0.24,0.93,17914293150.57
2008-03-03,39.79,41.15,41.38,39.1,1675,6795619.5,5.72,3.21,1.28,1.33,18489419692.649998
2008-03-04,41.9,40.7,41.9,40.5,1982,8188243.02,3.4,-1.09,-0.45,1.57,18287226767.7
2008-03-05,40.5,44.0,44.5,40.5,4202,17713555.17,9.83,8.11,3.3,3.34,19769974884.0
2008-03-06,44.0,43.1,44.4,42.5,3209,13882510.39,4.32,-2.05,-0.9,2.55,19365589034.100002
2008-03-07,43.5,42.0,43.5,41.75,1436,6092706.33,4.06,-2.55,-1.1,1.14,18871339662.0
2008-03-10,42.0,41.0,42.0,41.0,1283,5284549.43,2.38,-2.38,-1.0,1.02,18422022051.0
2008-03-12,42.5,40.36,42.5,40.35,1634,6771576.35,5.24,-1.56,-0.64,1.3,18134458779.96
2008-03-13,40.08,38.71,40.49,37.9,2431,9456683.34,6.42,-4.09,-1.65,1.93,17393084721.81
2008-03-14,38.22,38.02,38.6,36.2,2225,8312737.18,6.2,-1.78,-0.69,1.77,17083055570.220001
2008-03-17,37.45,35.0,37.8,34.4,1056,3844491.65,8.94,-7.94,-3.02,0.84,15726116385.0
2008-03-18,34.5,31.98,35.99,31.68,1959,6539984.08,12.31,-8.63,-3.02,1.55,14369177199.78
2008-03-19,32.34,33.0,34.0,32.1,1925,6375072.95,5.94,3.19,1.02,1.53,14827481163.0
2008-03-20,32.5,34.6,34.94,30.8,3196,10507540.43,12.55,4.85,1.6,2.54,15546389340.6
2008-03-21,34.8,35.84,36.58,33.6,2333,8233029.16,8.61,3.58,1.24,1.85,16103543178.240002
2008-03-24,36.36,35.82,36.93,35.82,3280,11911486.9,3.1,-0.06,-0.02,2.6,16094556826.02
2008-03-25,35.7,36.22,36.88,35.2,2256,8209792.85,4.69,1.12,0.4,1.79,16274283870.42
2008-03-26,36.0,35.72,36.75,35.53,1614,5843897.26,3.37,-1.38,-0.5,1.28,16049625064.92
2008-03-27,35.6,33.25,35.6,33.02,2260,7712779.8,7.22,-6.91,-2.47,1.79,14939810565.75
2008-03-28,33.25,34.69,34.8,31.68,1590,5310472.53,9.38,4.33,1.44,1.26,15586827925.589998
2008-03-31,33.45,34.75,35.8,33.1,1817,6331405.59,7.78,0.17,0.06,1.44,15613786982.25
2008-04-01,34.7,32.01,34.79,31.7,1738,5712075.11,8.89,-7.88,-2.74,1.38,14382656728.109999
2008-04-02,32.0,29.63,32.68,29.6,2324,7151931.45,9.62,-7.44,-2.38,1.84,13313280813.93
2008-04-03,29.6,29.88,30.5,29.0,2461,7277303.34,5.06,0.84,0.25,1.95,13425610216.68
2008-04-07,29.77,32.01,32.18,29.5,1817,5683383.98,8.97,7.13,2.13,1.44,14382656728.109999
2008-04-08,31.7,32.8,33.66,31.5,1987,6494971.05,6.75,2.47,0.79,1.58,14737617640.8
2008-04-09,32.59,30.75,33.2,30.02,1472,4718447.65,9.7,-6.25,-2.05,1.17,13816516538.25
2008-04-10,30.5,32.19,32.2,30.48,1241,3871854.96,5.59,4.68,1.44,0.99,14463533898.089998
2008-04-11,32.39,33.18,34.2,32.02,1664,5534894.48,6.77,3.08,0.99,1.32,14908358332.98
2008-04-14,32.57,31.2,32.99,30.08,1581,5041678.44,8.77,-5.97,-1.98,1.25,14018709463.199999
2008-04-16,32.02,32.18,33.0,31.58,2027,6534274.2,4.55,3.14,0.98,1.61,14459040721.98
2008-04-17,32.18,31.75,32.8,31.41,2680,8542071.52,4.32,-1.34,-0.43,2.13,14265834149.25
2008-04-18,31.5,33.09,33.8,30.13,4176,13557328.03,11.56,4.22,1.34,3.31,14867919747.990002
2008-04-21,36.05,33.33,36.05,33.22,3221,11152338.39,8.55,0.73,0.24,2.56,14975755974.63
2008-04-22,33.36,34.8,35.0,32.06,3274,10986388.3,8.82,4.41,1.47,2.6,15636252862.8
2008-04-23,34.8,35.9,35.99,34.0,3311,11723871.26,5.72,3.16,1.1,2.63,16130502234.9
2008-04-24,38.85,38.89,39.49,36.81,8708,33369154.99,7.47,8.33,2.99,6.91,17473961891.79
2008-04-25,37.8,37.6,38.8,37.51,4993,18963020.13,3.32,-3.32,-1.29,3.96,16894342173.6
2008-04-28,37.01,35.91,37.2,35.8,2802,10170181.83,3.72,-4.49,-1.69,2.22,16134995411.009998
2008-04-29,35.91,36.2,36.57,35.7,1650,5954001.92,2.42,0.81,0.29,1.31,16265297518.2
2008-04-30,36.53,38.25,38.48,36.53,3646,13783019.54,5.39,5.66,2.05,2.89,17186398620.75
2008-05-05,38.55,39.36,39.5,38.35,3395,13241205.79,3.01,2.9,1.11,2.69,17685141168.96
2008-05-06,39.0,38.2,39.1,37.89,3112,11921495.32,3.07,-2.95,-1.16,2.47,17163932740.2
2008-05-07,39.2,38.15,39.99,37.88,3552,13885360.95,5.52,-0.13,-0.05,2.82,17141466859.65
2008-05-08,38.0,40.48,40.8,37.8,4965,19683378.2,7.86,6.11,2.33,3.94,18188376893.28
2008-05-09,41.0,39.56,42.0,38.4,5166,20709325.73,8.89,-2.27,-0.92,4.1,17775004691.16
2008-05-12,39.68,38.88,39.68,38.3,3391,13246155.14,3.49,-1.72,-0.68,2.69,17469468715.68
2008-05-13,38.03,38.2,39.17,37.29,3188,12190215.98,4.84,-1.75,-0.68,2.53,17163932740.2
2008-05-14,38.54,39.36,39.58,38.06,3207,12622140.44,3.98,3.04,1.16,2.55,17685141168.96
2008-05-15,39.65,39.03,40.66,39.0,3308,13145470.51,4.22,-0.84,-0.33,2.63,17536866357.33
2008-05-16,25.5,25.97,26.39,25.18,3439,8815139.38,3.1,-33.46,-13.06,1.82,11668778357.67
2008-05-19,26.48,25.5,26.48,25.5,1783,4583176.9,3.77,-1.81,-0.47,0.94,11457599080.5
2008-05-20,25.59,23.0,25.6,22.95,6206,14911594.07,10.39,-9.8,-2.5,3.28,10334305053.0
2008-05-21,23.0,23.97,24.03,21.56,4676,10573761.58,10.74,4.22,0.97,2.47,10770143135.67
2008-05-22,24.02,23.5,24.08,23.4,2231,5306473.39,2.84,-1.96,-0.47,1.18,10558963858.5
2008-05-23,23.5,25.48,25.74,22.82,8748,21949789.52,12.43,8.43,1.98,4.63,11448612728.28
2008-05-26,26.0,25.46,27.58,25.41,15193,40417078.36,8.52,-0.08,-0.02,8.04,11439626376.06
2008-05-27,24.86,24.79,25.0,23.25,6954,16568757.27,6.87,-2.63,-0.67,3.68,11138583576.69
2008-05-28,24.34,24.32,24.67,23.48,3956,9510010.23,4.8,-1.9,-0.47,2.09,10927404299.52
2008-05-29,24.29,23.63,24.7,23.63,3040,7316399.36,4.4,-2.84,-0.69,1.61,10617375147.93
2008-05-30,23.49,22.79,23.97,22.7,3027,6973835.55,5.37,-3.55,-0.84,1.6,10239948354.69
2008-06-02,22.74,23.06,23.5,22.06,2408,5443599.34,6.32,1.18,0.27,1.27,10361264109.66
2008-06-03,23.65,23.23,24.67,23.1,7320,17590029.69,6.81,0.74,0.17,3.87,10437648103.53
2008-06-04,23.19,22.7,23.19,21.9,3257,7264864.09,5.55,-2.28,-0.53,1.72,10199509769.699999
2008-06-05,22.65,22.3,22.65,22.1,1663,3716025.87,2.42,-1.76,-0.4,0.88,10019782725.300001
2008-06-06,22.53,22.47,22.68,22.15,1366,3068107.62,2.38,0.76,0.17,0.72,10096166719.17
2008-06-10,21.7,20.22,21.78,20.22,2610,5399750.25,6.94,-10.01,-2.25,1.38,9085202094.42
2008-06-11,20.2,18.95,20.2,18.52,2823,5381087.94,8.31,-6.28,-1.27,1.49,8514568728.45
2008-06-12,18.95,19.56,19.79,18.7,3524,6771732.26,5.75,3.22,0.61,1.86,8788652471.16
2008-06-13,19.91,18.28,19.91,18.22,1761,3327519.41,8.64,-6.54,-1.28,0.93,8213525929.080001
2008-06-16,18.58,17.56,18.61,17.08,1619,2837127.56,8.37,-3.94,-0.72,0.86,7890017249.16
2008-06-17,17.5,17.5,18.1,17.08,2311,4072699.94,5.81,-0.34,-0.06,1.22,7863058192.5
2008-06-18,17.3,18.2,18.5,16.31,3141,5513724.33,12.51,4.0,0.7,1.66,8177580520.2
2008-06-19,17.75,16.38,18.15,16.38,2888,4894429.55,9.73,-10.0,-1.82,1.53,7359822468.179999
2008-06-20,16.0,16.09,17.28,14.75,2756,4524950.49,15.45,-1.77,-0.29,1.46,7229520360.99
2008-06-23,16.1,15.48,16.35,15.3,1074,1693342.97,6.53,-3.79,-0.61,0.57,6955436618.28
2008-06-24,15.81,15.8,16.3,15.15,1566,2478475.45,7.43,2.07,0.32,0.83,7099218253.8
2008-06-25,15.97,16.86,16.9,15.8,3382,5536615.89,6.96,6.71,1.06,1.79,7575494921.46
2008-06-26,16.89,17.12,17.21,16.4,2912,4900004.36,4.8,1.54,0.26,1.54,7692317500.320001
2008-06-27,16.84,15.57,16.84,15.42,2525,4031344.2,8.29,-9.05,-1.55,1.34,6995875203.27
2008-06-30,15.5,15.67,15.79,15.31,912,1421183.08,3.08,0.64,0.1,0.48,7040806964.37
2008-07-01,15.77,15.11,15.77,15.0,1173,1807524.42,4.91,-3.57,-0.56,0.62,6789189102.21
2008-07-02,15.45,15.7,15.9,15.1,1486,2318591.89,5.29,3.9,0.59,0.79,7054286492.7
2008-07-03,15.68,16.06,16.49,15.2,2782,4477195.65,8.22,2.29,0.36,1.47,7216040832.66
2008-07-04,16.07,16.4,16.46,15.87,2197,3567569.91,3.67,2.12,0.34,1.16,7368808820.4
2008-07-07,16.6,17.44,17.79,16.6,4102,7102294.22,7.26,6.34,1.04,2.17,7836099135.84
2008-07-08,17.5,17.5,17.59,16.7,4645,7986403.27,5.1,0.34,0.06,2.46,7863058192.5
2008-07-09,17.67,17.91,18.2,17.43,4488,8006710.6,4.4,2.34,0.41,2.37,8047278413.01
2008-07-10,17.91,18.29,19.0,17.39,6413,11702171.93,8.99,2.12,0.38,3.39,8218019105.19
2008-07-11,18.13,17.93,18.34,17.29,5084,8978970.46,5.74,-1.97,-0.36,2.69,8056264765.23
2008-07-14,17.69,18.05,18.2,17.62,3396,6104845.3,3.23,0.67,0.12,1.8,8110182878.55
2008-07-15,18.18,17.28,18.36,17.17,3706,6605398.4,6.59,-4.27,-0.77,1.96,7764208318.080001
2008-07-16,17.17,16.7,17.58,15.88,3385,5711112.01,9.84,-3.36,-0.58,1.79,7503604103.7
2008-07-17,16.9,16.32,17.3,16.18,1766,2931093.77,6.71,-2.28,-0.38,0.93,7332863411.52
2008-07-18,16.5,16.86,16.89,15.79,2103,3432370.53,6.74,3.31,0.54,1.11,7575494921.46
2008-07-21,16.9,17.4,17.46,16.68,2191,3749978.59,4.63,3.2,0.54,1.16,7818126431.4
2008-07-22,17.23,17.57,17.79,17.17,2537,4413389.99,3.56,0.98,0.17,1.34,7894510425.27
2008-07-23,17.4,17.71,18.23,17.31,5757,10352575.29,5.24,0.8,0.14,3.05,7957414890.81
2008-07-24,17.66,17.93,18.15,17.66,3596,6479798.37,2.77,1.24,0.22,1.9,8056264765.23
2008-07-25,18.0,18.4,18.58,17.85,5679,10379241.66,4.07,2.62,0.47,3.0,8267444042.4
2008-07-28,18.11,18.31,18.8,18.11,4195,7717724.11,3.75,-0.49,-0.09,2.22,8227005457.41
2008-07-29,18.3,17.72,18.3,17.51,2382,4244457.2,4.31,-3.22,-0.59,1.26,7961908066.919999
2008-07-30,17.74,17.89,18.18,17.7,1997,3570459.45,2.71,0.96,0.17,1.06,8038292060.79
2008-07-31,17.85,17.61,17.95,17.61,1939,3451489.84,1.9,-1.57,-0.28,1.03,7912483129.71
2008-08-01,17.5,17.58,17.85,17.02,1778,3089715.98,4.71,-0.17,-0.03,0.94,7899003601.379999
2008-08-04,17.39,16.9,17.69,16.88,931,1606270.35,4.61,-3.87,-0.68,0.49,7593467625.9
2008-08-05,17.13,16.74,17.19,16.28,1120,1873699.22,5.38,-0.95,-0.16,0.59,7521576808.139999
2008-08-06,16.52,15.29,16.75,15.07,3455,5434470.56,10.04,-8.66,-1.45,1.83,6870066272.19
2008-08-07,15.25,14.75,15.29,14.5,3298,4892947.49,5.17,-3.53,-0.54,1.75,6627434762.25
2008-08-08,14.89,13.77,14.96,13.77,2126,3065988.27,8.07,-6.64,-0.98,1.12,6187103503.47
2008-08-11,14.0,12.8,14.22,12.58,3748,4852357.95,11.91,-7.04,-0.97,0.83,5751265420.8
2008-08-13,12.49,12.79,12.79,12.22,1412,1773323.4,4.45,-0.08,-0.01,0.31,5746772244.69
2008-08-14,12.62,13.0,13.08,12.62,940,1211875.6,3.6,1.64,0.21,0.21,5841128943.0
2008-08-15,13.0,13.02,13.22,12.76,1550,2021214.12,3.54,0.15,0.02,0.34,5850115295.22
2008-08-18,13.02,12.0,13.2,12.0,1750,2171530.0,9.22,-7.83,-1.02,0.39,5391811332.0
