交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2023-05-19,42.0,46.4,50.0,40.37,166381.0,724644101.0,36.55,76.09,20.05,71.12
2023-05-22,45.3,43.91,48.5,43.4,138059.0,622321915.0,10.99,-5.37,-2.49,59.01
2023-05-23,41.46,44.91,45.67,40.4,133646.0,571781378.0,12.0,2.28,1.0,57.13
2023-05-24,43.26,48.9,48.9,43.22,137283.0,634075909.0,12.65,8.88,3.99,58.68
2023-05-25,47.4,45.8,54.48,44.5,143118.0,681302804.0,20.41,-6.34,-3.1,61.17
2023-05-26,43.15,41.15,43.95,41.1,106541.0,451618078.0,6.22,-10.15,-4.65,45.54
2023-05-29,40.52,40.6,41.86,39.67,67603.0,273815420.0,5.32,-1.34,-0.55,28.9
2023-05-30,40.58,40.5,41.2,39.79,54882.0,221846172.0,3.47,-0.25,-0.1,23.46
2023-05-31,40.0,41.08,41.82,39.16,67277.0,272001776.0,6.57,1.43,0.58,28.76
2023-06-01,40.4,41.88,42.26,40.1,65884.0,273399699.0,5.26,1.95,0.8,28.16
2023-06-02,41.7,40.6,41.77,40.4,55703.0,228079778.0,3.27,-3.06,-1.28,23.81
2023-06-05,40.55,43.29,43.6,40.11,86912.0,369469469.0,8.6,6.63,2.69,37.15
2023-06-06,42.39,41.77,42.94,40.72,61212.0,255926413.0,5.13,-3.51,-1.52,26.16
2023-06-07,41.4,41.8,42.4,40.44,41755.0,173365736.0,4.69,0.07,0.03,17.85
2023-06-08,41.35,40.27,42.17,40.22,44516.0,184238800.0,4.67,-3.66,-1.53,19.03
2023-06-09,40.52,42.29,42.56,40.0,63180.0,264147149.0,6.36,5.02,2.02,27.01
2023-06-12,42.0,42.13,42.75,41.4,38544.0,162142054.0,3.19,-0.38,-0.16,16.48
2023-06-13,41.63,42.38,43.59,41.1,53025.0,225266470.0,5.91,0.59,0.25,22.67
2023-06-14,42.0,40.97,42.29,40.61,46384.0,190870630.0,3.96,-3.33,-1.41,19.83
2023-06-15,41.6,40.45,41.98,40.32,39308.0,161268943.0,4.05,-1.27,-0.52,16.8
2023-06-16,40.01,40.75,40.94,39.3,36946.0,148523120.0,4.05,0.74,0.3,15.79
2023-06-19,40.5,41.0,41.24,40.0,35513.0,144512032.0,3.04,0.61,0.25,15.18
2023-06-20,40.87,38.21,40.87,38.02,62022.0,243391668.0,6.95,-6.8,-2.79,26.51
2023-06-21,38.06,35.39,38.16,35.39,44962.0,164161971.0,7.25,-7.38,-2.82,19.22
2023-06-26,35.28,35.37,36.15,35.0,24077.0,85930865.0,3.25,-0.06,-0.02,10.29
2023-06-27,35.3,36.06,36.28,35.11,20722.0,74233536.0,3.31,1.95,0.69,8.86
2023-06-28,35.79,34.6,35.89,33.76,26977.0,93520663.0,5.91,-4.05,-1.46,11.53
2023-06-29,34.47,35.15,35.68,34.42,21481.0,75217699.0,3.64,1.59,0.55,9.18
2023-06-30,35.08,35.6,35.68,35.06,15198.0,53753712.0,1.76,1.28,0.45,6.5
2023-07-03,35.59,35.82,36.22,34.77,20264.0,71877016.0,4.07,0.62,0.22,8.66
2023-07-04,35.8,35.84,36.25,35.52,19061.0,68394534.0,2.04,0.06,0.02,8.15
2023-07-05,36.3,37.35,37.37,35.9,47159.0,173676356.0,4.1,4.21,1.51,20.16
2023-07-06,36.84,36.7,36.92,36.19,32648.0,119248170.0,1.95,-1.74,-0.65,13.96
