交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-03-03,80.0,70.59,83.8,68.88,135171,1030621561.0,52.67,149.17,42.26,80.16,1190283144.5700002
2025-03-04,60.26,64.3,75.68,60.26,106663,707122232.0,21.84,-8.91,-6.29,63.26,1084221648.8999999
2025-03-05,60.5,60.28,62.2,58.88,78546,473531971.0,5.16,-6.25,-4.02,46.58,1016436718.44
2025-03-06,60.38,61.03,64.6,59.38,81969,506079151.0,8.66,1.24,0.75,48.61,1029083160.69
2025-03-07,59.01,56.75,59.08,56.57,65050,375301136.0,4.11,-7.01,-4.28,38.58,956914130.25
2025-03-10,55.9,55.25,56.48,54.71,38511,212704754.0,3.12,-2.64,-1.5,22.84,931621245.75
2025-03-11,54.3,55.58,55.72,54.1,29512,162356261.0,2.93,0.6,0.33,17.5,937185680.3399999
2025-03-12,55.5,55.47,56.4,55.36,30064,168071079.0,1.87,-0.2,-0.11,17.83,935330868.81
2025-03-13,54.5,55.92,56.53,54.5,31983,178169821.0,3.66,0.81,0.45,18.97,942918734.1600001
2025-03-14,55.55,55.79,55.97,54.8,28781,159287151.0,2.09,-0.23,-0.13,17.07,940726684.17
2025-03-17,55.75,56.2,56.5,55.51,26410,148195564.0,1.77,0.73,0.41,15.66,947640072.6
2025-03-18,55.95,57.19,57.55,55.61,37271,211670435.0,3.45,1.76,0.99,22.1,964333376.37
2025-03-19,57.07,58.46,59.76,56.8,51421,301208204.0,5.18,2.22,1.27,30.5,985748018.58
2025-03-20,58.01,56.61,58.01,56.2,32665,185645423.0,3.1,-3.16,-1.85,19.37,954553461.03
2025-03-21,56.61,55.22,56.61,54.83,22947,127277639.0,3.14,-2.46,-1.39,13.61,931115388.06
2025-03-24,55.26,54.75,55.7,53.4,20009,109142406.0,4.17,-0.85,-0.47,11.87,923190284.25
2025-03-25,54.77,54.61,55.49,54.42,13488,74080476.0,1.95,-0.26,-0.14,8.0,920829615.03
2025-03-26,54.58,55.86,55.87,54.22,18137,100171170.0,3.02,2.29,1.25,10.76,941907018.78
2025-03-27,55.44,55.06,55.86,54.6,15783,87248023.0,2.26,-1.43,-0.8,9.36,928417480.38
2025-03-28,54.8,54.09,55.59,53.84,16119,87710335.0,3.18,-1.76,-0.97,9.56,912061415.07
2025-03-31,54.0,55.8,56.88,53.71,28685,159661780.0,5.86,3.16,1.71,17.01,940895303.4
2025-04-01,55.28,56.19,56.78,54.62,25100,139579232.0,3.87,0.7,0.39,14.89,947471453.37
2025-04-02,56.2,55.57,56.5,55.3,15596,87146726.0,2.14,-1.1,-0.62,9.25,937017061.11
2025-04-03,54.91,56.34,56.39,54.8,20153,112458909.0,2.86,1.39,0.77,11.95,950000741.82
2025-04-07,53.55,45.09,54.0,45.07,27528,134571579.0,15.85,-19.97,-11.25,16.33,760304108.07
2025-04-08,45.5,45.92,47.69,44.88,17622,81580456.0,6.23,1.84,0.83,10.45,774299504.1600001
2025-04-09,45.04,45.98,46.26,40.03,27199,118907320.0,13.57,0.13,0.06,16.13,775311219.54
2025-04-10,46.6,47.3,48.45,46.6,22006,104915901.0,4.02,2.87,1.32,13.05,797568957.9
2025-04-11,46.5,47.45,48.18,46.5,14732,70288580.0,3.55,0.32,0.15,8.74,800098246.35
2025-04-14,48.27,47.77,48.53,47.5,12952,62212993.0,2.17,0.67,0.32,7.68,805494061.71
2025-04-15,47.78,48.6,49.0,47.51,16191,78266670.0,3.12,1.74,0.83,9.6,819489457.8000001
2025-04-16,48.33,48.76,49.71,47.8,20225,98754486.0,3.93,0.33,0.16,11.99,822187365.48
2025-04-17,48.1,48.6,49.25,48.05,14138,68882200.0,2.46,-0.33,-0.16,8.38,819489457.8000001
2025-04-18,48.5,48.99,49.3,47.31,17679,85473087.0,4.09,0.8,0.39,10.48,826065607.77
2025-04-21,48.75,49.36,49.54,48.71,12262,60371674.0,1.69,0.76,0.37,7.27,832304519.28
2025-04-22,49.29,48.83,49.58,48.77,10830,53158280.0,1.64,-1.07,-0.53,6.42,823367700.0899999
2025-04-23,49.19,50.11,50.36,49.19,18017,89754394.0,2.4,2.62,1.28,10.68,844950961.53
2025-04-24,49.92,48.12,50.09,48.07,16416,80225752.0,4.03,-3.97,-1.99,9.74,811395734.76
2025-04-25,45.0,45.8,46.41,44.04,23983,109120966.0,4.93,-4.82,-2.32,14.22,772276073.4
2025-04-28,45.6,44.9,45.77,44.61,10776,48581432.0,2.53,-1.97,-0.9,6.39,757100342.6999999
2025-04-29,44.81,44.35,45.25,44.22,9857,44156797.0,2.29,-1.22,-0.55,5.85,747826285.0500001
2025-04-30,44.41,44.98,45.44,44.41,8440,37978009.0,2.32,1.42,0.63,5.01,758449296.54
2025-05-06,45.22,46.24,46.24,44.88,9527,43752325.0,3.02,2.8,1.26,5.65,779695319.52
2025-05-07,46.6,46.33,47.0,45.9,9747,45325077.0,2.38,0.19,0.09,5.78,781212892.5899999
2025-05-08,46.1,47.35,47.36,46.04,9835,46283282.0,2.85,2.2,1.02,5.83,798412054.0500001
2025-05-09,47.51,46.45,47.58,46.13,9523,44422699.0,3.06,-1.9,-0.9,5.65,783236323.35
2025-05-12,46.91,47.32,47.87,46.91,9474,44870315.0,2.07,1.87,0.87,5.62,797906196.36
2025-05-13,47.99,46.7,48.09,46.6,9970,46920474.0,3.15,-1.31,-0.62,5.91,787451804.1
2025-05-14,46.7,46.72,47.12,46.51,7914,37022169.0,1.31,0.04,0.02,4.69,787789042.56
2025-05-15,46.7,46.7,46.92,45.7,8325,38623058.0,2.61,-0.04,-0.02,4.94,787451804.1
2025-05-16,46.7,47.05,47.5,46.41,10403,49018911.0,2.33,0.75,0.35,6.17,793353477.15
