交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-10-21,25.15,27.99,28.8,25.14,247389,662270560.0,13.25,1.3,0.36,48.3,5569321837.86
2021-10-22,27.0,25.02,27.58,25.02,177348,467819664.0,9.15,-10.61,-2.97,34.63,4978364858.28
2021-10-25,26.0,30.02,30.02,25.6,188057,544530960.0,17.67,19.98,5.0,36.72,5973241928.28
2021-10-26,32.65,29.1,33.5,28.88,271966,840096624.0,15.39,-3.06,-0.92,53.1,5790184547.400001
2021-10-27,29.01,29.8,31.98,28.95,216357,658165088.0,10.41,2.41,0.7,42.25,5929467337.2
2021-10-28,29.1,29.95,32.31,28.3,218361,667493648.0,13.46,0.5,0.15,42.64,5959313649.3
2021-10-29,28.5,29.0,29.28,27.03,186620,527310976.0,7.51,-3.17,-0.95,36.44,5770287006.0
2021-11-01,28.72,34.8,34.8,28.18,235614,743337328.0,22.83,20.0,5.8,46.01,6924344407.2
2021-11-02,33.2,33.9,35.0,32.5,235356,792320016.0,7.18,-2.59,-0.9,45.96,6745266534.599999
2021-11-03,33.4,36.3,37.2,32.18,240760,840928640.0,14.81,7.08,2.4,47.01,7222807528.2
2021-11-04,35.3,34.58,38.79,34.54,213362,772981536.0,11.71,-4.74,-1.72,41.66,6880569816.12
2021-11-05,33.03,33.8,35.74,32.68,168502,570227408.0,8.85,-2.26,-0.78,32.9,6725368993.2
2021-11-08,32.9,35.09,36.5,32.88,168122,588247392.0,10.71,3.82,1.29,32.83,6982047277.26
2021-11-09,34.86,34.23,36.35,33.37,141967,489226624.0,8.49,-2.45,-0.86,27.72,6810928421.219999
2021-11-10,33.21,32.99,33.5,31.42,138931,452832560.0,6.08,-3.62,-1.24,27.13,6564198907.860001
2021-11-11,32.69,31.98,33.78,31.7,142556,464733392.0,6.3,-3.06,-1.01,27.84,6363233739.72
2021-11-12,31.36,33.62,33.96,31.36,169620,560472608.0,8.13,5.13,1.64,33.12,6689553418.679999
2021-11-15,33.47,31.98,33.8,31.66,123084,399367952.0,6.37,-4.88,-1.64,24.03,6363233739.72
2021-11-16,32.3,29.61,32.3,29.0,122101,366505440.0,10.32,-7.41,-2.37,23.84,5891662008.54
2021-11-17,29.42,30.65,30.85,29.2,87794,265479879.0,5.57,3.51,1.04,17.14,6098596439.099999
2021-11-18,30.21,30.75,31.54,29.8,84178,258883550.0,5.68,0.33,0.1,16.44,6118493980.5
2021-11-19,30.78,32.82,33.33,30.48,140093,450456416.0,9.27,6.73,2.07,27.35,6530373087.4800005
2021-11-22,32.8,32.93,33.57,32.0,105356,347619792.0,4.78,0.34,0.11,20.57,6552260383.0199995
2021-11-23,32.63,32.61,34.55,32.46,88505,293440672.0,6.35,-0.97,-0.32,17.28,6488588250.54
2021-11-24,33.49,31.53,33.5,31.38,88336,282855232.0,6.5,-3.31,-1.08,17.25,6273694803.42
2021-11-25,31.0,31.15,31.79,30.8,56000,174653905.0,3.14,-1.21,-0.38,10.93,6198084146.099999
2021-11-26,30.89,30.72,31.2,30.07,51874,158971247.0,3.63,-1.38,-0.43,10.13,6112524718.08
2021-11-29,30.1,31.4,32.5,29.86,77616,244030372.0,8.59,2.21,0.68,15.16,6247827999.599999
2021-11-30,31.55,32.03,32.95,31.55,98385,316673376.0,4.46,2.01,0.63,19.21,6373182510.42
2021-12-01,32.02,33.16,33.98,32.0,94548,310514768.0,6.18,3.53,1.13,18.46,6598024728.24
2021-12-02,33.0,32.09,33.17,31.8,67305,218405404.0,4.13,-3.23,-1.07,13.14,6385121035.26
2021-12-03,31.69,31.66,32.33,31.06,51264,162244540.0,3.96,-1.34,-0.43,10.01,6299561607.24
2021-12-06,31.61,29.48,32.09,29.38,79236,239016050.0,8.56,-6.89,-2.18,15.47,5865795204.72
2021-12-07,29.16,28.12,29.71,27.68,54058,154116370.0,6.89,-4.61,-1.36,10.56,5595188641.68
2021-12-08,28.23,29.77,30.8,28.23,62235,184272055.0,9.14,5.87,1.65,12.15,5923498074.78
2021-12-09,29.61,29.28,30.51,29.26,48252,143224778.0,4.2,-1.65,-0.49,9.42,5826000121.92
2021-12-10,29.16,28.99,29.36,28.79,31634,91685173.0,1.95,-0.99,-0.29,6.18,5768297251.86
2021-12-13,28.8,29.45,29.46,28.4,45348,131450358.0,3.66,1.59,0.46,8.85,5859825942.3
2021-12-14,29.5,29.6,29.85,28.7,52182,153590720.0,3.9,0.51,0.15,10.19,5889672254.400001
2021-12-15,29.42,29.88,30.35,29.21,42386,126060111.0,3.85,0.95,0.28,8.28,5945385370.32
2021-12-16,29.6,29.65,30.18,29.25,37313,110194427.0,3.11,-0.77,-0.23,7.29,5899621025.099999
2021-12-17,30.5,30.4,31.88,29.81,107093,330745600.0,6.98,2.53,0.75,20.91,6048852585.599999
2021-12-20,29.0,27.65,29.32,27.48,76759,215746278.0,6.05,-9.05,-2.75,14.99,5501670197.099999
2021-12-21,27.12,27.23,27.8,27.0,37813,103699451.0,2.89,-1.52,-0.42,7.38,5418100523.22
2021-12-22,27.31,27.13,27.75,27.09,29199,79770162.0,2.42,-0.37,-0.1,5.7,5398202981.82
2021-12-23,27.0,27.31,27.61,26.25,30259,82108774.0,5.01,0.66,0.18,5.91,5434018556.34
2021-12-24,27.2,26.09,27.3,25.95,40725,107274284.0,4.94,-4.47,-1.22,7.95,5191268551.26
2021-12-27,26.27,25.57,26.39,25.32,29258,75366229.0,4.1,-1.99,-0.52,5.71,5087801335.9800005
2021-12-28,25.57,26.25,26.36,25.57,23560,61219534.0,3.09,2.66,0.68,4.6,5223104617.5
2021-12-29,26.15,26.09,26.37,25.75,15313,39990434.0,2.36,-0.61,-0.16,2.99,5191268551.26
2021-12-30,26.15,26.61,26.98,25.9,30136,80239416.0,4.14,1.99,0.52,5.88,5294735766.54
2021-12-31,26.62,26.48,27.14,26.46,21633,57973308.0,2.56,-0.49,-0.13,4.22,5268868962.72
2022-01-04,26.36,26.74,26.76,26.27,17654,46825356.0,1.85,0.98,0.26,3.45,5320602570.36
2022-01-05,27.2,27.05,28.3,26.66,47834,130548704.0,6.13,1.16,0.31,9.34,5382284948.7
2022-01-06,26.21,26.88,27.39,25.6,34078,90847486.0,6.62,-0.63,-0.17,6.65,5348459128.32
2022-01-07,26.3,25.2,26.59,24.93,54746,140816181.0,6.18,-6.25,-1.68,10.14,5014180432.8
2022-01-10,24.91,25.23,25.5,24.21,22964,57366489.0,5.12,0.12,0.03,4.25,5020149695.22
2022-01-11,25.3,25.33,25.88,24.83,25808,65806497.0,4.16,0.4,0.1,4.78,5040047236.62
2022-01-12,25.6,26.24,26.46,25.25,27873,72330006.0,4.78,3.59,0.91,5.16,5221114863.36
2022-01-13,26.15,25.84,26.51,25.8,20325,52985510.0,2.71,-1.52,-0.4,3.76,5141524697.76
2022-01-14,25.71,25.26,26.2,25.15,24729,63049776.0,4.06,-2.24,-0.58,4.58,5026118957.64
2022-01-17,25.0,25.84,26.1,25.0,27513,70530904.0,4.35,2.3,0.58,5.09,5141524697.76
2022-01-18,25.79,25.28,26.92,25.23,34922,90834870.0,6.54,-2.17,-0.56,6.47,5030098465.92
2022-01-19,25.0,25.62,25.87,25.0,24813,63164834.0,3.44,1.34,0.34,4.59,5097750106.68
2022-01-20,25.26,23.82,25.58,23.72,40681,99359142.0,7.26,-7.03,-1.8,7.53,4739594361.4800005
2022-01-21,23.65,23.59,24.19,23.34,18808,44546774.0,3.57,-0.97,-0.23,3.48,4693830016.26
2022-01-24,23.8,24.21,24.44,23.53,18805,45406698.0,3.86,2.63,0.62,3.48,4817194772.940001
2022-01-25,24.6,23.02,25.39,22.96,33706,81196068.0,10.04,-4.92,-1.19,6.24,4580414030.28
2022-01-26,23.09,23.26,23.74,22.7,21723,50506398.0,4.52,1.04,0.24,4.02,4628168129.64
2022-01-27,23.12,22.17,23.22,22.13,25661,57895085.0,4.69,-4.69,-1.09,4.75,4411284928.38
2022-01-28,22.29,23.1,23.45,22.29,23325,53546392.0,5.23,4.19,0.93,4.32,4596332063.400001
2022-02-07,23.7,23.47,23.98,23.23,16942,39873924.0,3.25,1.6,0.37,3.14,4669952966.58
2022-02-08,23.54,24.6,25.25,23.18,44205,107293911.0,8.82,4.81,1.13,8.18,4894795184.400001
2022-02-09,24.64,26.06,26.26,23.95,86902,219376506.0,9.39,5.93,1.46,16.09,5185299288.84
2022-02-10,25.52,26.03,26.3,25.06,76360,196265117.0,4.76,-0.12,-0.03,14.14,5179330026.42
2022-02-11,25.86,25.32,26.08,25.19,41128,105095358.0,3.42,-2.73,-0.71,7.61,5038057482.4800005
2022-02-14,25.15,24.97,25.78,24.8,29380,73817535.0,3.87,-1.38,-0.35,5.44,4968416087.58
2022-02-15,24.96,25.47,25.5,24.72,27783,70015656.0,3.12,2.0,0.5,5.14,5067903794.58
2022-02-16,25.8,26.71,27.5,24.93,71881,188960609.0,10.09,4.87,1.24,13.31,5314633307.940001
2022-02-17,26.54,26.7,27.92,26.02,82953,224505932.0,7.11,-0.04,-0.01,15.36,5312643553.8
2022-02-18,28.5,27.92,29.29,27.04,96445,268546240.0,8.43,4.57,1.22,17.86,5555393558.88
2022-02-21,31.95,29.78,32.8,29.51,172671,530580624.0,11.78,6.66,1.86,31.97,5925487828.92
2022-02-22,29.71,33.88,35.74,29.4,254935,863217680.0,21.29,13.77,4.1,47.2,6741287026.320001
2022-02-23,31.95,32.53,33.89,31.0,200869,651277968.0,8.53,-3.98,-1.35,37.19,6472670217.42
2022-02-24,32.44,31.2,34.88,30.09,182958,592197344.0,14.72,-4.09,-1.33,33.88,6208032916.8
2022-02-25,30.54,30.75,32.29,30.53,119004,371966320.0,5.64,-1.44,-0.45,22.03,6118493980.5
2022-02-28,29.82,30.92,31.29,29.24,106186,322136304.0,6.67,0.55,0.17,19.66,6152319800.88
2022-03-01,30.81,32.1,33.1,30.31,149770,477866464.0,9.02,3.82,1.18,27.73,6387110789.400001
2022-03-02,31.31,31.63,32.71,30.52,101954,322461760.0,6.82,-1.46,-0.47,18.88,6293592344.82
2022-03-03,31.46,30.27,32.05,30.13,104694,324128016.0,6.07,-4.3,-1.36,19.38,6022985781.78
2022-03-04,29.7,29.62,30.41,29.25,81961,244496969.0,3.83,-2.15,-0.65,15.18,5893651762.68
2022-03-07,29.77,27.93,29.87,27.8,81287,230045976.0,6.99,-5.71,-1.69,15.05,5557383313.0199995
2022-03-08,28.03,27.1,28.6,27.08,65667,182716272.0,5.44,-2.97,-0.83,12.16,5392233719.400001
2022-03-09,27.1,27.0,27.6,25.05,83140,220213133.0,9.41,-0.37,-0.1,15.39,5372336178.0
2022-03-10,27.58,27.73,27.89,27.12,73944,203015559.0,2.85,2.7,0.73,13.69,5517588230.22
2022-03-11,26.7,27.28,27.47,26.07,52796,141683200.0,5.05,-1.62,-0.45,9.78,5428049293.92
2022-03-14,26.71,25.8,26.98,25.8,50701,132971637.0,4.33,-5.43,-1.48,9.39,5133565681.2
2022-03-15,25.7,24.51,26.07,24.41,44933,113901268.0,6.43,-5.0,-1.29,8.32,4876887397.14
2022-03-16,25.2,25.56,25.75,24.26,66481,167599880.0,6.08,4.28,1.05,12.31,5085811581.84
2022-03-17,25.73,27.17,27.26,25.56,80829,216101532.0,6.65,6.3,1.61,14.97,5406161998.38
2022-03-18,27.0,27.15,27.74,26.82,55160,150189710.0,3.39,-0.07,-0.02,10.21,5402182490.099999
2022-03-21,27.5,28.47,29.2,27.3,95674,270177392.0,7.0,4.86,1.32,17.71,5664830036.58
2022-03-22,29.67,28.23,30.75,27.9,148121,433962704.0,10.01,-0.84,-0.24,27.43,5617075937.22
2022-03-23,27.81,27.54,28.97,27.41,96744,271587376.0,5.53,-2.44,-0.69,17.91,5479782901.559999
2022-03-24,27.9,27.1,28.2,26.58,82916,225721366.0,5.88,-1.6,-0.44,15.35,5392233719.400001
2022-03-25,27.1,26.42,27.5,26.42,46327,124504931.0,3.99,-2.51,-0.68,8.58,5256930437.88
2022-03-28,26.25,25.9,26.58,25.7,36396,94741754.0,3.33,-1.97,-0.52,6.74,5153463222.599999
2022-03-29,25.88,25.39,26.02,25.01,34843,88501528.0,3.9,-1.97,-0.51,6.45,5051985761.46
2022-03-30,25.69,25.75,25.81,25.09,31994,81706497.0,2.84,1.42,0.36,5.92,5123616910.5
2022-03-31,25.6,25.29,25.7,25.0,33628,85164147.0,2.72,-1.79,-0.46,6.23,5032088220.059999
2022-04-01,25.0,24.76,25.3,24.6,29354,73007062.0,2.77,-2.1,-0.53,5.43,4926631250.64
2022-04-06,24.73,24.8,25.43,24.43,29030,72051355.0,4.04,0.16,0.04,5.38,4934590267.2
2022-04-07,24.51,23.8,24.75,23.68,31054,74531837.0,4.31,-4.03,-1.0,5.75,4735614853.2
2022-04-08,24.0,23.25,24.0,22.96,27817,64798336.0,4.37,-2.31,-0.55,5.15,4626178375.5
2022-04-11,23.0,22.15,23.1,22.0,28510,64132608.0,4.73,-4.73,-1.1,5.28,4407305420.099999
2022-04-12,22.16,22.75,22.75,21.85,27222,60791818.0,4.06,2.71,0.6,5.04,4526690668.5
2022-04-13,22.28,20.9,22.5,20.86,44082,94008599.0,7.21,-8.13,-1.85,8.16,4158586152.6
2022-04-14,21.08,21.49,21.85,21.08,28304,60948965.0,3.68,2.82,0.59,5.24,4275981646.8599997
2022-04-15,21.19,20.8,21.65,20.58,34657,72793832.0,4.98,-3.21,-0.69,6.42,4138688611.2000003
2022-04-18,20.63,21.22,21.34,20.05,25568,53325739.0,6.2,2.02,0.42,4.73,4222258285.08
2022-04-19,21.26,21.68,21.98,21.19,27663,59568066.0,3.72,2.17,0.46,5.12,4313786975.5199995
2022-04-20,21.8,21.84,22.03,21.48,28139,61465603.0,2.54,0.74,0.16,5.21,4345623041.76
2022-04-21,22.19,20.7,22.68,20.6,37806,81418794.0,9.52,-5.22,-1.14,7.0,4118791069.7999997
2022-04-22,20.02,20.68,21.79,20.02,24583,51113247.0,8.55,-0.1,-0.02,4.55,4114811561.52
2022-04-25,20.0,19.89,20.47,19.74,32577,65523205.0,3.53,-3.82,-0.79,6.03,3957620984.46
2022-04-26,20.01,18.53,20.48,18.48,33849,65133941.0,10.06,-6.84,-1.36,6.27,3687014421.42
2022-04-27,18.15,19.32,19.38,17.9,30291,56642253.0,7.99,4.26,0.79,5.61,3844204998.48
2022-04-28,19.32,18.63,19.34,18.56,20617,38930720.0,4.04,-3.57,-0.69,3.82,3706911962.8199997
2022-04-29,19.98,20.95,21.5,19.8,62485,129564880.0,9.13,12.45,2.32,11.57,4168534923.2999997
2022-05-05,21.03,21.56,21.77,20.7,48549,103608670.0,5.11,2.91,0.61,8.99,4289909925.8399997
2022-05-06,20.8,21.82,22.37,20.69,45428,98791192.0,7.79,1.21,0.26,8.41,4341643533.4800005
2022-05-09,22.0,22.12,22.35,21.5,30062,66331987.0,3.9,1.37,0.3,5.57,4401336157.68
2022-05-10,21.77,22.3,22.42,21.7,32607,72362156.0,3.25,0.81,0.18,6.04,4437151732.2
2022-05-11,22.17,22.43,23.48,22.12,47650,109255050.0,6.1,0.58,0.13,8.82,4463018536.0199995
2022-05-12,22.32,22.4,22.85,22.01,31420,70356758.0,3.74,-0.13,-0.03,5.82,4457049273.599999
2022-05-13,22.62,22.37,22.76,22.23,20257,45371872.0,2.37,-0.13,-0.03,3.75,4451080011.18
2022-05-16,22.4,22.0,22.68,21.92,22071,48998440.0,3.4,-1.65,-0.37,4.09,4377459108.0
2022-05-17,21.96,23.53,25.31,21.66,79714,187514077.0,16.59,6.95,1.53,14.76,4681891491.42
2022-05-18,23.88,23.42,25.06,23.25,68088,162718526.0,7.69,-0.47,-0.11,12.61,4660004195.88
2022-05-19,23.07,23.89,23.99,23.03,50825,119571954.0,4.1,2.01,0.47,9.41,4753522640.46
2022-05-20,23.8,23.55,24.37,23.34,39092,92313326.0,4.31,-1.42,-0.34,7.24,4685870999.7
2022-05-23,23.61,24.7,24.7,23.27,72838,176728312.0,6.07,4.88,1.15,13.49,4914692725.8
2022-05-24,24.7,23.79,25.3,23.4,83144,203309903.0,7.69,-3.68,-0.91,15.39,4733625099.059999
2022-05-25,23.84,24.98,25.1,23.78,80294,196878804.0,5.55,5.0,1.19,14.87,4970405841.72
2022-05-26,24.55,24.35,24.74,23.8,61466,148398699.0,3.76,-2.52,-0.63,11.38,4845051330.900001
2022-05-27,23.95,22.94,24.25,22.56,63850,148615909.0,6.94,-5.79,-1.41,11.82,4564495997.16
2022-05-30,22.96,22.43,23.0,21.91,44442,98992888.0,4.75,-2.22,-0.51,8.23,4463018536.0199995
2022-05-31,22.38,22.3,22.66,21.72,41294,91905461.0,4.19,-0.58,-0.13,7.65,4437151732.2
2022-06-01,22.21,22.85,23.19,22.19,40689,92599032.0,4.48,2.47,0.55,7.53,4546588209.900001
2022-06-02,22.86,23.47,23.57,22.51,41761,96676258.0,4.64,2.71,0.62,7.73,4669952966.58
2022-06-06,23.48,23.85,23.96,23.39,36098,85705447.0,2.43,1.62,0.38,6.68,4745563623.900001
2022-06-07,23.9,23.97,24.69,23.73,51622,124804923.0,4.03,0.5,0.12,9.56,4769440673.58
2022-06-08,23.75,23.85,24.85,23.44,53699,129613074.0,5.88,-0.5,-0.12,9.94,4745563623.900001
2022-06-09,23.46,22.8,23.89,22.63,33744,77880593.0,5.28,-4.4,-1.05,6.25,4536639439.2
2022-06-10,22.62,23.65,23.87,22.62,36836,86655636.0,5.48,3.73,0.85,6.82,4705768541.099999
2022-06-13,23.63,23.92,24.16,23.38,30982,74030497.0,3.3,1.14,0.27,5.74,4759491902.88
2022-06-14,23.91,23.44,23.91,22.59,33760,78087104.0,5.52,-2.01,-0.48,6.25,4663983704.16
2022-06-15,23.49,22.73,23.77,22.7,32005,73773618.0,4.56,-3.03,-0.71,5.93,4522711160.22
2022-06-16,23.0,23.09,23.77,22.75,33883,78945807.0,4.49,1.58,0.36,6.27,4594342309.26
2022-06-17,22.78,23.29,23.88,22.51,43130,100716364.0,5.93,0.87,0.2,7.99,4634137392.059999
2022-06-20,23.31,25.05,25.57,23.3,94984,234855404.0,9.75,7.56,1.76,17.59,4984334120.7
2022-06-21,25.3,25.03,26.25,24.85,89577,228852302.0,5.59,-0.08,-0.02,16.59,4980354612.42
2022-06-22,25.01,25.86,26.42,24.35,90619,231149439.0,8.27,3.32,0.83,16.78,5145504206.04
2022-06-23,25.64,26.67,26.94,25.64,72924,192449184.0,5.03,3.13,0.81,13.5,5306674291.38
2022-06-24,26.79,27.31,27.57,26.23,61667,166935631.0,5.02,2.4,0.64,11.42,5434018556.34
2022-06-27,27.28,26.55,27.6,26.5,54143,144942148.0,4.03,-2.78,-0.76,10.02,5282797241.7
2022-06-28,26.21,26.95,27.4,25.79,55633,147501529.0,6.06,1.51,0.4,10.3,5362387407.3
2022-06-29,26.81,25.91,27.0,25.76,49151,128560488.0,4.6,-3.86,-1.04,9.1,5155452976.74
2022-06-30,25.88,25.81,26.55,25.39,39855,103634338.0,4.48,-0.39,-0.1,7.38,5135555435.34
2022-07-01,25.81,25.62,26.55,25.46,26213,67903626.0,4.22,-0.74,-0.19,4.85,5097750106.68
2022-07-04,25.75,26.68,26.74,25.02,38461,99845996.0,6.71,4.14,1.06,7.12,5308664045.5199995
2022-07-05,26.22,26.68,26.96,25.91,44526,117959614.0,3.94,0.0,0.0,8.24,5308664045.5199995
2022-07-06,26.41,25.63,26.54,25.28,40022,103126903.0,4.72,-3.94,-1.05,7.41,5099739860.82
2022-07-07,25.56,27.67,27.89,25.11,71806,193249622.0,10.85,7.96,2.04,8.41,5505649705.38
2022-07-08,28.03,27.8,28.68,27.38,72931,204893373.0,4.7,0.47,0.13,8.54,5531516509.2
2022-07-11,27.66,26.8,27.82,26.02,44640,119367130.0,6.47,-3.6,-1.0,5.23,5332541095.2
2022-07-12,27.28,26.77,27.78,26.5,48323,131080833.0,4.78,-0.11,-0.03,5.66,5326571832.78
