交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-12-06,66.66,58.3,69.1,58.3,115602,736779392.0,34.29,85.08,26.8,57.8,3014754156.7
2021-12-07,51.67,52.75,57.3,51.67,80266,430444160.0,9.66,-9.52,-5.55,40.13,2727757834.75
2021-12-08,53.3,52.35,55.47,51.4,56436,301274432.0,7.72,-0.76,-0.4,28.22,2707073415.15
2021-12-09,51.6,50.8,53.09,50.51,52202,268209962.0,4.93,-2.96,-1.55,26.1,2626921289.2
2021-12-10,50.39,52.08,54.37,48.66,70902,363003856.0,11.24,2.52,1.28,35.45,2693111431.92
2021-12-13,50.88,53.59,54.35,50.4,60974,319963792.0,7.58,2.9,1.51,30.49,2771195115.9100003
2021-12-14,53.35,54.95,55.34,52.66,58639,318051632.0,5.0,2.54,1.36,29.32,2841522142.55
2021-12-15,54.89,65.94,65.94,54.13,72983,434717536.0,21.49,20.0,10.99,36.49,3409826571.06
2021-12-16,79.13,79.13,79.13,79.0,40990,324349216.0,0.2,20.0,13.19,20.49,4091895307.37
2021-12-17,90.0,82.48,94.96,82.0,141026,1248545056.0,16.38,4.23,3.35,70.51,4265127321.52
2021-12-20,75.92,72.21,80.65,71.81,90925,686042416.0,10.72,-12.45,-10.27,45.46,3734054848.2899995
2021-12-21,70.55,73.69,78.85,70.1,74311,554377648.0,12.12,2.05,1.48,37.16,3810587200.81
2021-12-22,71.01,75.11,77.6,69.25,73115,543493600.0,11.33,1.93,1.42,36.56,3884016890.39
2021-12-23,73.0,69.0,73.67,68.68,59279,419880048.0,6.64,-8.13,-6.11,29.64,3568062381.0
2021-12-24,69.0,69.35,71.47,67.01,49307,343740400.0,6.46,0.51,0.35,24.65,3586161248.1499996
2021-12-27,67.42,61.7,67.5,61.5,56675,360302992.0,8.65,-11.03,-7.65,28.34,3190571723.3
2021-12-28,61.95,63.14,63.88,61.0,38581,241830468.0,4.67,2.33,1.44,19.29,3265035633.86
2021-12-29,63.2,63.75,65.39,61.61,35424,225413448.0,5.99,0.97,0.61,17.71,3296579373.75
2021-12-30,62.26,66.14,68.37,62.26,49735,329392864.0,9.58,3.75,2.39,24.87,3420168780.86
2021-12-31,65.0,64.5,67.93,63.81,42893,281755056.0,6.23,-2.48,-1.64,21.45,3335362660.5
2022-01-04,63.48,63.3,66.55,62.91,31567,202217147.0,5.64,-1.86,-1.2,15.78,3273309401.7
2022-01-05,63.3,58.68,63.5,57.7,45304,269311664.0,9.16,-7.3,-4.62,22.65,3034404355.32
2022-01-06,57.63,58.81,59.5,57.05,24577,144278869.0,4.18,0.22,0.13,12.29,3041126791.69
2022-01-07,58.42,56.3,59.98,56.11,25764,148642034.0,6.58,-4.27,-2.51,12.88,2911332058.7
2022-01-10,56.6,58.6,59.25,56.02,23052,133830305.0,5.74,4.09,2.3,11.53,3030267471.4
2022-01-11,58.61,58.05,59.59,57.6,20935,122463356.0,3.4,-0.94,-0.55,10.47,3001826394.45
2022-01-12,58.16,59.45,59.5,58.16,21439,126506401.0,2.31,2.41,1.4,10.72,3074221863.05
2022-01-13,59.6,58.78,60.55,58.1,23771,141028387.0,4.12,-1.13,-0.67,11.89,3039575460.2200003
2022-01-14,57.97,57.21,59.27,57.18,24007,139330957.0,3.56,-2.67,-1.57,12.0,2958389113.29
2022-01-17,57.8,60.96,62.0,57.5,35415,214485472.0,7.87,6.55,3.75,17.71,3152305547.04
2022-01-18,60.66,60.0,63.04,59.36,42816,262273248.0,6.04,-1.57,-0.96,21.41,3102662940.0
2022-01-19,59.99,57.87,59.99,56.94,29521,170567232.0,5.08,-3.55,-2.13,14.76,2992518405.6299996
2022-01-20,57.25,53.84,57.68,53.53,32174,176175417.0,7.17,-6.96,-4.03,16.09,2784122878.1600003
2022-01-21,53.38,52.82,54.4,52.76,15935,85032513.0,3.05,-1.89,-1.02,7.97,2731377608.18
2022-01-24,52.82,53.76,54.5,52.51,15413,82458029.0,3.77,1.78,0.94,7.71,2779985994.24
2022-01-25,55.0,64.51,64.51,55.0,56625,352185888.0,17.69,20.0,10.75,28.31,3335879770.9900002
2022-01-26,62.0,65.12,70.99,60.77,97567,649798112.0,15.84,0.95,0.61,48.78,3367423510.88
2022-01-27,62.42,66.66,70.51,60.52,81734,536263504.0,15.34,2.36,1.54,40.87,3447058526.3399997
2022-01-28,67.02,65.67,68.99,62.33,59090,385156896.0,9.99,-1.49,-0.99,29.55,3395864587.83
2022-02-07,67.92,73.05,75.48,65.96,70575,487920448.0,14.5,11.24,7.38,35.29,3777492129.45
2022-02-08,69.5,68.45,71.58,68.0,49234,341159088.0,4.9,-6.3,-4.6,24.62,3539621304.05
2022-02-09,67.7,67.65,67.7,64.1,46988,310393472.0,5.26,-1.17,-0.8,23.49,3498252464.8500004
2022-02-10,65.65,68.52,70.2,64.5,53574,361549296.0,8.43,1.29,0.87,26.79,3543241077.48
2022-02-11,67.0,63.83,67.0,62.71,47096,304378080.0,6.26,-6.84,-4.69,23.55,3300716257.67
2022-02-14,65.0,68.0,73.5,64.61,61031,417034752.0,13.93,6.53,4.17,30.52,3516351332.0
2022-02-15,66.61,68.35,71.22,66.2,55452,381368400.0,7.38,0.51,0.35,27.73,3534450199.1499996
2022-02-16,64.63,66.69,66.91,63.67,42944,281347584.0,4.74,-2.43,-1.66,21.47,3448609857.81
2022-02-17,66.8,71.19,75.45,63.82,77270,534024688.0,17.44,6.75,4.5,38.64,3681309578.31
2022-02-18,68.1,67.89,69.69,67.0,46554,317606336.0,3.78,-4.64,-3.3,23.28,3510663116.61
2022-02-21,67.0,70.57,71.85,65.88,51533,357499888.0,8.79,3.95,2.68,25.77,3649248727.93
2022-02-22,75.6,70.95,79.4,70.4,71833,536889488.0,12.75,0.54,0.38,35.92,3668898926.55
2022-02-23,67.32,69.78,71.19,67.0,50813,350267344.0,5.91,-1.65,-1.17,25.41,3608396999.2200003
2022-02-24,69.02,76.18,80.58,67.05,101588,748815104.0,19.39,9.17,6.4,50.79,3939347712.82
2022-02-25,71.0,73.2,74.6,70.07,65037,472327760.0,5.95,-3.91,-2.98,32.52,3785248786.8
2022-02-28,72.9,71.67,76.0,71.49,50462,370854064.0,6.16,-2.09,-1.53,25.23,3706130881.83
2022-03-01,70.59,74.12,74.6,69.69,54079,391110752.0,6.85,3.42,2.45,27.04,3832822951.88
2022-03-02,74.02,73.07,75.3,71.88,41428,301631424.0,4.61,-1.42,-1.05,20.71,3778526350.43
2022-03-03,72.49,70.78,72.49,70.08,40159,285780240.0,3.3,-3.13,-2.29,20.08,3660108048.2200003
2022-03-04,70.0,66.42,70.49,66.42,44416,302095664.0,5.75,-6.16,-4.36,22.21,3434647874.58
2022-03-07,65.8,63.51,67.96,63.5,35166,229618316.0,6.71,-4.38,-2.91,17.58,3284168721.99
2022-03-08,63.0,58.23,64.4,57.9,39590,239272333.0,10.23,-8.31,-5.28,19.79,3011134383.27
2022-03-09,58.62,57.2,59.12,54.28,28212,160788020.0,8.31,-1.77,-1.03,14.11,2957872002.8
2022-03-10,58.5,57.65,58.65,56.68,30885,178260886.0,3.44,0.79,0.45,15.44,2981141974.85
2022-03-11,57.87,61.0,62.62,57.76,47252,286666816.0,8.43,5.81,3.35,23.63,3154373989.0
2022-03-14,59.06,60.55,64.0,58.6,41597,255672042.0,8.85,-0.74,-0.45,20.8,3131104016.95
2022-03-15,59.2,57.36,61.3,56.15,33161,194547754.0,8.51,-5.27,-3.19,16.58,2966145770.64
2022-03-16,58.48,61.88,61.88,55.52,47496,281581216.0,11.09,7.88,4.52,23.75,3199879712.1200004
2022-03-17,62.34,62.5,64.88,61.1,52258,328492032.0,6.11,1.0,0.62,26.13,3231940562.5
2022-03-18,60.5,60.92,62.4,60.21,28821,175932948.0,3.5,-2.53,-1.58,14.41,3150237105.08
2022-03-21,61.19,60.13,61.88,59.58,26473,160735859.0,3.78,-1.3,-0.79,13.24,3109385376.3700004
2022-03-22,59.64,60.74,62.2,58.89,28412,171644164.0,5.5,1.01,0.61,14.21,3140929116.26
2022-03-23,61.19,61.18,62.33,59.33,27608,168015891.0,4.94,0.72,0.44,13.8,3163681977.82
2022-03-24,60.21,57.41,60.25,57.32,27159,158520347.0,4.79,-6.16,-3.77,13.58,2968731323.0899997
2022-03-25,57.25,56.61,58.58,56.61,17387,100081990.0,3.43,-1.39,-0.8,8.69,2927362483.89
2022-03-28,56.61,55.78,57.5,55.0,14385,80999003.0,4.42,-1.47,-0.83,7.19,2884442313.2200003
2022-03-29,56.39,54.1,56.95,53.47,20118,110893806.0,6.24,-3.01,-1.68,10.06,2797567750.9
2022-03-30,54.07,54.32,54.63,53.33,15900,85948839.0,2.4,0.41,0.22,7.95,2808944181.68
2022-03-31,54.16,56.28,56.68,53.5,26646,147538113.0,5.85,3.61,1.96,13.32,2910297837.7200003
2022-04-01,55.59,54.69,55.89,54.0,16486,90948135.0,3.36,-2.83,-1.59,8.24,2828077269.81
2022-04-06,54.42,54.98,55.98,54.42,11325,62453131.0,2.85,0.53,0.29,5.66,2843073474.02
2022-04-07,55.0,57.11,58.88,55.0,28843,164708848.0,7.06,3.87,2.13,14.42,2953218008.39
2022-04-08,57.11,54.88,57.36,54.4,22271,123134909.0,5.18,-3.9,-2.23,11.14,2837902369.1200004
2022-04-11,53.5,49.85,54.35,49.8,22401,114235478.0,8.29,-9.17,-5.03,11.2,2577795792.65
2022-04-12,49.61,51.24,52.03,48.6,18911,95533962.0,6.88,2.79,1.39,9.46,2649674150.76
2022-04-13,50.51,47.61,50.51,47.61,19134,93879315.0,5.66,-7.08,-3.63,9.57,2461963042.89
2022-04-14,47.64,48.24,49.5,47.64,16696,80758960.0,3.91,1.32,0.63,8.35,2494541003.76
2022-04-15,47.62,48.29,49.81,46.3,21949,105302768.0,7.28,0.1,0.05,10.97,2497126556.21
2022-04-18,47.0,49.29,49.5,47.0,18768,91052266.0,5.18,2.07,1.0,9.38,2548837605.21
