交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-31,33.33,32.03,34.6,31.53,75931,250320690.0,9.42,-1.75,-0.57,9.17,3737260400.0
2023-08-01,31.88,31.2,32.61,30.73,48432,152734379.0,5.87,-2.59,-0.83,5.85,3640416000.0
2023-08-02,31.1,28.88,31.35,28.7,55286,164080025.0,8.49,-7.44,-2.32,6.68,3369718400.0
2023-08-03,28.73,30.76,31.3,28.67,53683,162512654.0,9.11,6.51,1.88,6.49,3589076800.0
2023-08-04,30.85,29.49,30.86,29.45,34976,104417993.0,4.58,-4.13,-1.27,4.23,3440893200.0
2023-08-07,29.4,27.19,29.47,27.0,77178,213713484.0,8.38,-7.8,-2.3,9.32,3172529200.0
2023-08-08,27.2,27.24,27.87,27.12,27750,76157179.0,2.76,0.18,0.05,3.35,3178363200.0
2023-08-09,27.21,27.58,28.27,27.11,34787,96326091.0,4.26,1.25,0.34,4.2,3218034400.0
2023-08-10,27.36,27.92,28.05,27.25,21429,59510793.0,2.9,1.23,0.34,2.59,3257705600.0
2023-08-11,28.07,27.82,28.15,27.57,24724,69063049.0,2.08,-0.36,-0.1,2.99,3246037600.0
2023-08-14,28.0,27.8,28.18,27.06,21783,60089690.0,4.03,-0.07,-0.02,2.63,3243704000.0
2023-08-15,27.94,27.61,28.02,27.11,15868,43804776.0,3.27,-0.68,-0.19,1.92,3221534800.0
2023-08-16,27.79,27.7,28.88,27.4,27458,77265788.0,5.36,0.33,0.09,3.32,3232036000.0
2023-08-17,27.65,27.82,28.08,27.22,14779,40849925.0,3.1,0.43,0.12,1.79,3246037600.0
2023-08-18,27.82,27.69,28.48,27.56,13857,38828422.0,3.31,-0.47,-0.13,1.67,3230869200.0
2023-08-21,27.5,27.83,28.05,27.26,12530,34759259.0,2.85,0.51,0.14,1.51,3247204400.0
2023-08-22,27.9,27.65,28.2,27.1,22293,61590009.0,3.95,-0.65,-0.18,2.69,3226202000.0
2023-08-23,27.78,27.12,27.78,27.11,13038,35645063.0,2.42,-1.92,-0.53,1.58,3164361600.0
2023-08-24,27.02,27.71,27.85,26.0,26685,72331148.0,6.82,2.18,0.59,3.22,3233202800.0
2023-08-25,27.33,26.78,27.5,26.32,17663,47662261.0,4.26,-3.36,-0.93,2.13,3124690400.0
2023-08-28,29.3,27.11,29.46,26.86,21562,60150166.0,9.71,1.23,0.33,2.61,3163194800.0
2023-08-29,26.91,28.83,29.06,26.8,37513,106747648.0,8.34,6.34,1.72,4.53,3363884400.0
2023-08-30,28.9,29.75,30.39,28.0,35574,105741787.0,8.29,3.19,0.92,4.3,3471230000.0
2023-08-31,29.7,29.18,29.92,29.09,14819,43623090.0,2.79,-1.92,-0.57,1.79,3404722400.0
2023-09-01,29.15,28.76,29.38,28.72,15382,44511148.0,2.26,-1.44,-0.42,1.86,3355716800.0
2023-09-04,28.8,28.56,29.27,27.5,25624,72290773.0,6.15,-0.7,-0.2,3.1,3332380800.0
2023-09-05,28.58,28.61,28.84,28.17,10815,30902822.0,2.35,0.18,0.05,1.31,3338214800.0
2023-09-06,28.44,28.1,29.0,27.72,10961,30784449.0,4.47,-1.78,-0.51,1.32,3278708000.0
2023-09-07,28.1,27.6,28.1,27.6,9089,25212755.0,1.78,-1.78,-0.5,1.1,3220368000.0
2023-09-08,27.48,27.94,28.2,27.41,8998,25120837.0,2.86,1.23,0.34,1.09,3260039200.0
2023-09-11,28.24,30.19,30.68,27.88,57661,172232413.0,10.02,8.05,2.25,6.97,3522569200.0
2023-09-12,29.99,29.6,30.59,29.4,23488,70451002.0,3.94,-1.95,-0.59,2.84,3453728000.0
2023-09-13,29.12,29.25,29.59,28.6,22362,65053400.0,3.34,-1.18,-0.35,2.7,3412890000.0
2023-09-14,29.44,29.07,29.83,28.51,14166,41070912.0,4.51,-0.62,-0.18,1.71,3391887600.0
2023-09-15,29.01,30.29,30.75,29.01,33115,100120347.0,5.99,4.2,1.22,4.0,3534237200.0
2023-09-18,30.18,32.26,32.66,30.18,48089,154065332.0,8.19,6.5,1.97,5.81,3764096800.0
2023-09-19,32.02,32.3,33.07,31.5,27197,88187761.0,4.87,0.12,0.04,3.29,3768763999.9999995
2023-09-20,32.5,31.93,32.66,31.49,22640,72288643.0,3.62,-1.15,-0.37,2.74,3725592400.0
2023-09-21,31.79,31.03,31.79,30.81,14865,46251676.0,3.07,-2.82,-0.9,1.8,3620580400.0
2023-09-22,31.12,30.92,31.39,29.96,16062,49260456.0,4.61,-0.35,-0.11,1.94,3607745600.0
2023-09-25,30.66,32.09,32.15,30.47,24570,77750562.0,5.43,3.78,1.17,2.97,3744261200.0000005
2023-09-26,31.99,30.53,31.99,30.31,23479,72852790.0,5.24,-4.86,-1.56,2.84,3562240400.0
2023-09-27,30.56,31.23,31.86,30.56,27015,84442491.0,4.26,2.29,0.7,3.26,3643916400.0
2023-09-28,31.23,30.84,31.59,30.52,19931,61672234.0,3.43,-1.25,-0.39,2.41,3598411200.0
2023-10-09,30.84,30.7,31.08,30.09,14738,45078626.0,3.21,-0.45,-0.14,1.78,3582076000.0
2023-10-10,30.59,30.08,30.59,29.9,14648,44155908.0,2.25,-2.02,-0.62,1.77,3509734400.0
2023-10-11,30.08,31.52,31.6,30.08,22921,71513677.0,5.05,4.79,1.44,2.77,3677753600.0
2023-10-12,31.82,31.87,33.99,31.7,24708,80849521.0,7.27,1.11,0.35,2.99,3718591600.0
2023-10-13,32.0,32.37,32.72,31.23,23843,76663950.0,4.68,1.57,0.5,2.88,3776931599.9999995
2023-10-16,31.94,31.61,32.83,30.99,20815,65818794.0,5.68,-2.35,-0.76,2.51,3688254800.0
2023-10-17,31.46,31.16,32.0,30.58,13412,41697792.0,4.49,-1.42,-0.45,1.62,3635748800.0
2023-10-18,31.25,30.4,31.27,30.1,12085,36845472.0,3.75,-2.44,-0.76,1.46,3547072000.0
2023-10-19,30.06,30.0,30.58,29.68,7176,21627306.0,2.96,-1.32,-0.4,0.87,3500400000.0
2023-10-20,30.0,29.16,30.5,29.01,9189,27110911.0,4.97,-2.8,-0.84,1.11,3402388800.0
2023-10-23,28.75,29.24,30.58,28.22,22183,65203330.0,8.09,0.27,0.08,2.68,3411723200.0
2023-10-24,29.53,30.06,30.53,28.7,13613,40396093.0,6.26,2.8,0.82,1.64,3507400800.0
2023-10-25,30.06,29.8,30.8,29.58,12179,36598012.0,4.06,-0.86,-0.26,1.47,3477064000.0
2023-10-26,29.75,31.4,31.67,29.53,16046,49385469.0,7.18,5.37,1.6,1.94,3663752000.0
2023-10-27,31.0,32.15,32.7,30.74,19605,62432406.0,6.24,2.39,0.75,2.37,3751262000.0
2023-10-30,33.38,34.59,35.57,33.01,50406,173991710.0,7.96,7.59,2.44,6.09,4035961200.0000005
2023-10-31,34.41,35.24,36.6,34.41,41052,146894949.0,6.33,1.88,0.65,4.96,4111803200.0
2023-11-01,34.99,36.77,36.85,34.56,60177,215871699.0,6.5,4.34,1.53,7.27,4290323600.0000005
2023-11-02,37.88,36.31,38.56,35.38,37508,136302873.0,8.65,-1.25,-0.46,4.53,4236650800.0000005
2023-11-03,36.0,35.19,36.34,34.41,40148,141446146.0,5.32,-3.08,-1.12,4.85,4105969199.9999995
2023-11-06,36.66,35.32,36.66,34.55,44507,158110824.0,6.0,0.37,0.13,5.38,4121137600.0
2023-11-07,35.02,34.4,35.6,33.66,38030,131341898.0,5.49,-2.6,-0.92,4.59,4013792000.0
2023-11-08,34.15,35.31,35.98,34.14,27217,96020738.0,5.35,2.65,0.91,3.29,4119970800.0000005
2023-11-09,35.41,35.58,36.98,34.77,29496,106028645.0,6.26,0.76,0.27,3.56,4151474400.0
2023-11-10,35.05,34.72,35.58,34.35,27700,96354934.0,3.46,-2.42,-0.86,3.35,4051129600.0
2023-11-13,34.76,34.0,34.99,33.36,22556,76319316.0,4.69,-2.07,-0.72,2.73,3967120000.0
2023-11-14,33.65,34.08,34.88,33.54,16976,57820801.0,3.94,0.24,0.08,2.05,3976454400.0
2023-11-15,34.7,34.63,35.18,33.72,27929,96342263.0,4.28,1.61,0.55,3.37,4040628400.0000005
2023-11-16,34.28,34.51,34.55,34.01,15138,51808784.0,1.56,-0.35,-0.12,1.83,4026626800.0
2023-11-17,34.17,36.36,36.75,33.75,46446,163552303.0,8.69,5.36,1.85,5.61,4242484800.0
2023-11-20,36.44,34.99,36.98,34.86,38312,135681245.0,5.83,-3.77,-1.37,4.63,4082633200.0
2023-11-21,35.0,34.9,35.3,33.86,24116,83276649.0,4.12,-0.26,-0.09,2.91,4072132000.0
2023-11-22,34.81,34.2,34.87,33.78,18578,63537325.0,3.12,-2.01,-0.7,2.24,3990456000.0000005
2023-11-23,34.19,35.32,35.76,33.81,19713,68972278.0,5.7,3.27,1.12,2.38,4121137600.0
2023-11-24,35.32,36.0,36.48,34.71,27658,98945147.0,5.01,1.93,0.68,3.34,4200480000.0
2023-11-27,35.79,35.7,36.0,35.11,21428,76074752.0,2.47,-0.83,-0.3,2.59,4165476000.0000005
2023-11-28,35.8,37.38,38.11,35.22,40147,149721831.0,8.1,4.71,1.68,4.85,4361498400.0
2023-11-29,37.22,37.13,38.07,36.5,23587,87848553.0,4.2,-0.67,-0.25,2.85,4332328400.0
2023-11-30,37.39,36.65,38.1,36.63,25458,95079880.0,3.96,-1.29,-0.48,3.08,4276322000.0
2023-12-01,36.44,37.7,37.92,36.27,20577,76359581.0,4.5,2.86,1.05,2.49,4398836000.0
2023-12-04,38.0,36.5,38.04,36.3,27964,102674987.0,4.62,-3.18,-1.2,3.38,4258820000.0
2023-12-05,36.26,36.87,37.47,35.92,19690,72232047.0,4.25,1.01,0.37,2.38,4301991600.0
2023-12-06,36.37,37.49,38.4,36.12,26776,100303897.0,6.18,1.68,0.62,3.24,4374333200.0
2023-12-07,37.8,38.02,39.5,36.6,43678,167172295.0,7.74,1.41,0.53,5.28,4436173600.0
2023-12-08,38.01,38.4,38.78,37.59,31305,120061556.0,3.13,1.0,0.38,3.78,4480512000.0
2023-12-11,38.62,38.3,39.5,37.78,48316,186586508.0,4.48,-0.26,-0.1,5.84,4468844000.0
2023-12-12,38.61,39.15,39.95,37.41,46623,181087337.0,6.63,2.22,0.85,5.63,4568022000.0
2023-12-13,39.6,39.27,39.65,38.68,26516,104157107.0,2.48,0.31,0.12,3.2,4582023600.0
2023-12-14,39.3,40.85,42.0,38.92,45402,185500809.0,7.84,4.02,1.58,5.49,4766378000.0
2023-12-15,41.15,40.26,41.6,39.86,34518,139974344.0,4.26,-1.44,-0.59,4.17,4697536800.0
2023-12-18,40.0,39.98,40.88,39.85,22809,91911128.0,2.56,-0.7,-0.28,2.76,4664866400.0
2023-12-19,39.98,39.08,39.98,38.5,42362,165531364.0,3.7,-2.25,-0.9,5.12,4559854400.0
2023-12-20,39.08,38.15,39.3,37.8,54322,208985178.0,3.84,-2.38,-0.93,6.1,4451342000.0
2023-12-21,38.54,36.1,38.56,35.8,43225,158308230.0,7.23,-5.37,-2.05,4.85,4212148000.0
2023-12-22,36.3,35.66,36.95,35.16,30546,110060530.0,4.96,-1.22,-0.44,3.43,4160808799.9999995
2023-12-25,35.94,36.06,36.98,34.75,43219,154799643.0,6.25,1.12,0.4,4.85,4207480800.0000005
2023-12-26,36.31,36.19,37.1,35.73,24165,87975774.0,3.8,0.36,0.13,2.71,4222649199.9999995
2023-12-27,36.1,38.0,38.32,35.65,33288,124230459.0,7.38,5.0,1.81,3.74,4433840000.0
2023-12-28,37.66,38.08,39.0,37.43,26211,99822748.0,4.13,0.21,0.08,2.94,4443174400.0
2023-12-29,37.9,39.95,40.2,37.85,35841,142145572.0,6.17,4.91,1.87,4.03,4661366000.0
2024-01-02,39.95,39.11,40.5,38.69,24487,96531733.0,4.53,-2.1,-0.84,2.74,4563354800.0
2024-01-03,38.38,38.2,39.4,37.67,18043,68979893.0,4.42,-2.33,-0.91,2.02,4457176000.0
2024-01-04,37.9,37.46,38.25,37.11,16482,61961058.0,2.98,-1.94,-0.74,1.85,4370832800.0
2024-01-05,38.0,36.54,38.02,36.18,14598,53338064.0,4.91,-2.46,-0.92,1.63,4263487200.0
2024-01-08,36.54,36.44,37.28,35.5,14187,51456984.0,4.87,-0.27,-0.1,1.59,4251819199.9999995
2024-01-09,36.62,36.8,37.6,36.05,16652,61421717.0,4.25,0.99,0.36,1.86,4293823999.9999995
2024-01-10,36.2,36.24,36.8,35.57,14219,51506777.0,3.34,-1.52,-0.56,1.59,4228483200.0
2024-01-11,36.08,36.48,36.96,35.98,12338,44974469.0,2.7,0.66,0.24,1.38,4256486399.9999995
2024-01-12,36.01,35.64,36.78,35.56,10984,39569970.0,3.34,-2.3,-0.84,1.23,4158475200.0
2024-01-15,35.58,35.48,36.0,35.0,11682,41423258.0,2.81,-0.45,-0.16,1.31,4139806399.9999995
2024-01-16,35.34,34.4,35.36,34.0,23415,80861939.0,3.83,-3.04,-1.08,2.62,4013792000.0
2024-01-17,33.96,32.3,34.1,32.15,34658,114862586.0,5.67,-6.1,-2.1,3.88,3768763999.9999995
2024-01-18,32.01,33.75,34.3,31.5,36075,116816796.0,8.67,4.49,1.45,4.04,3937950000.0
2024-01-19,34.3,34.5,34.56,33.11,19837,67756622.0,4.3,2.22,0.75,2.22,4025460000.0
2024-01-22,34.41,30.67,34.41,30.12,24423,78221528.0,12.43,-11.1,-3.83,2.73,3578575600.0
2024-01-23,30.51,31.58,31.97,30.2,18024,56044374.0,5.77,2.97,0.91,2.02,3684754400.0
2024-01-24,32.05,32.0,32.62,30.62,15999,50833242.0,6.33,1.33,0.42,1.79,3733760000.0
2024-01-25,32.0,32.33,32.96,30.0,25456,80789810.0,9.25,1.03,0.33,2.85,3772264400.0
2024-01-26,32.3,31.32,32.78,30.86,12715,40434102.0,5.94,-3.12,-1.01,1.42,3654417600.0
2024-01-29,31.12,30.61,31.69,30.08,13419,41233384.0,5.14,-2.27,-0.71,1.5,3571574800.0
2024-01-30,30.01,30.59,31.58,29.92,13422,41484122.0,5.42,-0.07,-0.02,1.5,3569241200.0
2024-01-31,30.0,28.84,30.95,28.65,20667,60746141.0,7.52,-5.72,-1.75,2.31,3365051200.0
2024-02-01,28.75,29.0,30.6,28.1,24372,70851007.0,8.67,0.55,0.16,2.73,3383720000.0
2024-02-02,28.86,28.4,29.84,27.12,19052,54465169.0,9.38,-2.07,-0.6,2.13,3313712000.0
2024-02-05,27.8,26.1,27.8,24.68,41224,108270852.0,10.99,-8.1,-2.3,4.62,3045348000.0
2024-02-06,25.75,28.57,28.84,24.49,43257,115740805.0,16.67,9.46,2.47,4.84,3333547600.0
2024-02-07,28.35,27.99,30.62,27.62,42290,123486885.0,10.5,-2.03,-0.58,4.73,3265873200.0
2024-02-08,28.8,30.93,31.49,27.09,45849,133928301.0,15.72,10.5,2.94,5.13,3608912400.0
2024-02-19,30.98,33.2,33.3,30.93,25912,83442399.0,7.66,7.34,2.27,2.9,3873776000.0000005
2024-02-20,32.8,32.0,33.04,31.52,18920,60749834.0,4.58,-3.61,-1.2,2.12,3733760000.0
2024-02-21,32.2,31.61,32.2,30.65,18929,59284258.0,4.84,-1.22,-0.39,2.12,3688254800.0
2024-02-22,31.56,31.88,31.99,31.12,11885,37544232.0,2.75,0.85,0.27,1.33,3719758400.0
2024-02-23,32.0,33.6,33.62,31.7,23009,76096518.0,6.02,5.4,1.72,2.58,3920448000.0
2024-02-26,33.15,33.8,34.98,32.68,20851,70573732.0,6.85,0.6,0.2,2.33,3943783999.9999995
2024-02-27,33.43,33.99,34.69,33.14,8854,30012748.0,4.59,0.56,0.19,0.99,3965953200.0
2024-02-28,34.56,31.82,36.3,31.82,25518,88248089.0,13.18,-6.38,-2.17,2.86,3712757600.0
2024-02-29,31.85,33.93,34.2,31.3,19460,64276268.0,9.11,6.63,2.11,2.18,3958952400.0
2024-03-01,33.93,33.86,34.34,33.35,11595,39201912.0,2.92,-0.21,-0.07,1.3,3950784800.0
2024-03-04,33.8,35.08,36.2,33.8,23194,81862518.0,7.09,3.6,1.22,2.6,4093134400.0
2024-03-05,34.5,33.62,35.82,33.16,13105,44422166.0,7.58,-4.16,-1.46,1.47,3922781599.9999995
2024-03-06,33.4,33.65,33.97,32.46,12243,40721909.0,4.49,0.09,0.03,1.37,3926282000.0
2024-03-07,33.06,32.15,33.65,31.9,13123,42589589.0,5.2,-4.46,-1.5,1.47,3751262000.0
2024-03-08,31.83,34.3,34.48,31.6,16681,55565123.0,8.96,6.69,2.15,1.87,4002123999.9999995
2024-03-11,34.25,35.69,35.85,33.7,15040,52413390.0,6.27,4.05,1.39,1.68,4164309199.9999995
2024-03-12,35.59,35.89,36.7,35.3,14399,52051971.0,3.92,0.56,0.2,1.61,4187645200.0
2024-03-13,36.55,38.33,39.0,35.87,22182,83902578.0,8.72,6.8,2.44,2.48,4472344400.0
2024-03-14,42.99,40.28,44.5,39.86,70498,293537919.0,12.11,5.09,1.95,7.89,4699870400.0
2024-03-15,39.48,39.49,42.19,39.33,29558,119728988.0,7.1,-1.96,-0.79,3.31,4607693200.0
2024-03-18,40.08,40.69,40.91,38.6,17344,69349835.0,5.85,3.04,1.2,1.94,4747709200.0
2024-03-19,40.67,40.3,41.39,40.01,8474,34430960.0,3.39,-0.96,-0.39,0.95,4702204000.0
2024-03-20,40.3,39.97,41.17,39.88,9652,39075385.0,3.2,-0.82,-0.33,1.08,4663699600.0
2024-03-21,39.96,39.38,41.6,38.9,10789,43211128.0,6.76,-1.48,-0.59,1.21,4594858400.0
2024-03-22,39.16,38.3,39.34,37.97,9980,38347392.0,3.48,-2.74,-1.08,1.12,4468844000.0
2024-03-25,38.3,38.6,40.08,37.81,13625,53358814.0,5.93,0.78,0.3,1.53,4503848000.0
2024-03-26,38.15,39.62,40.5,38.15,15408,60821870.0,6.09,2.64,1.02,1.73,4622861600.0
2024-03-27,39.62,39.89,41.38,39.23,15532,62956173.0,5.43,0.68,0.27,1.74,4654365200.0
2024-03-28,39.6,40.35,41.3,39.02,16527,66859927.0,5.72,1.15,0.46,1.85,4708038000.0
2024-03-29,40.31,40.27,41.25,39.48,11687,47234529.0,4.39,-0.2,-0.08,1.31,4698703600.0
2024-04-01,40.48,39.64,40.89,38.6,24927,98391768.0,5.69,-1.56,-0.63,2.79,4625195200.0
2024-04-02,39.5,38.49,39.65,38.0,22672,87758687.0,4.16,-2.9,-1.15,2.54,4491013200.0
2024-04-03,38.22,37.93,39.0,37.81,13219,50637660.0,3.09,-1.45,-0.56,1.48,4425672400.0
2024-04-08,38.9,39.62,40.5,37.93,26157,103515648.0,6.78,4.46,1.69,2.93,4622861600.0
2024-04-09,39.03,39.92,40.25,38.15,15224,59407605.0,5.3,0.76,0.3,1.7,4657865600.0
2024-04-10,40.02,38.61,40.52,38.17,15479,60172925.0,5.89,-3.28,-1.31,1.73,4505014800.0
2024-04-11,37.5,37.8,39.08,37.37,11103,42367296.0,4.43,-2.1,-0.81,1.24,4410504000.0
2024-04-12,38.03,37.39,38.77,37.0,10654,40140479.0,4.68,-1.08,-0.41,1.19,4362665200.0
2024-04-15,37.36,35.54,37.94,34.9,20941,75436731.0,8.13,-4.95,-1.85,2.34,4146807200.0
2024-04-16,35.33,35.29,36.27,33.93,19763,69430563.0,6.58,-0.7,-0.25,2.21,4117637200.0
2024-04-17,35.8,35.39,37.25,35.0,16723,60198935.0,6.38,0.28,0.1,1.87,4129305200.0
2024-04-18,35.39,36.6,37.45,34.0,18431,66735943.0,9.75,3.42,1.21,2.06,4270488000.0
2024-04-19,36.18,36.49,36.99,35.6,8539,31009715.0,3.8,-0.3,-0.11,0.96,4257653200.0
2024-04-22,35.98,37.82,38.6,35.98,11914,44956541.0,7.18,3.64,1.33,1.33,4412837600.0
2024-04-23,37.77,40.29,40.75,37.2,20205,79456169.0,9.39,6.53,2.47,2.26,4701037200.0
2024-04-24,41.2,40.44,41.2,39.0,18144,72656245.0,5.46,0.37,0.15,2.03,4718539200.0
2024-04-25,41.13,40.44,41.13,39.1,11580,46163687.0,5.02,0.0,0.0,1.3,4718539200.0
2024-04-26,40.39,40.52,41.31,40.08,14498,58919665.0,3.04,0.2,0.08,1.62,4727873600.0
2024-04-29,40.48,40.94,41.58,40.11,8716,35439893.0,3.63,1.04,0.42,0.98,4776879200.0
2024-04-30,40.0,39.8,41.2,39.59,10421,41809915.0,3.93,-2.78,-1.14,1.17,4643864000.0
2024-05-06,41.3,40.98,41.5,39.81,16070,64991697.0,4.25,2.96,1.18,1.8,4781546400.0
2024-05-07,40.36,41.22,41.5,40.27,11093,45374928.0,3.0,0.59,0.24,1.24,4809549600.0
2024-05-08,40.55,41.2,41.79,40.3,13936,57087470.0,3.61,-0.05,-0.02,1.56,4807216000.0
2024-05-09,41.5,41.76,42.8,40.6,13105,54539767.0,5.34,1.36,0.56,1.47,4872556800.0
2024-05-10,41.88,42.42,42.85,40.99,15134,63539688.0,4.45,1.58,0.66,1.69,4949565600.0
2024-05-13,42.42,43.35,43.54,42.05,17481,75067956.0,3.51,2.19,0.93,1.96,5058078000.0
2024-05-14,43.13,45.06,45.51,42.7,24510,109169038.0,6.48,3.94,1.71,2.74,5257600800.0
2024-05-15,44.78,40.7,45.06,40.2,43100,181092664.0,10.79,-9.68,-4.36,4.83,4748876000.0
2024-05-16,40.42,39.37,40.7,38.9,32293,127688833.0,4.42,-3.27,-1.33,3.62,4593691600.0
2024-05-17,39.03,40.66,40.7,39.03,18329,72969202.0,4.24,3.28,1.29,2.05,4744208800.0
2024-05-20,40.66,40.3,42.42,40.02,15762,65076882.0,5.9,-0.89,-0.36,1.76,4702204000.0
2024-05-21,40.31,40.37,41.17,39.8,9040,36696311.0,3.4,0.17,0.07,1.01,4710371600.0
2024-05-22,40.63,40.45,40.65,39.78,7343,29517071.0,2.16,0.2,0.08,0.82,4719706000.0
2024-05-23,40.11,39.17,40.3,39.05,11568,45810399.0,3.09,-3.16,-1.28,1.3,4570355600.0
2024-05-24,39.68,38.5,39.68,37.37,22972,87402283.0,5.9,-1.71,-0.67,2.57,4492180000.0
2024-05-27,38.2,39.2,39.41,37.88,16217,62541387.0,3.97,1.82,0.7,1.82,4573856000.0
2024-05-28,39.19,39.55,40.73,38.64,15419,61620439.0,5.33,0.89,0.35,1.73,4614694000.0
2024-05-29,39.38,38.22,40.22,38.11,13805,53762928.0,5.34,-3.36,-1.33,1.55,4459509600.0
2024-05-30,38.22,37.68,38.91,37.55,7344,27777600.0,3.56,-1.41,-0.54,0.82,4396502400.0
2024-05-31,38.58,37.27,39.27,37.07,8944,33534306.0,5.84,-1.09,-0.41,1.0,4348663600.0
2024-06-03,37.25,34.77,37.27,33.31,59401,205334762.0,10.63,-6.71,-2.5,6.65,4056963600.0000005
2024-06-04,34.04,34.99,35.97,34.02,20714,72848793.0,5.61,0.63,0.22,2.32,4082633200.0
2024-06-05,35.07,34.77,35.83,34.3,14670,51841356.0,4.37,-0.63,-0.22,1.64,4056963600.0000005
2024-06-06,34.77,32.07,35.11,31.71,40672,132975491.0,9.78,-7.77,-2.7,4.55,3741927600.0
2024-06-07,32.65,31.62,32.94,31.58,14786,47413226.0,4.24,-1.4,-0.45,1.66,3689421600.0
2024-06-11,32.0,33.62,34.31,31.22,25285,83885778.0,9.77,6.33,2.0,2.83,3922781599.9999995
2024-06-12,33.3,33.67,34.03,32.91,16746,55976310.0,3.33,0.15,0.05,1.87,3928615600.0
2024-06-13,33.7,34.94,35.16,33.55,20542,71392946.0,4.78,3.77,1.27,2.3,4076799199.9999995
2024-06-14,34.65,31.55,34.65,31.23,30314,98494120.0,9.79,-9.7,-3.39,3.39,3681254000.0
2024-06-17,31.25,30.85,31.8,29.77,43795,133404587.0,6.43,-2.22,-0.7,4.9,3599578000.0
2024-06-18,30.3,30.08,30.72,29.5,19211,58144843.0,3.95,-2.5,-0.77,2.15,3509734400.0
2024-06-19,30.08,30.6,30.92,29.76,14696,44841000.0,3.86,1.73,0.52,1.65,3570408000.0
2024-06-20,30.61,30.3,31.82,30.24,12195,37714487.0,5.16,-0.98,-0.3,1.37,3535404000.0
2024-06-21,30.2,31.5,31.95,30.0,23372,72699630.0,6.44,3.96,1.2,2.62,3675420000.0
2024-06-24,31.25,30.94,32.28,30.5,17624,55747185.0,5.65,-1.78,-0.56,1.97,3610079200.0
2024-06-25,30.71,30.36,31.0,29.72,19614,59431072.0,4.14,-1.87,-0.58,2.2,3542404800.0
2024-06-26,30.46,32.49,32.53,30.4,22671,72029242.0,7.02,7.02,2.13,2.54,3790933200.0
