交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2012-03-19,32.8,34.37,34.65,32.1,103505,346196400.0,8.79,18.52,5.37,58.81,15511163127.599998
2012-03-20,35.33,34.84,37.08,34.63,105868,379159632.0,7.13,1.37,0.47,60.15,15723273883.2
2012-03-21,35.5,35.31,35.78,33.0,74039,258004557.0,7.98,1.35,0.47,42.07,15935384638.800001
2012-03-22,35.5,36.01,36.88,34.9,60096,216234619.0,5.61,1.98,0.7,34.15,16251294274.8
2012-03-23,35.43,35.68,36.3,34.71,39487,140337707.0,4.42,-0.92,-0.33,22.44,16102365446.4
2012-03-26,36.36,36.3,38.28,35.83,50180,185509371.0,6.87,1.74,0.62,28.51,16382171123.999998
2012-03-27,36.9,37.8,38.77,36.52,50285,189077738.0,6.2,4.13,1.5,28.57,17059120343.999998
2012-03-28,37.1,35.4,37.28,35.4,46009,167264186.0,4.97,-6.35,-2.4,26.14,15976001592.0
2012-03-29,35.64,37.61,38.38,34.74,52746,191724937.0,10.28,6.24,2.21,29.97,16973373442.8
2012-03-30,36.5,34.96,36.99,34.02,44613,159252794.0,7.9,-7.05,-2.65,25.35,15777429820.800001
2012-04-05,36.75,38.46,38.46,36.3,48791,182124086.0,6.18,10.01,3.5,27.72,17356978000.8
2012-04-06,38.3,38.5,39.3,37.9,43719,168196398.0,3.64,0.1,0.04,24.84,17375029980.0
2012-04-09,38.18,37.79,39.12,37.57,29718,113753604.0,4.03,-1.84,-0.71,16.89,17054607349.199999
2012-04-10,37.4,37.76,37.95,35.3,41833,153204056.0,7.01,-0.08,-0.03,23.77,17041068364.8
2012-04-11,36.88,36.94,37.55,36.5,25318,93679803.0,2.78,-2.17,-0.82,14.39,16671002791.199999
2012-04-12,37.05,36.63,37.35,35.5,29710,107969452.0,5.01,-0.84,-0.31,16.88,16531099952.400002
2012-04-13,36.15,37.85,39.05,36.15,37154,139849838.0,7.92,3.33,1.22,21.11,17081685318.0
2012-04-16,37.4,36.9,38.1,36.58,20756,77410385.0,4.02,-2.51,-0.95,11.79,16652950812.0
2012-04-17,36.6,38.0,39.28,36.56,37656,143788050.0,7.37,2.98,1.1,21.4,17149380240.0
2012-04-18,38.1,39.94,40.47,37.48,36100,140867636.0,7.87,5.11,1.94,20.51,18024901231.2
2012-04-19,39.52,40.05,40.6,39.0,25109,99769648.0,4.01,0.28,0.11,14.27,18074544174.0
2012-04-20,39.9,39.8,40.5,39.1,20337,80800966.0,3.5,-0.62,-0.25,11.55,17961719304.0
2012-04-23,39.3,38.2,39.48,37.28,29181,111510779.0,5.53,-4.02,-1.6,16.58,17239640136.0
2012-04-24,38.21,38.02,38.88,36.02,30512,114099947.0,7.49,-0.47,-0.18,17.34,17158406229.600002
2012-04-25,37.6,37.65,38.13,37.22,15702,59087051.0,2.39,-0.97,-0.37,8.92,16991425422.0
2012-04-26,37.68,36.5,37.98,35.9,22171,81326456.0,5.52,-3.05,-1.15,12.6,16472431020.0
2012-04-27,36.44,36.95,37.29,35.75,13814,50875059.0,4.22,1.23,0.45,7.85,16675515786.000002
2012-05-02,37.38,38.05,38.53,37.0,24557,93262957.0,4.14,2.98,1.1,13.95,17171945213.999998
2012-05-03,37.97,38.02,38.42,37.31,11921,45043657.0,2.92,-0.08,-0.03,6.77,17158406229.600002
2012-05-04,38.0,38.53,39.19,37.08,28209,108118026.0,5.55,1.34,0.51,16.03,17388568964.4
2012-05-07,38.0,40.27,40.45,37.9,26532,105234115.0,6.62,4.52,1.74,15.07,18173830059.600002
2012-05-08,40.15,39.91,40.45,39.36,15673,62373601.0,2.71,-0.89,-0.36,8.91,18011362246.8
2012-05-09,39.51,38.78,39.51,38.37,14326,55731018.0,2.86,-2.83,-1.13,8.14,17501393834.4
2012-05-10,38.78,39.9,40.84,38.6,19060,76179093.0,5.78,2.89,1.12,10.83,18006849252.0
2012-05-11,39.55,38.68,39.96,38.64,13725,53633640.0,3.31,-3.06,-1.22,7.8,17456263886.4
2012-05-14,39.08,40.66,40.94,38.01,26039,103411628.0,7.57,5.12,1.98,14.79,18349836856.8
2012-05-15,40.05,40.4,41.28,39.69,13468,54505693.0,3.91,-0.64,-0.26,7.65,18232498992.0
2012-05-16,40.5,40.79,42.5,40.49,26558,110550798.0,4.98,0.97,0.39,15.09,18408505789.2
2012-05-17,40.46,40.3,41.72,40.2,16342,66825525.0,3.73,-1.2,-0.49,9.29,18187369044.0
2012-05-18,41.0,41.3,42.3,39.31,30205,123265372.0,7.42,2.48,1.0,17.16,18638668524.0
2012-05-21,40.7,42.92,43.24,40.52,26372,111596688.0,6.59,3.92,1.62,14.98,19369773681.600002
2012-05-22,42.86,47.21,47.21,42.59,42181,195329444.0,10.76,10.0,4.29,23.97,21305848450.8
2012-05-23,46.99,47.44,47.99,46.0,30551,143210226.0,4.22,0.49,0.23,17.36,21409647331.2
2012-05-24,46.91,45.34,47.5,45.21,25753,118764214.0,4.83,-4.43,-2.1,14.63,20461918423.2
2012-05-25,45.3,44.95,45.9,44.18,20764,93424831.0,3.79,-0.86,-0.39,11.8,20285911626.0
2012-05-28,44.53,44.2,44.94,42.84,17289,75488390.0,4.67,-1.67,-0.75,9.82,19947437016.0
2012-05-29,44.01,44.73,45.15,43.54,18744,83538670.0,3.64,1.2,0.53,10.65,20186625740.399998
2012-05-30,44.56,45.15,46.59,44.56,18114,82670070.0,4.54,0.94,0.42,10.29,20376171522.0
2012-05-31,44.4,44.0,44.84,43.63,14596,64528518.0,2.68,-2.55,-1.15,8.29,19857177120.0
2012-06-01,43.52,43.89,45.5,43.01,14552,64670998.0,5.66,-0.25,-0.11,8.27,19807534177.2
2012-06-04,43.0,43.89,45.38,42.62,20921,92718302.0,6.29,0.0,0.0,11.89,19807534177.2
2012-06-05,44.1,45.31,46.06,43.71,19489,87841490.0,5.35,3.24,1.42,11.07,20448379438.8
2012-06-06,45.2,44.3,45.8,43.9,14204,63795233.0,4.19,-2.23,-1.01,8.07,19992566964.0
2012-06-07,44.75,46.32,46.45,44.33,18771,85548317.0,4.79,4.56,2.02,10.67,20904191913.6
2012-06-08,46.7,45.49,48.1,45.48,25657,120240235.0,5.66,-1.79,-0.83,14.58,20529613345.2
2012-06-11,44.81,46.99,47.43,44.59,18133,83585084.0,6.24,3.3,1.5,10.3,21206562565.2
2012-06-12,46.4,47.4,48.78,46.3,17521,83543391.0,5.28,0.87,0.41,9.96,21391595352.0
2012-06-13,47.2,49.33,49.35,47.12,18477,89678105.0,4.7,4.07,1.93,10.5,22262603348.399998
2012-06-14,49.7,47.98,49.7,47.7,17508,85034325.0,4.05,-2.74,-1.35,9.95,21653349050.399998
2012-06-15,47.53,47.45,48.2,46.7,12313,58390801.0,3.13,-1.1,-0.53,7.0,21414160326.0
2012-06-18,47.7,49.22,49.5,47.02,19850,96141592.0,5.23,3.73,1.77,11.28,22212960405.6
2012-06-19,48.97,47.45,49.05,47.1,32929,158094194.0,3.96,-3.6,-1.77,14.97,21414160326.0
2012-06-20,47.47,47.01,48.8,46.5,22354,105698856.0,4.85,-0.93,-0.44,10.16,21215588554.8
2012-06-21,47.0,47.46,47.89,46.2,20274,95403138.0,3.59,0.96,0.45,9.22,21418673320.8
2012-06-25,47.29,47.85,49.22,46.88,20445,99088639.0,4.93,0.82,0.39,9.29,21594680118.0
2012-06-26,47.02,49.0,49.0,46.61,17227,82502045.0,4.99,2.4,1.15,7.83,22113674520.0
2012-06-27,48.88,49.1,50.48,48.35,21913,108066074.0,4.35,0.2,0.1,9.96,22158804468.0
2012-06-28,48.8,48.28,49.3,47.81,13000,63002389.0,3.03,-1.67,-0.82,5.91,21788738894.4
2012-06-29,48.1,50.21,50.5,47.38,20118,98988088.0,6.46,4.0,1.93,9.14,22659746890.8
2012-07-02,50.41,51.8,51.96,49.6,15185,77464561.0,4.7,3.17,1.59,6.9,23377313064.0
2012-07-03,51.6,50.4,51.96,50.16,14482,73993320.0,3.47,-2.7,-1.4,6.58,22745493792.0
2012-07-04,50.5,49.96,51.64,49.86,12309,62298837.0,3.53,-0.87,-0.44,5.59,22546922020.8
2012-07-05,49.85,50.85,51.0,49.16,12176,61335539.0,3.68,1.78,0.89,5.53,22948578558.0
2012-07-06,50.81,53.22,53.22,49.31,20329,104581677.0,7.69,4.66,2.37,9.24,24018158325.6
2012-07-09,52.67,52.3,53.66,51.8,14340,75832060.0,3.49,-1.73,-0.92,6.52,23602962804.0
2012-07-10,52.4,52.75,53.49,51.45,9109,47472398.0,3.9,0.86,0.45,4.14,23806047570.0
2012-07-11,52.48,52.6,52.74,51.0,12782,66149497.0,3.3,-0.28,-0.15,5.81,23738352648.0
2012-07-12,52.0,55.27,55.75,51.68,18755,101760569.0,7.74,5.08,2.67,8.52,24943322259.600002
2012-07-13,53.8,54.55,55.18,53.45,19236,104165570.0,3.13,-1.3,-0.72,8.74,24618386634.0
2012-07-16,54.2,49.1,54.24,49.1,51900,259836255.0,9.42,-9.99,-5.45,23.59,22158804468.0
2012-07-17,47.9,48.2,48.9,46.59,22484,107479099.0,4.7,-1.83,-0.9,10.22,21752634936.0
2012-07-18,48.0,48.18,48.47,46.58,12101,57364488.0,3.92,-0.04,-0.02,5.5,21743608946.4
2012-07-19,48.18,49.38,50.2,47.7,18106,89302729.0,5.19,2.49,1.2,8.23,22285168322.4
2012-07-20,49.0,49.77,50.65,48.8,11945,59811740.0,3.75,0.79,0.39,5.43,22461175119.600002
2012-07-23,49.05,49.09,49.58,48.22,6252,30623078.0,2.73,-1.37,-0.68,2.84,22154291473.2
2012-07-24,48.8,48.39,49.09,47.2,12284,59002497.0,3.85,-1.43,-0.7,5.58,21838381837.2
2012-07-25,47.99,48.16,49.38,47.68,7994,38718397.0,3.51,-0.48,-0.23,3.63,21734582956.8
2012-07-26,47.8,48.39,48.78,47.8,7619,36851955.0,2.03,0.48,0.23,3.46,21838381837.2
2012-07-27,48.58,47.99,48.9,47.11,8742,41937165.0,3.7,-0.83,-0.4,3.97,21657862045.2
2012-07-30,47.72,46.85,48.79,46.85,6718,32094950.0,4.04,-2.38,-1.14,3.05,21143380638.0
2012-07-31,46.6,44.93,46.85,44.63,17442,78808965.0,4.74,-4.1,-1.92,7.93,20276885636.4
2012-08-01,44.98,45.8,46.22,44.95,8661,39568834.0,2.83,1.94,0.87,3.94,20669516184.0
2012-08-02,45.55,47.55,47.69,45.21,9043,42200044.0,5.41,3.82,1.75,4.11,21459290274.0
2012-08-03,47.41,49.19,49.76,47.26,10713,52497025.0,5.26,3.45,1.64,4.87,22199421421.2
2012-08-06,48.9,49.5,49.83,48.7,7831,38741826.0,2.3,0.63,0.31,3.56,22339324260.0
2012-08-07,49.36,50.5,50.89,49.31,9771,49185742.0,3.19,2.02,1.0,4.44,22790623740.0
2012-08-08,50.5,50.01,50.5,49.6,6457,32162366.0,1.78,-0.97,-0.49,2.94,22569486994.8
2012-08-09,50.27,51.05,51.18,49.33,6265,31633629.0,3.7,2.08,1.04,2.85,23038838454.0
2012-08-10,51.06,49.91,51.21,49.38,8366,41954064.0,3.58,-2.23,-1.14,3.8,22524357046.8
2012-08-13,49.22,49.11,50.29,49.01,4513,22366106.0,2.56,-1.6,-0.8,2.05,22163317462.8
2012-08-14,49.28,49.7,50.49,47.94,9729,47772146.0,5.19,1.2,0.59,4.42,22429584156.0
2012-08-15,49.21,50.61,51.6,48.88,10504,53167226.0,5.47,1.83,0.91,4.77,22840266682.8
2012-08-16,50.5,51.9,53.59,50.4,12638,66151245.0,6.3,2.55,1.29,5.74,23422443012.0
2012-08-17,51.87,50.3,52.4,49.3,7241,36674114.0,5.97,-3.08,-1.6,3.29,22700363844.0
