交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-11-01,23.22,24.06,24.06,23.12,8429,19935450.0,4.05,3.57,0.83,4.21,1410565042.56
2022-11-02,25.79,25.06,26.4,24.68,28619,72086153.0,7.15,4.16,1.0,14.31,1469192018.56
2022-11-03,24.56,24.75,25.25,24.35,16648,41137059.0,3.59,-1.24,-0.31,8.32,1451017656.0
2022-11-04,24.99,25.08,25.19,24.48,15065,37439812.0,2.87,1.33,0.33,7.53,1470364558.08
2022-11-07,25.0,25.32,25.52,24.88,14724,37205496.0,2.55,0.96,0.24,7.36,1484435032.32
2022-11-08,25.4,24.94,25.4,24.81,9943,24837819.0,2.33,-1.5,-0.38,4.97,1462156781.44
2022-11-09,24.8,24.72,25.0,24.65,6284,15593522.0,1.4,-0.88,-0.22,3.14,1449258846.72
2022-11-10,24.55,24.37,24.94,24.26,8435,20697786.0,2.75,-1.42,-0.35,4.22,1428739405.1200001
2022-11-11,24.8,24.47,25.18,24.44,10730,26571331.0,3.04,0.41,0.1,5.37,1434602102.72
2022-11-14,24.47,24.4,24.87,24.2,7477,18326474.0,2.74,-0.29,-0.07,3.74,1430498214.3999999
2022-11-15,24.44,25.33,25.39,24.2,16305,40741686.0,4.88,3.81,0.93,8.15,1485021302.08
2022-11-16,25.49,25.23,25.58,24.94,13389,33810355.0,2.53,-0.39,-0.1,6.69,1479158604.48
2022-11-17,25.26,25.39,25.43,24.85,8592,21566148.0,2.3,0.63,0.16,4.3,1488538920.64
2022-11-18,25.39,24.77,25.66,24.72,9443,23746345.0,3.7,-2.44,-0.62,4.72,1452190195.52
2022-11-21,24.86,24.96,24.96,24.56,6401,15836570.0,1.61,0.77,0.19,3.2,1463329320.96
2022-11-22,24.95,24.59,25.45,24.45,10612,26503153.0,4.01,-1.48,-0.37,5.31,1441637339.84
2022-11-23,24.51,23.85,24.53,23.59,9796,23450052.0,3.82,-3.01,-0.74,4.9,1398253377.6000001
2022-11-24,23.85,24.49,24.55,23.85,8769,21358024.0,2.94,2.68,0.64,4.38,1435774642.24
2022-11-25,24.49,23.95,24.55,23.94,6815,16413789.0,2.49,-2.2,-0.54,3.41,1404116075.2
2022-11-28,23.85,23.39,23.86,23.19,6588,15485140.0,2.8,-2.34,-0.56,3.29,1371284968.64
2022-11-29,23.39,24.04,24.04,23.39,6242,14849895.0,2.78,2.78,0.65,3.12,1409392503.04
2022-11-30,24.04,23.9,24.2,23.66,4874,11646750.0,2.25,-0.58,-0.14,2.44,1401184726.3999999
2022-12-01,24.3,24.09,24.31,24.05,5602,13545212.0,1.09,0.79,0.19,2.8,1412323851.84
2022-12-02,24.11,24.42,24.54,24.01,6439,15690863.0,2.2,1.37,0.33,3.22,1431670753.92
2022-12-05,24.59,24.45,24.71,24.21,6463,15754832.0,2.05,0.12,0.03,3.23,1433429563.2
2022-12-06,24.45,24.6,24.64,24.29,8395,20531819.0,1.43,0.61,0.15,4.2,1442223609.6000001
2022-12-07,24.39,24.38,24.67,24.07,6040,14698719.0,2.44,-0.89,-0.22,3.02,1429325674.8799999
2022-12-08,24.23,24.32,24.39,23.91,7026,17014301.0,1.97,-0.25,-0.06,3.51,1425808056.32
2022-12-09,24.31,25.46,26.49,24.06,38335,97627910.0,9.99,4.69,1.14,19.17,1492642808.96
2022-12-12,25.29,25.27,25.58,24.84,22185,55769761.0,2.91,-0.75,-0.19,11.09,1481503683.52
2022-12-13,25.07,25.9,26.0,24.84,27966,71680044.0,4.59,2.49,0.63,13.98,1518438678.3999999
2022-12-14,25.93,26.27,26.4,25.55,28695,74683453.0,3.28,1.43,0.37,14.35,1540130659.52
2022-12-15,26.27,25.55,26.28,25.3,23038,59247366.0,3.73,-2.74,-0.72,11.52,1497919236.8
2022-12-16,25.44,24.53,25.44,24.45,16911,41877292.0,3.87,-3.99,-1.02,8.46,1438119721.28
2022-12-19,24.65,23.5,24.65,23.43,11289,26817923.0,4.97,-4.2,-1.03,5.64,1377733936.0
2022-12-20,23.63,23.7,23.88,23.28,5368,12683449.0,2.55,0.85,0.2,2.68,1389459331.2
2022-12-21,23.72,23.05,23.91,22.98,7141,16734951.0,3.92,-2.74,-0.65,3.57,1351351796.8
2022-12-22,23.12,22.55,23.27,22.41,7295,16616287.0,3.73,-2.17,-0.5,3.65,1322038308.8
2022-12-23,22.45,22.38,22.56,22.09,4948,11053934.0,2.08,-0.75,-0.17,2.47,1312071722.8799999
2022-12-26,22.5,22.85,22.88,22.38,4708,10695259.0,2.23,2.1,0.47,2.35,1339626401.6000001
2022-12-27,22.85,22.92,22.99,22.46,5203,11839328.0,2.32,0.31,0.07,2.6,1343730289.92
2022-12-28,22.91,22.33,22.91,22.3,4953,11131099.0,2.66,-2.57,-0.59,2.48,1309140374.08
2022-12-29,22.33,22.12,22.5,22.12,3496,7796542.0,1.7,-0.94,-0.21,1.75,1296828709.1200001
2022-12-30,22.26,22.23,22.4,22.17,2940,6539821.0,1.04,0.5,0.11,1.47,1303277676.48
2023-01-03,22.19,22.85,22.89,22.19,5942,13462693.0,3.15,2.79,0.62,2.97,1339626401.6000001
2023-01-04,22.85,22.9,23.16,22.7,5626,12897394.0,2.01,0.22,0.05,2.81,1342557750.3999999
2023-01-05,22.99,23.24,23.24,22.8,7255,16774160.0,1.92,1.48,0.34,3.63,1362490922.24
2023-01-06,23.23,23.2,23.35,23.05,4989,11567784.0,1.29,-0.17,-0.04,2.49,1360145843.2
2023-01-09,23.21,23.22,23.34,23.14,5502,12784501.0,0.86,0.09,0.02,2.75,1361318382.72
2023-01-10,23.22,23.06,23.43,23.04,4433,10290981.0,1.68,-0.69,-0.16,2.22,1351938066.56
2023-01-11,23.2,22.67,23.27,22.65,4964,11398698.0,2.69,-1.69,-0.39,2.48,1329073545.92
2023-01-12,22.8,22.87,22.94,22.48,4293,9785331.0,2.03,0.88,0.2,2.15,1340798941.1200001
2023-01-13,22.9,22.74,22.99,22.55,3907,8888803.0,1.92,-0.57,-0.13,1.95,1333177434.24
2023-01-16,22.75,23.13,23.19,22.67,5534,12743620.0,2.29,1.72,0.39,2.77,1356041954.8799999
2023-01-17,23.23,23.16,23.4,23.02,5080,11789530.0,1.64,0.13,0.03,2.54,1357800764.16
2023-01-18,23.17,23.5,23.6,23.13,6907,16159467.0,2.03,1.47,0.34,3.45,1377733936.0
2023-01-19,23.45,23.7,23.82,23.35,7181,16963013.0,2.0,0.85,0.2,3.59,1389459331.2
2023-01-20,23.78,23.72,23.85,23.52,5483,12984750.0,1.39,0.08,0.02,2.74,1390631870.72
2023-01-30,23.74,23.96,24.15,23.72,9314,22298079.0,1.81,1.01,0.24,4.66,1404702344.96
2023-01-31,23.94,24.04,24.06,23.73,7127,17016338.0,1.38,0.33,0.08,3.56,1409392503.04
2023-02-01,24.0,24.38,24.4,23.98,9401,22812511.0,1.75,1.41,0.34,4.7,1429325674.8799999
2023-02-02,24.4,24.43,24.69,24.38,9748,23904932.0,1.27,0.21,0.05,4.87,1432257023.68
2023-02-03,24.43,25.41,25.99,24.35,25521,64005584.0,6.71,4.01,0.98,12.76,1489711460.16
2023-02-06,25.4,25.07,25.4,24.8,14777,36989896.0,2.36,-1.34,-0.34,7.39,1469778288.32
2023-02-07,25.28,27.31,27.6,25.0,55135,147202808.0,10.37,8.93,2.24,27.57,1601102714.56
2023-02-08,27.61,26.77,27.7,26.54,33822,90954466.0,4.25,-1.98,-0.54,16.91,1569444147.52
2023-02-09,26.89,28.26,28.55,26.4,44330,123278907.0,8.03,5.57,1.49,22.16,1656798341.76
2023-02-10,27.78,27.95,28.27,27.6,26904,75264664.0,2.37,-1.1,-0.31,13.45,1638623979.2
2023-02-13,27.85,27.26,27.86,27.0,21349,58122935.0,3.08,-2.47,-0.69,10.67,1598171365.76
2023-02-14,26.97,26.71,27.2,26.51,21712,58044203.0,2.53,-2.02,-0.55,10.86,1565926528.96
2023-02-15,26.63,26.85,27.1,26.6,18414,49385110.0,1.87,0.52,0.14,9.21,1574134305.6000001
2023-02-16,26.98,25.54,26.98,25.23,22761,59262374.0,6.52,-4.88,-1.31,11.38,1497332967.04
2023-02-17,25.58,25.65,25.84,25.42,11227,28787911.0,1.64,0.43,0.11,5.61,1503781934.3999999
2023-02-20,25.59,26.28,26.45,25.15,13615,35239921.0,5.07,2.46,0.63,6.81,1540716929.28
2023-02-21,26.38,25.99,26.39,25.75,8780,22875019.0,2.44,-1.1,-0.29,4.39,1523715106.24
2023-02-22,25.86,26.18,26.6,25.77,10536,27702624.0,3.19,0.73,0.19,5.27,1534854231.68
2023-02-23,26.13,26.61,27.11,26.1,15130,40227368.0,3.86,1.64,0.43,7.56,1560063831.36
2023-02-24,26.33,26.25,26.58,26.06,9363,24554159.0,1.95,-1.35,-0.36,4.68,1538958120.0
2023-02-27,26.26,25.26,26.26,25.2,11050,28178631.0,4.04,-3.77,-0.99,5.53,1480917413.76
2023-02-28,25.48,25.42,25.58,25.02,7344,18566804.0,2.22,0.63,0.16,3.67,1490297729.92
2023-03-01,25.42,25.83,26.28,25.36,12057,31164008.0,3.62,1.61,0.41,6.03,1514334790.08
2023-03-02,25.82,25.79,26.18,25.58,11175,28863032.0,2.32,-0.15,-0.04,5.59,1511989711.04
2023-03-03,25.79,25.62,26.12,25.25,10832,27734299.0,3.37,-0.66,-0.17,5.42,1502023125.1200001
2023-03-06,25.7,25.46,25.99,25.44,6794,17443520.0,2.15,-0.62,-0.16,3.4,1492642808.96
2023-03-07,25.45,24.6,25.66,24.58,9172,22920044.0,4.24,-3.38,-0.86,4.59,1442223609.6000001
2023-03-08,24.66,25.43,25.6,24.59,11804,29851315.0,4.11,3.37,0.83,5.9,1490883999.68
2023-03-09,25.33,25.9,25.98,25.11,12541,32236937.0,3.42,1.85,0.47,6.27,1518438678.3999999
2023-03-10,25.8,25.9,26.18,25.6,12526,32477450.0,2.24,0.0,0.0,6.26,1518438678.3999999
2023-03-13,25.85,25.4,26.1,25.23,10263,26161115.0,3.36,-1.93,-0.5,5.13,1489125190.3999999
2023-03-14,25.33,25.45,25.68,24.68,9723,24419584.0,3.94,0.2,0.05,4.86,1492056539.2
2023-03-15,25.43,25.81,26.13,25.32,9272,23957691.0,3.18,1.41,0.36,4.64,1513162250.56
2023-03-16,25.3,25.21,25.81,25.06,6459,16414728.0,2.91,-2.32,-0.6,3.23,1477986064.96
2023-03-17,25.3,25.58,25.96,25.3,7405,18979703.0,2.62,1.47,0.37,3.7,1499678046.08
2023-03-20,25.53,25.81,25.81,25.21,7919,20264319.0,2.35,0.9,0.23,3.96,1513162250.56
2023-03-21,25.97,27.1,27.18,25.52,35959,95981102.0,6.43,5.0,1.29,17.98,1588791049.6000001
2023-03-22,27.1,27.53,27.98,26.6,38942,106566935.0,5.09,1.59,0.43,19.47,1614000649.28
2023-03-23,27.15,27.39,27.47,26.85,22564,61306101.0,2.25,-0.51,-0.14,11.28,1605792872.64
2023-03-24,27.39,27.64,27.68,27.08,24674,67782224.0,2.19,0.91,0.25,12.34,1620449616.64
2023-03-27,27.53,27.1,27.55,26.53,25378,68469573.0,3.69,-1.95,-0.54,12.69,1588791049.6000001
2023-03-28,26.95,26.45,27.23,26.26,13512,36078388.0,3.58,-2.4,-0.65,6.76,1550683515.2
2023-03-29,26.43,27.63,28.28,26.3,34987,96126707.0,7.49,4.46,1.18,17.49,1619863346.8799999
2023-03-30,27.6,26.92,27.6,26.83,20901,56708105.0,2.79,-2.57,-0.71,10.45,1578238193.92
2023-03-31,26.78,26.57,26.94,26.1,18001,47686053.0,3.12,-1.3,-0.35,9.0,1557718752.32
2023-04-03,26.76,27.45,27.55,26.55,24263,66049789.0,3.76,3.31,0.88,12.13,1609310491.2
2023-04-04,27.5,27.03,27.82,26.85,21025,57536067.0,3.53,-1.53,-0.42,10.51,1584687161.28
2023-04-06,26.9,28.82,28.82,26.67,54221,152648482.0,7.95,6.62,1.79,27.11,1689629448.32
2023-04-07,28.3,28.53,28.72,27.96,35640,100837853.0,2.64,-1.01,-0.29,17.82,1672627625.28
2023-04-10,28.21,29.59,29.8,27.72,53118,153726865.0,7.29,3.72,1.06,26.56,1734772219.84
2023-04-11,29.21,29.58,29.59,28.41,34058,98810969.0,3.99,-0.03,-0.01,17.03,1734185950.08
2023-04-12,29.9,31.03,31.33,28.66,56855,170917713.0,9.03,4.9,1.45,28.43,1819195065.28
2023-04-13,30.26,32.65,33.6,30.22,72752,235980089.0,10.89,5.22,1.62,36.38,1914170766.3999999
2023-04-14,32.12,35.3,35.7,30.92,80487,267351716.0,14.64,8.12,2.65,40.24,2069532252.8
2023-04-17,35.7,33.56,37.77,32.58,77196,270990662.0,14.7,-4.93,-1.74,38.6,1967521314.5600002
2023-04-18,33.01,40.27,40.27,31.46,103839,372872969.0,26.25,19.99,6.71,51.92,2360908323.52
2023-04-19,40.3,44.21,47.89,38.82,139294,603825547.0,22.52,9.78,3.94,69.65,2591898608.96
2023-04-20,43.33,46.17,46.19,42.04,107384,474198617.0,9.39,4.43,1.96,53.69,2706807481.92
2023-04-21,44.5,40.82,44.6,40.13,84003,357547293.0,9.68,-11.59,-5.35,42.0,2393153160.32
2023-04-24,39.98,48.98,48.98,39.98,111373,503240482.0,22.05,19.99,8.16,55.69,2871549284.48
2023-04-25,48.7,47.0,48.97,44.11,108184,503480380.0,9.92,-4.04,-1.98,54.09,2755467872.0
2023-04-26,42.01,45.03,45.6,40.01,93977,406484928.0,11.89,-4.19,-1.97,46.99,2639972729.28
2023-04-27,40.66,37.28,42.18,36.02,87790,335666802.0,13.68,-17.21,-7.75,43.89,2185613665.28
2023-04-28,36.45,38.96,40.34,36.45,73924,286625824.0,10.43,4.51,1.68,36.96,2284106984.96
2023-05-04,39.0,39.55,39.94,37.0,76607,294065818.0,7.55,1.51,0.59,38.3,2318696900.7999997
2023-05-05,38.99,33.72,38.99,33.68,79742,284007602.0,13.43,-14.74,-5.83,39.87,1976901630.72
2023-05-08,34.07,34.64,35.0,32.6,56618,193581208.0,7.12,2.73,0.92,28.31,2030838448.64
2023-05-09,34.08,33.72,35.88,33.68,49787,171877176.0,6.35,-2.66,-0.92,24.89,1976901630.72
2023-05-10,33.88,33.11,35.2,32.4,46376,155770041.0,8.3,-1.81,-0.61,23.19,1941139175.36
2023-05-11,33.15,31.48,33.35,31.32,52278,167141247.0,6.13,-4.92,-1.63,26.14,1845577204.48
2023-05-12,31.06,31.3,32.33,30.31,50981,159481158.0,6.42,-0.57,-0.18,25.49,1835024348.8
2023-05-15,31.01,32.3,32.45,29.94,55190,172761616.0,8.02,3.19,1.0,27.6,1893651324.8
2023-05-16,31.73,31.36,31.75,30.56,40005,124353358.0,3.68,-2.91,-0.94,20.0,1838541967.36
2023-05-17,31.4,33.27,33.33,31.04,68283,222988908.0,7.3,6.09,1.91,34.14,1950519491.5200002
2023-05-18,33.53,36.92,37.98,33.53,97153,351237704.0,13.38,10.97,3.65,48.58,2164507953.92
2023-05-19,34.22,35.81,36.69,34.22,79193,279327261.0,6.69,-3.01,-1.11,39.6,2099432010.5600002
2023-05-22,34.75,37.82,37.82,32.5,89649,311103772.0,14.86,5.61,2.01,44.82,2217272232.32
2023-05-23,36.11,37.31,39.54,35.77,93473,350757597.0,9.97,-1.35,-0.51,46.74,2187372474.56
2023-05-24,35.5,38.67,41.0,35.4,103098,398974692.0,15.01,3.65,1.36,26.8,2267105161.92
