交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2012-04-25,19.02,19.8,19.8,19.0,115416.0,223880976.0,4.71,16.47,2.8,65.58
2012-04-26,20.23,20.6,21.58,19.63,119335.0,244031013.0,9.85,4.04,0.8,67.8
2012-04-27,20.14,20.77,21.16,20.14,57605.0,118927206.0,4.95,0.83,0.17,32.73
2012-05-02,21.0,20.76,21.27,20.57,47674.0,99629080.0,3.37,-0.05,-0.01,27.09
2012-05-03,20.67,20.94,21.62,20.67,40693.0,85929076.0,4.58,0.87,0.18,23.12
2012-05-04,21.06,21.3,21.49,20.85,34451.0,73042101.0,3.06,1.72,0.36,19.57
2012-05-07,21.2,21.39,21.9,21.1,38187.0,81519594.0,3.76,0.42,0.09,21.7
2012-05-08,21.25,21.1,21.49,20.91,35621.0,75557261.0,2.71,-1.36,-0.29,20.24
2012-05-09,20.9,21.24,21.61,20.81,30270.0,64377651.0,3.79,0.66,0.14,17.2
2012-05-10,21.28,21.52,21.78,21.16,30549.0,65434836.0,2.92,1.32,0.28,17.36
2012-05-11,21.45,20.91,21.55,20.81,26257.0,55491150.0,3.44,-2.83,-0.61,14.92
2012-05-14,20.91,20.5,21.05,20.5,20960.0,43615570.0,2.63,-1.96,-0.41,11.91
2012-05-15,20.25,20.48,20.52,20.2,13651.0,27781578.0,1.56,-0.1,-0.02,7.76
2012-05-16,20.48,20.35,20.71,20.33,14673.0,30108725.0,1.86,-0.63,-0.13,8.34
2012-05-17,20.38,20.59,20.67,20.22,12994.0,26631286.0,2.21,1.18,0.24,7.38
2012-05-18,20.37,20.65,21.3,20.2,23077.0,48053505.0,5.34,0.29,0.06,13.11
2012-05-21,20.7,20.79,20.95,20.53,14088.0,29259183.0,2.03,0.68,0.14,8.0
2012-05-22,20.97,21.02,21.14,20.81,11004.0,23073365.0,1.59,1.11,0.23,6.25
2012-05-23,21.15,21.3,21.7,20.99,26653.0,56950921.0,3.38,1.33,0.28,15.14
