交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2024-01-15,68.88,67.94,68.95,67.89,2072,14151528.0,1.54,-1.36,-0.94,1.45,1300555038.0
2024-01-16,67.84,68.34,68.35,67.65,1246,8464689.0,1.03,0.59,0.4,0.87,1308212118.0
2024-01-17,68.33,67.1,68.33,67.06,1586,10705170.0,1.86,-1.81,-1.24,1.11,1284475170.0
2024-01-18,67.38,67.34,67.38,66.21,2084,13909145.0,1.74,0.36,0.24,1.45,1289069418.0
2024-01-19,67.36,66.81,67.84,66.8,1336,8979565.0,1.54,-0.79,-0.53,0.93,1278923787.0
2024-01-22,66.79,64.29,66.79,64.07,2477,16187879.0,4.07,-3.77,-2.52,1.73,1230684183.0000002
2024-01-23,64.18,64.44,64.8,64.01,1294,8316512.0,1.23,0.23,0.15,0.9,1233555588.0
2024-01-24,64.8,64.3,64.8,62.44,2317,14749796.0,3.66,-0.22,-0.14,1.62,1230875610.0
2024-01-25,63.98,65.45,65.5,63.14,2010,13060120.0,3.67,1.79,1.15,1.4,1252889715.0
2024-01-26,65.0,64.52,65.56,64.47,1801,11711498.0,1.67,-1.42,-0.93,1.26,1235087004.0
2024-01-29,64.99,64.2,66.0,64.11,1757,11434786.0,2.93,-0.5,-0.32,1.23,1228961340.0
2024-01-30,63.33,63.06,63.99,63.0,1567,9916274.0,1.54,-1.78,-1.14,1.09,1207138662.0
2024-01-31,62.98,60.11,63.0,60.1,3434,20997330.0,4.6,-4.68,-2.95,2.4,1150667697.0
2024-02-01,60.18,60.11,61.08,59.71,1720,10378039.0,2.28,0.0,0.0,1.2,1150667697.0
2024-02-02,60.08,57.55,60.86,56.0,3728,21596550.0,8.09,-4.26,-2.56,2.6,1101662385.0
2024-02-05,57.5,52.0,57.5,51.81,5138,27600210.0,9.89,-9.64,-5.55,3.58,995420400.0
2024-02-06,51.81,54.33,55.22,50.32,2872,15316177.0,9.42,4.48,2.33,2.0,1040022891.0
2024-02-07,54.3,53.16,55.48,53.01,3276,17720245.0,4.55,-2.15,-1.17,2.29,1017625931.9999999
2024-02-08,53.32,56.62,56.96,53.32,3748,20815224.0,6.85,6.51,3.46,2.62,1083859674.0
2024-02-19,56.96,57.67,58.36,56.3,2924,16797282.0,3.64,1.85,1.05,2.04,1103959509.0
2024-02-20,57.52,57.86,58.0,56.83,1381,7958035.0,2.03,0.33,0.19,0.96,1107596622.0
2024-02-21,57.3,58.73,59.55,57.01,4147,24457191.0,4.39,1.5,0.87,2.89,1124250771.0
2024-02-22,58.22,59.08,59.34,58.22,2611,15370572.0,1.91,0.6,0.35,1.82,1130950716.0
2024-02-23,59.08,59.51,59.83,58.75,2683,15895637.0,1.83,0.73,0.43,1.87,1139182077.0
2024-02-26,60.1,61.7,62.82,60.05,7392,45460323.0,4.65,3.68,2.19,5.17,1181104590.0
2024-02-27,61.87,62.59,62.78,61.0,4757,29475746.0,2.88,1.44,0.89,3.32,1198141593.0
2024-02-28,62.59,59.56,63.69,59.56,5828,36147921.0,6.6,-4.84,-3.03,4.07,1140139212.0
2024-02-29,59.06,60.85,60.96,59.0,3291,19832715.0,3.29,2.17,1.29,2.3,1164833295.0
2024-03-01,60.86,61.36,61.97,60.6,2454,15005803.0,2.25,0.84,0.51,1.71,1174596072.0
2024-03-04,61.36,60.59,61.36,60.0,2848,17295922.0,2.22,-1.25,-0.77,1.99,1159856193.0
2024-03-05,60.05,59.52,61.0,59.5,2126,12721040.0,2.48,-1.77,-1.07,1.49,1139373504.0
2024-03-06,59.23,59.94,60.68,59.23,1549,9271673.0,2.44,0.71,0.42,1.08,1147413438.0
2024-03-07,59.58,59.82,61.0,59.51,2197,13244035.0,2.49,-0.2,-0.12,1.54,1145116314.0
2024-03-08,59.82,60.14,60.32,59.51,1422,8516077.0,1.35,0.53,0.32,0.99,1151241978.0
2024-03-11,60.18,61.48,61.52,60.06,3006,18366098.0,2.43,2.23,1.34,2.1,1176893196.0
2024-03-12,61.9,62.11,62.68,61.2,3073,19045655.0,2.41,1.02,0.63,2.15,1188953097.0
2024-03-13,62.18,61.84,62.18,61.52,2060,12751907.0,1.06,-0.43,-0.27,1.44,1183784568.0
2024-03-14,61.87,60.83,62.3,60.31,1902,11649863.0,3.22,-1.63,-1.01,1.33,1164450441.0
2024-03-15,60.75,61.23,61.36,60.5,1390,8485383.0,1.41,0.66,0.4,0.97,1172107521.0
2024-03-18,61.34,62.38,62.4,61.2,2759,17068596.0,1.96,1.88,1.15,1.93,1194121626.0
2024-03-19,62.32,62.05,62.73,62.03,2575,16038314.0,1.12,-0.53,-0.33,1.8,1187804535.0
2024-03-20,61.7,62.07,62.15,61.5,1680,10399432.0,1.05,0.03,0.02,1.17,1188187389.0
2024-03-21,62.16,61.56,62.36,61.17,2602,16038600.0,1.92,-0.82,-0.51,1.82,1178424612.0
2024-03-22,61.54,60.94,61.65,60.62,2116,12917338.0,1.67,-1.01,-0.62,1.48,1166556138.0
2024-03-25,60.59,59.65,60.87,59.6,2379,14311845.0,2.08,-2.12,-1.29,1.66,1141862055.0
2024-03-26,59.31,59.42,59.79,58.8,1781,10569297.0,1.66,-0.39,-0.23,1.24,1137459234.0
2024-03-27,59.39,58.41,59.58,58.39,1632,9617805.0,2.0,-1.7,-1.01,1.14,1118125107.0
2024-03-28,58.26,59.85,60.5,58.13,2224,13291446.0,4.06,2.47,1.44,1.55,1145690595.0
2024-03-29,59.51,60.62,60.76,59.51,1461,8823699.0,2.09,1.29,0.77,1.02,1160430474.0
2024-04-01,60.97,61.48,61.66,60.67,1906,11702159.0,1.63,1.42,0.86,1.33,1176893196.0
2024-04-02,61.74,61.09,61.75,61.01,1190,7296518.0,1.2,-0.63,-0.39,0.83,1169427543.0
2024-04-03,61.31,60.96,61.31,60.72,1030,6278006.0,0.97,-0.21,-0.13,0.72,1166938992.0
2024-04-08,60.75,59.31,60.75,59.2,1321,7916644.0,2.54,-2.71,-1.65,0.92,1135353537.0
2024-04-09,59.31,60.2,60.2,59.26,1019,6090447.0,1.58,1.5,0.89,0.71,1152390540.0
2024-04-10,60.8,58.85,61.0,58.73,1410,8379317.0,3.77,-2.24,-1.35,0.99,1126547895.0
2024-04-11,58.67,59.29,59.99,58.67,841,4994545.0,2.24,0.75,0.44,0.59,1134970683.0
2024-04-12,58.81,58.92,59.58,58.81,626,3699668.0,1.3,-0.62,-0.37,0.44,1127887884.0
2024-04-15,58.6,57.79,59.24,57.32,1822,10648070.0,3.26,-1.92,-1.13,1.27,1106256633.0
2024-04-16,57.51,56.03,58.26,55.48,1653,9282756.0,4.81,-3.05,-1.76,1.16,1072565481.0
2024-04-17,56.06,60.21,60.98,56.06,3478,20803612.0,8.78,7.46,4.18,2.43,1152581967.0
2024-04-18,60.0,60.03,60.5,59.53,1427,8572477.0,1.61,-0.3,-0.18,1.0,1149136281.0
2024-04-19,60.12,60.48,61.55,59.8,1906,11568876.0,2.92,0.75,0.45,1.33,1157750496.0
2024-04-22,60.48,59.69,60.48,59.54,1405,8396570.0,1.55,-1.31,-0.79,0.98,1142627763.0
2024-04-23,59.69,59.43,59.9,58.97,971,5777393.0,1.56,-0.44,-0.26,0.68,1137650661.0
2024-04-24,58.96,60.07,60.07,58.96,1202,7187930.0,1.87,1.08,0.64,0.84,1149901989.0
2024-04-25,60.08,60.1,60.54,59.81,915,5507513.0,1.22,0.05,0.03,0.64,1150476270.0
2024-04-26,59.95,60.88,60.98,59.81,1479,8952221.0,1.95,1.3,0.78,1.03,1165407576.0
2024-04-29,60.8,62.72,62.75,60.11,3744,23233576.0,4.34,3.02,1.84,2.62,1200630144.0
2024-04-30,62.0,61.19,62.6,61.01,3804,23359860.0,2.54,-2.44,-1.53,2.66,1171341813.0
2024-05-06,61.55,61.52,61.97,61.36,1840,11315501.0,1.0,0.54,0.33,1.29,1177658904.0
2024-05-07,61.19,61.51,61.78,61.0,1364,8380624.0,1.27,-0.02,-0.01,0.95,1177467477.0
2024-05-08,61.51,61.47,61.55,61.02,1394,8548680.0,0.86,-0.07,-0.04,0.97,1176701769.0
2024-05-09,61.35,61.83,61.94,61.35,1099,6790104.0,0.96,0.59,0.36,0.77,1183593141.0
2024-05-10,61.83,61.4,61.83,61.15,1360,8346782.0,1.1,-0.7,-0.43,0.95,1175361780.0
2024-05-13,61.29,60.71,61.29,60.57,1100,6693857.0,1.17,-1.12,-0.69,0.77,1162153317.0
2024-05-14,60.5,60.67,60.97,60.33,927,5617325.0,1.05,-0.07,-0.04,0.65,1161387609.0
2024-05-15,60.51,60.48,60.95,60.3,599,3624310.0,1.07,-0.31,-0.19,0.42,1157750496.0
2024-05-16,60.75,60.35,60.91,60.21,776,4709230.0,1.16,-0.21,-0.13,0.54,1155261945.0
2024-05-17,60.07,60.38,60.48,60.0,1191,7161526.0,0.8,0.05,0.03,0.83,1155836226.0
2024-05-20,60.37,60.58,60.93,60.37,655,3972138.0,0.93,0.33,0.2,0.46,1159664766.0
2024-05-21,60.27,60.27,60.65,60.09,525,3173552.0,0.92,-0.51,-0.31,0.37,1153730529.0
2024-05-22,60.81,61.32,61.43,60.27,1561,9504598.0,1.92,1.74,1.05,1.09,1173830364.0
2024-05-23,61.38,61.0,61.52,60.89,1611,9850293.0,1.03,-0.52,-0.32,1.13,1167704700.0
2024-05-24,60.98,60.35,61.27,60.3,803,4869502.0,1.59,-1.07,-0.65,0.56,1155261945.0
2024-05-27,60.03,59.48,60.55,58.85,1797,10668968.0,2.82,-1.44,-0.87,1.26,1138607796.0
2024-05-28,59.66,59.29,59.69,59.17,525,3115068.0,0.87,-0.32,-0.19,0.37,1134970683.0
2024-05-29,59.29,59.29,59.49,59.15,447,2652581.0,0.57,0.0,0.0,0.31,1134970683.0
2024-05-30,59.2,58.9,59.31,58.8,794,4683318.0,0.86,-0.66,-0.39,0.55,1127505030.0
2024-05-31,58.9,59.57,59.66,58.9,744,4417903.0,1.29,1.14,0.67,0.52,1140330639.0
2024-06-03,59.58,58.85,60.45,58.53,1261,7495692.0,3.22,-1.21,-0.72,0.88,1126547895.0
2024-06-04,58.81,58.47,59.32,58.32,707,4132248.0,1.7,-0.65,-0.38,0.49,1119273669.0
2024-06-05,58.5,58.0,58.81,58.0,882,5137358.0,1.39,-0.8,-0.47,0.62,1110276600.0
2024-06-06,58.01,57.22,58.42,57.06,1190,6884355.0,2.34,-1.34,-0.78,0.83,1095345294.0
2024-06-07,57.22,57.48,58.03,57.08,745,4290565.0,1.66,0.45,0.26,0.52,1100322396.0
2024-06-11,57.46,58.33,58.47,57.0,701,4046199.0,2.56,1.48,0.85,0.49,1116593691.0
2024-06-12,57.99,58.89,59.3,57.99,738,4344410.0,2.25,0.96,0.56,0.52,1127313603.0
2024-06-13,58.89,60.09,61.95,58.45,3124,18824784.0,5.94,2.04,1.2,2.18,1150284843.0
2024-06-14,60.05,58.95,60.05,58.21,2118,12484196.0,3.06,-1.9,-1.14,1.48,1128462165.0
