交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-06-22,24.98,24.64,25.0,24.58,12980,32087301.0,1.68,-1.24,-0.31,5.9,914488294.72
2022-06-23,24.54,25.53,25.75,24.54,29667,75278940.0,4.91,3.61,0.89,13.49,947519730.69
2022-06-24,25.51,25.77,25.89,25.28,27849,71316873.0,2.39,0.94,0.24,12.67,956427084.21
2022-06-27,25.9,25.79,26.11,25.33,20063,51308749.0,3.03,0.08,0.02,9.13,957169363.67
2022-06-28,25.75,26.39,26.7,25.57,30877,80864888.0,4.38,2.33,0.6,14.04,979437747.47
2022-06-29,26.4,25.27,26.4,25.25,24489,62788292.0,4.36,-4.24,-1.12,11.14,937870097.71
2022-06-30,25.28,25.23,25.47,25.15,16403,41496842.0,1.27,-0.16,-0.04,7.37,936385538.79
2022-07-01,26.36,26.55,27.98,26.08,68075,183175509.0,7.53,5.23,1.32,30.59,985375983.15
2022-07-04,26.0,26.34,26.54,25.9,31507,82465559.0,2.41,-0.79,-0.21,14.16,977582048.82
2022-07-05,26.47,25.66,26.75,25.4,31142,80725823.0,5.13,-2.58,-0.68,13.99,952344547.18
2022-07-06,25.69,25.5,25.77,25.22,17421,44290936.0,2.14,-0.62,-0.16,7.83,946406311.5
2022-07-07,25.49,25.73,25.77,25.28,15924,40707402.0,1.92,0.9,0.23,7.15,954942525.29
2022-07-08,25.75,25.45,26.2,25.44,19376,50111199.0,2.95,-1.09,-0.28,8.71,944550612.85
2022-07-11,25.35,24.8,25.45,24.53,17355,43169296.0,3.61,-2.55,-0.65,7.8,920426530.4
2022-07-12,24.7,24.1,24.79,24.06,14905,36264891.0,2.94,-2.82,-0.7,6.7,894446749.3000001
2022-07-13,24.16,24.69,24.85,24.16,13529,33216992.0,2.86,2.45,0.59,6.08,916343993.37
2022-07-14,24.68,25.0,25.17,24.41,16295,40599604.0,3.08,1.26,0.31,7.32,927849325.0
2022-07-15,24.8,25.69,26.31,24.71,32114,82704952.0,6.4,2.76,0.69,14.43,953457966.37
2022-07-18,25.5,26.1,26.15,25.42,21422,55642003.0,2.84,1.6,0.41,9.62,968674695.3000001
2022-07-19,26.08,26.26,26.65,25.84,24612,64666794.0,3.1,0.61,0.16,11.06,974612930.98
2022-07-20,26.3,26.07,26.3,25.91,17578,45743972.0,1.49,-0.72,-0.19,7.9,967561276.11
2022-07-21,26.11,26.14,26.4,25.78,17909,46844567.0,2.38,0.27,0.07,8.05,970159254.22
2022-07-22,26.06,26.07,26.49,25.85,16782,43884352.0,2.45,-0.27,-0.07,7.54,967561276.11
2022-07-25,25.93,26.8,26.99,25.7,30543,81142040.0,4.95,2.8,0.73,13.72,994654476.4
2022-07-26,26.8,26.5,26.85,25.75,23091,60578615.0,4.1,-1.12,-0.3,10.37,983520284.5
2022-07-27,26.43,27.1,27.23,26.3,27155,73011413.0,3.51,2.26,0.6,12.2,1005788668.3000001
2022-07-28,27.03,27.28,27.46,26.9,27704,75261791.0,2.07,0.66,0.18,12.45,1012469183.44
2022-07-29,27.34,28.6,29.3,27.01,58968,166608137.0,8.39,4.84,1.32,26.49,1061459627.8000001
2022-08-01,28.51,30.09,30.19,27.65,68621,198364982.0,8.88,5.21,1.49,30.83,1116759447.57
2022-08-02,29.08,28.76,29.94,28.32,59139,171789323.0,5.38,-4.42,-1.33,26.57,1067397863.48
2022-08-03,28.76,27.56,29.53,26.96,57599,162154899.0,8.94,-4.17,-1.2,25.88,1022861095.88
2022-08-04,27.56,28.08,28.2,26.79,40128,110417702.0,5.12,1.89,0.52,18.03,1042160361.8399999
2022-08-05,27.73,27.15,27.95,26.8,33287,90464678.0,4.1,-3.31,-0.93,14.96,1007644366.9499999
2022-08-08,26.95,27.38,27.42,26.58,20955,56944964.0,3.09,0.85,0.23,9.41,1016180580.74
2022-08-09,27.2,27.43,27.88,27.15,24195,66668628.0,2.67,0.18,0.05,10.87,1018036279.39
2022-08-10,27.22,27.71,27.8,27.1,23464,64595067.0,2.55,1.02,0.28,10.54,1028428191.83
2022-08-11,28.1,28.42,28.77,27.7,38171,108550177.0,3.86,2.56,0.71,17.15,1054779112.6600001
2022-08-12,28.69,27.52,29.3,27.51,34667,98330618.0,6.3,-3.17,-0.9,15.58,1021376536.96
2022-08-15,27.11,27.12,27.52,26.79,19394,52603924.0,2.65,-1.45,-0.4,8.71,1006530947.76
2022-08-16,27.2,27.17,27.41,26.92,15711,42711063.0,1.81,0.18,0.05,7.06,1008386646.4100001
2022-08-17,27.16,27.35,27.6,26.85,19326,52677322.0,2.76,0.66,0.18,8.68,1015067161.5500001
2022-08-18,27.29,27.4,27.47,26.85,15554,42323361.0,2.27,0.18,0.05,6.99,1016922860.1999999
2022-08-19,27.31,27.35,27.4,26.76,24073,65034269.0,2.34,-0.18,-0.05,10.82,1015067161.5500001
2022-08-22,27.03,27.09,27.32,27.0,11845,32091686.0,1.17,-0.95,-0.26,5.32,1005417528.57
2022-08-23,27.08,27.11,27.21,26.85,11649,31458377.0,1.33,0.07,0.02,5.23,1006159808.03
2022-08-24,27.15,26.72,27.15,26.65,15140,40590771.0,1.84,-1.44,-0.39,6.8,991685358.56
2022-08-25,26.7,26.94,27.35,25.15,29610,77847679.0,8.23,0.82,0.22,13.3,999850432.62
2022-08-26,26.63,25.69,26.99,25.68,14964,39411359.0,4.86,-4.64,-1.25,6.72,953457966.37
2022-08-29,25.68,26.37,26.51,25.15,7903,20462060.0,5.29,2.65,0.68,3.55,978695468.01
2022-08-30,26.25,26.5,26.66,25.96,6894,18194839.0,2.65,0.49,0.13,3.1,983520284.5
2022-08-31,26.5,26.49,26.7,26.09,9561,25233525.0,2.3,-0.04,-0.01,4.3,983149144.77
2022-09-01,26.4,26.69,26.8,26.01,11910,31508288.0,2.98,0.76,0.2,5.35,990571939.37
2022-09-02,26.79,26.69,26.94,26.38,6735,17908590.0,2.1,0.0,0.0,3.03,990571939.37
2022-09-05,26.55,26.71,27.05,26.34,11822,31627642.0,2.66,0.07,0.02,5.31,991314218.83
2022-09-06,26.71,26.51,26.71,26.31,8202,21745295.0,1.5,-0.75,-0.2,3.69,983891424.23
2022-09-07,26.6,26.66,26.75,26.4,7195,19072251.0,1.32,0.57,0.15,3.23,989458520.18
2022-09-08,26.87,26.69,27.12,26.46,13175,35359529.0,2.48,0.11,0.03,5.92,990571939.37
2022-09-09,26.5,26.47,26.86,26.11,8204,21687748.0,2.81,-0.82,-0.22,3.69,982406865.31
2022-09-13,26.47,26.51,26.65,26.31,4457,11796524.0,1.28,0.15,0.04,2.0,983891424.23
2022-09-14,25.83,26.5,26.75,25.8,12213,32313728.0,3.58,-0.04,-0.01,5.49,983520284.5
2022-09-15,26.55,26.23,26.65,26.11,12014,31670532.0,2.04,-1.02,-0.27,5.4,973499511.79
2022-09-16,26.23,26.33,26.56,26.16,10790,28386012.0,1.52,0.38,0.1,4.85,977210909.0899999
2022-09-19,26.33,26.33,26.56,25.82,10953,28806328.0,2.81,0.0,0.0,4.92,977210909.0899999
2022-09-20,26.34,26.25,26.85,26.1,9949,26237750.0,2.85,-0.3,-0.08,4.47,974241791.25
2022-09-21,26.0,26.12,26.28,25.81,7647,19887705.0,1.79,-0.5,-0.13,3.44,969416974.76
2022-09-22,25.82,26.15,26.54,25.82,6997,18386781.0,2.76,0.11,0.03,3.15,970530393.9499999
2022-09-23,26.0,26.29,26.5,25.57,15537,40791759.0,3.56,0.54,0.14,6.99,975726350.17
2022-09-26,26.18,25.8,26.18,25.65,9824,25373333.0,2.02,-1.86,-0.49,4.42,957540503.4
2022-09-27,25.7,26.43,26.69,25.7,12182,32137523.0,3.84,2.44,0.63,5.48,980922306.39
2022-09-28,26.35,26.32,26.48,26.16,7380,19402366.0,1.21,-0.42,-0.11,3.32,976839769.36
2022-09-29,26.46,26.44,26.6,26.3,11771,31107993.0,1.14,0.46,0.12,5.29,981293446.12
2022-09-30,26.39,26.46,26.79,26.05,12987,34291646.0,2.8,0.08,0.02,5.84,982035725.58
2022-10-10,26.46,26.6,26.6,26.08,17929,47396424.0,1.97,0.53,0.14,8.06,987231681.8000001
2022-10-11,26.46,26.2,26.68,26.05,13494,35364424.0,2.37,-1.5,-0.4,6.07,972386092.6
2022-10-12,26.3,26.19,26.45,25.81,13824,36116181.0,2.44,-0.04,-0.01,6.22,972014952.87
2022-10-13,25.9,26.2,26.41,25.05,27636,71494630.0,5.19,0.04,0.01,11.78,972386092.6
2022-10-14,26.03,26.18,26.34,26.0,22468,58848702.0,1.3,-0.08,-0.02,9.58,971643813.14
2022-10-17,26.22,26.04,26.23,25.9,12585,32809880.0,1.26,-0.53,-0.14,5.36,966447856.92
2022-10-18,25.95,26.14,26.36,25.92,16902,44151542.0,1.69,0.38,0.1,7.2,970159254.22
2022-10-19,26.15,26.21,26.3,25.7,17127,44497700.0,2.3,0.27,0.07,7.3,972757232.33
2022-10-20,26.26,28.45,29.69,26.23,65355,180250770.0,13.2,8.55,2.24,27.85,1055892531.85
2022-10-21,28.13,28.67,29.35,27.74,64799,185606482.0,5.66,0.77,0.22,27.62,1064057605.9100001
2022-10-24,28.19,27.0,29.16,27.0,32120,91136144.0,7.53,-5.82,-1.67,13.69,1002077271.0
2022-10-25,27.6,29.0,29.42,27.41,52781,151717997.0,7.44,7.41,2.0,22.49,1076305217.0
2022-10-26,28.8,28.98,29.88,28.4,47489,138411982.0,5.1,-0.07,-0.02,20.24,1075562937.54
2022-10-27,29.0,28.59,29.25,28.5,27536,79411284.0,2.59,-1.35,-0.39,11.74,1061088488.07
2022-10-28,28.6,28.18,28.79,27.63,30271,84868204.0,4.06,-1.43,-0.41,12.9,1045871759.14
2022-10-31,28.07,28.01,28.57,27.52,18897,53230192.0,3.73,-0.6,-0.17,8.05,1039562383.73
2022-11-01,28.02,28.19,28.26,27.38,19805,55184531.0,3.14,0.64,0.18,8.44,1046242898.87
2022-11-02,28.09,28.27,28.38,27.7,18826,52838115.0,2.41,0.28,0.08,8.02,1049212016.71
2022-11-03,28.07,28.67,29.44,27.81,27813,79943361.0,5.77,1.41,0.4,11.85,1064057605.9100001
2022-11-04,28.5,28.84,29.0,28.41,19530,56091368.0,2.06,0.59,0.17,8.32,1070366981.32
2022-11-07,28.76,28.86,29.54,28.5,20926,60968240.0,3.61,0.07,0.02,8.92,1071109260.78
2022-11-08,28.71,28.37,29.12,28.18,16408,46718841.0,3.26,-1.7,-0.49,6.99,1052923414.01
2022-11-09,28.37,28.35,28.88,28.05,11481,32637870.0,2.93,-0.07,-0.02,4.89,1052181134.5500001
2022-11-10,28.56,28.17,28.56,27.75,19534,55046281.0,2.86,-0.63,-0.18,8.33,1045500619.4100001
2022-11-11,28.5,27.78,28.87,27.78,15957,45036877.0,3.87,-1.38,-0.39,6.8,1031026169.94
2022-11-14,28.0,27.46,28.02,27.21,12031,33228783.0,2.92,-1.15,-0.32,5.13,1019149698.58
2022-11-15,27.27,27.81,27.98,27.23,10874,30110171.0,2.73,1.27,0.35,4.63,1032139589.13
2022-11-16,27.77,27.37,28.0,27.3,9601,26497181.0,2.52,-1.58,-0.44,4.09,1015809441.01
2022-11-17,27.48,27.13,27.48,27.03,9782,26599881.0,1.64,-0.88,-0.24,4.17,1006902087.49
2022-11-18,27.08,26.68,27.29,26.66,10546,28497134.0,2.32,-1.66,-0.45,4.49,990200799.64
2022-11-21,26.8,26.88,26.9,26.29,8173,21768265.0,2.29,0.75,0.2,3.48,997623594.24
2022-11-22,26.88,26.79,27.36,26.6,10902,29458842.0,2.83,-0.33,-0.09,4.65,994283336.67
2022-11-23,26.8,26.04,26.82,25.85,10563,27575552.0,3.62,-2.8,-0.75,4.5,966447856.92
2022-11-24,26.3,26.04,26.3,25.95,5235,13645604.0,1.34,0.0,0.0,2.23,966447856.92
2022-11-25,26.07,25.72,26.09,25.71,4983,12893530.0,1.46,-1.23,-0.32,2.12,954571385.56
2022-11-28,25.79,25.66,25.79,25.44,4193,10734631.0,1.36,-0.23,-0.06,1.79,952344547.18
2022-11-29,25.66,26.18,26.22,25.66,6032,15692824.0,2.18,2.03,0.52,2.57,971643813.14
2022-11-30,26.01,26.11,26.32,26.01,4767,12471356.0,1.18,-0.27,-0.07,2.03,969045835.03
2022-12-01,26.29,25.94,26.39,25.83,9530,24822789.0,2.14,-0.65,-0.17,4.06,962736459.62
2022-12-02,25.95,26.09,26.19,25.94,7185,18746301.0,0.96,0.58,0.15,3.06,968303555.57
2022-12-05,26.32,26.2,26.32,26.02,10742,28047108.0,1.15,0.42,0.11,4.58,972386092.6
2022-12-06,26.35,25.92,26.49,25.92,8894,23242166.0,2.18,-1.07,-0.28,3.79,961994180.1600001
2022-12-07,25.8,25.67,25.97,25.65,7777,20040266.0,1.23,-0.96,-0.25,3.31,952715686.9100001
2022-12-08,25.67,25.53,25.85,25.46,6699,17153529.0,1.52,-0.55,-0.14,2.85,947519730.69
2022-12-09,25.56,25.36,25.65,25.31,6321,16084130.0,1.33,-0.67,-0.17,2.69,941210355.28
2022-12-12,25.46,24.9,25.49,24.82,11293,28265125.0,2.64,-1.81,-0.46,4.81,924137927.6999999
2022-12-13,24.96,24.82,25.05,24.75,5609,13950769.0,1.2,-0.32,-0.08,2.39,921168809.86
2022-12-14,24.8,24.91,24.94,24.68,4628,11500877.0,1.05,0.36,0.09,1.97,924509067.43
2022-12-15,24.87,25.04,25.15,24.73,6478,16190187.0,1.69,0.52,0.13,2.76,929333883.92
2022-12-16,24.96,23.91,25.03,23.8,13486,32677279.0,4.91,-4.51,-1.13,5.75,887395094.43
2022-12-19,23.86,23.18,23.9,23.13,7818,18294802.0,3.22,-3.05,-0.73,3.33,860301894.14
2022-12-20,23.27,23.32,23.47,23.05,5580,12968288.0,1.81,0.6,0.14,2.38,865497850.36
2022-12-21,23.35,22.9,23.39,22.87,6905,15931408.0,2.23,-1.8,-0.42,2.94,849909981.6999999
2022-12-22,22.97,22.34,23.11,22.29,7195,16302840.0,3.58,-2.45,-0.56,3.07,829126156.82
2022-12-23,22.37,22.23,22.57,22.06,4433,9879030.0,2.28,-0.49,-0.11,1.89,825043619.79
2022-12-26,22.23,22.53,22.65,22.2,7484,16850116.0,2.02,1.35,0.3,3.19,836177811.69
2022-12-27,22.65,22.59,22.68,22.23,10155,22771785.0,2.0,0.27,0.06,4.33,838404650.07
2022-12-28,22.59,22.09,22.59,21.95,6978,15450903.0,2.83,-2.21,-0.5,2.97,819847663.57
2022-12-29,22.06,21.93,22.22,21.9,4605,10149230.0,1.45,-0.72,-0.16,1.96,813909427.89
2022-12-30,22.07,22.02,22.26,21.61,9320,20401110.0,2.96,0.41,0.09,3.97,817249685.46
2023-01-03,22.4,22.55,22.55,21.96,11683,26042861.0,2.68,2.41,0.53,4.98,836920091.15
2023-01-04,22.56,22.65,22.79,22.37,7549,17068489.0,1.86,0.44,0.1,3.22,840631488.4499999
2023-01-05,22.8,22.68,22.8,22.53,6004,13596947.0,1.19,0.13,0.03,2.56,841744907.64
2023-01-06,22.58,22.52,22.8,22.4,6962,15733897.0,1.76,-0.71,-0.16,2.97,835806671.96
2023-01-09,22.6,22.69,22.75,22.5,5062,11455596.0,1.11,0.75,0.17,2.16,842116047.37
2023-01-10,22.69,22.55,22.77,22.44,4347,9793760.0,1.45,-0.62,-0.14,1.85,836920091.15
2023-01-11,22.63,22.18,22.64,22.18,5868,13144543.0,2.04,-1.64,-0.37,2.5,823187921.14
2023-01-12,22.18,22.18,22.42,22.1,4831,10759974.0,1.44,0.0,0.0,2.06,823187921.14
2023-01-13,22.11,22.19,22.3,22.07,5780,12806065.0,1.04,0.05,0.01,2.46,823559060.87
2023-01-16,22.12,22.51,22.51,22.12,6366,14251386.0,1.76,1.44,0.32,2.71,835435532.23
2023-01-17,22.79,22.53,22.79,22.36,4347,9786525.0,1.91,0.09,0.02,1.85,836177811.69
2023-01-18,22.49,22.79,22.93,22.41,5816,13205102.0,2.31,1.15,0.26,2.48,845827444.67
2023-01-19,22.8,22.87,22.91,22.55,5009,11426937.0,1.58,0.35,0.08,2.13,848796562.51
2023-01-20,22.94,23.06,23.21,22.94,6438,14830533.0,1.18,0.83,0.19,2.74,855848217.38
2023-01-30,23.2,23.28,23.37,23.16,8899,20736822.0,0.91,0.95,0.22,3.79,864013291.44
2023-01-31,23.2,23.65,23.7,23.2,10772,25320526.0,2.15,1.59,0.37,4.59,877745461.4499999
2023-02-01,23.65,23.9,23.91,23.5,8963,21259325.0,1.73,1.06,0.25,3.82,887023954.6999999
2023-02-02,23.89,23.76,24.1,23.7,8325,19831959.0,1.67,-0.59,-0.14,3.55,881827998.48
2023-02-03,23.8,23.65,23.86,23.4,9884,23299555.0,1.94,-0.46,-0.11,4.21,877745461.4499999
2023-02-06,23.54,23.7,23.83,23.53,6338,15020985.0,1.27,0.21,0.05,2.7,879601160.1
2023-02-07,23.95,24.43,24.47,23.64,16036,38656473.0,3.5,3.08,0.73,6.83,906694360.39
2023-02-08,24.29,24.05,24.29,24.01,10651,25682920.0,1.15,-1.56,-0.38,4.54,892591050.65
2023-02-09,23.98,24.48,24.51,23.92,9823,23876357.0,2.45,1.79,0.43,4.19,908550059.04
2023-02-10,24.41,24.5,24.68,24.35,9176,22487137.0,1.35,0.08,0.02,3.91,909292338.5
2023-02-13,24.49,26.47,26.83,24.32,56204,146460537.0,10.24,8.04,1.97,23.95,982406865.31
2023-02-14,26.47,25.64,26.5,25.31,29773,76399505.0,4.5,-3.14,-0.83,12.69,951602267.72
2023-02-15,25.54,25.27,25.63,25.0,20853,52632205.0,2.46,-1.44,-0.37,8.89,937870097.71
2023-02-16,25.27,24.2,25.33,24.02,19437,48061406.0,5.18,-4.23,-1.07,8.28,898158146.6
2023-02-17,24.27,24.1,24.4,23.98,12566,30388730.0,1.74,-0.41,-0.1,5.36,894446749.3000001
2023-02-20,24.15,26.4,26.8,24.06,58686,151159085.0,11.37,9.54,2.3,25.01,979808887.1999999
2023-02-21,26.45,26.93,27.29,25.9,39457,104849348.0,5.27,2.01,0.53,16.81,999479292.89
2023-02-22,26.75,26.78,26.8,26.25,22646,59947520.0,2.04,-0.56,-0.15,9.65,993912196.94
2023-02-23,26.79,26.77,27.12,26.3,17851,47659608.0,3.06,-0.04,-0.01,7.61,993541057.21
2023-02-24,26.77,26.75,26.98,26.33,11669,31128225.0,2.43,-0.07,-0.02,4.97,992798777.75
2023-02-27,26.52,27.33,28.18,26.5,37589,103506071.0,6.28,2.17,0.58,16.02,1014324882.0899999
2023-02-28,27.12,27.19,27.63,26.88,16808,45740085.0,2.74,-0.51,-0.14,7.16,1009128925.87
2023-03-01,27.38,28.2,28.3,26.9,25026,69720387.0,5.15,3.71,1.01,10.66,1046614038.6
2023-03-02,28.21,28.81,29.18,27.76,23156,66233912.0,5.04,2.16,0.61,9.87,1069253562.13
2023-03-03,28.31,27.48,29.08,27.41,17312,48515711.0,5.8,-4.62,-1.33,7.38,1019891978.04
2023-03-06,27.41,27.5,27.95,27.01,21763,59433508.0,3.42,0.07,0.02,9.27,1020634257.5
2023-03-07,27.51,27.18,27.6,26.96,11109,30152544.0,2.33,-1.16,-0.32,4.73,1008757786.14
2023-03-08,27.26,27.67,27.69,26.86,7328,20055046.0,3.05,1.8,0.49,3.12,1026943632.9100001
2023-03-09,27.76,27.57,27.76,27.2,5000,13725147.0,2.02,-0.36,-0.1,2.13,1023232235.61
2023-03-10,27.32,27.64,28.17,27.23,8259,22889419.0,3.41,0.25,0.07,3.52,1025830213.72
2023-03-13,28.29,28.79,29.25,27.5,20019,57079246.0,6.33,4.16,1.15,8.53,1068511282.67
2023-03-14,28.79,28.31,28.85,27.89,11780,33370030.0,3.33,-1.67,-0.48,5.02,1050696575.63
2023-03-15,28.6,27.64,28.6,27.58,8794,24578473.0,3.6,-2.37,-0.67,3.75,1025830213.72
2023-03-16,27.6,28.5,28.68,27.34,13642,38349229.0,4.85,3.11,0.86,5.81,1057748230.5
2023-03-17,28.32,28.23,28.78,27.9,7651,21641303.0,3.09,-0.95,-0.27,3.26,1047727457.79
2023-03-20,28.47,27.09,28.49,27.09,7022,19264641.0,4.96,-4.04,-1.14,2.99,1005417528.57
2023-03-21,27.07,27.46,27.69,26.92,5701,15613564.0,2.84,1.37,0.37,2.43,1019149698.58
2023-03-22,27.66,28.36,28.67,27.65,7583,21427309.0,3.71,3.28,0.9,3.23,1052552274.28
2023-03-23,28.56,27.74,28.56,27.51,7170,19929547.0,3.7,-2.19,-0.62,3.06,1029541611.02
2023-03-24,27.93,27.66,27.93,27.46,4405,12218474.0,1.69,-0.29,-0.08,1.88,1026572493.18
2023-03-27,27.92,27.4,27.94,27.18,4865,13307399.0,2.75,-0.94,-0.26,2.07,1016922860.1999999
2023-03-28,27.42,27.02,28.0,26.98,5625,15388705.0,3.72,-1.39,-0.38,2.4,1002819550.46
2023-03-29,27.5,26.58,27.5,26.36,5502,14677678.0,4.22,-1.63,-0.44,2.34,986489402.3399999
2023-03-30,26.6,26.88,26.96,26.23,4721,12547665.0,2.75,1.13,0.3,2.01,997623594.24
2023-03-31,27.21,26.74,27.21,26.25,5201,13872158.0,3.57,-0.52,-0.14,2.22,992427638.02
2023-04-03,26.8,26.36,26.87,26.29,4841,12809528.0,2.17,-1.42,-0.38,2.06,978324328.28
2023-04-04,26.35,25.49,26.6,25.38,8629,22227394.0,4.63,-3.3,-0.87,3.68,946035171.77
2023-04-06,25.27,25.48,25.77,25.27,2843,7264335.0,1.96,-0.04,-0.01,1.22,945664032.04
2023-04-07,26.01,27.21,27.35,25.38,13110,34777641.0,7.73,6.79,1.73,5.63,1009871205.33
2023-04-10,27.21,27.15,27.71,26.73,10119,27583174.0,3.6,-0.22,-0.06,4.34,1007644366.9499999
2023-04-11,27.38,26.39,27.38,26.22,7008,18621967.0,4.27,-2.8,-0.76,3.01,979437747.47
2023-04-12,26.35,26.55,26.58,26.17,3419,9020170.0,1.55,0.61,0.16,1.47,985375983.15
2023-04-13,26.32,26.41,26.88,26.11,3499,9277453.0,2.9,-0.53,-0.14,1.22,980180026.93
2023-04-14,26.34,26.31,26.78,26.3,1921,5081970.0,1.82,-0.38,-0.1,0.67,976468629.63
2023-04-17,26.95,27.74,28.12,26.14,13882,37995755.0,7.53,5.44,1.43,4.83,1029541611.02
2023-04-18,28.09,27.0,28.09,26.78,6298,17100201.0,4.72,-2.67,-0.74,2.2,1002077271.0
2023-04-19,27.69,27.08,27.69,26.51,4614,12378424.0,4.37,0.3,0.08,1.61,1005046388.8399999
