交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-01,33.08,31.11,33.28,30.92,42629,136226848.85,7.01,-7.66,-2.58,17.05,1638857098.41
2022-09-02,30.55,32.13,33.3,30.55,33346,106365205.48,8.84,3.28,1.02,13.34,1692590118.0300002
2022-09-05,31.81,31.9,32.15,31.3,23135,73245048.26,2.65,-0.72,-0.23,9.25,1680473848.8999999
2022-09-06,31.71,32.49,32.5,31.71,23276,74757571.64,2.48,1.85,0.59,9.31,1711554713.19
2022-09-07,32.31,31.57,32.54,31.41,24080,76736969.21,3.48,-2.83,-0.92,9.63,1663089636.67
2022-09-08,31.57,31.42,31.85,31.18,17091,53763280.91,2.12,-0.48,-0.15,6.84,1655187722.02
2022-09-09,31.42,31.23,31.54,31.02,12057,37661622.78,1.65,-0.6,-0.19,4.82,1645178630.13
2022-09-13,31.23,31.59,31.88,31.19,12227,38605350.45,2.21,1.15,0.36,4.89,1664143225.29
2022-09-14,31.0,32.34,32.5,31.0,31369,100626273.23,4.75,2.37,0.75,12.55,1703652798.5400002
2022-09-15,32.36,30.94,32.5,30.6,26201,82451746.61,5.88,-4.33,-1.4,10.48,1629901595.14
2022-09-16,30.68,30.32,30.98,30.25,13915,42476069.4,2.36,-2.0,-0.62,5.57,1597240347.92
2022-09-19,30.32,28.86,30.32,28.83,16925,49607168.85,4.91,-4.82,-1.46,6.77,1520328378.66
2022-09-20,28.93,29.85,30.19,28.9,17036,50469315.28,4.47,3.43,0.99,6.81,1572481015.3500001
2022-09-21,29.8,32.84,32.84,29.51,26470,84613469.76,11.16,10.02,2.99,10.59,1729992514.0400002
2022-09-22,32.92,32.94,33.49,32.2,57683,189565054.07,3.93,0.3,0.1,23.07,1735260457.1399999
2022-09-23,32.71,31.94,33.14,31.78,36592,118785005.01,4.13,-3.04,-1.0,14.64,1682581026.14
2022-09-26,31.52,31.0,32.14,30.79,24954,78383364.57,4.23,-2.94,-0.94,9.98,1633062361.0
2022-09-27,31.06,31.08,31.34,30.18,19983,61388850.06,3.74,0.26,0.08,7.99,1637276715.48
2022-09-28,31.0,31.22,32.39,30.56,39085,123659289.52,5.89,0.45,0.14,15.63,1644651835.82
2022-09-29,30.88,29.0,30.98,28.83,33976,101121904.93,6.89,-7.11,-2.22,13.59,1527703499.0
2022-09-30,28.9,27.3,29.19,27.3,23247,65167910.1,6.52,-5.86,-1.7,9.3,1438148466.3
2022-10-10,27.29,26.35,27.58,26.13,13043,34983425.92,5.31,-3.48,-0.95,5.22,1388103006.8500001
2022-10-11,26.44,26.73,26.75,26.22,9923,26312596.32,2.01,1.44,0.38,3.97,1408121190.63
2022-10-12,26.66,27.3,27.4,26.11,16849,45217594.78,4.83,2.13,0.57,6.74,1438148466.3
2022-10-13,27.3,27.71,28.17,27.01,19478,54175303.41,4.25,1.5,0.41,7.79,1459747033.01
2022-10-14,27.67,27.99,28.38,27.6,17673,49478725.9,2.81,1.01,0.28,7.07,1474497273.6899998
2022-10-17,27.8,29.18,29.65,27.8,24324,70573645.73,6.61,4.25,1.19,9.73,1537185796.58
2022-10-18,29.16,29.34,29.88,28.76,22730,66713058.02,3.84,0.55,0.16,9.09,1545614505.54
2022-10-19,29.0,29.56,30.35,28.9,24430,72270563.14,4.94,0.75,0.22,9.77,1557203980.36
2022-10-20,29.5,30.29,31.78,29.5,36866,112682917.07,7.71,2.47,0.73,14.75,1595659964.99
2022-10-21,29.7,30.04,31.27,29.52,30318,91445916.15,5.78,-0.83,-0.25,12.13,1582490107.24
2022-10-24,30.5,30.44,30.98,30.03,27048,82802198.97,3.16,1.33,0.4,10.82,1603561879.64
2022-10-25,30.06,29.25,30.38,29.25,21859,64788593.18,3.71,-3.91,-1.19,8.74,1540873356.75
2022-10-26,29.36,30.73,31.14,29.2,26466,80952580.21,6.63,5.06,1.48,10.59,1618838914.63
2022-10-27,30.09,29.91,30.49,29.91,19352,58347476.38,1.89,-2.67,-0.82,7.74,1575641781.21
2022-10-28,30.0,28.29,30.03,28.13,18681,54046093.28,6.35,-5.42,-1.62,7.47,1490301102.99
2022-10-31,28.51,29.92,30.12,28.51,17639,52312273.43,5.69,5.76,1.63,7.06,1576168575.52
2022-11-01,30.5,30.09,30.5,29.56,14504,43413467.64,3.14,0.57,0.17,5.8,1585124078.79
2022-11-02,30.17,30.15,31.0,30.05,16057,48919521.99,3.16,0.2,0.06,6.42,1588284844.6499999
2022-11-03,30.0,30.02,30.33,29.68,11616,34848746.93,2.16,-0.43,-0.13,4.65,1581436518.62
2022-11-04,30.01,30.5,30.63,29.83,15383,46617374.98,2.66,1.6,0.48,6.15,1606722645.5
2022-11-07,30.51,30.66,31.06,30.37,15666,48096839.99,2.26,0.52,0.16,6.27,1615151354.46
2022-11-08,30.78,31.74,32.31,30.31,47430,148819003.61,6.52,3.52,1.08,18.97,1672045139.9399998
2022-11-09,31.49,32.62,33.19,31.07,56761,184182114.14,6.68,2.77,0.88,22.7,1718403039.2199998
2022-11-10,32.03,30.8,32.21,30.71,44515,139555104.77,4.6,-5.58,-1.82,17.81,1622526474.8
2022-11-11,31.2,30.1,31.55,30.1,33523,102533486.55,4.71,-2.27,-0.7,13.41,1585650873.1000001
2022-11-14,30.28,29.94,30.35,29.51,19239,57416426.25,2.79,-0.53,-0.16,7.7,1577222164.14
2022-11-15,29.94,30.87,30.87,29.7,21972,66862762.28,3.91,3.11,0.93,8.79,1626214034.97
2022-11-16,30.71,30.57,31.09,30.39,16249,49910214.59,2.27,-0.97,-0.3,6.5,1610410205.67
2022-11-17,30.92,30.75,30.93,30.53,14900,45738758.48,1.31,0.59,0.18,5.96,1619892503.25
2022-11-18,30.76,31.35,32.27,30.76,39560,125198060.59,4.91,1.95,0.6,15.82,1651500161.8500001
2022-11-21,31.26,32.41,32.68,30.66,37558,119088214.41,6.44,3.38,1.06,15.02,1707340358.7099998
2022-11-22,32.07,31.04,32.32,30.9,23035,72796003.55,4.38,-4.23,-1.37,9.21,1635169538.24
2022-11-23,31.04,30.06,31.05,29.12,23770,70943088.07,6.22,-3.16,-0.98,9.51,1583543695.86
2022-11-24,30.15,29.61,30.3,29.56,10351,30796645.35,2.46,-1.5,-0.45,4.14,1559837951.91
2022-11-25,29.7,28.78,29.7,28.54,15838,45772311.75,3.92,-2.8,-0.83,6.34,1516114024.18
2022-11-28,28.72,27.98,28.72,27.6,20527,57384399.36,3.89,-2.78,-0.8,8.21,1473970479.38
2022-11-29,28.3,28.41,28.5,27.92,12916,36457955.36,2.07,1.54,0.43,5.17,1496622634.71
2022-11-30,28.37,28.14,28.37,28.08,10407,29322499.21,1.02,-0.95,-0.27,4.16,1482399188.34
2022-12-01,28.35,28.83,28.98,28.32,13713,39289726.32,2.35,2.45,0.69,5.49,1518747995.73
2022-12-02,28.73,29.24,29.4,28.58,12758,37258123.51,2.84,1.42,0.41,5.1,1540346562.4399998
2022-12-05,29.25,29.11,29.48,28.88,12117,35290934.77,2.05,-0.44,-0.13,4.85,1533498236.41
2022-12-06,29.09,28.72,29.25,28.66,11401,32948790.52,2.03,-1.34,-0.39,4.56,1512953258.32
2022-12-07,28.7,28.61,28.88,28.52,7519,21565467.52,1.25,-0.38,-0.11,3.01,1507158520.91
2022-12-08,28.51,28.43,28.67,28.18,7798,22151804.05,1.71,-0.63,-0.18,3.12,1497676223.33
2022-12-09,28.43,28.18,28.63,28.11,6926,19606518.1,1.83,-0.88,-0.25,2.77,1484506365.58
2022-12-12,28.18,28.33,28.49,28.18,5269,14918094.86,1.1,0.53,0.15,2.11,1492408280.23
2022-12-13,28.33,27.65,28.33,27.6,9446,26294937.98,2.58,-2.4,-0.68,3.78,1456586267.1499999
2022-12-14,27.76,27.7,28.21,27.28,9297,25850038.21,3.36,0.18,0.05,3.72,1459220238.7
2022-12-15,27.77,28.11,28.22,27.75,5856,16429372.32,1.7,1.48,0.41,2.34,1480818805.41
2022-12-16,28.09,27.3,28.09,27.2,8570,23593073.1,3.17,-2.88,-0.81,3.43,1438148466.3
2022-12-19,27.27,26.92,27.39,26.9,5658,15298134.96,1.79,-1.39,-0.38,2.26,1418130282.52
2022-12-20,26.96,27.18,27.35,26.8,4789,12989213.28,2.04,0.97,0.26,1.92,1431826934.58
2022-12-21,27.25,26.62,27.49,26.5,4910,13145796.26,3.64,-2.06,-0.56,1.96,1402326453.22
2022-12-22,26.88,26.11,26.88,26.04,7041,18560506.11,3.16,-1.92,-0.51,2.82,1375459943.41
2022-12-23,26.15,27.64,28.72,25.68,28272,79065028.08,11.64,5.86,1.53,11.31,1456059472.84
2022-12-26,26.78,27.48,28.15,26.5,18417,50305171.22,5.97,-0.58,-0.16,7.37,1447630763.88
2022-12-27,27.39,27.3,27.55,26.85,8907,24132986.49,2.55,-0.66,-0.18,3.56,1438148466.3
2022-12-28,27.5,26.74,27.5,26.67,8052,21632456.24,3.04,-2.05,-0.56,3.22,1408647984.9399998
2022-12-29,26.6,26.53,26.87,26.5,5314,14164709.76,1.38,-0.79,-0.21,2.13,1397585304.43
2022-12-30,26.56,26.84,27.04,26.4,6063,16244663.96,2.41,1.17,0.31,2.43,1413915928.04
2023-01-03,26.85,27.68,27.78,26.85,12696,34881508.19,3.46,3.13,0.84,5.08,1458166650.08
2023-01-04,27.55,27.66,27.84,27.39,9584,26443162.75,1.63,-0.07,-0.02,3.83,1457113061.46
2023-01-05,27.71,27.66,27.83,27.5,7065,19547149.01,1.19,0.0,0.0,2.83,1457113061.46
2023-01-06,27.67,27.58,27.84,27.4,7050,19487026.51,1.59,-0.29,-0.08,2.82,1452898706.98
2023-01-09,27.8,28.03,28.08,27.58,10147,28275125.71,1.81,1.63,0.45,4.06,1476604450.93
2023-01-10,28.0,27.88,28.77,27.8,12311,34780203.9,3.46,-0.54,-0.15,4.92,1468702536.28
2023-01-11,27.86,27.18,28.06,27.16,10351,28550474.92,3.23,-2.51,-0.7,4.14,1431826934.58
2023-01-12,27.36,27.1,27.41,26.99,5261,14280266.65,1.55,-0.29,-0.08,2.1,1427612580.1000001
2023-01-13,27.05,27.03,27.17,26.84,5448,14696881.35,1.22,-0.26,-0.07,2.18,1423925019.93
2023-01-16,27.02,27.49,27.79,27.02,6397,17616428.54,2.85,1.7,0.46,2.56,1448157558.1899998
2023-01-17,27.36,27.43,27.79,27.36,4783,13172026.35,1.56,-0.22,-0.06,1.91,1444996792.33
2023-01-18,27.33,27.8,28.05,27.33,8190,22725835.2,2.62,1.35,0.37,3.28,1464488181.8
2023-01-19,27.85,28.36,28.41,27.7,10965,30910137.74,2.55,2.01,0.56,4.39,1493988663.16
2023-01-20,28.35,31.0,31.2,28.2,69902,214025669.46,10.58,9.31,2.64,27.96,1633062361.0
2023-01-30,30.38,30.13,30.61,29.71,56305,169643298.09,2.9,-2.81,-0.87,22.52,1587231256.03
2023-01-31,30.4,30.69,30.69,29.8,31948,96844758.42,2.95,1.86,0.56,12.78,1616731737.39
2023-02-01,30.79,33.76,33.76,30.32,55740,181681318.97,11.21,10.0,3.07,22.3,1778457590.56
2023-02-02,33.66,32.32,33.66,32.01,67423,220042941.66,4.89,-4.27,-1.44,26.97,1702599209.92
2023-02-03,32.13,32.71,33.25,32.08,49844,163115485.13,3.62,1.21,0.39,19.94,1723144188.01
2023-02-06,32.5,31.99,33.44,31.6,35681,115353503.28,5.63,-2.2,-0.72,14.27,1685214997.6899998
2023-02-07,31.82,31.84,32.28,31.61,23842,76191960.89,2.09,-0.47,-0.15,9.54,1677313083.04
2023-02-08,32.04,32.03,33.12,31.64,35718,116103576.75,4.65,0.6,0.19,14.29,1687322174.93
2023-02-09,31.67,32.55,32.78,31.31,30663,98927610.73,4.59,1.62,0.52,12.27,1714715479.05
2023-02-10,32.6,32.3,33.18,32.26,28764,94111273.16,2.83,-0.77,-0.25,11.51,1701545621.3
2023-02-13,32.31,32.35,32.65,31.75,20434,65735658.4,2.79,0.15,0.05,8.17,1704179592.8500001
2023-02-14,32.53,32.01,32.98,31.91,19930,64516540.21,3.31,-1.05,-0.34,7.97,1686268586.31
2023-02-15,32.02,32.57,32.64,31.73,24066,77904744.46,2.84,1.75,0.56,9.63,1715769067.67
2023-02-16,32.54,31.79,33.14,31.0,33208,107978769.59,6.57,-2.39,-0.78,13.28,1674679111.49
2023-02-17,31.61,32.55,32.94,31.33,34244,110374400.89,5.06,2.39,0.76,13.7,1714715479.05
2023-02-20,32.69,33.1,34.51,32.61,55636,186131314.98,5.84,1.69,0.55,22.25,1743689166.1000001
2023-02-21,32.88,33.15,33.67,32.5,38600,127607161.48,3.53,0.15,0.05,15.44,1746323137.6499999
2023-02-22,32.85,32.5,32.89,32.05,22921,74466723.21,2.53,-1.96,-0.65,9.17,1712081507.5
2023-02-23,32.68,31.44,32.68,31.2,24876,78687486.04,4.55,-3.26,-1.06,9.95,1656241310.64
2023-02-24,31.48,31.68,32.21,31.31,15816,50227646.85,2.86,0.76,0.24,6.33,1668884374.08
2023-02-27,31.8,30.52,31.8,30.2,20320,62858306.48,5.05,-3.66,-1.16,8.13,1607776234.12
2023-02-28,31.21,31.16,32.38,30.6,24805,77965811.78,5.83,2.1,0.64,9.92,1641491069.96
2023-03-01,31.16,34.28,34.28,31.01,49816,166932084.44,10.49,10.01,3.12,19.93,1805850894.68
2023-03-02,37.7,37.71,37.71,37.33,41654,157042536.28,1.11,10.01,3.43,16.66,1986541343.01
2023-03-03,37.11,35.34,37.7,34.03,120198,428941550.52,9.73,-6.28,-2.37,48.08,1861691091.5400002
2023-03-06,35.86,35.01,36.0,34.68,71314,251580403.3,3.74,-0.93,-0.33,28.53,1844306879.31
2023-03-07,34.51,33.28,34.66,33.15,48570,164006216.31,4.31,-4.94,-1.73,19.43,1753171463.68
2023-03-08,33.27,33.81,34.17,33.12,36232,122268474.64,3.16,1.59,0.53,14.49,1781091562.1100001
2023-03-09,34.06,33.37,34.15,33.07,27301,91341038.53,3.19,-1.3,-0.44,10.92,1757912612.4699998
2023-03-10,33.2,34.39,35.65,33.1,64284,220827649.97,7.64,3.06,1.02,25.71,1811645632.09
2023-03-13,33.71,34.12,34.18,33.23,39557,133403184.28,2.76,-0.79,-0.27,15.82,1797422185.7199998
2023-03-14,33.8,32.66,33.88,32.3,46942,153981054.86,4.63,-4.28,-1.46,18.78,1720510216.4599998
2023-03-15,32.9,32.39,33.44,32.35,27060,88551822.6,3.34,-0.83,-0.27,10.82,1706286770.09
2023-03-16,32.32,32.37,33.19,31.71,30632,99517672.71,4.57,-0.06,-0.02,12.25,1705233181.4699998
2023-03-17,32.58,33.17,33.56,32.55,37854,125178541.48,3.12,2.47,0.8,15.14,1747376726.27
2023-03-20,33.17,33.95,34.14,32.55,42785,143156099.64,4.79,2.35,0.78,17.11,1788466682.45
2023-03-21,33.7,34.3,34.39,33.2,42712,145376925.74,3.51,1.03,0.35,17.08,1806904483.3
2023-03-22,34.14,34.9,35.26,33.84,44643,154495523.81,4.14,1.75,0.6,17.86,1838512141.8999999
2023-03-23,34.6,34.78,35.5,34.4,46819,163426818.32,3.15,-0.34,-0.12,18.73,1832190610.18
2023-03-24,35.01,35.68,36.25,34.83,56680,201536492.59,4.08,2.59,0.9,22.67,1879602098.08
2023-03-27,36.51,35.3,37.68,34.91,75259,272662354.94,7.76,-1.07,-0.38,30.1,1859583914.3
2023-03-28,35.12,34.46,35.28,34.27,39551,137596902.16,2.86,-2.38,-0.84,15.82,1815333192.26
2023-03-29,34.68,34.12,35.11,34.0,22022,75797052.26,3.22,-0.99,-0.34,8.81,1797422185.7199998
2023-03-30,34.0,33.81,34.37,33.3,20918,70892144.5,3.14,-0.91,-0.31,8.37,1781091562.1100001
2023-03-31,34.3,35.45,36.29,33.72,43265,152214154.92,7.6,4.85,1.64,17.31,1867485828.95
2023-04-03,35.44,35.82,36.01,34.88,34835,123536541.15,3.19,1.04,0.37,13.93,1886977218.42
2023-04-04,35.51,34.65,35.78,34.41,26002,90681513.0,3.82,-3.27,-1.17,10.4,1825342284.1499999
2023-04-06,34.05,34.02,34.66,33.7,22918,78006061.63,2.77,-1.82,-0.63,9.17,1792154242.6200001
2023-04-07,34.31,34.16,34.79,33.8,26414,90394961.89,2.91,0.41,0.14,10.57,1799529362.9599998
2023-04-10,34.2,35.07,36.18,34.0,57245,202650142.75,6.38,2.66,0.91,22.9,1847467645.17
2023-04-11,34.33,35.12,35.58,34.3,28013,98348010.74,3.65,0.14,0.05,11.21,1850101616.7199998
2023-04-12,35.12,35.9,36.36,34.71,34161,122236776.23,4.7,2.22,0.78,13.66,1891191572.8999999
2023-04-13,35.8,35.23,35.97,35.1,28126,99850258.73,2.42,-1.87,-0.67,11.25,1855896354.1299999
2023-04-14,35.3,35.16,35.47,33.9,24116,83536060.51,4.46,-0.2,-0.07,9.65,1852208793.9599998
2023-04-17,34.9,34.09,34.98,33.86,17506,59864719.86,3.19,-3.04,-1.07,7.0,1795841802.7900002
2023-04-18,34.25,33.78,34.25,33.3,12457,41887536.39,2.79,-0.91,-0.31,4.98,1779511179.18
2023-04-19,33.77,34.64,35.39,33.77,25309,88035588.0,4.8,2.55,0.86,10.12,1824815489.84
2023-04-20,34.56,34.45,35.09,34.14,15157,52398281.0,2.74,-0.55,-0.19,6.06,1814806397.95
2023-04-21,34.22,31.29,34.74,31.21,28958,93752851.98,10.25,-9.17,-3.16,11.58,1648339395.99
2023-04-24,31.24,31.58,32.3,31.01,11518,36261054.56,4.12,0.93,0.29,4.61,1663616430.98
2023-04-25,31.25,29.3,31.78,29.15,20416,60718310.99,8.33,-7.22,-2.28,8.17,1543507328.3
2023-04-26,29.68,29.07,30.11,28.81,12376,36343174.9,4.44,-0.78,-0.23,4.95,1531391059.17
2023-04-27,28.88,28.81,29.31,28.56,9997,28942558.46,2.58,-0.89,-0.26,4.0,1517694407.11
2023-04-28,29.11,31.69,31.69,29.11,17249,52932449.0,8.96,10.0,2.88,6.9,1669411168.39
2023-05-04,31.7,32.81,33.09,31.69,28223,92435931.54,4.42,3.53,1.12,11.29,1728412131.1100001
2023-05-05,33.07,33.15,33.41,32.32,16025,53008917.81,3.32,1.04,0.34,6.41,1746323137.6499999
2023-05-08,32.99,34.34,34.47,32.99,20681,70087709.26,4.46,3.59,1.19,8.27,1809011660.5400002
2023-05-09,34.69,33.81,34.8,33.52,14563,49452254.0,3.73,-1.54,-0.53,5.83,1781091562.1100001
2023-05-10,33.71,32.99,34.62,32.04,26906,89274965.78,7.63,-2.43,-0.82,10.76,1737894428.69
2023-05-11,33.21,34.36,34.72,33.0,22220,75898912.64,5.21,4.15,1.37,8.89,1810065249.16
2023-05-12,34.19,34.93,35.38,34.01,23296,81012099.06,3.99,1.66,0.57,9.32,1840092524.83
2023-05-15,35.03,35.1,35.33,34.37,19308,67362209.18,2.75,0.49,0.17,7.72,1849048028.1000001
2023-05-16,35.09,35.51,35.94,34.68,22741,80707260.4,3.59,1.17,0.41,9.1,1870646594.81
2023-05-17,35.17,35.6,35.74,35.14,16643,58982645.0,1.69,0.25,0.09,6.66,1875387743.6000001
2023-05-18,35.68,36.66,37.4,35.65,27236,99086542.94,4.92,2.98,1.06,10.89,1931227940.4599998
2023-05-19,36.17,35.51,36.64,35.34,33508,120243688.72,3.55,-3.14,-1.15,13.4,1870646594.81
2023-05-22,35.44,35.33,35.96,34.83,16738,59058427.15,3.18,-0.51,-0.18,6.7,1861164297.23
2023-05-23,35.33,34.13,35.36,34.1,13384,46177933.42,3.57,-3.4,-1.2,5.35,1797948980.0300002
2023-05-24,34.13,34.34,35.15,34.02,13343,46118267.14,3.31,0.62,0.21,5.34,1809011660.5400002
2023-05-25,34.65,34.23,34.93,33.93,11714,40113229.0,2.91,-0.32,-0.11,4.69,1803216923.1299999
2023-05-26,34.48,34.47,34.62,33.71,9743,33320718.92,2.66,0.7,0.24,3.9,1815859986.57
2023-05-29,34.59,34.92,36.26,34.59,23194,81923650.06,4.84,1.31,0.45,9.28,1839565730.52
2023-05-30,34.81,34.72,35.5,34.11,15549,54061880.0,3.98,-0.57,-0.2,6.22,1829029844.32
2023-05-31,34.74,33.92,34.89,33.12,18661,62818448.6,5.1,-2.3,-0.8,7.46,1786886299.52
2023-06-01,33.83,33.91,34.2,33.38,15526,52521192.0,2.42,-0.03,-0.01,6.21,1786359505.2099998
2023-06-02,34.2,33.5,34.34,33.47,13266,44855700.0,2.57,-1.21,-0.41,5.31,1764760938.5
2023-06-05,33.5,34.31,34.65,33.5,22234,76180554.42,3.43,2.42,0.81,8.89,1807431277.6100001
2023-06-06,33.9,32.2,33.99,32.19,18142,59762887.0,5.25,-6.15,-2.11,7.26,1696277678.2
2023-06-07,32.26,32.95,33.17,31.99,14570,47899353.0,3.66,2.33,0.75,5.83,1735787251.45
2023-06-08,33.3,32.24,33.36,31.98,12983,42000391.1,4.19,-2.15,-0.71,5.19,1698384855.44
2023-06-09,32.25,33.48,33.7,32.11,16970,56051338.88,4.93,3.85,1.24,6.79,1763707349.8799999
2023-06-12,33.96,33.22,34.6,33.08,16683,56166164.12,4.54,-0.78,-0.26,6.67,1750010697.82
2023-06-13,33.21,33.64,33.68,32.8,12227,40743827.36,2.65,1.26,0.42,4.89,1772136058.84
2023-06-14,33.51,34.38,34.66,33.51,21698,74306732.0,3.42,2.2,0.74,8.68,1811118837.7800002
2023-06-15,34.3,33.98,34.51,33.81,13936,47457369.77,2.04,-1.16,-0.4,5.57,1790047065.3799999
2023-06-16,34.06,35.6,36.25,33.58,38126,134513165.34,7.86,4.77,1.62,15.25,1875387743.6000001
2023-06-19,35.7,35.4,35.99,35.09,19162,67833227.72,2.53,-0.56,-0.2,7.66,1864851857.3999999
2023-06-20,35.4,35.01,35.4,34.73,13768,48256933.8,1.89,-1.1,-0.39,5.51,1844306879.31
2023-06-21,35.0,34.23,35.01,34.16,12019,41458204.0,2.43,-2.23,-0.78,4.81,1803216923.1299999
2023-06-26,33.98,32.85,34.41,32.82,14813,49595811.0,4.65,-4.03,-1.38,5.93,1730519308.3500001
2023-06-27,32.86,33.28,33.45,32.86,10342,34307538.2,1.8,1.31,0.43,4.14,1753171463.68
2023-06-28,33.14,32.3,33.24,30.9,20109,63788757.85,7.03,-2.94,-0.98,8.04,1701545621.3
2023-06-29,32.31,33.2,33.43,31.9,12703,41701763.38,4.74,2.79,0.9,5.08,1748957109.2
2023-06-30,33.35,33.3,33.68,32.66,9292,30757936.71,3.07,0.3,0.1,3.72,1754225052.3
2023-07-03,33.28,32.87,33.52,32.56,8820,29002983.92,2.88,-1.29,-0.43,3.53,1731572896.9699998
2023-07-04,32.87,34.11,34.11,32.53,15128,50931779.21,4.81,3.77,1.24,6.05,1796895391.41
2023-07-05,34.09,33.62,34.29,33.52,6816,23082576.94,2.26,-1.44,-0.49,2.73,1771082470.2199998
2023-07-06,33.6,34.22,34.6,33.32,12245,41752561.27,3.81,1.78,0.6,4.9,1802690128.82
2023-07-07,34.02,33.13,34.22,32.6,11415,37974648.84,4.73,-3.19,-1.09,4.57,1745269549.0300002
2023-07-10,33.1,32.62,33.14,32.5,6203,20281952.44,1.93,-1.54,-0.51,2.48,1718403039.2199998
2023-07-11,32.62,32.67,32.86,32.4,6346,20685865.0,1.41,0.15,0.05,2.54,1721037010.77
2023-07-12,32.7,31.63,32.7,31.52,10901,34826291.36,3.61,-3.18,-1.04,4.36,1666250402.53
2023-07-13,31.63,31.77,32.05,31.54,5432,17261445.06,1.61,0.44,0.14,2.17,1673625522.87
2023-07-14,31.77,32.6,33.33,31.73,10669,34826106.12,5.04,2.61,0.83,4.27,1717349450.6000001
2023-07-17,32.6,32.65,33.17,32.42,6809,22313008.82,2.3,0.15,0.05,2.72,1719983422.1499999
2023-07-18,32.64,32.09,32.73,32.02,5730,18472496.57,2.17,-1.72,-0.56,2.29,1690482940.7900002
2023-07-19,32.02,31.94,32.54,31.77,6619,21177549.17,2.4,-0.47,-0.15,2.65,1682581026.14
2023-07-20,31.94,31.38,32.22,31.17,8228,26014889.02,3.29,-1.75,-0.56,3.29,1653080544.78
2023-07-21,31.38,30.92,31.53,30.7,7365,22875100.0,2.64,-1.47,-0.46,2.95,1628848006.52
2023-07-24,30.78,31.15,31.79,30.67,5225,16342394.0,3.62,0.74,0.23,2.09,1640964275.6499999
2023-07-25,31.4,31.43,31.86,31.03,7703,24224485.61,2.66,0.9,0.28,3.08,1655714516.33
2023-07-26,31.56,30.76,31.56,30.7,6779,20954577.81,2.74,-2.13,-0.67,2.71,1620419297.5600002
2023-07-27,31.09,30.19,31.09,30.15,5617,17122051.0,3.06,-1.85,-0.57,2.25,1590392021.89
2023-07-28,30.46,30.06,30.46,29.78,8164,24473767.6,2.25,-0.43,-0.13,3.27,1583543695.86
2023-07-31,30.3,30.03,30.32,29.89,5211,15665566.0,1.43,-0.1,-0.03,2.08,1581963312.93
2023-08-01,29.8,29.95,30.17,29.6,5662,16881905.9,1.9,-0.27,-0.08,2.26,1577748958.45
2023-08-02,29.95,29.95,30.1,29.5,6276,18705898.18,2.0,0.0,0.0,2.51,1577748958.45
2023-08-03,29.72,29.64,29.84,29.49,5876,17396764.36,1.17,-1.04,-0.31,2.35,1561418334.84
2023-08-04,29.82,30.15,30.27,29.73,9238,27796559.1,1.82,1.72,0.51,3.7,1588284844.6499999
2023-08-07,30.49,30.32,30.49,30.0,7088,21459328.0,1.63,0.56,0.17,2.84,1597240347.92
2023-08-08,30.44,30.33,30.72,30.31,6907,21049765.0,1.35,0.03,0.01,2.35,1597767142.23
