交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-06-19,38.83,37.09,38.83,36.99,28883,109293388.0,4.75,-4.16,-1.61,12.5,856745841.5400001
2025-06-20,37.0,36.89,37.83,36.81,17636,65743716.0,2.75,-0.54,-0.2,7.63,852126020.34
2025-06-23,36.73,37.11,37.13,36.41,13523,49782770.0,1.95,0.6,0.22,5.85,857207823.66
2025-06-24,37.11,38.04,38.21,37.1,21674,82013848.0,2.99,2.51,0.93,9.38,878689992.24
2025-06-25,38.0,38.72,39.3,37.48,33103,126657036.0,4.78,1.79,0.68,14.33,894397384.3199999
2025-06-26,38.45,37.86,38.78,37.8,24256,92842495.0,2.53,-2.22,-0.86,10.5,874532153.16
2025-06-27,37.9,37.76,38.23,37.71,17979,68173140.0,1.37,-0.26,-0.1,7.78,872222242.56
2025-06-30,37.77,38.11,38.85,37.77,23731,91126756.0,2.86,0.93,0.35,10.27,880306929.66
2025-07-01,38.08,38.44,38.6,37.9,21271,81470745.0,1.84,0.87,0.33,9.21,887929634.64
2025-07-02,38.35,38.34,38.88,38.08,23542,90397963.0,2.08,-0.26,-0.1,10.19,885619724.0400001
2025-07-03,38.25,38.39,38.45,38.06,14371,54984313.0,1.02,0.13,0.05,6.22,886774679.34
2025-07-04,38.39,37.73,38.4,37.68,16418,62410721.0,1.88,-1.72,-0.66,7.11,871529269.3799999
2025-07-07,37.66,38.96,38.98,37.66,29713,114396629.0,3.5,3.26,1.23,12.86,899941169.76
2025-07-08,38.96,39.45,39.96,38.71,28564,111997747.0,3.21,1.26,0.49,12.37,911259731.7
2025-07-09,39.45,39.8,40.95,39.2,49309,198056797.0,4.44,0.89,0.35,21.35,919344418.8
2025-07-10,39.92,39.12,39.96,39.0,24810,97248285.0,2.41,-1.71,-0.68,10.74,903637026.7199999
2025-07-11,39.3,38.97,39.3,38.46,18204,70608742.0,2.15,-0.38,-0.15,7.88,900172160.8199999
2025-07-14,38.97,39.0,39.12,38.8,11922,46433457.0,0.82,0.08,0.03,5.16,900865134.0
2025-07-15,38.85,38.48,38.97,38.06,14788,56818384.0,2.33,-1.33,-0.52,6.4,888853598.8799999
2025-07-16,38.68,38.52,38.84,38.36,9245,35685223.0,1.25,0.1,0.04,4.0,889777563.1200001
2025-07-17,38.31,38.49,38.58,38.2,13215,50726587.0,0.99,-0.08,-0.03,5.72,889084589.94
2025-07-18,38.69,38.56,38.69,38.3,12277,47222384.0,1.01,0.18,0.07,5.32,890701527.36
2025-07-21,38.56,38.95,38.96,38.28,13857,53724295.0,1.76,1.01,0.39,6.0,899710178.7
2025-07-22,38.81,38.84,39.03,38.52,15831,61302975.0,1.31,-0.28,-0.11,6.85,897169277.0400001
2025-07-23,38.83,38.51,39.0,38.46,14279,55335949.0,1.39,-0.85,-0.33,6.18,889546572.06
2025-07-24,38.68,38.61,38.75,38.28,12663,48773400.0,1.22,0.26,0.1,5.48,891856482.66
2025-07-25,38.62,38.6,38.85,38.42,11163,43107181.0,1.11,-0.03,-0.01,4.83,891625491.6
2025-07-28,38.66,38.92,38.93,38.55,12857,49895860.0,0.98,0.83,0.32,5.57,899017205.52
2025-07-29,38.92,39.1,39.89,38.69,24969,97792248.0,3.08,0.46,0.18,10.81,903175044.6
2025-07-30,38.98,39.81,40.57,38.92,43821,174822121.0,4.22,1.82,0.71,18.97,919575409.86
2025-07-31,39.55,38.6,39.83,38.41,31434,122823330.0,3.57,-3.04,-1.21,13.61,891625491.6
2025-08-01,38.56,38.49,38.68,38.1,14764,56688899.0,1.5,-0.28,-0.11,6.39,889084589.94
2025-08-04,38.2,38.49,38.53,38.01,10816,41441195.0,1.35,0.0,0.0,4.68,889084589.94
2025-08-05,38.5,39.7,39.72,38.46,28375,111221651.0,3.27,3.14,1.21,12.28,917034508.2
2025-08-06,39.71,40.38,40.87,39.41,35989,144265482.0,3.68,1.71,0.68,15.58,932741900.2800001
2025-08-07,40.01,40.31,40.77,39.99,22025,88813556.0,1.93,-0.17,-0.07,9.53,931124962.86
2025-08-08,40.31,39.5,40.34,39.46,16490,65417968.0,2.18,-2.01,-0.81,7.14,912414687.0
