交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-08-10,108.67,106.81,110.38,106.22,19728,212104831.0,3.85,-1.23,-1.33,7.83,12717968596.74
2022-08-11,106.9,107.1,108.47,105.6,21474,229731761.0,2.69,0.27,0.29,8.53,12752499173.4
2022-08-12,106.65,103.6,107.51,102.99,26750,280815229.0,4.22,-3.27,-3.5,10.62,12335750834.4
2022-08-15,103.6,107.29,108.27,103.0,27459,292984223.0,5.09,3.56,3.69,10.9,12775122654.66
2022-08-16,108.0,105.38,108.58,104.91,21272,227304211.0,3.42,-1.78,-1.91,8.45,12547697132.519999
2022-08-17,105.05,105.59,105.7,103.46,18729,195336087.0,2.13,0.2,0.21,7.44,12572702032.86
2022-08-18,105.1,109.6,111.8,104.67,38012,414547913.0,6.75,3.8,4.01,15.09,13050176558.4
2022-08-19,109.0,110.4,113.88,108.0,37655,419323497.0,5.36,0.73,0.8,14.95,13145433321.6
2022-08-22,111.03,112.17,113.58,108.48,28463,315764150.0,4.62,1.6,1.77,11.3,13356188910.18
2022-08-23,111.0,108.88,112.28,108.8,19561,215352246.0,3.1,-2.93,-3.29,7.77,12964445471.519999
2022-08-24,109.95,105.5,111.18,104.91,21428,229612631.0,5.76,-3.1,-3.38,8.51,12561985647.0
2022-08-25,105.64,105.74,106.3,103.37,16257,170095729.0,2.78,0.23,0.24,6.45,12590562675.96
2022-08-26,106.0,103.88,107.27,103.4,15045,158253725.0,3.66,-1.76,-1.86,5.97,12369090701.519999
2022-08-29,101.54,92.71,101.54,91.66,38458,370418224.0,9.51,-10.75,-11.17,15.27,11039068145.34
2022-08-30,91.33,93.96,94.36,88.22,24796,225496908.0,6.62,1.35,1.25,9.85,11187906837.84
2022-08-31,91.3,86.79,91.88,86.06,26519,234855659.0,6.19,-7.63,-7.17,10.53,10334168097.66
2022-09-01,87.0,85.67,87.72,85.09,13678,118071940.0,3.03,-1.29,-1.12,5.43,10200808629.18
2022-09-02,86.14,86.12,86.89,85.37,10718,92351512.0,1.77,0.53,0.45,4.26,10254390558.480001
2022-09-05,85.91,83.7,85.91,82.88,14985,126006716.0,3.52,-2.81,-2.42,5.95,9966238849.800001
2022-09-06,84.0,84.2,84.38,80.8,23186,191668760.0,4.28,0.6,0.5,9.21,10025774326.800001
2022-09-07,83.5,84.61,85.97,83.19,17896,151722038.0,3.3,0.49,0.41,7.11,10074593417.94
2022-09-08,84.49,81.16,85.28,81.16,15161,124839055.0,4.87,-4.08,-3.45,6.02,9663798626.64
2022-09-09,81.03,81.6,81.97,80.92,7727,62957430.0,1.29,0.54,0.44,3.07,9716189846.4
2022-09-13,81.9,82.04,83.68,81.63,9195,75791487.0,2.51,0.54,0.44,3.65,9768581066.16
2022-09-14,80.05,82.46,82.82,79.06,10639,86550236.0,4.58,0.51,0.42,4.22,9818590866.84
2022-09-15,83.22,80.14,83.29,78.88,13699,110765220.0,5.35,-2.81,-2.32,5.44,9542346253.56
2022-09-16,79.9,77.2,79.9,77.2,11681,91644800.0,3.37,-3.67,-2.94,4.64,9192277648.800001
2022-09-19,77.2,76.7,78.42,76.2,8539,65909967.0,2.88,-0.65,-0.5,3.39,9132742171.800001
2022-09-20,76.8,78.59,79.99,76.8,13592,107281249.0,4.16,2.46,1.89,5.4,9357786274.86
2022-09-21,77.66,78.98,79.68,76.93,10342,81120365.0,3.5,0.5,0.39,4.11,9404223946.92
2022-09-22,78.78,79.14,80.87,77.6,11056,87687776.0,4.14,0.2,0.16,4.39,9423275299.56
2022-09-23,78.52,76.72,79.43,76.02,12196,94401952.0,4.31,-3.06,-2.42,4.84,9135123590.88
2022-09-26,75.8,75.83,77.8,75.08,9524,72854235.0,3.55,-1.16,-0.89,3.78,9029150441.82
2022-09-27,75.65,77.19,77.29,74.67,8537,64999064.0,3.46,1.79,1.36,3.39,9191086939.26
2022-09-28,77.17,72.79,77.38,72.6,12299,91769624.0,6.19,-5.7,-4.4,4.88,8667174741.66
2022-09-29,73.39,72.28,74.47,71.52,9668,70580633.0,4.05,-0.7,-0.51,3.84,8606448555.12
2022-09-30,71.21,68.88,72.59,68.88,13037,91653754.0,5.13,-4.7,-3.4,5.18,8201607311.5199995
2022-10-10,68.88,66.43,69.97,66.06,10697,72420843.0,5.68,-3.56,-2.45,4.25,7909883474.220001
2022-10-11,67.0,67.89,68.5,66.55,9624,65185368.0,2.94,2.2,1.46,3.82,8083727067.06
2022-10-12,68.02,71.2,71.2,67.9,16021,111878247.0,4.86,4.88,3.31,6.36,8477851924.8
2022-10-13,70.51,73.4,74.36,70.45,18618,136790952.0,5.49,3.09,2.2,7.39,8739808023.6
2022-10-14,73.78,74.12,75.5,73.5,14582,108460788.0,2.72,0.98,0.72,5.79,8825539110.480001
2022-10-17,74.0,77.49,77.97,73.5,16362,125544818.0,6.03,4.55,3.37,6.5,9226808225.46
2022-10-18,77.8,76.58,77.85,76.38,8804,67610907.0,1.9,-1.17,-0.91,3.5,9118453657.32
2022-10-19,76.81,77.36,81.85,76.81,15631,124136862.0,6.58,1.02,0.78,6.21,9211329001.44
2022-10-20,76.5,76.57,77.77,74.9,12636,96371613.0,3.71,-1.02,-0.79,5.02,9117262947.779999
2022-10-21,76.62,76.49,76.99,75.0,7743,58934675.0,2.6,-0.1,-0.08,3.07,9107737271.46
2022-10-24,77.0,75.4,79.17,74.88,11732,90293891.0,5.61,-1.43,-1.09,4.66,8977949931.6
2022-10-25,75.4,73.1,75.4,71.6,11568,84528206.0,5.04,-3.05,-2.3,4.59,8704086737.4
2022-10-26,73.55,75.34,76.2,73.2,10704,80351746.0,4.1,3.06,2.24,4.25,8970805674.36
2022-10-27,75.34,73.56,77.3,73.56,10320,77428142.0,4.96,-2.36,-1.78,4.1,8758859376.24
2022-10-28,69.06,63.25,69.06,62.4,31754,206582819.0,9.05,-14.02,-10.31,12.61,7531237840.5
2022-10-31,63.32,63.82,64.9,62.27,12373,78938663.0,4.16,0.9,0.57,4.91,7599108284.28
2022-11-01,64.5,66.97,67.71,63.83,16569,109680277.0,6.08,4.94,3.15,6.58,7974181789.38
2022-11-02,66.18,68.03,68.49,66.18,13604,92194209.0,3.45,1.58,1.06,5.4,8100397000.62
2022-11-03,68.03,69.1,69.53,67.68,11589,79716489.0,2.72,1.57,1.07,4.6,8227802921.4
2022-11-04,69.5,71.26,71.5,68.56,12943,91058480.0,4.25,3.13,2.16,5.14,8484996182.040001
2022-11-07,71.38,71.79,72.9,71.0,10694,76896780.0,2.67,0.74,0.53,4.25,8548103787.660001
2022-11-08,72.13,70.5,72.7,69.68,7874,55619187.0,4.21,-1.8,-1.29,3.13,8394502257.0
2022-11-09,71.22,69.34,71.42,69.3,8226,57563390.0,3.01,-1.65,-1.16,3.27,8256379950.360001
2022-11-10,69.87,67.82,69.87,67.49,9300,63486376.0,3.43,-2.19,-1.52,3.69,8075392100.279999
2022-11-11,69.24,68.23,69.88,68.07,9484,65252979.0,2.67,0.6,0.41,3.77,8124211191.42
2022-11-14,68.26,67.09,68.77,66.55,7720,52010851.0,3.25,-1.67,-1.14,3.07,7988470303.860001
2022-11-15,66.74,69.13,69.13,66.47,9774,66799532.0,3.96,3.04,2.04,3.88,8231375050.0199995
2022-11-16,69.72,70.06,73.31,69.72,18032,128488767.0,5.19,1.35,0.93,7.16,8342111037.240001
2022-11-17,69.63,69.0,69.7,67.77,10479,71630989.0,2.75,-1.51,-1.06,4.16,8215895826.0
2022-11-18,68.4,67.09,69.64,67.02,9745,66526937.0,3.8,-2.77,-1.91,3.87,7988470303.860001
2022-11-21,66.98,67.75,68.3,66.38,7574,51012513.0,2.86,0.98,0.66,3.01,8067057133.5
2022-11-22,67.77,67.25,68.39,66.72,8397,56708835.0,2.46,-0.74,-0.5,3.33,8007521656.5
2022-11-23,67.25,67.45,67.77,65.39,8210,54614782.0,3.54,0.3,0.2,3.26,8031335847.3
2022-11-24,67.27,78.78,80.94,67.27,77511,595782899.0,20.27,16.8,11.33,30.78,9380409756.12
2022-11-25,76.5,79.54,84.0,76.05,61350,493371952.0,10.09,0.96,0.76,24.36,9470903681.16
2022-11-28,78.84,77.48,80.7,76.08,28724,223574875.0,5.81,-2.59,-2.06,11.4,9225617515.92
2022-11-29,77.52,76.3,77.7,75.41,24109,184014157.0,2.96,-1.52,-1.18,9.57,9085113790.199999
2022-11-30,77.01,75.05,78.17,74.68,26296,199168336.0,4.57,-1.64,-1.25,10.44,8936275097.699999
2022-12-01,76.18,75.09,76.56,74.81,18963,143430894.0,2.33,0.05,0.04,7.53,8941037935.86
2022-12-02,74.82,76.97,78.55,74.06,26568,204433282.0,5.98,2.5,1.88,10.55,9164891329.38
2022-12-05,77.22,75.72,78.68,75.1,16491,124944868.0,4.65,-1.62,-1.25,6.55,9016052636.88
2022-12-06,75.03,75.13,76.79,74.36,13632,103057137.0,3.21,-0.78,-0.59,5.41,8945800774.019999
2022-12-07,74.5,75.19,76.37,74.37,11490,86915956.0,2.66,0.08,0.06,4.56,8952945031.26
2022-12-08,75.2,76.44,77.3,74.5,14268,108720462.0,3.72,1.66,1.25,5.66,9101783723.76
2022-12-09,76.88,74.81,76.91,74.66,12686,95135986.0,2.94,-2.13,-1.63,5.04,8907698068.74
2022-12-12,74.81,71.1,75.16,70.4,20825,150032501.0,6.36,-4.96,-3.71,8.27,8465944829.4
2022-12-13,71.41,69.72,71.48,69.5,10231,72079266.0,2.78,-1.94,-1.38,4.06,8301626912.88
2022-12-14,69.01,69.24,70.28,68.78,9418,65351641.0,2.15,-0.69,-0.48,3.74,8244472854.959999
2022-12-15,69.18,70.61,70.7,68.28,9472,66173708.0,3.5,1.98,1.37,3.76,8407600061.94
2022-12-16,70.05,68.4,70.45,67.98,10412,71637080.0,3.5,-3.13,-2.21,4.13,8144453253.6
2022-12-19,68.42,68.95,70.28,67.88,8242,56838472.0,3.51,0.8,0.55,3.27,8209942278.3
2022-12-20,68.12,67.88,69.19,67.2,5898,39988462.0,2.89,-1.55,-1.07,2.34,8082536357.5199995
2022-12-21,67.99,68.24,68.61,67.42,4866,33093428.0,1.75,0.53,0.36,1.93,8125401900.959999
2022-12-22,68.45,67.5,69.58,67.19,6291,42951376.0,3.5,-1.08,-0.74,2.5,8037289395.0
2022-12-23,66.75,64.9,67.47,64.57,8701,57223591.0,4.3,-3.85,-2.6,3.45,7727704914.6
2022-12-26,64.54,66.89,66.98,64.48,6376,42216248.0,3.85,3.07,1.99,2.53,7964656113.06
2022-12-27,66.9,67.08,68.37,66.0,6069,40666742.0,3.54,0.28,0.19,2.41,7987279594.32
2022-12-28,67.03,65.77,67.03,64.88,5571,36480272.0,3.21,-1.95,-1.31,2.21,7831296644.58
2022-12-29,65.68,65.27,66.64,65.25,3351,22010995.0,2.11,-0.76,-0.5,1.33,7771761167.58
2022-12-30,65.6,64.72,66.54,64.7,4353,28316417.0,2.82,-0.84,-0.55,1.73,7706272142.88
2023-01-03,64.79,66.41,66.88,64.22,5589,36801718.0,4.11,2.61,1.69,2.19,7907502055.139999
2023-01-04,66.99,66.9,67.82,66.1,5350,35812428.0,2.59,0.74,0.49,2.1,7965846822.6
2023-01-05,66.9,68.15,68.47,66.5,7122,48350202.0,2.94,1.87,1.25,2.79,8114685515.1
2023-01-06,68.45,68.95,69.88,67.36,7193,49712063.0,3.7,1.17,0.8,2.82,8209942278.3
2023-01-09,70.28,69.3,70.3,68.81,8071,56184754.0,2.16,0.51,0.35,3.16,8251617112.2
2023-01-10,69.43,68.7,69.6,68.23,5819,39993874.0,1.98,-0.87,-0.6,2.28,8180174539.8
2023-01-11,68.62,67.5,68.77,67.5,4399,29933486.0,1.85,-1.75,-1.2,1.72,8037289395.0
2023-01-12,67.95,67.47,69.25,67.41,4416,30102969.0,2.73,-0.04,-0.03,1.73,8033717266.38
2023-01-13,68.0,67.22,69.25,66.66,9845,66361407.0,3.84,-0.37,-0.25,3.72,8003949527.88
2023-01-16,67.2,68.72,69.37,66.66,9241,63184602.0,4.03,2.23,1.5,3.49,8182555958.88
2023-01-17,69.06,68.82,69.66,68.27,4783,32982705.0,2.02,0.15,0.1,1.81,8194463054.279999
2023-01-18,69.13,69.11,69.78,69.03,4130,28624290.0,1.09,0.42,0.29,1.56,8228993630.94
2023-01-19,69.11,69.42,69.5,68.4,4928,34034452.0,1.59,0.45,0.31,1.86,8265905626.68
2023-01-20,69.42,70.25,70.36,69.26,5926,41476781.0,1.58,1.2,0.83,2.24,8364734518.5
2023-01-30,71.94,69.1,71.98,69.07,13877,97486638.0,4.14,-1.64,-1.15,5.25,8227802921.4
2023-01-31,69.0,69.14,69.29,68.58,5636,38857959.0,1.03,0.06,0.04,2.13,8232565759.56
2023-02-01,69.21,71.4,71.69,69.1,15012,106577022.0,3.75,3.27,2.26,5.68,8501666115.6
2023-02-02,71.28,70.7,71.3,70.51,9638,68313342.0,1.11,-0.98,-0.7,3.64,8418316447.8
2023-02-03,71.04,71.1,71.22,70.02,9961,70302051.0,1.7,0.57,0.4,3.77,8465944829.4
2023-02-06,71.34,70.75,71.37,70.17,6228,44126378.0,1.69,-0.49,-0.35,2.35,8424269995.5
2023-02-07,70.75,71.09,71.1,70.3,5382,38036137.0,1.13,0.48,0.34,2.04,8464754119.860001
2023-02-08,71.49,74.26,74.48,71.1,26153,191742691.0,4.75,4.46,3.17,9.89,8842209044.04
2023-02-09,74.8,76.1,78.99,74.8,32940,253216781.0,5.64,2.48,1.84,12.45,9061299599.4
2023-02-10,75.01,74.33,75.66,73.51,16486,123006735.0,2.83,-2.33,-1.77,6.23,8850544010.82
2023-02-13,74.01,74.33,75.55,73.69,13632,101428311.0,2.5,0.0,0.0,5.15,8850544010.82
2023-02-14,74.4,73.81,74.86,73.25,10123,74787691.0,2.17,-0.7,-0.52,3.83,8788627114.74
2023-02-15,73.68,73.52,74.07,73.2,8085,59443437.0,1.18,-0.39,-0.29,3.06,8754096538.08
2023-02-16,73.51,70.8,73.79,69.7,15030,108207839.0,5.56,-3.7,-2.72,5.68,8430223543.2
2023-02-17,70.8,68.72,71.2,68.72,12576,87585883.0,3.5,-2.94,-2.08,4.76,8182555958.88
2023-02-20,68.7,69.2,69.23,67.35,6844,46700845.0,2.74,0.7,0.48,2.59,8239710016.8
2023-02-21,69.18,69.15,70.2,68.8,5101,35419995.0,2.02,-0.07,-0.05,1.93,8233756469.1
2023-02-22,69.38,68.7,69.38,68.46,4129,28372246.0,1.33,-0.65,-0.45,1.56,8180174539.8
2023-02-23,68.51,68.92,69.21,68.5,4297,29597749.0,1.03,0.32,0.22,1.62,8206370149.68
2023-02-24,68.98,68.98,69.59,68.31,3877,26744577.0,1.86,0.09,0.06,1.47,8213514406.92
2023-02-27,69.4,70.34,70.35,68.67,6431,44812454.0,2.44,1.97,1.36,2.43,8375450904.360001
2023-02-28,69.5,69.6,70.08,67.76,8059,55592607.0,3.3,-1.05,-0.74,3.05,8287338398.4
2023-03-01,69.45,68.86,69.47,68.6,5808,40009483.0,1.25,-1.06,-0.74,2.2,8199225892.44
2023-03-02,68.88,67.46,69.09,67.36,7939,54027753.0,2.51,-2.03,-1.4,3.0,8032526556.839999
2023-03-03,67.82,67.15,67.94,66.53,6507,43616678.0,2.09,-0.46,-0.31,2.46,7995614561.1
2023-03-06,67.15,67.27,67.5,66.6,4111,27544978.0,1.34,0.18,0.12,1.55,8009903075.58
2023-03-07,67.48,65.83,67.5,65.83,6141,40898135.0,2.48,-2.14,-1.44,2.32,7838440901.82
2023-03-08,65.8,66.98,67.36,65.54,4490,29824254.0,2.76,1.75,1.15,1.7,7975372498.92
2023-03-09,66.75,67.14,67.5,66.72,4109,27612369.0,1.16,0.24,0.16,1.55,7994423851.56
2023-03-10,66.87,66.2,67.24,66.0,3328,22081356.0,1.85,-1.4,-0.94,1.26,7882497154.8
2023-03-13,66.2,65.66,66.7,65.37,4262,28015428.0,2.01,-0.82,-0.54,1.61,7818198839.639999
2023-03-14,65.76,64.98,65.78,64.25,5995,38944022.0,2.33,-1.04,-0.68,2.27,7737230590.92
2023-03-15,65.1,65.1,66.0,64.92,3028,19841356.0,1.66,0.18,0.12,1.14,7751519105.4
2023-03-16,65.12,64.42,65.69,64.36,3553,23047243.0,2.04,-1.04,-0.68,1.34,7670550856.68
2023-03-17,64.47,64.67,64.91,64.21,4057,26212639.0,1.09,0.39,0.25,1.53,7700318595.18
2023-03-20,64.42,65.22,65.69,63.56,5922,38272243.0,3.29,0.85,0.55,2.24,7765807619.88
2023-03-21,65.29,66.59,66.77,65.05,5429,35882833.0,2.64,2.1,1.37,2.05,7928934826.860001
2023-03-22,66.8,66.49,67.36,66.0,5027,33441669.0,2.04,-0.15,-0.1,1.9,7917027731.459999
2023-03-23,66.04,66.02,66.68,65.69,3466,22845383.0,1.49,-0.71,-0.47,1.31,7861064383.08
2023-03-24,66.49,67.39,68.38,66.47,9566,64629488.0,2.89,2.08,1.37,3.62,8024191590.06
2023-03-27,67.38,66.34,67.38,66.14,5481,36464089.0,1.84,-1.56,-1.05,2.07,7899167088.360001
2023-03-28,66.5,65.18,66.8,65.17,4156,27316498.0,2.46,-1.75,-1.16,1.57,7761044781.720001
2023-03-29,64.76,65.22,65.76,64.76,2696,17599741.0,1.53,0.06,0.04,1.02,7765807619.88
2023-03-30,65.22,65.57,66.0,65.01,3250,21308546.0,1.52,0.54,0.35,1.23,7807482453.779999
2023-03-31,65.97,65.8,66.4,65.41,3317,21874628.0,1.51,0.35,0.23,1.25,7834868773.2
2023-04-03,65.5,66.3,66.38,65.17,4125,27111764.0,1.84,0.76,0.5,1.56,7894404250.2
2023-04-04,66.3,64.36,66.5,64.35,8206,53132502.0,3.24,-2.93,-1.94,3.1,7663406599.44
2023-04-06,64.32,65.49,65.49,63.71,5285,34235131.0,2.77,1.76,1.13,2.0,7797956777.459999
2023-04-07,65.49,65.83,65.88,65.1,3470,22799528.0,1.19,0.52,0.34,1.31,7838440901.82
2023-04-10,65.99,67.25,67.56,65.87,8067,53924645.0,2.57,2.16,1.42,3.05,8007521656.5
2023-04-11,66.99,66.83,67.32,66.32,4085,27269137.0,1.49,-0.62,-0.42,1.54,7957511855.82
2023-04-12,67.0,66.58,67.04,66.36,3670,24471021.0,1.02,-0.37,-0.25,1.39,7927744117.32
2023-04-13,66.58,66.62,67.18,66.01,4462,29782373.0,1.76,0.06,0.04,1.69,7932506955.4800005
2023-04-14,66.54,67.27,68.1,66.4,8130,54785629.0,2.55,0.98,0.65,3.07,8009903075.58
2023-04-17,67.39,66.91,67.88,66.71,4559,30628736.0,1.74,-0.54,-0.36,1.72,7967037532.139999
2023-04-18,67.09,67.78,68.21,66.91,6166,41814975.0,1.94,1.3,0.87,2.33,8070629262.12
2023-04-19,67.8,66.67,67.94,66.6,4700,31517255.0,1.98,-1.64,-1.11,1.78,7938460503.18
2023-04-20,66.28,64.48,66.62,63.99,7211,46677053.0,3.94,-3.28,-2.19,2.73,7677695113.92
2023-04-21,64.46,64.05,65.24,63.88,4380,28225976.0,2.11,-0.67,-0.43,1.66,7626494603.7
2023-04-24,63.7,62.98,63.8,62.32,4655,29262624.0,2.31,-1.67,-1.07,1.76,7499088682.92
2023-04-25,62.15,57.01,62.6,56.56,11280,66196289.0,9.59,-9.48,-5.97,4.27,6788235087.54
2023-04-26,57.0,58.46,59.99,56.9,6167,36119671.0,5.42,2.54,1.45,2.33,6960887970.84
2023-04-27,58.95,57.21,58.95,57.21,3950,22908314.0,2.98,-2.14,-1.25,1.49,6812049278.34
2023-04-28,55.0,56.06,57.52,54.45,7526,41957069.0,5.37,-2.01,-1.15,2.85,6675117681.240001
2023-05-04,55.65,55.62,56.67,55.3,4263,23764686.0,2.44,-0.78,-0.44,1.61,6622726461.48
2023-05-05,55.62,54.72,55.62,54.51,3706,20306919.0,2.0,-1.62,-0.9,1.4,6515562602.88
2023-05-08,55.03,55.96,56.19,54.74,3475,19384326.0,2.65,2.27,1.24,1.31,6663210585.84
2023-05-09,56.5,55.71,56.5,55.3,3283,18286389.0,2.14,-0.45,-0.25,1.24,6633442847.34
2023-05-10,38.08,37.69,38.25,37.47,4241,16073691.0,1.4,-32.35,-18.02,1.11,4487784256.259999
2023-05-11,37.71,39.28,40.58,37.4,9450,37085362.0,8.44,4.22,1.59,2.46,4677107073.12
2023-05-12,39.28,38.1,39.59,37.98,6088,23478249.0,4.1,-3.0,-1.18,1.59,4536603347.400001
2023-05-15,38.12,39.01,39.65,38.11,7050,27612572.0,4.04,2.39,0.91,1.84,4644957915.54
2023-05-16,39.02,38.47,39.27,38.35,5402,20908780.0,2.36,-1.38,-0.54,1.41,4580659600.38
2023-05-17,38.4,38.43,38.78,38.3,3205,12327698.0,1.25,-0.1,-0.04,0.84,4575896762.22
2023-05-18,38.2,37.79,38.54,37.73,4806,18240816.0,2.11,-1.67,-0.64,1.25,4499691351.66
2023-05-19,37.83,38.15,38.39,37.38,3184,12102715.0,2.67,0.95,0.36,0.83,4542556895.099999
2023-05-22,38.26,39.26,39.48,38.14,6350,24611315.0,3.51,2.91,1.11,1.66,4674725654.04
2023-05-23,39.47,38.65,39.47,38.55,3355,13052453.0,2.34,-1.55,-0.61,0.87,4602092372.099999
2023-05-24,38.46,38.64,38.95,38.26,3211,12432487.0,1.79,-0.03,-0.01,0.84,4600901662.56
2023-05-25,38.53,38.37,38.81,38.01,3419,13101464.0,2.07,-0.7,-0.27,0.89,4568752504.98
2023-05-26,38.02,37.61,38.2,37.57,3537,13337479.0,1.64,-1.98,-0.76,0.92,4478258579.94
2023-05-29,37.61,36.55,37.95,36.46,6534,24131938.0,3.96,-2.82,-1.06,1.7,4352043368.7
2023-05-30,36.5,34.0,36.5,33.71,19210,66063829.0,7.63,-6.98,-2.55,5.01,4048412436.0
2023-05-31,33.92,34.11,34.46,33.4,7172,24352651.0,3.12,0.32,0.11,1.87,4061510240.94
2023-06-01,33.98,34.25,34.66,33.81,6810,23412717.0,2.49,0.41,0.14,1.78,4078180174.5
2023-06-02,34.23,38.88,41.09,34.23,35655,136085851.0,20.03,13.52,4.63,9.3,4629478691.52
2023-06-05,37.84,37.8,38.28,37.28,17051,64297420.0,2.57,-2.78,-1.08,4.45,4500882061.2
2023-06-06,37.62,36.7,38.12,36.7,10100,37558085.0,3.76,-2.91,-1.1,2.63,4369904011.8
2023-06-07,37.09,35.87,37.09,35.53,8048,28977762.0,4.25,-2.26,-0.83,2.1,4271075119.9799995
2023-06-08,35.91,36.39,37.64,35.91,15262,56131443.0,4.82,1.45,0.52,3.98,4332992016.06
2023-06-09,36.97,36.2,37.35,35.8,9406,34237047.0,4.26,-0.52,-0.19,2.45,4310368534.8
2023-06-12,36.13,35.7,36.13,35.07,7664,27152930.0,2.93,-1.38,-0.5,2.0,4250833057.8
2023-06-13,35.35,35.61,36.13,35.35,5033,17972396.0,2.18,-0.25,-0.09,1.31,4240116671.94
2023-06-14,35.65,34.97,35.82,34.77,6853,24082308.0,2.95,-1.8,-0.64,1.79,4163911261.3799996
2023-06-15,34.97,36.13,36.3,34.68,11267,40145552.0,4.63,3.32,1.16,2.94,4302033568.02
2023-06-16,36.34,36.68,36.88,35.98,11179,40764641.0,2.49,1.52,0.55,2.91,4367522592.72
2023-06-19,36.65,36.04,36.85,36.04,7046,25587739.0,2.21,-1.74,-0.64,1.84,4291317182.16
2023-06-20,36.08,35.46,36.35,35.31,7088,25279392.0,2.89,-1.61,-0.58,1.85,4222256028.84
2023-06-21,35.46,34.72,36.18,34.59,6172,21702728.0,4.48,-2.09,-0.74,1.61,4134143522.8799996
2023-06-26,34.49,34.6,35.5,34.28,7194,25069589.0,3.51,-0.35,-0.12,1.88,4119855008.4
2023-06-27,34.81,35.61,35.61,34.56,5999,21145843.0,3.03,2.92,1.01,1.56,4240116671.94
2023-06-28,35.48,35.07,35.48,34.74,4170,14622257.0,2.08,-1.52,-0.54,1.09,4175818356.78
2023-06-29,34.75,35.06,35.58,34.58,3891,13712957.0,2.85,-0.03,-0.01,1.01,4174627647.2400002
2023-06-30,34.99,36.98,37.7,34.88,18206,66820016.0,8.04,5.48,1.92,4.66,4403243878.92
2023-07-03,36.85,37.19,37.77,36.53,10989,41064555.0,3.35,0.57,0.21,2.81,4428248779.259999
2023-07-04,37.31,37.11,37.55,36.7,6611,24541953.0,2.29,-0.22,-0.08,1.69,4418723102.94
2023-07-05,37.03,36.83,37.45,36.77,4499,16682250.0,1.83,-0.75,-0.28,1.15,4385383235.82
2023-07-06,36.71,36.82,36.88,35.98,5251,19166659.0,2.44,-0.03,-0.01,1.34,4384192526.28
2023-07-07,36.66,36.13,37.02,36.08,4103,14956519.0,2.55,-1.87,-0.69,1.05,4302033568.02
2023-07-10,36.26,36.74,37.55,36.05,6974,25858226.0,4.15,1.69,0.61,1.78,4374666849.96
2023-07-11,37.03,36.9,37.05,36.41,4134,15188013.0,1.74,0.44,0.16,1.06,4393718202.599999
2023-07-12,37.16,36.33,37.2,36.21,4321,15841114.0,2.68,-1.54,-0.57,1.11,4325847758.82
2023-07-13,36.21,36.95,37.36,36.2,9880,36436052.0,3.19,1.71,0.62,1.83,4399671750.3
2023-07-14,36.88,36.46,36.97,36.41,4547,16645470.0,1.52,-1.33,-0.49,0.84,4341326982.84
2023-07-17,36.4,36.09,36.51,35.93,3356,12111259.0,1.59,-1.01,-0.37,0.62,4297270729.860001
