交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-01-26,17.78,21.34,21.34,17.78,92.0,191522.0,24.02,43.99,6.52,0.04
2017-02-03,23.47,23.47,23.47,23.47,30.0,70855.0,0.0,9.98,2.13,0.01
2017-02-06,25.82,25.82,25.82,25.82,44.0,113608.0,0.0,10.01,2.35,0.02
2017-02-07,28.4,28.4,28.4,28.4,45.0,126692.0,0.0,9.99,2.58,0.02
2017-02-08,31.24,31.24,31.24,31.24,64.0,200404.0,0.0,10.0,2.84,0.03
2017-02-09,34.36,34.36,34.36,34.36,73.0,249247.0,0.0,9.99,3.12,0.03
2017-02-10,37.8,37.8,37.8,37.8,152.0,574560.0,0.0,10.01,3.44,0.06
2017-02-13,41.58,41.58,41.58,41.58,262.0,1090310.0,0.0,10.0,3.78,0.1
2017-02-14,45.74,45.74,45.74,45.74,297.0,1358478.0,0.0,10.0,4.16,0.12
2017-02-15,50.31,50.31,50.31,50.31,391.0,1965158.0,0.0,9.99,4.57,0.16
2017-02-16,55.34,55.34,55.34,55.34,1781.0,9853674.0,0.0,10.0,5.03,0.71
2017-02-17,60.87,58.57,60.87,57.5,149028.0,887017248.0,6.09,5.84,3.23,59.61
2017-02-20,56.0,52.71,56.0,52.71,92767.0,496388400.0,5.62,-10.01,-5.86,37.11
2017-02-21,52.64,53.18,54.77,51.64,70839.0,377645696.0,5.94,0.89,0.47,28.34
2017-02-22,52.72,53.87,53.89,51.3,62577.0,330662576.0,4.87,1.3,0.69,25.03
2017-02-23,55.01,59.26,59.26,55.01,104073.0,602469728.0,7.89,10.01,5.39,41.63
2017-02-24,59.26,58.71,59.98,57.54,77112.0,451982208.0,4.12,-0.93,-0.55,30.84
2017-02-27,58.03,58.83,60.58,58.03,62935.0,373437360.0,4.34,0.2,0.12,25.17
2017-02-28,58.32,60.9,61.61,56.8,70998.0,418720368.0,8.18,3.52,2.07,28.4
2017-03-01,60.19,58.8,61.49,58.68,57456.0,345539600.0,4.61,-3.45,-2.1,22.98
2017-03-02,59.11,58.99,60.84,58.53,52703.0,314504240.0,3.93,0.32,0.19,21.08
2017-03-03,58.01,58.72,59.2,57.74,35884.0,209865986.0,2.47,-0.46,-0.27,14.35
2017-03-06,59.1,61.9,62.79,59.03,65752.0,400227504.0,6.4,5.42,3.18,26.3
2017-03-07,61.61,62.1,62.35,60.52,52450.0,322328240.0,2.96,0.32,0.2,20.98
2017-03-08,61.8,62.25,62.99,60.78,46305.0,286565600.0,3.56,0.24,0.15,18.52
