交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-02,722.16,682.0,735.6,680.8,5808,406637488.0,7.5,-6.68,-48.8,5.62,47740000000.0
2021-06-03,682.11,686.91,707.0,682.1,3088,214550371.0,3.65,0.72,4.91,2.99,48083700000.0
2021-06-04,688.17,709.02,719.9,677.7,4200,296963312.0,6.14,3.22,22.11,4.06,49631400000.0
2021-06-07,705.5,765.8,768.65,693.0,5836,429083664.0,10.67,8.01,56.78,5.65,53606000000.0
2021-06-08,759.0,756.99,773.13,740.23,4298,325305472.0,4.3,-1.15,-8.81,4.16,52989300000.0
2021-06-09,765.0,747.48,766.0,730.0,3938,292070576.0,4.76,-1.26,-9.51,3.81,52323600000.0
2021-06-10,748.0,756.0,766.5,725.0,3707,278126096.0,5.55,1.14,8.52,3.59,52920000000.0
2021-06-11,756.01,757.0,774.44,728.28,5123,382176240.0,6.11,0.13,1.0,4.96,52990000000.0
2021-06-15,761.91,742.0,764.4,736.8,3339,249799580.0,3.65,-1.98,-15.0,3.23,51940000000.0
2021-06-16,747.4,718.0,756.01,713.19,3123,228475635.0,5.77,-3.23,-24.0,3.02,50260000000.0
2021-06-17,711.06,726.99,742.0,708.38,3481,253153923.0,4.68,1.25,8.99,3.37,50889300000.0
2021-06-18,730.0,782.0,784.0,726.99,4883,373803856.0,7.84,7.57,55.01,4.73,54740000000.0
2021-06-21,786.21,845.98,858.0,778.0,6477,535870928.0,10.23,8.18,63.98,6.27,59218600000.0
2021-06-22,860.0,832.7,860.0,819.0,3794,317203920.0,4.85,-1.57,-13.28,3.67,58289000000.0
2021-06-23,822.0,828.72,869.12,819.11,3642,305797952.0,6.01,-0.48,-3.98,3.52,58010400000.0
2021-06-24,836.88,802.51,852.76,791.72,4094,332140160.0,7.37,-3.16,-26.21,3.96,56175700000.0
2021-06-25,802.51,829.0,851.99,802.51,4262,355134672.0,6.17,3.3,26.49,4.12,58030000000.0
2021-06-28,829.25,877.0,883.78,827.24,3681,317350224.0,6.82,5.79,48.0,3.56,61390000000.0
2021-06-29,872.91,868.0,882.0,846.0,3131,270530336.0,4.1,-1.03,-9.0,3.03,60760000000.0
2021-06-30,853.78,832.0,857.98,771.55,8857,717871888.0,9.96,-4.15,-36.0,8.57,58240000000.0
2021-07-01,808.88,806.4,827.6,785.0,5967,479846208.0,5.12,-3.08,-25.6,5.78,56448000000.0
2021-07-02,800.0,800.62,825.69,790.09,4739,383251360.0,4.41,-0.72,-5.78,4.59,56043400000.0
2021-07-05,805.0,828.27,846.66,804.01,4017,332088144.0,5.33,3.45,27.65,3.89,57978900000.0
2021-07-06,830.88,788.88,830.88,771.76,6040,480180576.0,7.14,-4.76,-39.39,5.85,55221600000.0
2021-07-07,780.1,822.01,824.99,777.77,4360,351166608.0,5.99,4.2,33.13,4.22,57540700000.0
2021-07-08,822.0,817.99,827.74,795.58,3178,257333974.0,3.91,-0.49,-4.02,3.08,57259300000.0
2021-07-09,802.1,749.0,816.19,730.0,6841,523774448.0,10.54,-8.43,-68.99,6.62,52430000000.0
2021-07-12,744.28,745.72,777.77,732.2,4729,354141104.0,6.08,-0.44,-3.28,4.58,52200400000.0
2021-07-13,739.87,713.2,748.0,668.96,12880,904126128.0,10.6,-4.36,-32.52,12.47,49924000000.0
2021-07-14,700.0,676.15,702.66,675.0,4781,328066160.0,3.88,-5.19,-37.05,4.63,47330500000.0
2021-07-15,676.15,626.0,676.15,618.0,10381,659164880.0,8.6,-7.42,-50.15,10.05,43820000000.0
2021-07-16,632.3,618.39,644.99,618.19,5711,358962048.0,4.28,-1.22,-7.61,5.53,43287300000.0
2021-07-19,619.83,637.82,645.01,607.06,7134,449671120.0,6.14,3.14,19.43,6.9,44647400000.0
2021-07-20,636.87,624.18,641.9,615.34,3865,241542936.0,4.16,-2.14,-13.64,3.74,43692600000.0
2021-07-21,635.0,634.72,651.91,628.02,5978,381424480.0,3.83,1.69,10.54,5.79,44430400000.0
2021-07-22,631.98,618.21,639.43,613.02,4235,263404888.0,4.16,-2.6,-16.51,4.1,43274700000.0
2021-07-23,618.21,574.26,618.27,555.0,10519,605969984.0,10.23,-7.11,-43.95,10.18,40198200000.0
2021-07-26,574.5,578.0,595.96,567.0,5799,337222560.0,5.04,0.65,3.74,5.61,40460000000.0
2021-07-27,578.0,578.03,593.0,576.15,4184,245188393.0,2.92,0.01,0.03,4.05,40462100000.0
2021-07-28,570.15,534.02,576.82,525.0,7957,429614480.0,8.96,-7.61,-44.01,7.7,37381400000.0
2021-07-29,547.3,577.8,579.28,547.3,6654,377239824.0,5.99,8.2,43.78,6.44,40446000000.0
2021-07-30,581.96,548.97,583.0,535.35,6067,332715872.0,8.25,-4.99,-28.83,5.87,38427900000.0
2021-08-02,545.0,551.78,554.98,507.21,7528,396616256.0,8.7,0.51,2.81,7.29,38624600000.0
2021-08-03,543.11,528.69,546.38,525.27,4695,250092831.0,3.83,-4.18,-23.09,4.54,37008300000.00001
2021-08-04,526.72,549.79,555.0,521.01,6063,332001296.0,6.43,3.99,21.1,5.87,38485300000.0
2021-08-05,550.0,530.0,550.0,527.99,4200,224552359.0,4.0,-3.6,-19.79,4.06,37100000000.0
2021-08-06,536.0,513.57,537.0,507.71,6509,334758448.0,5.53,-3.1,-16.43,6.3,35949900000.0
2021-08-09,513.92,534.22,543.0,511.11,5471,290102672.0,6.21,4.02,20.65,5.29,37395400000.0
2021-08-10,532.86,570.14,578.88,532.86,6686,377754240.0,8.61,6.72,35.92,6.47,39909800000.0
2021-08-11,571.0,583.97,605.68,557.32,7924,465166736.0,8.48,2.43,13.83,7.67,40877900000.0
2021-08-12,575.0,567.0,586.0,558.88,4106,233472183.0,4.64,-2.91,-16.97,3.97,39690000000.0
2021-08-13,568.24,555.18,572.36,551.12,2721,151299897.0,3.75,-2.08,-11.82,2.63,38862600000.0
2021-08-16,563.99,590.0,595.08,532.61,6118,349839472.0,11.25,6.27,34.82,5.92,41300000000.0
2021-08-17,592.02,561.96,600.0,556.28,5417,312069024.0,7.41,-4.75,-28.04,5.24,39337200000.0
2021-08-18,560.43,590.0,592.99,560.43,4787,276778992.0,5.79,4.99,28.04,4.63,41300000000.0
2021-08-19,586.0,573.1,597.77,571.14,4366,252065544.0,4.51,-2.86,-16.9,4.23,40117000000.0
2021-08-20,574.38,565.88,574.38,537.17,5544,307946448.0,6.49,-1.26,-7.22,5.37,39611600000.0
2021-08-23,571.1,577.0,598.45,560.01,5563,326930320.0,6.79,1.97,11.12,5.38,40390000000.0
2021-08-24,587.0,566.88,587.0,560.0,4115,232130484.0,4.68,-1.75,-10.12,3.98,39681600000.0
2021-08-25,568.99,557.5,569.33,551.0,2409,134207219.0,3.23,-1.65,-9.38,2.33,39025000000.0
2021-08-26,575.0,518.5,575.0,518.5,8378,444953664.0,10.13,-7.0,-39.0,8.11,36295000000.0
2021-08-27,514.28,525.0,533.0,514.28,3062,160855901.0,3.61,1.25,6.5,2.96,36750000000.0
2021-08-30,533.66,486.1,533.66,476.0,9339,459007760.0,10.98,-7.41,-38.9,9.04,34027000000.0
2021-08-31,486.81,481.98,494.61,476.0,3689,178450499.0,3.83,-0.85,-4.12,3.57,33738600000.0
2021-09-01,476.65,489.52,492.99,456.86,5242,248279455.0,7.5,1.56,7.54,5.07,34266400000.0
2021-09-02,488.0,463.5,488.0,458.88,3776,178061475.0,5.95,-5.32,-26.02,3.65,32445000000.0
2021-09-03,458.0,482.7,488.0,450.94,6204,294302816.0,8.0,4.14,19.2,5.74,33789000000.0
2021-09-06,480.0,496.31,498.0,466.5,4437,215182855.0,6.53,2.82,13.61,4.11,34741700000.0
2021-09-07,489.1,493.01,503.88,483.33,3220,159519378.0,4.14,-0.66,-3.3,2.98,34510700000.0
2021-09-08,493.0,500.3,510.95,485.0,3069,152873128.0,5.26,1.48,7.29,2.84,35021000000.0
2021-09-09,498.66,492.66,504.95,490.0,2448,121095773.0,2.99,-1.53,-7.64,2.27,34486200000.0
2021-09-10,489.99,488.71,493.61,474.0,4452,215115959.0,3.98,-0.8,-3.95,4.12,34209700000.0
2021-09-13,486.73,489.51,491.9,470.06,4602,220881905.0,4.47,0.16,0.8,4.26,34265700000.0
2021-09-14,490.49,504.5,514.0,485.98,4375,221045070.0,5.72,3.06,14.99,4.05,35315000000.0
2021-09-15,501.49,479.2,501.5,476.0,4211,203012537.0,5.05,-5.01,-25.3,3.9,33544000000.0
2021-09-16,479.08,469.44,479.2,460.21,3888,181531919.0,3.96,-2.04,-9.76,3.6,32860800000.0
2021-09-17,465.88,463.18,468.8,446.32,3673,168124537.0,4.79,-1.33,-6.26,3.4,32422600000.0
2021-09-22,454.0,451.28,471.0,450.1,4217,191914723.0,4.51,-2.57,-11.9,3.9,31589599999.999996
2021-09-23,452.25,462.81,464.0,452.25,3147,145255266.0,2.6,2.55,11.53,2.91,32396700000.0
2021-09-24,462.82,468.22,478.0,450.1,4466,208196427.0,6.03,1.17,5.41,4.13,32775400000.000004
2021-09-27,469.0,481.45,488.86,464.07,4896,234907179.0,5.29,2.83,13.23,4.53,33701500000.0
2021-09-28,479.0,456.19,486.99,453.42,3632,167654978.0,6.97,-5.25,-25.26,3.36,31933300000.0
2021-09-29,451.89,442.96,462.82,442.2,2879,129694287.0,4.52,-2.9,-13.23,2.67,31007200000.0
2021-09-30,447.09,449.0,452.98,432.21,2642,117339789.0,4.69,1.36,6.04,2.45,31430000000.0
2021-10-08,456.0,464.97,467.65,450.51,2711,125424921.0,3.82,3.56,15.97,2.51,32547900000.000004
2021-10-11,464.97,461.65,474.97,453.44,2179,100557876.0,4.63,-0.71,-3.32,2.02,32315500000.0
2021-10-12,456.57,448.0,462.01,446.25,1981,89577882.0,3.41,-2.96,-13.65,1.83,31360000000.0
2021-10-13,453.29,462.58,466.0,446.1,2328,107138730.0,4.44,3.25,14.58,2.16,32380600000.0
2021-10-14,462.56,481.53,488.88,457.0,4141,196403215.0,6.89,4.1,18.95,3.83,33707099999.999996
2021-10-15,481.65,477.97,485.9,471.15,3168,151440373.0,3.06,-0.74,-3.56,2.93,33457900000.000004
2021-10-18,474.97,454.38,484.99,454.01,3390,156768923.0,6.48,-4.94,-23.59,3.14,31806600000.0
2021-10-19,454.31,468.5,471.5,454.31,2761,127802867.0,3.78,3.11,14.12,2.56,32795000000.0
2021-10-20,475.48,479.7,482.98,465.1,3865,183918034.0,3.82,2.39,11.2,3.58,33579000000.0
2021-10-21,479.7,518.91,519.87,474.1,8150,414647328.0,9.54,8.17,39.21,7.55,36323700000.0
2021-10-22,514.98,491.18,519.2,490.87,6768,337119520.0,5.46,-5.34,-27.73,6.27,34382600000.0
2021-10-25,491.18,488.8,493.0,480.99,2874,139781709.0,2.45,-0.48,-2.38,2.66,34216000000.0
2021-10-26,485.1,470.29,486.0,460.0,5962,280314800.0,5.32,-3.79,-18.51,5.52,32920300000.0
2021-10-27,468.0,474.22,475.0,456.8,3940,183340191.0,3.87,0.84,3.93,3.65,33195400000.000004
2021-10-28,478.88,480.27,486.0,460.06,4923,235170229.0,5.47,1.28,6.05,4.56,33618900000.0
2021-10-29,481.0,510.9,514.58,472.0,6786,339374800.0,8.87,6.38,30.63,6.28,35763000000.0
2021-11-01,517.86,538.03,548.76,502.0,7530,402320512.0,9.15,5.31,27.13,6.97,37662100000.0
2021-11-02,533.94,557.05,567.99,532.0,6948,385231152.0,6.69,3.54,19.02,6.43,38993500000.0
2021-11-03,560.89,568.0,588.88,551.11,5571,318965264.0,6.78,1.97,10.95,5.16,39760000000.0
2021-11-04,579.36,564.5,579.36,547.0,4886,272712448.0,5.7,-0.62,-3.5,4.52,39515000000.0
2021-11-05,564.0,560.04,569.0,550.52,2817,157798381.0,3.27,-0.79,-4.46,2.61,39202800000.0
2021-11-08,559.97,545.0,559.97,533.0,4950,268294582.0,4.82,-2.69,-15.04,4.58,38150000000.0
2021-11-09,538.32,562.1,574.97,538.0,2651,150349300.0,6.78,3.14,17.1,2.45,39347000000.0
2021-11-10,571.43,553.5,571.43,548.89,1858,103275252.0,4.01,-1.53,-8.6,1.72,38745000000.0
2021-11-11,554.75,548.34,571.51,541.0,2606,143931426.0,5.51,-0.93,-5.16,2.41,38383800000.0
2021-11-12,551.7,585.0,610.5,551.08,5556,325648416.0,10.84,6.69,36.66,5.14,40950000000.0
2021-11-15,579.17,582.0,591.0,569.45,3177,184536880.0,3.68,-0.51,-3.0,2.94,40740000000.0
2021-11-16,572.59,561.11,579.77,561.0,3685,209246479.0,3.23,-3.59,-20.89,3.41,39277700000.0
2021-11-17,561.04,565.66,572.8,553.49,2524,141872296.0,3.44,0.81,4.55,2.34,39596200000.0
2021-11-18,559.23,570.99,576.5,540.1,5279,294017488.0,6.43,0.94,5.33,4.89,39969300000.0
2021-11-19,567.79,565.0,571.0,555.0,2717,152712553.0,2.8,-1.05,-5.99,2.52,39550000000.0
2021-11-22,559.99,584.04,587.96,546.56,5157,293928144.0,7.33,3.37,19.04,4.77,40882800000.0
2021-11-23,586.83,592.88,596.6,570.67,4296,250908773.0,4.44,1.51,8.84,3.98,41501600000.0
2021-11-24,593.0,586.55,603.0,581.77,2781,163857682.0,3.58,-1.07,-6.33,2.58,41058500000.0
2021-11-25,587.55,579.05,587.61,576.68,1385,80429295.0,1.86,-1.28,-7.5,1.28,40533500000.0
2021-11-26,580.96,565.22,584.98,563.01,1783,101561417.0,3.79,-2.39,-13.83,1.65,39565400000.0
2021-11-29,569.63,626.0,626.68,561.6,8238,501918272.0,11.51,10.75,60.78,7.63,43820000000.0
2021-11-30,626.01,599.0,636.02,595.0,4676,284052512.0,6.55,-4.31,-27.0,4.33,41930000000.0
2021-12-01,600.99,580.63,603.97,567.0,4969,288923248.0,6.17,-3.07,-18.37,4.6,40644100000.0
2021-12-02,580.0,606.19,606.3,565.0,5444,317864864.0,7.11,4.4,25.56,5.04,42433300000.00001
2021-12-03,598.96,592.2,601.2,580.2,2960,175032671.0,3.46,-2.31,-13.99,2.74,41454000000.0
2021-12-06,592.21,582.11,601.83,581.5,2946,173890599.0,3.43,-1.7,-10.09,2.73,40747700000.0
2021-12-07,582.13,591.85,598.0,571.0,2531,148462042.0,4.64,1.67,9.74,2.34,41429500000.0
2021-12-08,592.0,596.59,601.33,581.12,3944,232434343.0,3.41,0.8,4.74,3.65,41761300000.0
2021-12-09,597.0,600.0,606.0,583.5,3511,209431629.0,3.77,0.57,3.41,3.25,42000000000.0
2021-12-10,593.0,578.07,603.0,577.12,5883,344544480.0,4.31,-3.66,-21.93,5.45,40464900000.0
2021-12-13,582.0,576.58,587.07,567.52,4013,230291228.0,3.38,-0.26,-1.49,3.72,40360600000.0
2021-12-14,560.1,559.22,574.9,559.22,3549,200160198.0,2.72,-3.01,-17.36,3.29,39145400000.0
2021-12-15,561.0,559.0,563.1,550.1,2500,138936944.0,2.32,-0.04,-0.22,2.31,39130000000.0
2021-12-16,559.0,554.6,564.0,551.0,1435,79971779.0,2.33,-0.79,-4.4,1.33,38822000000.0
2021-12-17,553.06,556.3,561.77,551.51,1733,96536204.0,1.85,0.31,1.7,1.6,38941000000.0
2021-12-20,550.4,556.59,560.96,545.26,1599,88750452.0,2.82,0.05,0.29,1.48,38961300000.0
2021-12-21,559.0,548.67,559.0,536.01,3449,187801139.0,4.13,-1.42,-7.92,3.19,38406900000.0
2021-12-22,545.0,558.1,562.88,545.0,1632,90703160.0,3.26,1.72,9.43,1.51,39067000000.0
2021-12-23,554.0,561.5,562.0,548.11,1437,79859989.0,2.49,0.61,3.4,1.33,39305000000.0
2021-12-24,556.0,558.9,561.48,546.5,1432,79228795.0,2.67,-0.46,-2.6,1.33,39123000000.0
2021-12-27,558.9,550.0,558.9,541.5,2115,116254580.0,3.11,-1.59,-8.9,1.96,38500000000.0
2021-12-28,546.8,545.0,558.5,543.12,2006,109823498.0,2.8,-0.91,-5.0,1.86,38150000000.0
2021-12-29,545.0,542.0,549.48,540.5,1273,69282697.0,1.65,-0.55,-3.0,1.18,37940000000.0
2021-12-30,540.51,543.31,549.89,540.51,1024,55937454.0,1.73,0.24,1.31,0.95,38031699999.99999
2021-12-31,543.31,552.0,555.0,526.02,2259,122425620.0,5.33,1.6,8.69,2.09,38640000000.0
2022-01-04,550.01,546.3,552.58,540.01,874,47703181.0,2.28,-1.03,-5.7,0.81,38241000000.0
2022-01-05,544.56,515.03,548.8,513.86,3624,191962077.0,6.4,-5.72,-31.27,3.35,36052100000.0
2022-01-06,510.0,500.45,511.0,488.22,3390,169749601.0,4.42,-2.83,-14.58,3.14,35031500000.0
2022-01-07,501.0,480.0,505.99,480.0,3901,190973707.0,5.19,-4.09,-20.45,3.61,33600000000.0
2022-01-10,481.0,484.75,488.21,472.86,2238,107734293.0,3.2,0.99,4.75,2.07,33932500000.0
2022-01-11,484.18,480.0,487.84,477.0,1800,86613504.0,2.24,-0.98,-4.75,1.67,33600000000.0
2022-01-12,480.0,486.2,487.0,470.05,2413,115179320.0,3.53,1.29,6.2,2.23,34034000000.0
2022-01-13,486.9,477.06,486.98,476.5,1342,64563872.0,2.16,-1.88,-9.14,1.24,33394200000.0
2022-01-14,473.13,475.1,480.21,465.01,2628,124050380.0,3.19,-0.41,-1.96,2.43,33257000000.0
2022-01-17,479.0,494.05,495.5,462.01,4807,231191198.0,7.05,3.99,18.95,4.45,34583500000.0
2022-01-18,490.0,509.0,513.0,486.03,2783,139220023.0,5.46,3.03,14.95,2.58,35630000000.0
2022-01-19,504.78,502.29,515.0,496.0,1734,87415944.0,3.73,-1.32,-6.71,1.61,35160300000.0
2022-01-20,509.5,502.53,509.5,498.0,986,49528032.0,2.29,0.05,0.24,0.91,35177100000.0
2022-01-21,498.51,518.0,521.7,498.5,2057,105731956.0,4.62,3.08,15.47,1.9,36260000000.0
2022-01-24,514.0,498.78,524.15,498.0,1624,82465478.0,5.05,-3.71,-19.22,1.5,34914600000.0
2022-01-25,498.78,478.88,499.0,475.0,1628,78640351.0,4.81,-3.99,-19.9,1.51,33521600000.0
2022-01-26,480.01,478.92,490.0,475.0,1018,49038389.0,3.13,0.01,0.04,0.94,33524400000.0
2022-01-27,500.0,517.35,545.62,500.0,7477,396301920.0,9.53,8.02,38.43,6.92,36214500000.0
2022-01-28,528.41,551.01,555.55,528.41,6089,333254096.0,5.25,6.51,33.66,5.64,38570700000.0
2022-02-07,558.0,553.5,558.85,534.0,3515,192250263.0,4.51,0.45,2.49,3.25,38745000000.0
2022-02-08,554.45,513.05,556.0,506.07,4489,235659156.0,9.02,-7.31,-40.45,4.16,35913500000.0
2022-02-09,518.64,519.42,524.0,496.0,3351,170668970.0,5.46,1.24,6.37,3.1,36359400000.0
2022-02-10,511.52,493.81,516.44,491.76,2876,143712542.0,4.75,-4.93,-25.61,2.66,34566700000.0
2022-02-11,488.0,479.0,497.5,476.0,3022,146620793.0,4.35,-3.0,-14.81,2.8,33530000000.0
2022-02-14,480.17,459.64,482.9,458.3,1984,92148688.0,5.14,-4.04,-19.36,1.84,32174800000.0
2022-02-15,463.99,472.52,474.96,456.76,2219,104064186.0,3.96,2.8,12.88,2.05,33076400000.0
2022-02-16,479.56,471.37,482.82,465.0,1536,72517708.0,3.77,-0.24,-1.15,1.42,32995900000.0
2022-02-17,471.37,469.48,477.0,465.37,1427,67205818.0,2.47,-0.4,-1.89,1.32,32863600000.0
2022-02-18,469.49,476.0,479.66,460.0,1767,82992210.0,4.19,1.39,6.52,1.64,33320000000.0
2022-02-21,463.41,461.5,473.63,459.99,2123,98561814.0,2.87,-3.05,-14.5,1.97,32305000000.0
2022-02-22,461.6,442.61,461.6,436.0,2748,121615336.0,5.55,-4.09,-18.89,2.54,30982700000.0
2022-02-23,440.0,446.57,452.0,440.0,2199,98074818.0,2.71,0.89,3.96,2.04,31259900000.0
2022-02-24,444.99,436.64,448.0,430.31,1932,84765645.0,3.96,-2.22,-9.93,1.79,30564800000.0
2022-02-25,447.99,466.63,473.0,442.46,3748,173058738.0,6.99,6.87,29.99,3.47,32664100000.0
2022-02-28,460.01,443.5,462.0,440.03,3205,143667188.0,4.71,-4.96,-23.13,2.97,31045000000.0
2022-03-01,443.5,457.0,462.5,436.7,3452,154639512.0,5.82,3.04,13.5,3.2,31990000000.0
2022-03-02,453.0,451.78,463.97,448.01,2072,94433462.0,3.49,-1.14,-5.22,1.92,31624599999.999996
2022-03-03,453.02,431.2,454.78,430.5,4764,208318090.0,5.37,-4.56,-20.58,1.48,30184000000.0
2022-03-04,409.89,401.01,415.0,391.58,7053,284311312.0,5.43,-7.0,-30.19,2.19,28070700000.0
2022-03-07,394.68,384.5,402.82,376.0,5042,193204814.0,6.69,-4.12,-16.51,1.57,26915000000.0
2022-03-08,378.34,371.0,387.78,362.97,4871,181120041.0,6.45,-3.51,-13.5,1.51,25970000000.0
