交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-08-24,130.0,146.86,168.88,128.0,217396,2999310614.0,61.64,121.44,80.54,61.1,44347851854.46001
2020-08-25,158.0,163.41,168.99,148.88,206249,3244119093.0,13.69,11.27,16.55,57.96,49345515944.01
2020-08-26,151.0,136.1,154.99,135.2,153439,2218968574.0,12.11,-16.71,-27.31,43.12,41098615262.1
2020-08-27,134.0,127.72,135.97,127.19,106760,1390241176.0,6.45,-6.16,-8.38,30.0,38568075982.92
2020-08-28,127.0,127.8,135.78,125.88,97546,1281952401.0,7.75,0.06,0.08,27.41,38592233875.799995
2020-08-31,129.01,146.0,152.16,128.3,145941,2079982224.0,18.67,14.24,18.2,41.02,44088154506.0
2020-09-01,143.0,140.0,144.44,135.2,87453,1214740720.0,6.33,-4.11,-6.0,24.58,42276312540.0
2020-09-02,145.0,137.18,146.5,137.1,74383,1053573336.0,6.71,-2.01,-2.82,20.9,41424746815.98
2020-09-03,136.0,131.55,137.2,128.5,55095,725452036.0,6.34,-4.1,-5.63,15.48,39724635104.55
2020-09-04,131.55,133.79,138.5,131.55,55003,744113535.0,5.28,1.7,2.24,15.46,40401056105.189995
2020-09-07,131.0,121.0,135.55,121.0,70008,898321252.0,10.88,-9.56,-12.79,19.68,36538812981.0
2020-09-08,121.0,121.95,123.55,114.0,57538,685688139.0,7.89,0.79,0.95,16.17,36825687958.950005
2020-09-09,118.0,123.25,126.01,115.3,47301,575343011.0,8.78,1.07,1.3,13.29,37218253718.25
2020-09-10,123.3,117.5,129.4,116.99,45688,564670960.0,10.07,-4.67,-5.75,12.84,35481905167.5
2020-09-11,114.45,130.05,132.66,114.45,67254,847604008.0,15.5,10.68,12.55,18.9,39271674613.05
2020-09-14,129.0,133.8,135.31,125.99,58123,765677600.0,7.17,2.88,3.75,16.34,40404075841.8
2020-09-15,132.0,136.79,139.73,129.5,64996,876033720.0,7.65,2.23,2.99,18.27,41306977088.189995
2020-09-16,133.79,136.8,140.19,131.3,57456,782675088.0,6.5,0.01,0.01,16.15,41309996824.8
2020-09-17,135.01,147.1,150.5,133.88,83795,1198707018.0,12.15,7.53,10.3,23.55,44420325533.1
2020-09-18,143.8,145.6,152.16,143.51,57884,856178768.0,5.88,-1.02,-1.5,16.27,43967365041.6
2020-09-21,145.87,152.15,153.19,141.89,34301,508429574.0,7.76,4.5,6.55,9.64,45945292521.15
2020-09-22,148.74,144.47,150.41,139.66,28659,413988987.0,7.07,-5.05,-7.68,8.05,43626134804.67
2020-09-23,145.0,141.55,146.47,141.05,18808,269148695.0,3.75,-2.02,-2.92,5.29,42744371714.55
2020-09-24,141.5,138.88,144.9,137.0,21166,298811888.0,5.58,-1.89,-2.67,5.95,41938102039.68
2020-09-25,140.0,137.89,144.58,137.33,21248,298090704.0,5.22,-0.71,-0.99,5.97,41639148115.28999
2020-09-28,139.99,135.56,141.9,133.11,19977,274402344.0,6.37,-1.69,-2.33,5.61,40935549485.16
2020-09-29,136.18,139.95,141.68,134.0,21164,294324763.0,5.67,3.24,4.39,5.95,42261213856.95
2020-09-30,139.0,136.83,139.52,134.12,16830,230384444.0,3.86,-2.23,-3.12,4.73,41319056034.630005
2020-10-09,139.97,141.93,144.44,138.05,20323,286884096.0,4.67,3.73,5.1,5.71,42859121705.73
2020-10-12,140.84,143.96,144.88,136.23,37097,517725756.0,6.09,1.43,2.03,10.43,43472128237.560005
2020-10-13,142.78,144.01,144.79,141.0,23351,334856722.0,2.63,0.03,0.05,6.56,43487226920.61
2020-10-14,150.0,147.0,158.0,145.45,36527,550117000.0,8.71,2.08,2.99,10.27,44390128167.0
2020-10-15,144.36,141.25,146.88,139.9,24649,352124090.0,4.75,-3.91,-5.75,6.93,42653779616.25
2020-10-16,141.97,147.31,152.97,141.93,25272,374175104.0,7.82,4.29,6.06,7.1,44483740001.91
2020-10-19,152.0,153.0,156.56,150.06,25710,395383440.0,4.41,3.86,5.69,7.23,46201970133.0
2020-10-20,152.43,152.07,154.0,149.0,23289,352335968.0,3.27,-0.61,-0.93,6.55,45921134628.27
2020-10-21,152.0,147.87,155.37,146.08,18911,282647856.0,6.11,-2.76,-4.2,5.31,44652845252.07
2020-10-22,146.81,152.91,154.0,145.0,19501,294072336.0,6.09,3.41,5.04,5.48,46174792503.51
2020-10-23,152.0,147.42,154.98,146.2,19858,299722800.0,5.74,-3.59,-5.49,5.58,44516957104.619995
2020-10-26,145.0,143.59,145.55,136.58,18155,257224566.0,6.08,-2.6,-3.83,5.1,43360397982.99
2020-10-27,141.01,149.72,151.99,139.62,22657,333791328.0,8.61,4.27,6.13,6.37,45211496524.92
2020-10-28,149.99,152.09,152.44,146.26,15359,230659062.0,4.13,1.58,2.37,4.32,45927174101.49
2020-10-29,150.01,153.73,156.38,149.6,22120,340100336.0,4.46,1.08,1.64,6.22,46422410905.53
2020-10-30,153.81,152.81,163.02,152.31,20906,328420384.0,6.97,-0.6,-0.92,5.88,46144595137.41
2020-11-02,152.91,163.55,165.0,152.4,25093,401877424.0,8.25,7.03,10.74,7.05,49387792256.55
2020-11-03,165.0,168.52,171.99,159.55,24857,412502864.0,7.61,3.04,4.97,6.99,50888601351.72
2020-11-04,166.42,180.08,186.5,164.0,24766,440751104.0,13.35,6.86,11.56,6.96,54379416872.880005
2020-11-05,180.08,183.0,185.45,178.0,18026,328546352.0,4.14,1.62,2.92,5.07,55261179963.0
2020-11-06,181.3,179.85,188.43,176.88,21580,391063968.0,6.31,-1.72,-3.15,6.06,54309962930.85
2020-11-09,181.88,195.89,195.99,181.8,19132,363424768.0,7.89,8.92,16.04,5.38,59153620453.28999
2020-11-10,194.0,180.29,194.0,175.0,32295,588058976.0,9.7,-7.96,-15.6,9.08,54442831341.689995
2020-11-11,178.34,180.55,186.4,178.34,22740,416160016.0,4.47,0.14,0.26,6.39,54521344493.55
2020-11-12,180.17,173.45,183.33,171.51,26022,459583232.0,6.55,-3.93,-7.1,7.31,52377331500.45
2020-11-13,172.01,178.0,181.0,171.02,13610,241417240.0,5.75,2.62,4.55,3.82,53751311658.0
2020-11-16,180.1,190.01,193.34,178.8,19718,368187856.0,8.17,6.75,12.01,5.54,57378015326.61
2020-11-17,190.03,192.22,194.58,182.51,20041,381047008.0,6.35,1.16,2.21,5.63,58045377117.42
2020-11-18,191.21,195.0,199.9,186.73,15184,293290352.0,6.85,1.45,2.78,4.27,58884863895.0
2020-11-19,190.59,189.34,194.0,185.8,10451,197865202.0,4.21,-2.9,-5.66,2.94,57175692973.74
2020-11-20,187.53,187.19,194.0,185.3,9210,173478489.0,4.59,-1.14,-2.15,2.59,56526449602.59
2020-11-23,187.28,178.93,188.6,177.25,16193,292542336.0,6.06,-4.41,-8.26,4.55,54032147162.73
2020-11-24,178.03,180.79,181.27,176.59,9465,169435524.0,2.62,1.04,1.86,2.66,54593818172.189995
2020-11-25,180.0,175.97,182.46,173.86,9330,165597583.0,4.76,-2.67,-4.82,2.62,53138305126.17
2020-11-26,175.01,174.05,178.09,171.3,9100,158828133.0,3.86,-1.09,-1.92,2.56,52558515697.05
2020-11-27,175.54,189.1,191.67,174.0,20596,378489760.0,10.15,8.65,15.05,5.79,57103219295.1
2020-11-30,187.12,177.77,188.0,174.5,17217,308922224.0,7.14,-5.99,-11.33,4.84,53681857715.97
2020-12-01,175.0,177.87,179.97,174.69,8303,147618986.0,2.97,0.06,0.1,2.33,53712055082.07
2020-12-02,177.79,182.49,183.52,175.68,8703,156953099.0,4.41,2.6,4.62,2.45,55107173395.89
2020-12-03,180.0,181.99,186.99,179.58,6765,124196848.0,4.06,-0.27,-0.5,1.9,54956186565.39
2020-12-04,182.0,183.08,184.73,178.61,4695,85560244.0,3.36,0.6,1.09,1.32,55285337855.880005
2020-12-07,183.08,186.29,188.52,182.06,6733,125219050.0,3.53,1.75,3.21,1.89,56254673307.689995
2020-12-08,186.0,185.89,190.59,185.38,8341,156708715.0,2.8,-0.21,-0.4,2.34,56133883843.28999
2020-12-09,185.58,189.29,194.78,184.11,11128,211586181.0,5.74,1.83,3.4,3.13,57160594290.689995
2020-12-10,187.01,188.64,192.99,183.8,7495,140955791.0,4.85,-0.34,-0.65,2.11,56964311411.03999
2020-12-11,189.01,178.99,190.0,176.0,10656,193387325.0,7.42,-5.12,-9.65,2.99,54050265582.39
2020-12-14,179.61,178.19,180.64,175.0,6769,120108932.0,3.15,-0.45,-0.8,1.9,53808686653.59
2020-12-15,180.0,180.81,187.0,179.0,8538,156363905.0,4.49,1.47,2.62,2.4,54599857645.41
2020-12-16,180.29,175.27,180.81,174.21,10031,177319035.0,3.65,-3.06,-5.54,2.82,52926923563.47
2020-12-17,175.01,177.03,178.36,174.3,10721,188792557.0,2.32,1.0,1.76,3.01,53458397206.83
