交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-02-22,50.0,65.22,80.0,48.22,148464,815635120.0,156.71,221.6,44.94,74.23,7045918586.34
2022-02-23,56.08,52.9,57.31,52.55,128922,700353296.0,7.3,-18.89,-12.32,64.46,5714950831.3
2022-02-24,52.18,51.05,56.01,48.76,104826,555226528.0,13.71,-3.5,-1.85,52.41,5515089601.849999
2022-02-25,50.0,49.93,52.2,48.61,75824,382164304.0,7.03,-2.19,-1.12,37.91,5394092533.21
2022-02-28,47.9,45.31,47.95,44.58,74253,340226608.0,6.75,-9.25,-4.62,37.13,4894979625.070001
2022-03-01,44.99,49.73,52.0,44.63,99095,483404896.0,16.27,9.76,4.42,49.55,5372485913.809999
2022-03-02,47.9,50.76,51.5,46.9,80426,388279424.0,9.25,2.07,1.03,40.21,5483760003.719999
2022-03-03,50.33,49.1,51.98,49.1,72924,369875440.0,5.67,-3.27,-1.66,36.46,5304425062.7
2022-03-04,47.1,52.1,52.27,47.1,80425,403350896.0,10.53,6.11,3.0,40.21,5628524353.7
2022-03-07,53.0,54.92,56.5,51.2,89579,482047344.0,10.17,5.41,2.82,44.79,5933177687.24
2022-03-08,52.6,48.45,53.5,46.0,66687,336346192.0,13.66,-11.78,-6.47,33.34,5234203549.650001
2022-03-09,47.79,45.74,47.79,41.66,56049,253932149.0,12.65,-5.59,-2.71,28.02,4941433856.780001
2022-03-10,46.37,44.9,47.46,44.72,44626,204474217.0,5.99,-1.84,-0.84,22.31,4850686055.3
2022-03-11,43.04,44.3,44.3,42.51,42663,184591349.0,3.99,-1.34,-0.6,21.33,4785866197.099999
2022-03-14,43.18,44.32,45.83,42.73,46363,206037958.0,7.0,0.05,0.02,23.18,4788026859.04
2022-03-15,43.0,39.38,43.76,39.29,43970,184114851.0,10.09,-11.15,-4.94,21.99,4254343359.86
2022-03-16,40.98,40.12,41.0,37.76,39185,154788691.0,8.23,1.88,0.74,19.59,4334287851.639999
2022-03-17,40.6,41.6,42.8,40.51,44657,185564539.0,5.71,3.69,1.48,22.33,4494176835.2
2022-03-18,41.5,41.88,43.16,40.0,41542,173249718.0,7.6,0.67,0.28,20.77,4524426102.360001
2022-03-21,41.88,42.69,43.31,41.61,40802,174100853.0,4.06,1.93,0.81,20.4,4611932910.929999
2022-03-22,42.7,41.33,44.63,41.12,43398,186525799.0,8.22,-3.19,-1.36,21.7,4465007899.01
2022-03-23,41.33,40.77,41.9,40.01,31108,127039292.0,4.57,-1.35,-0.56,15.55,4404509364.690001
2022-03-24,40.48,40.13,41.24,39.58,22831,92196660.0,4.07,-1.57,-0.64,11.42,4335368182.610001
2022-03-25,40.7,38.59,41.21,38.53,28566,113715056.0,6.68,-3.84,-1.54,14.28,4168997213.2300005
2022-03-28,37.65,38.8,40.15,37.65,22193,86043915.0,6.48,0.54,0.21,11.1,4191684163.6
2022-03-29,39.2,36.46,39.62,36.0,31043,116299595.0,9.33,-6.03,-2.34,15.52,3938886716.62
2022-03-30,36.6,36.78,36.86,35.73,23017,83969035.0,3.1,0.88,0.32,11.51,3973457307.6600003
2022-03-31,36.78,36.87,37.85,36.13,25541,94405187.0,4.68,0.24,0.09,12.77,3983180286.39
2022-04-01,36.91,34.8,37.2,34.71,31732,112506135.0,6.75,-5.61,-2.07,15.87,3759551775.6
2022-04-06,35.08,41.76,41.76,34.9,43550,172938410.0,19.71,20.0,6.96,21.77,4511462130.719999
2022-04-07,45.3,50.11,50.11,43.6,70734,330814560.0,15.59,20.0,8.35,35.37,5413538490.67
2022-04-08,46.9,40.09,48.5,40.09,111614,492245792.0,16.78,-20.0,-10.02,55.81,4331046858.7300005
2022-04-11,37.85,37.98,38.82,37.01,65378,247019566.0,4.51,-5.26,-2.11,32.69,4103097024.0599995
2022-04-12,37.98,37.31,37.98,35.75,50784,186890989.0,5.87,-1.76,-0.67,25.39,4030714849.07
2022-04-13,37.3,35.15,37.3,34.5,48496,170886035.0,7.5,-5.79,-2.16,24.25,3797363359.5499997
2022-04-14,34.91,35.08,35.55,34.32,37938,132465827.0,3.5,-0.2,-0.07,18.97,3789801042.7599998
2022-04-15,34.56,37.0,38.5,32.22,78697,273869392.0,17.9,5.47,1.92,39.35,3997224589.0
2022-04-18,36.42,42.28,43.8,36.29,96659,389945744.0,20.3,14.27,5.28,48.33,4567639341.16
2022-04-19,38.88,38.88,40.58,38.55,74676,293980320.0,4.8,-8.04,-3.4,37.34,4200326811.36
2022-04-20,39.43,41.02,42.1,38.51,78933,319688192.0,9.23,5.5,2.14,39.47,4431517638.940001
2022-04-21,40.0,37.15,40.0,36.3,60577,229796620.0,9.02,-9.43,-3.87,30.29,4013429553.5499997
2022-04-22,36.09,37.08,39.19,36.01,49736,188933450.0,8.56,-0.19,-0.07,24.87,4005867236.7599998
2022-04-25,35.07,34.47,36.6,34.08,42763,151356119.0,6.8,-7.04,-2.61,21.38,3723900853.5899997
2022-04-26,35.12,30.69,35.6,30.54,53214,170792677.0,14.68,-10.97,-3.78,26.61,3315535746.9300003
2022-04-27,28.5,30.47,30.84,28.5,39846,118160706.0,7.62,-0.72,-0.22,19.92,3291768465.5899997
2022-04-28,30.11,28.28,30.29,28.09,36526,105426808.0,7.22,-7.19,-2.19,18.26,3055175983.1600003
2022-04-29,28.85,30.51,31.16,28.7,38497,116930566.0,8.7,7.89,2.23,19.25,3296089789.4700003
2022-05-05,31.97,31.7,32.8,30.72,34961,111023078.0,6.82,3.9,1.19,17.48,3424649174.9
2022-05-06,30.08,31.48,32.08,30.01,31350,98056150.0,6.53,-0.69,-0.22,15.68,3400881893.56
2022-05-09,32.0,32.27,32.34,30.75,25386,80763576.0,5.05,2.51,0.79,12.69,3486228040.1900005
2022-05-10,31.4,32.96,33.0,31.31,31496,102078041.0,5.24,2.14,0.69,15.75,3560770877.12
2022-05-11,33.93,33.6,35.88,32.79,52509,179215621.0,9.38,1.94,0.64,26.25,3629912059.2000003
2022-05-12,32.84,33.12,33.96,32.48,34130,113540850.0,4.4,-1.43,-0.48,17.07,3578056172.64
2022-05-13,33.13,35.33,35.99,32.66,58461,204140968.0,10.05,6.67,2.21,29.23,3816809317.0099998
2022-05-16,35.0,33.85,35.48,33.49,40053,137550029.0,5.63,-4.19,-1.48,20.03,3656920333.4500003
2022-05-17,33.49,35.12,35.59,33.01,51625,180300386.0,7.62,3.75,1.27,25.81,3794122366.64
2022-05-18,34.51,35.46,36.66,33.72,54706,193946285.0,8.37,0.97,0.34,27.35,3830853619.62
2022-05-19,34.4,34.8,35.9,34.38,35857,125450029.0,4.29,-1.86,-0.66,17.93,3759551775.6
2022-05-20,34.71,34.86,35.26,33.98,26384,91284492.0,3.68,0.17,0.06,13.19,3766033761.42
2022-05-23,35.5,36.51,36.97,34.12,46029,164606933.0,8.18,4.73,1.65,23.01,3944288371.47
2022-05-24,36.0,33.0,38.66,33.0,59509,216109599.0,15.5,-9.61,-3.51,29.75,3565092201.0
2022-05-25,32.03,33.95,34.28,32.03,35468,119095434.0,6.82,2.88,0.95,17.73,3667723643.15
2022-05-26,34.63,33.25,34.68,32.6,25099,83842059.0,6.13,-2.06,-0.7,12.55,3592100475.25
2022-05-27,33.58,35.1,37.8,33.49,42810,151925624.0,12.96,5.56,1.85,21.4,3791961704.7000003
2022-05-30,35.11,36.0,36.46,34.44,41297,146924570.0,5.75,2.56,0.9,20.65,3889191492.0
2022-05-31,35.9,35.25,36.23,34.88,29646,104837092.0,3.75,-2.08,-0.75,14.82,3808166669.25
2022-06-01,35.55,35.84,36.35,35.28,28869,103530189.0,3.04,1.67,0.59,14.43,3871906196.4800005
2022-06-02,35.56,36.68,37.4,35.36,41653,152008671.0,5.69,2.34,0.84,20.83,3962653997.96
2022-06-06,35.8,36.6,37.4,35.8,37933,138548970.0,4.36,-0.22,-0.08,18.97,3954011350.2000003
2022-06-07,36.44,35.09,36.44,34.6,35447,124995112.0,5.03,-4.13,-1.51,17.72,3790881373.7300005
2022-06-08,35.6,34.9,36.14,33.89,26345,92383871.0,6.41,-0.54,-0.19,13.17,3770355085.2999997
2022-06-09,34.7,32.85,34.7,32.84,26326,87896892.0,5.33,-5.87,-2.05,13.16,3548887236.4500003
2022-06-10,32.8,33.66,34.09,32.54,20998,70497903.0,4.72,2.47,0.81,10.5,3636394045.0199995
2022-06-13,33.66,35.0,35.76,33.2,31467,110265870.0,7.61,3.98,1.34,15.73,3781158395.0
2022-06-14,34.6,34.57,34.99,32.81,26802,91183426.0,6.23,-1.23,-0.43,13.4,3734704163.29
2022-06-15,34.57,33.3,35.27,33.28,26367,89920353.0,5.76,-3.67,-1.27,13.18,3597502130.1
2022-06-16,33.65,33.0,33.65,32.79,16537,54698925.0,2.58,-0.9,-0.3,8.27,3565092201.0
2022-06-17,32.71,33.4,33.61,32.52,17841,59257830.0,3.3,1.21,0.4,8.92,3608305439.7999997
2022-06-20,33.14,33.88,33.93,33.12,21731,72858943.0,2.43,1.44,0.48,10.87,3660161326.36
2022-06-21,33.7,33.34,34.39,32.91,24729,82796646.0,4.37,-1.59,-0.54,12.36,3601823453.9800005
2022-06-22,34.0,32.9,34.28,32.78,31537,106145878.0,4.5,-1.32,-0.44,15.77,3554288891.2999997
2022-06-23,33.01,34.49,34.9,33.01,45945,157334618.0,5.74,4.83,1.59,22.97,3726061515.53
2022-06-24,34.05,35.4,35.9,33.94,43378,152307794.0,5.68,2.64,0.91,21.69,3824371633.7999997
2022-06-27,36.03,35.29,36.19,34.6,32582,114292518.0,4.49,-0.31,-0.11,16.29,3812487993.13
2022-06-28,35.25,36.23,36.96,34.6,43520,155614356.0,6.69,2.66,0.94,21.76,3914039104.3099995
2022-06-29,35.7,33.76,36.51,33.6,40863,142137229.0,8.03,-6.82,-2.47,20.43,3647197354.72
2022-06-30,33.76,33.29,34.27,33.08,21239,71215170.0,3.52,-1.39,-0.47,10.62,3596421799.13
2022-07-01,33.27,32.81,33.71,32.7,16425,54218888.0,3.03,-1.44,-0.48,8.21,3544565912.57
2022-07-04,32.71,32.35,32.78,31.96,14159,45692580.0,2.5,-1.4,-0.46,7.08,3494870687.9500003
2022-07-05,32.5,31.57,32.8,31.36,18202,58142073.0,4.45,-2.41,-0.78,9.1,3410604872.29
2022-07-06,31.91,32.08,32.36,31.3,13572,43387592.0,3.36,1.62,0.51,6.79,3465701751.7599998
2022-07-07,31.4,33.01,33.96,31.4,26805,88128222.0,7.98,2.9,0.93,13.4,3566172531.97
2022-07-08,33.0,31.79,33.0,31.72,19527,63041455.0,3.88,-3.7,-1.22,9.76,3434372153.63
2022-07-11,31.57,30.88,31.72,30.8,13900,43072179.0,2.89,-2.86,-0.91,6.95,3336062035.3599997
2022-07-12,30.95,29.77,31.38,29.73,12475,37808116.0,5.34,-3.59,-1.11,6.24,3216145297.69
2022-07-13,29.81,29.92,30.28,29.81,8457,25409057.0,1.58,0.5,0.15,4.23,3232350262.2400002
2022-07-14,29.86,30.38,30.68,29.77,10833,32835408.0,3.04,1.54,0.46,5.42,3282045486.8599997
2022-07-15,30.61,36.46,36.46,30.61,49254,176505405.0,19.26,20.01,6.08,24.63,3938886716.62
2022-07-18,37.32,37.6,39.99,36.63,102455,392586996.0,9.22,3.13,1.14,51.23,4062044447.2000003
2022-07-19,36.0,39.22,41.49,35.31,86201,333145010.0,16.44,4.31,1.62,43.1,4237058064.3399997
2022-07-20,38.05,38.19,38.8,37.4,51962,198157014.0,3.57,-2.63,-1.03,25.98,4125783974.43
2022-07-21,38.19,37.01,38.9,36.66,41935,156933585.0,5.87,-3.09,-1.18,20.97,3998304919.97
2022-07-22,36.75,37.91,39.18,36.75,52820,200913243.0,6.57,2.43,0.9,26.41,4095534707.2699995
2022-07-25,37.5,37.19,37.9,36.28,29062,107268674.0,4.27,-1.9,-0.72,14.53,4017750877.43
2022-07-26,37.0,36.51,37.0,35.55,25342,91743974.0,3.9,-1.83,-0.68,12.67,3944288371.47
2022-07-27,36.45,37.8,37.8,36.22,39811,148104815.0,4.33,3.53,1.29,19.91,4083651066.6
2022-07-28,37.6,39.53,40.3,37.26,60887,237855573.0,8.04,4.58,1.73,30.44,4270548324.4100003
2022-07-29,38.0,38.1,39.12,37.37,44315,169110090.0,4.43,-3.62,-1.43,22.16,4116060995.7000003
2022-08-01,37.89,38.4,38.6,37.2,32459,123376080.0,3.67,0.79,0.3,16.23,4148470924.7999997
2022-08-02,37.9,35.66,37.9,35.31,34393,124856804.0,6.74,-7.14,-2.74,17.2,3852460239.0199995
2022-08-03,35.86,42.79,42.79,35.86,60385,249798620.0,19.43,19.99,7.13,30.19,4622736220.63
2022-08-04,42.75,40.4,43.49,39.48,89665,369316287.0,9.37,-5.59,-2.39,44.83,4364537118.8
2022-08-05,40.39,39.04,40.87,38.12,53564,209063228.0,6.81,-3.37,-1.36,26.78,4217612106.88
2022-08-08,39.01,40.37,40.65,37.2,53658,212076522.0,8.84,3.41,1.33,26.83,4361296125.889999
2022-08-09,40.05,41.26,41.83,39.55,56530,231103449.0,5.65,2.2,0.89,28.26,4457445582.219999
2022-08-10,40.6,40.9,41.25,39.6,34984,141833857.0,4.0,-0.87,-0.36,17.49,4418553667.3
2022-08-11,40.9,40.59,40.95,39.46,30504,122389517.0,3.64,-0.76,-0.31,15.25,4385063407.2300005
2022-08-12,40.9,39.21,41.66,39.18,30241,122073674.0,6.11,-3.4,-1.38,15.12,4235977733.37
2022-08-15,38.47,39.7,39.84,37.72,21657,84351594.0,5.41,1.25,0.49,10.83,4288913950.9
2022-08-16,39.31,39.49,40.66,39.31,25614,102427426.0,3.4,-0.53,-0.21,12.81,4266227000.53
2022-08-17,39.99,38.69,39.99,38.3,22278,86281070.0,4.28,-2.03,-0.8,11.14,4179800522.93
2022-08-18,39.21,40.34,41.8,38.69,40638,164673233.0,8.04,4.26,1.65,20.32,4358055132.9800005
2022-08-19,41.0,39.81,41.0,38.69,29692,117753282.0,5.73,-1.31,-0.53,14.85,4300797591.570001
2022-08-22,39.33,41.13,41.25,38.5,30769,122963489.0,6.91,3.32,1.32,15.38,4443401279.610001
2022-08-23,41.0,40.62,41.87,40.5,25744,105431628.0,3.33,-1.24,-0.51,12.87,4388304400.139999
2022-08-24,40.87,41.4,42.7,39.55,43712,179968282.0,7.75,1.92,0.78,21.86,4472570215.8
2022-08-25,41.4,43.39,45.47,40.28,70420,301473556.0,12.54,4.81,1.99,35.21,4687556078.83
2022-08-26,42.99,40.52,44.42,40.35,48290,204918206.0,9.38,-6.61,-2.87,24.14,4377501090.440001
2022-08-29,38.58,36.6,38.58,36.51,39400,146988243.0,5.11,-9.67,-3.92,19.7,3954011350.2000003
2022-08-30,36.35,35.85,37.3,35.39,23770,86530856.0,5.22,-2.05,-0.75,11.88,3872986527.4500003
2022-08-31,35.86,34.08,36.14,33.76,27624,94751591.0,6.64,-4.94,-1.77,13.81,3681767945.7599998
2022-09-01,36.14,34.06,36.5,34.02,20777,72499952.0,7.28,-0.06,-0.02,10.39,3679607283.82
2022-09-02,34.15,34.51,34.61,32.96,16449,55864114.0,4.84,1.32,0.45,8.22,3728222177.47
2022-09-05,34.38,33.82,34.78,33.48,15652,52968511.0,3.77,-2.0,-0.69,7.83,3653679340.54
2022-09-06,33.8,34.31,34.38,33.1,14330,48660350.0,3.78,1.45,0.49,7.17,3706615558.07
2022-09-07,33.99,34.97,35.14,33.94,15269,53024139.0,3.5,1.92,0.66,7.63,3777917402.0899997
2022-09-08,34.92,33.72,35.53,33.69,14894,51461492.0,5.26,-3.57,-1.25,7.45,3642876030.8399997
2022-09-09,33.86,33.45,34.1,33.01,8644,28905057.0,3.23,-0.8,-0.27,4.32,3613707094.65
2022-09-13,33.78,34.4,34.49,33.46,11027,37630236.0,3.08,2.84,0.95,5.51,3716338536.7999997
2022-09-14,33.68,34.15,34.25,33.31,12108,40893866.0,2.73,-0.73,-0.25,6.05,3689330262.5499997
2022-09-15,34.28,32.51,34.48,31.95,16968,55672878.0,7.41,-4.8,-1.64,8.48,3512155983.47
2022-09-16,32.48,31.41,32.71,31.39,9211,29438752.0,4.06,-3.38,-1.1,4.61,3393319576.77
2022-09-19,31.41,31.18,31.71,30.58,8836,27495675.0,3.6,-0.73,-0.23,4.42,3368471964.46
2022-09-20,31.19,32.42,32.49,31.19,12066,38842493.0,4.17,3.98,1.24,6.03,3502433004.7400002
2022-09-21,32.25,32.46,32.57,31.82,7715,24883260.0,2.31,0.12,0.04,3.86,3506754328.62
2022-09-22,32.32,31.89,32.64,31.89,7887,25432317.0,2.31,-1.76,-0.57,3.94,3445175463.33
2022-09-23,31.89,30.78,32.16,30.54,8761,27212730.0,5.08,-3.48,-1.11,4.38,3325258725.6600003
2022-09-26,30.52,30.75,31.25,30.3,7140,21954870.0,3.09,-0.1,-0.03,3.57,3322017732.75
2022-09-27,31.04,31.53,31.56,30.9,9428,29493492.0,2.15,2.54,0.78,4.71,3406283548.4100003
2022-09-28,32.0,31.74,32.2,31.3,15864,50448866.0,2.85,0.67,0.21,7.93,3428970498.7799997
2022-09-29,31.85,31.33,32.05,31.31,10903,34576399.0,2.33,-1.29,-0.41,5.45,3384676929.0099998
2022-09-30,31.36,29.58,31.4,29.51,13362,40228645.0,6.03,-5.59,-1.75,6.68,3195619009.2599998
2022-10-10,30.02,28.74,30.28,28.58,7147,20835356.0,5.75,-2.84,-0.84,3.57,3104871207.7799997
2022-10-11,29.2,29.55,29.73,28.74,7174,21032781.0,3.44,2.82,0.81,3.59,3192378016.35
