交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2020-12-25,9.82,10.21,10.46,9.72,28345.0,28801273.0,7.55,4.18,0.41,5.72
2020-12-28,10.1,9.81,10.2,9.78,20549.0,20415399.0,4.11,-3.92,-0.4,4.14
2020-12-29,9.8,9.81,10.05,9.73,13142.0,12961105.0,3.26,0.0,0.0,2.65
2020-12-30,9.86,9.97,10.07,9.78,14113.0,13986356.0,2.96,1.63,0.16,2.85
2020-12-31,9.96,9.97,10.08,9.93,10374.0,10374715.0,1.5,0.0,0.0,2.09
2021-01-04,9.97,9.96,10.11,9.9,17755.0,17715023.0,2.11,-0.1,-0.01,3.58
2021-01-05,9.95,9.82,9.98,9.81,14110.0,13924580.0,1.71,-1.41,-0.14,2.85
2021-01-06,9.85,9.55,9.88,9.54,19908.0,19211530.0,3.46,-2.75,-0.27,4.02
2021-01-07,9.55,9.05,9.55,8.98,32011.0,29348116.0,5.97,-5.24,-0.5,6.46
2021-01-08,9.0,8.88,9.22,8.76,23075.0,20680097.0,5.08,-1.88,-0.17,4.65
2021-01-11,8.88,8.58,8.91,8.44,26342.0,22721339.0,5.29,-3.38,-0.3,5.31
2021-01-12,8.58,8.58,8.8,8.5,15506.0,13385159.0,3.5,0.0,0.0,3.13
2021-01-13,8.56,8.31,8.56,8.28,20237.0,16951676.0,3.26,-3.15,-0.27,4.08
2021-01-14,8.34,8.32,8.53,8.27,23380.0,19605232.0,3.13,0.12,0.01,4.72
2021-01-15,8.29,8.77,8.79,8.29,39288.0,33877667.0,6.01,5.41,0.45,7.92
2021-01-18,8.67,8.82,9.0,8.66,22689.0,20081396.0,3.88,0.57,0.05,4.58
2021-01-19,8.9,8.89,8.94,8.8,10432.0,9257584.0,1.59,0.79,0.07,2.1
2021-01-20,8.89,9.19,9.4,8.83,52648.0,48314907.0,6.41,3.37,0.3,10.62
2021-01-21,9.06,9.01,9.27,8.98,30654.0,27941301.0,3.16,-1.96,-0.18,6.18
2021-01-22,9.0,9.91,9.91,8.98,92090.0,89063966.0,10.32,9.99,0.9,18.57
2021-01-25,10.1,9.7,10.63,9.36,129442.0,129416213.0,12.82,-2.12,-0.21,26.11
2021-01-26,9.58,9.7,10.06,9.1,86551.0,82276389.0,9.9,0.0,0.0,17.46
2021-01-27,9.7,9.36,9.71,9.12,63757.0,59749147.0,6.08,-3.51,-0.34,12.86
2021-01-28,9.3,8.99,9.46,8.98,53219.0,48708681.0,5.13,-3.95,-0.37,10.73
2021-01-29,9.11,8.8,9.11,8.75,41061.0,36510783.0,4.0,-2.11,-0.19,8.28
2021-02-01,8.8,9.05,9.14,8.78,30434.0,27309895.0,4.09,2.84,0.25,6.14
2021-02-02,9.06,8.96,9.11,8.88,20872.0,18757016.0,2.54,-0.99,-0.09,4.21
2021-02-03,8.82,8.95,9.01,8.73,29689.0,26316205.0,3.13,-0.11,-0.01,5.99
2021-02-04,8.95,8.72,8.95,8.7,22195.0,19524157.0,2.79,-2.57,-0.23,4.48
2021-02-05,8.8,8.89,9.12,8.7,36984.0,33185441.0,4.82,1.95,0.17,7.46
2021-02-08,8.99,8.81,9.16,8.73,31301.0,27845764.0,4.84,-0.9,-0.08,6.31
2021-02-09,8.71,8.72,8.8,8.63,23792.0,20702711.0,1.93,-1.02,-0.09,4.8
2021-02-10,8.71,8.62,8.82,8.62,20105.0,17457661.0,2.29,-1.15,-0.1,4.06
2021-02-18,8.64,8.87,8.98,8.64,22866.0,20202185.0,3.94,2.9,0.25,4.61
2021-02-19,8.86,9.14,9.14,8.78,31889.0,28770841.0,4.06,3.04,0.27,6.43
2021-02-22,9.14,9.13,9.36,9.1,34375.0,31674106.0,2.84,-0.11,-0.01,6.93
2021-02-23,9.01,9.06,9.12,8.93,21378.0,19272759.0,2.08,-0.77,-0.07,4.31
2021-02-24,9.06,9.07,9.21,9.01,17208.0,15669034.0,2.21,0.11,0.01,3.47
2021-02-25,9.07,8.83,9.2,8.81,23464.0,20988637.0,4.3,-2.65,-0.24,4.73
2021-02-26,8.75,8.85,8.91,8.65,12515.0,11041594.0,2.94,0.23,0.02,2.52
2021-03-01,8.87,9.14,9.17,8.87,24929.0,22605511.0,3.39,3.28,0.29,5.03
2021-03-02,9.17,9.05,9.29,9.01,21911.0,20046378.0,3.06,-0.98,-0.09,4.42
2021-03-03,9.03,9.11,9.15,9.03,14257.0,12970935.0,1.33,0.66,0.06,2.88
2021-03-04,9.11,9.03,9.22,8.98,17125.0,15578396.0,2.63,-0.88,-0.08,3.45
2021-03-05,8.96,9.1,9.13,8.95,17642.0,15979787.0,1.99,0.78,0.07,3.56
2021-03-08,9.15,9.1,9.24,9.05,17194.0,15703138.0,2.09,0.0,0.0,3.47
2021-03-09,9.11,8.83,9.13,8.75,18347.0,16333015.0,4.18,-2.97,-0.27,3.7
2021-03-10,8.84,8.76,8.9,8.66,20912.0,18331356.0,2.72,-0.79,-0.07,4.22
2021-03-11,8.76,8.85,9.02,8.73,20152.0,17877797.0,3.31,1.03,0.09,4.06
2021-03-12,8.83,8.75,8.87,8.73,14374.0,12631895.0,1.58,-1.13,-0.1,2.9
2021-03-15,8.72,8.7,8.82,8.69,10423.0,9106886.0,1.49,-0.57,-0.05,2.1
2021-03-16,8.76,8.87,8.93,8.72,24395.0,21596745.0,2.41,1.95,0.17,4.92
2021-03-17,8.89,8.94,9.0,8.82,19545.0,17457739.0,2.03,0.79,0.07,3.94
2021-03-18,9.0,9.01,9.1,8.95,21324.0,19200464.0,1.68,0.78,0.07,4.3
2021-03-19,8.93,9.21,9.43,8.93,52806.0,48714547.0,5.55,2.22,0.2,10.65
2021-03-22,9.24,9.43,9.57,9.24,40522.0,38125051.0,3.58,2.39,0.22,8.17
2021-03-23,9.38,9.12,9.44,9.08,32511.0,30002193.0,3.82,-3.29,-0.31,6.56
2021-03-24,9.11,9.17,9.24,9.06,23157.0,21196881.0,1.97,0.55,0.05,4.67
2021-03-25,9.2,9.24,9.42,9.17,30709.0,28512308.0,2.73,0.76,0.07,6.19
2021-03-26,9.12,9.56,9.73,9.11,56827.0,53800797.0,6.71,3.46,0.32,11.46
2021-03-29,9.47,9.85,9.88,9.28,67063.0,64276309.0,6.28,3.03,0.29,13.53
2021-03-30,9.72,9.58,9.8,9.39,66008.0,63012250.0,4.16,-2.74,-0.27,13.31
2021-03-31,9.85,10.54,10.54,9.83,42146.0,43608784.0,7.41,10.02,0.96,8.5
2021-04-01,10.7,9.92,11.26,9.88,137535.0,143377618.0,13.09,-5.88,-0.62,27.74
2021-04-02,9.67,9.74,10.07,9.54,81572.0,79579538.0,5.34,-1.81,-0.18,16.45
2021-04-06,9.68,9.96,10.18,9.68,58243.0,58058421.0,5.13,2.26,0.22,11.75
2021-04-07,10.05,10.96,10.96,9.88,83602.0,87425933.0,10.84,10.04,1.0,16.86
2021-04-08,11.29,10.54,11.62,10.44,143395.0,156946627.0,10.77,-3.83,-0.42,28.92
2021-04-09,10.65,11.59,11.59,10.51,111692.0,125620576.0,10.25,9.96,1.05,22.53
2021-04-12,12.75,12.75,12.75,12.75,48088.0,61312787.0,0.0,10.01,1.16,9.7
2021-04-13,13.13,14.03,14.03,12.61,328053.0,445890240.0,11.14,10.04,1.28,66.17
2021-04-14,13.8,13.55,15.43,12.65,416709.0,597178912.0,19.81,-3.42,-0.48,84.05
2021-04-15,12.2,12.2,12.4,12.2,123752.0,151034875.0,1.48,-9.96,-1.35,24.96
2021-04-16,11.26,10.98,11.55,10.98,285497.0,317457920.0,4.67,-10.0,-1.22,57.58
2021-04-19,10.78,10.85,11.0,10.68,165653.0,179210753.0,2.91,-1.18,-0.13,33.41
2021-04-20,10.76,10.63,10.96,10.54,142427.0,153262138.0,3.87,-2.03,-0.22,28.73
2021-04-21,10.54,10.57,10.83,10.46,103368.0,110029550.0,3.48,-0.56,-0.06,20.85
2021-04-22,10.56,10.37,10.61,10.29,93538.0,97210007.0,3.03,-1.89,-0.2,18.87
2021-04-23,10.32,9.96,10.37,9.85,88976.0,89378329.0,5.01,-3.95,-0.41,17.95
2021-04-26,9.94,9.84,10.02,9.79,48207.0,47796319.0,2.31,-1.2,-0.12,9.72
2021-04-27,9.81,9.87,9.93,9.78,42408.0,41734704.0,1.52,0.3,0.03,8.55
2021-04-28,9.81,9.63,9.84,9.55,46983.0,45328103.0,2.94,-2.43,-0.24,9.48
2021-04-29,9.63,9.5,9.7,9.48,39907.0,38312526.0,2.28,-1.35,-0.13,8.05
2021-04-30,9.5,9.35,9.51,9.18,49080.0,45741275.0,3.47,-1.58,-0.15,9.9
2021-05-06,9.37,9.35,9.48,9.32,28484.0,26763414.0,1.71,0.0,0.0,5.75
2021-05-07,9.4,9.27,9.44,9.22,28047.0,26146506.0,2.35,-0.86,-0.08,5.66
2021-05-10,9.33,9.3,9.33,9.17,29503.0,27275639.0,1.73,0.32,0.03,5.95
2021-05-11,9.29,9.41,9.43,9.23,32926.0,30830258.0,2.15,1.18,0.11,6.64
2021-05-12,9.65,9.59,9.96,9.52,85396.0,83036268.0,4.68,1.91,0.18,17.22
2021-05-13,9.46,9.31,9.48,9.28,48173.0,45162453.0,2.09,-2.92,-0.28,9.72
2021-05-14,9.31,9.31,9.39,9.28,30058.0,28058731.0,1.18,0.0,0.0,6.06
2021-05-17,9.31,8.98,9.34,8.96,43997.0,39802013.0,4.08,-3.54,-0.33,8.87
2021-05-18,8.98,9.17,9.19,8.93,26482.0,24038678.0,2.9,2.12,0.19,5.34
2021-05-19,9.17,9.07,9.2,9.02,24505.0,22287600.0,1.96,-1.09,-0.1,4.94
2021-05-20,9.03,9.21,9.29,8.98,37082.0,33854568.0,3.42,1.54,0.14,7.48
2021-05-21,9.26,9.18,9.43,9.16,43615.0,40489376.0,2.93,-0.33,-0.03,8.8
2021-05-24,9.18,9.14,9.19,9.09,22501.0,20548694.0,1.09,-0.44,-0.04,4.54
2021-05-25,9.16,9.29,9.3,9.01,30100.0,27660193.0,3.17,1.64,0.15,6.07
2021-05-26,9.25,9.45,9.6,9.25,55237.0,52181580.0,3.77,1.72,0.16,11.14
2021-05-27,9.45,9.7,9.89,9.45,81744.0,79183682.0,4.66,2.65,0.25,16.49
2021-05-28,9.74,9.6,9.97,9.54,61388.0,59708374.0,4.43,-1.03,-0.1,12.38
2021-05-31,9.57,9.62,9.71,9.42,38451.0,36831806.0,3.02,0.21,0.02,7.76
2021-06-01,9.68,9.8,9.8,9.5,51920.0,50134105.0,3.12,1.87,0.18,10.47
2021-06-02,9.86,9.79,10.14,9.65,69430.0,68594611.0,5.0,-0.1,-0.01,14.0
2021-06-03,9.68,10.05,10.09,9.63,93592.0,92956352.0,4.7,2.66,0.26,18.88
2021-06-04,10.02,9.78,10.02,9.69,59498.0,58403157.0,3.28,-2.69,-0.27,12.0
2021-06-07,9.77,9.59,9.83,9.54,38744.0,37283497.0,2.97,-1.94,-0.19,7.81
2021-06-08,9.64,9.49,9.64,9.47,24689.0,23477300.0,1.77,-1.04,-0.1,4.98
2021-06-09,9.49,9.4,9.57,9.36,26147.0,24762642.0,2.21,-0.95,-0.09,5.27
2021-06-10,9.39,9.24,9.39,9.24,30588.0,28428848.0,1.6,-1.7,-0.16,6.17
2021-06-11,9.27,9.2,9.38,9.19,28694.0,26668701.0,2.06,-0.43,-0.04,5.79
2021-06-15,9.22,9.08,9.27,9.05,22710.0,20722320.0,2.39,-1.3,-0.12,4.58
2021-06-16,9.1,9.11,9.14,9.05,13859.0,12604022.0,0.99,0.33,0.03,2.8
2021-06-17,9.16,9.16,9.2,9.11,13245.0,12122623.0,0.99,0.55,0.05,2.67
2021-06-18,9.2,9.15,9.2,9.11,13559.0,12393168.0,0.98,-0.11,-0.01,2.73
2021-06-21,9.11,9.16,9.18,9.06,12515.0,11417619.0,1.31,0.11,0.01,2.52
2021-06-22,9.18,9.27,9.28,9.14,19663.0,18120673.0,1.53,1.2,0.11,3.97
2021-06-23,9.28,9.3,9.39,9.19,23844.0,22164618.0,2.16,0.32,0.03,4.81
2021-06-24,9.22,9.17,9.35,9.16,21088.0,19470481.0,2.04,-1.4,-0.13,4.25
2021-06-25,9.38,9.36,9.75,9.36,60014.0,56980092.0,4.25,2.07,0.19,12.1
2021-06-28,9.1,9.11,9.29,9.01,37999.0,34448301.0,2.99,-2.67,-0.25,7.66
2021-06-29,9.07,8.92,9.1,8.91,24709.0,22197852.0,2.09,-2.09,-0.19,4.98
2021-06-30,8.9,8.89,8.95,8.86,14797.0,13155588.0,1.01,-0.34,-0.03,2.98
2021-07-01,8.9,8.88,8.95,8.87,12640.0,11243915.0,0.9,-0.11,-0.01,2.55
2021-07-02,8.88,8.69,8.9,8.67,20737.0,18104394.0,2.59,-2.14,-0.19,4.18
2021-07-05,8.66,8.79,8.79,8.62,10808.0,9419454.0,1.96,1.15,0.1,2.18
2021-07-06,8.75,8.86,8.93,8.74,11574.0,10215218.0,2.16,0.8,0.07,2.33
2021-07-07,8.84,8.87,8.88,8.77,11815.0,10429769.0,1.24,0.11,0.01,2.38
2021-07-08,8.9,8.71,8.9,8.7,12470.0,10920101.0,2.25,-1.8,-0.16,2.52
2021-07-09,8.71,8.76,8.78,8.68,10178.0,8884374.0,1.15,0.57,0.05,2.05
2021-07-12,8.76,8.73,8.79,8.72,11421.0,10000427.0,0.8,-0.34,-0.03,2.3
2021-07-13,8.75,8.71,8.76,8.68,9996.0,8696613.0,0.92,-0.23,-0.02,2.02
2021-07-14,8.68,8.69,8.72,8.64,9865.0,8544859.0,0.92,-0.23,-0.02,1.99
2021-07-15,8.69,8.42,8.69,8.4,21602.0,18344764.0,3.34,-3.11,-0.27,4.36
2021-07-16,8.43,8.35,8.46,8.35,10266.0,8620507.0,1.31,-0.83,-0.07,2.07
2021-07-19,8.34,8.19,8.4,8.18,11680.0,9619068.0,2.63,-1.92,-0.16,2.36
2021-07-20,8.15,8.27,8.35,8.12,9944.0,8199054.0,2.81,0.98,0.08,2.01
2021-07-21,8.27,8.32,8.38,8.26,10003.0,8330768.0,1.45,0.6,0.05,2.02
2021-07-22,8.32,8.26,8.35,8.25,6745.0,5586851.0,1.2,-0.72,-0.06,1.36
2021-07-23,8.36,8.15,8.36,8.15,13809.0,11307131.0,2.54,-1.33,-0.11,2.79
2021-07-26,8.16,7.99,8.16,7.96,12158.0,9767112.0,2.45,-1.96,-0.16,2.45
2021-07-27,8.04,7.99,8.12,7.94,10753.0,8614696.0,2.25,0.0,0.0,2.17
2021-07-28,8.0,7.61,8.04,7.59,23565.0,18197568.0,5.63,-4.76,-0.38,3.9
2021-07-29,7.68,7.71,7.77,7.6,11928.0,9172370.0,2.23,1.31,0.1,1.98
2021-07-30,7.7,7.71,7.76,7.65,8814.0,6794910.0,1.43,0.0,0.0,1.46
2021-08-02,7.71,7.88,7.89,7.62,15468.0,12013584.0,3.5,2.2,0.17,2.56
2021-08-03,7.86,7.84,7.94,7.82,10903.0,8597756.0,1.52,-0.51,-0.04,1.81
2021-08-04,7.86,7.8,7.88,7.77,10644.0,8311729.0,1.4,-0.51,-0.04,1.76
2021-08-05,7.84,7.8,7.89,7.76,8902.0,6959887.0,1.67,0.0,0.0,1.47
2021-08-06,7.84,7.88,8.05,7.75,20934.0,16525766.0,3.85,1.03,0.08,3.47
2021-08-09,7.91,7.98,7.99,7.82,20809.0,16461622.0,2.16,1.27,0.1,3.45
2021-08-10,7.99,8.05,8.1,7.93,18000.0,14442774.0,2.13,0.88,0.07,2.98
2021-08-11,8.13,8.14,8.19,8.04,16513.0,13387136.0,1.86,1.12,0.09,2.73
2021-08-12,8.12,8.08,8.18,8.04,15783.0,12773096.0,1.72,-0.74,-0.06,2.61
2021-08-13,8.04,8.03,8.09,8.0,11772.0,9457931.0,1.11,-0.62,-0.05,1.95
2021-08-16,8.05,8.07,8.13,8.03,12916.0,10428414.0,1.25,0.5,0.04,2.14
2021-08-17,8.07,7.86,8.13,7.83,17933.0,14356211.0,3.72,-2.6,-0.21,2.97
2021-08-18,7.84,8.03,8.05,7.83,17096.0,13589575.0,2.8,2.16,0.17,2.83
2021-08-19,8.0,7.89,8.05,7.87,12896.0,10235497.0,2.24,-1.74,-0.14,2.14
2021-08-20,7.9,7.75,7.9,7.69,15730.0,12213014.0,2.66,-1.77,-0.14,2.61
2021-08-23,7.76,7.93,7.96,7.75,14264.0,11266010.0,2.71,2.32,0.18,2.36
2021-08-24,7.93,7.97,8.01,7.9,12416.0,9861690.0,1.39,0.5,0.04,2.06
2021-08-25,8.0,8.01,8.04,7.93,12334.0,9868274.0,1.38,0.5,0.04,2.04
2021-08-26,8.01,7.93,8.03,7.91,11856.0,9438261.0,1.5,-1.0,-0.08,1.96
2021-08-27,7.88,7.78,8.02,7.76,16775.0,13157608.0,3.28,-1.89,-0.15,2.78
2021-08-30,7.8,7.75,7.84,7.73,13904.0,10793194.0,1.41,-0.39,-0.03,2.3
2021-08-31,7.75,7.81,7.82,7.68,11113.0,8611909.0,1.81,0.77,0.06,1.84
2021-09-01,7.86,7.89,7.91,7.75,17085.0,13389084.0,2.05,1.02,0.08,2.83
2021-09-02,7.89,7.99,8.01,7.86,15730.0,12496456.0,1.9,1.27,0.1,2.61
2021-09-03,7.99,8.06,8.09,7.98,13479.0,10838846.0,1.38,0.88,0.07,2.23
