交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-04-09,35.0,56.99,79.98,35.0,204346,849139968.0,545.87,591.63,48.75,74.3,4369136754.28
2021-04-12,47.5,42.04,49.99,41.77,175058,796852704.0,14.42,-26.23,-14.95,63.65,3222995422.88
2021-04-13,41.76,40.92,44.78,39.55,115399,480814400.0,12.44,-2.66,-1.12,41.96,3137130654.2400002
2021-04-14,38.99,38.31,41.4,38.0,94869,370479824.0,8.31,-6.38,-2.61,34.49,2937035077.32
2021-04-15,39.6,37.04,41.34,36.98,103413,406327616.0,11.38,-3.32,-1.27,37.6,2839670562.88
2021-04-16,35.05,37.81,38.15,35.05,92928,338923328.0,8.37,2.08,0.77,33.79,2898702591.32
2021-04-19,37.07,36.03,37.29,35.98,74182,270363680.0,3.46,-4.71,-1.78,26.97,2762238941.1600003
2021-04-20,35.33,33.87,36.53,33.71,86220,302163056.0,7.83,-6.0,-2.16,31.35,2596642601.64
2021-04-21,33.44,34.05,34.38,32.8,57773,194277120.0,4.66,0.53,0.18,21.01,2610442296.6
2021-04-22,33.91,32.62,34.25,32.6,53613,178147073.0,4.85,-4.2,-1.43,19.49,2500811386.64
2021-04-23,32.79,33.52,34.5,31.96,70296,233251294.0,7.79,2.76,0.9,25.56,2569809861.44
2021-04-26,36.18,40.22,40.22,36.18,87953,345593600.0,12.05,19.99,6.7,31.98,3083465173.8399997
2021-04-27,43.75,48.26,48.26,42.1,158815,720157312.0,15.32,19.99,8.04,57.74,3699851548.72
2021-04-28,53.64,57.91,57.91,52.05,86526,478240752.0,12.14,20.0,9.65,31.46,4439668528.5199995
2021-04-29,64.0,54.2,66.58,53.2,193331,1153756864.0,23.1,-6.41,-3.71,70.29,4155241482.4
2021-04-30,51.7,65.04,65.04,51.7,165184,971434240.0,24.61,20.0,10.84,60.06,4986289778.88
2021-05-06,63.01,70.15,76.2,58.36,155609,1037998928.0,27.43,7.86,5.11,56.58,5378047785.8
2021-05-07,67.64,57.88,69.46,57.6,121483,768351568.0,16.91,-17.49,-12.27,44.17,4437368579.360001
2021-05-10,59.51,66.2,68.69,59.51,116915,749896928.0,15.86,14.37,8.32,42.51,5075221146.400001
2021-05-11,63.15,61.98,66.15,58.58,117741,728560816.0,11.44,-6.37,-4.22,42.81,4751694964.559999
2021-05-12,61.35,58.48,61.87,56.02,89461,517054496.0,9.44,-5.65,-3.5,32.53,4483367562.559999
2021-05-13,57.11,58.4,62.49,56.3,92210,552631440.0,10.58,-0.14,-0.08,33.53,4477234364.8
2021-05-14,60.51,59.88,65.39,58.82,110221,681381392.0,11.25,2.53,1.48,40.08,4590698523.360001
2021-05-17,58.08,61.8,64.6,58.08,95837,590583696.0,10.89,3.21,1.92,34.85,4737895269.599999
2021-05-18,61.7,58.75,61.7,55.44,97491,561852768.0,10.13,-4.94,-3.05,35.45,4504067105.0
2021-05-19,57.34,56.53,57.34,55.0,72958,409666016.0,3.98,-3.78,-2.22,26.53,4333870867.16
2021-05-20,55.47,56.13,58.5,55.1,58661,333874720.0,6.01,-0.71,-0.4,21.33,4303204878.360001
2021-05-21,56.13,52.27,56.13,51.03,79002,413475808.0,9.09,-6.88,-3.86,28.72,4007278086.44
2021-05-24,52.31,49.57,52.43,49.12,65559,328300976.0,6.33,-5.17,-2.7,23.84,3800282662.04
2021-05-25,49.55,59.48,59.48,49.1,132686,751185216.0,20.94,19.99,9.91,48.24,4560032534.559999
2021-05-26,60.0,60.43,67.14,57.57,157812,974683328.0,16.09,1.6,0.95,57.38,4632864257.96
2021-05-27,58.7,57.04,60.0,56.6,93790,543368656.0,5.63,-5.61,-3.39,34.1,4372970002.88
2021-05-28,59.0,59.11,61.98,58.78,100042,601010880.0,5.61,3.63,2.07,36.38,4531666494.92
2021-05-31,59.11,62.95,63.78,57.27,93913,570909440.0,11.01,6.5,3.84,34.15,4826059987.400001
2021-06-01,68.06,63.27,72.8,63.23,126767,862238592.0,15.2,0.51,0.32,46.09,4850592778.440001
2021-06-02,61.78,65.05,67.9,61.78,104438,675118304.0,9.67,2.81,1.78,37.97,4987056428.599999
2021-06-03,62.8,60.25,64.0,60.16,82739,507198608.0,5.9,-7.38,-4.8,30.08,4619064563.0
2021-06-04,60.03,58.54,61.0,57.58,55876,327027504.0,5.68,-2.84,-1.71,20.32,4487967460.88
2021-06-07,58.65,58.48,60.28,56.5,54816,319517696.0,6.46,-0.1,-0.06,19.93,4483367562.559999
2021-06-08,58.4,55.12,58.4,54.7,62071,348290544.0,6.33,-5.75,-3.36,22.57,4225773256.64
2021-06-09,55.52,55.6,57.8,55.12,42172,237304025.0,4.86,0.87,0.48,15.33,4262572443.2000003
2021-06-10,55.63,54.08,55.98,53.49,41750,226353032.0,4.48,-2.73,-1.52,15.18,4146041685.7599998
2021-06-11,54.01,52.14,54.44,51.8,43576,228909466.0,4.88,-3.59,-1.94,15.84,3997311640.08
2021-06-15,52.54,50.6,53.58,50.2,37097,191797189.0,6.48,-2.95,-1.54,13.49,3879247583.2000003
2021-06-16,50.0,52.93,55.0,49.6,65206,343787824.0,10.67,4.6,2.33,23.71,4057876967.96
2021-06-17,52.35,50.89,52.36,50.05,45854,232545856.0,4.36,-3.85,-2.04,16.67,3901480425.08
2021-06-18,50.8,51.24,52.18,50.12,34026,174624946.0,4.05,0.69,0.35,12.37,3928313165.28
2021-06-21,51.73,54.12,54.48,51.51,50371,266481956.0,5.8,5.62,2.88,18.31,4149108284.64
2021-06-22,54.12,52.56,54.14,51.7,41015,215335744.0,4.51,-2.88,-1.56,14.91,4029510928.32
2021-06-23,52.03,51.13,52.29,50.21,36798,186687668.0,3.96,-2.72,-1.43,13.38,3919880018.36
2021-06-24,50.78,50.2,52.2,50.17,27925,142735552.0,3.97,-1.82,-0.93,10.15,3848581594.4
2021-06-25,50.05,47.44,50.06,46.5,41109,194811327.0,7.09,-5.5,-2.76,14.95,3636986271.68
2021-06-28,47.1,47.45,48.67,47.0,26083,123976955.0,3.52,0.02,0.01,9.48,3637752921.4
2021-06-29,47.45,44.81,47.64,44.7,40236,183235610.0,6.2,-5.56,-2.64,14.63,3435357395.32
2021-06-30,44.99,45.71,46.95,44.2,35574,162215215.0,6.14,2.01,0.9,12.93,3504355870.12
2021-07-01,45.11,54.85,54.85,44.78,96554,500250048.0,22.03,20.0,9.14,35.11,4205073714.2000003
2021-07-02,56.6,51.73,60.2,51.3,102427,565460128.0,16.23,-5.69,-3.12,37.24,3965879001.56
2021-07-05,50.66,48.58,51.14,47.85,63257,308730016.0,6.36,-6.09,-3.15,23.0,3724384339.7599998
