交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2020-12-15,27.76,33.31,33.31,27.76,1492,4962239.0,23.99,44.01,10.18,0.64,4587603861.13
2020-12-16,36.64,36.64,36.64,36.64,874,3201932.0,0.0,10.0,3.33,0.38,5046226522.72
2020-12-17,40.3,40.3,40.3,40.3,978,3942266.0,0.0,9.99,3.66,0.42,5550298276.9
2020-12-18,44.33,44.33,44.33,41.2,128462,557015456.0,7.77,10.0,4.03,55.47,6105328104.59
2020-12-21,39.91,39.9,41.95,39.9,95109,384374320.0,4.62,-9.99,-4.43,41.07,5495208467.7
2020-12-22,38.8,39.1,40.86,38.12,60793,240620823.0,6.87,-2.01,-0.8,26.25,5385028849.3
2020-12-23,38.38,36.8,38.8,36.5,61935,230581308.0,5.88,-5.88,-2.3,26.74,5068262446.4
2020-12-24,36.7,34.8,36.7,34.68,44017,156552428.0,5.49,-5.43,-2.0,19.01,4792813400.4
2020-12-25,34.39,34.82,35.87,34.13,30624,107975981.0,5.0,0.06,0.02,13.22,4795567890.86
2020-12-28,34.45,33.55,34.79,33.38,31168,105811950.0,4.05,-3.65,-1.27,13.46,4620657746.65
2020-12-29,33.56,34.06,34.49,33.56,24746,84254851.0,2.77,1.52,0.51,10.68,4690897253.38
2020-12-30,33.99,33.92,34.78,32.9,30288,101718955.0,5.52,-0.41,-0.14,13.08,4671615820.16
2020-12-31,34.0,34.38,35.29,33.83,27567,95257397.0,4.3,1.36,0.46,11.9,4734969100.740001
2021-01-04,34.08,34.27,34.5,33.65,23219,79371858.0,2.47,-0.32,-0.11,10.03,4719819403.21
2021-01-05,33.89,35.48,36.24,33.78,37724,132267617.0,7.18,3.53,1.21,16.29,4886466076.04
2021-01-06,35.33,35.99,36.24,35.01,34186,122142138.0,3.47,1.44,0.51,14.76,4956705582.77
2021-01-07,35.5,33.15,35.76,33.11,33718,115089163.0,7.36,-7.89,-2.84,14.56,4565567937.45
2021-01-08,32.6,33.55,33.9,32.3,19236,63726664.0,4.83,1.21,0.4,8.31,4620657746.65
2021-01-11,33.28,32.42,34.17,32.37,17223,56991294.0,5.37,-3.37,-1.13,7.44,4465029035.66
2021-01-12,32.07,31.85,32.78,31.76,18572,59616870.0,3.15,-1.76,-0.57,8.02,4386526057.55
2021-01-13,31.8,30.42,31.84,30.22,19932,61601565.0,5.09,-4.49,-1.43,8.61,4189579989.6600003
2021-01-14,30.1,30.67,31.28,30.1,14263,43836643.0,3.88,0.82,0.25,6.16,4224011120.4100003
2021-01-15,30.77,32.07,32.43,30.5,23396,74181869.0,6.29,4.56,1.4,10.1,4416825452.61
2021-01-18,32.11,32.21,32.82,32.02,16283,52836059.0,2.49,0.44,0.14,7.03,4436106885.83
2021-01-19,31.92,32.2,32.53,31.56,12712,40850772.0,3.01,-0.03,-0.01,5.49,4434729640.6
2021-01-20,31.9,32.4,32.65,31.9,10302,33315802.0,2.33,0.62,0.2,4.45,4462274545.2
2021-01-21,32.5,32.25,33.0,32.23,13653,44384493.0,2.38,-0.46,-0.15,5.9,4441615866.75
2021-01-22,32.01,31.85,32.18,31.35,12680,40262021.0,2.57,-1.24,-0.4,5.47,4386526057.55
2021-01-25,31.8,32.99,33.98,31.23,22284,72310452.0,8.63,3.58,1.14,9.62,4543532013.77
2021-01-26,32.5,32.83,33.6,32.37,18661,61775554.0,3.73,-0.48,-0.16,8.06,4521496090.09
2021-01-27,32.58,32.38,32.97,31.96,11237,36353994.0,3.08,-1.37,-0.45,4.85,4459520054.740001
