交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-10-31,60.31,61.4,63.42,59.69,23630,146346857.0,6.18,1.66,1.0,11.81,15757075675.8
2019-11-01,60.37,60.64,61.1,59.96,13618,82439813.0,1.86,-1.24,-0.76,6.81,15562036954.08
2019-11-04,60.99,60.53,61.9,60.38,10299,62830061.0,2.51,-0.18,-0.11,5.15,15533807665.41
2019-11-05,60.53,59.13,60.73,58.72,17594,104284284.0,3.32,-2.31,-1.4,8.8,15174525809.61
2019-11-06,59.0,57.58,59.38,57.46,15544,90742514.0,3.25,-2.62,-1.55,7.77,14776749469.26
2019-11-07,57.65,58.02,58.2,56.55,13734,79030901.0,2.87,0.76,0.44,6.87,14889666623.94
2019-11-08,58.02,59.58,60.7,57.95,22834,136120847.0,4.74,2.69,1.56,11.42,15290009263.26
2019-11-11,58.7,60.52,61.5,58.03,23655,142644325.0,5.82,1.58,0.94,11.83,15531241366.44
2019-11-12,59.9,60.62,61.98,59.89,17891,108796730.0,3.45,0.17,0.1,8.95,15556904356.14
2019-11-13,60.03,59.87,60.56,59.4,12166,72770702.0,1.91,-1.24,-0.75,6.08,15364431933.39
2019-11-14,59.83,60.06,60.84,59.52,12474,75153223.0,2.2,0.32,0.19,6.24,15413191613.82
2019-11-15,60.1,57.4,60.12,57.38,16715,97321624.0,4.56,-4.43,-2.66,8.36,14730556087.8
2019-11-18,57.49,57.9,58.48,56.95,8250,47638390.0,2.67,0.87,0.5,4.12,14858871036.3
2019-11-19,57.83,58.97,59.0,57.48,10994,64363312.0,2.63,1.85,1.07,5.5,15133465026.09
2019-11-20,58.97,58.0,58.97,57.67,10547,61437999.0,2.2,-1.64,-0.97,5.27,14884534026.0
2019-11-21,58.45,59.7,59.92,58.1,18705,110710841.0,3.14,2.93,1.7,9.35,15320804850.900002
2019-11-22,59.97,60.43,61.98,59.5,26094,158648993.0,4.15,1.22,0.73,13.05,15508144675.71
2019-11-25,59.98,58.4,61.3,57.8,14555,85297820.0,5.79,-3.36,-2.03,7.28,14987185984.8
2019-11-26,58.0,57.92,58.77,57.77,8097,47085615.0,1.71,-0.82,-0.48,4.05,14864003634.24
2019-11-27,57.91,57.32,57.91,56.86,7717,44226204.0,1.81,-1.04,-0.6,3.86,14710025696.04
2019-11-28,57.08,56.94,57.54,56.9,6837,39091647.0,1.12,-0.66,-0.38,3.42,14612506335.18
2019-11-29,56.92,57.52,57.52,56.76,6862,39244593.0,1.33,1.02,0.58,3.43,14761351675.44
2019-12-02,57.32,56.79,57.99,56.6,7942,45494481.0,2.42,-1.27,-0.73,3.97,14574011850.63
2019-12-03,56.56,55.77,56.58,55.15,10642,59146535.0,2.52,-1.8,-1.02,5.32,14312249355.69
2019-12-04,55.46,55.42,55.67,55.18,6610,36577500.0,0.88,-0.63,-0.35,3.31,14222428891.74
2019-12-05,55.45,56.02,56.19,55.41,7702,43005861.0,1.41,1.08,0.6,3.85,14376406829.94
2019-12-06,55.93,56.18,56.23,55.62,8070,45103393.0,1.09,0.29,0.16,4.04,14417467613.46
2019-12-09,56.26,55.9,56.3,55.7,6945,38786487.0,1.07,-0.5,-0.28,3.47,14345611242.3
2019-12-10,55.81,57.36,57.49,55.32,15674,88917361.0,3.88,2.61,1.46,7.84,14720290891.92
2019-12-11,57.2,56.75,57.33,56.63,8355,47545572.0,1.22,-1.06,-0.61,4.18,14563746654.75
2019-12-12,56.65,55.9,56.99,55.82,7003,39485909.0,2.06,-1.5,-0.85,3.5,14345611242.3
2019-12-13,56.15,56.15,56.48,55.92,7362,41349145.0,1.0,0.45,0.25,3.68,14409768716.55
2019-12-16,56.6,57.95,58.1,56.6,16015,92110403.0,2.67,3.21,1.8,8.01,14871702531.150002
2019-12-17,58.2,58.35,58.83,57.6,15747,91561379.0,2.12,0.69,0.4,7.87,14974354489.95
2019-12-18,58.71,59.0,59.5,58.09,15026,88365100.0,2.42,1.11,0.65,7.51,15141163923.0
2019-12-19,59.0,59.9,60.69,58.5,20348,121752382.0,3.71,1.53,0.9,10.17,15372130830.3
2019-12-20,59.88,58.92,59.9,58.88,13763,81772711.0,1.7,-1.64,-0.98,6.88,15120633531.24
2019-12-23,58.7,57.26,58.7,57.22,11291,65391171.0,2.51,-2.82,-1.66,5.65,14694627902.22
2019-12-24,57.41,58.2,58.25,57.41,6849,39581691.0,1.47,1.64,0.94,3.42,14935860005.400002
2019-12-25,58.2,58.79,59.36,58.17,9729,57180307.0,2.04,1.01,0.59,4.86,15087271644.63
2019-12-26,58.79,61.08,61.7,58.79,24111,145687962.0,4.95,3.9,2.29,12.06,15674954108.76
2019-12-27,60.9,60.1,61.51,60.05,14798,89644802.0,2.39,-1.6,-0.98,7.4,15423456809.7
2019-12-30,59.72,62.5,62.6,59.11,21516,132270966.0,5.81,3.99,2.4,10.76,16039368562.5
2019-12-31,62.12,61.73,63.58,61.21,15014,93250310.0,3.79,-1.23,-0.77,7.51,15841763541.81
2020-01-02,61.82,62.09,62.31,61.2,13314,82261639.0,1.8,0.58,0.36,6.66,15934150304.730001
2020-01-03,61.9,60.67,61.92,60.66,16841,102922696.0,2.03,-2.29,-1.42,8.42,15569735850.99
2020-01-06,60.0,60.02,60.62,59.63,14099,84576602.0,1.63,-1.07,-0.65,7.05,15402926417.94
2020-01-07,60.2,60.38,60.49,59.98,8296,49940568.0,0.85,0.6,0.36,4.15,15495313180.86
2020-01-08,60.1,59.24,60.39,59.24,12296,73457205.0,1.9,-1.89,-1.14,6.15,15202755098.28
2020-01-09,59.81,60.28,60.32,59.5,9740,58517368.0,1.38,1.76,1.04,4.87,15469650191.16
2020-01-10,60.48,60.34,60.48,59.6,9234,55462899.0,1.46,0.1,0.06,4.62,15485047984.980001
2020-01-13,60.33,60.49,60.5,59.91,6737,40557887.0,0.98,0.25,0.15,3.37,15523542469.53
2020-01-14,60.6,60.38,60.85,60.03,8034,48540953.0,1.36,-0.18,-0.11,4.02,15495313180.86
2020-01-15,60.53,59.15,60.53,59.15,9943,59220027.0,2.29,-2.04,-1.23,4.97,15179658407.55
2020-01-16,59.21,58.81,59.55,58.62,7066,41717370.0,1.57,-0.57,-0.34,3.53,15092404242.57
2020-01-17,58.81,59.03,59.26,58.77,5113,30165759.0,0.83,0.37,0.22,2.56,15148862819.91
2020-01-20,58.68,59.53,59.65,58.63,6433,38043918.0,1.73,0.85,0.5,3.22,15277177768.41
2020-01-21,59.66,60.06,60.59,59.32,11221,67509691.0,2.13,0.89,0.53,5.61,15413191613.82
2020-01-22,59.64,58.61,59.64,57.58,9287,54256963.0,3.43,-2.41,-1.45,4.64,15041078263.17
2020-01-23,58.05,56.55,58.5,56.21,10048,57465366.0,3.91,-3.51,-2.06,5.02,14512420675.349998
2020-02-03,50.9,50.9,50.9,50.9,2987,15203830.0,0.0,-9.99,-5.65,1.49,13062461757.3
2020-02-04,45.81,47.95,48.81,45.81,16333,77833840.0,5.89,-5.8,-2.95,8.17,12305403561.150002
2020-02-05,47.95,48.93,49.59,47.6,12374,60376889.0,4.15,2.04,0.98,6.19,12556900860.21
2020-02-06,48.96,50.36,50.77,48.65,13408,66771396.0,4.33,2.92,1.43,6.7,12923881612.92
2020-02-07,50.55,51.89,52.94,49.78,14427,74381983.0,6.27,3.04,1.53,7.21,13316525355.33
2020-02-10,51.6,52.15,52.47,51.23,9864,51204894.0,2.39,0.5,0.26,4.93,13383249128.55
2020-02-11,52.12,51.16,52.5,50.9,9604,49479594.0,3.07,-1.9,-0.99,4.8,13129185530.519999
2020-02-12,50.9,51.49,51.63,50.81,6066,31154408.0,1.6,0.65,0.33,3.03,13213873396.53
2020-02-13,51.5,50.72,51.93,50.6,7867,40263217.0,2.58,-1.5,-0.77,3.93,13016268375.84
2020-02-14,50.71,50.45,50.74,50.12,7285,36699221.0,1.22,-0.53,-0.27,3.64,12946978303.650002
2020-02-17,50.5,51.99,52.07,50.33,8806,45357456.0,3.45,3.05,1.54,4.4,13342188345.03
2020-02-18,52.1,52.8,52.96,51.92,9919,52105608.0,2.0,1.56,0.81,4.96,13550058561.599998
2020-02-19,52.8,52.82,53.82,52.26,10146,53820735.0,2.95,0.04,0.02,5.07,13555191159.54
2020-02-20,53.24,53.39,53.46,52.0,11146,59160448.0,2.76,1.08,0.57,5.57,13701470200.83
2020-02-21,53.55,54.27,54.32,53.54,11130,60056813.0,1.46,1.65,0.88,5.57,13927304510.19
2020-02-24,54.12,53.5,54.17,53.41,9901,53209177.0,1.4,-1.42,-0.77,4.95,13729699489.5
2020-02-25,52.44,51.78,52.45,50.61,15109,78210385.0,3.44,-3.21,-1.72,7.55,13288296066.66
2020-02-26,51.28,51.99,52.82,51.0,10420,54215992.0,3.51,0.41,0.21,5.21,13342188345.03
2020-02-27,52.1,54.8,55.95,52.03,20900,113462128.0,7.54,5.4,2.81,10.45,14063318355.599998
2020-02-28,56.12,55.92,58.33,55.22,29866,168366722.0,5.68,2.04,1.12,14.93,14350743840.24
2020-03-02,55.0,56.8,57.45,54.03,20649,114176405.0,6.12,1.57,0.88,10.32,14576578149.599998
2020-03-03,56.71,55.87,57.98,55.55,19934,113230367.0,4.28,-1.64,-0.93,9.97,14337912345.39
2020-03-04,55.0,55.21,55.77,54.51,9578,52772763.0,2.26,-1.18,-0.66,4.79,14168536613.37
2020-03-05,55.58,55.98,56.68,54.95,12109,67622582.0,3.13,1.39,0.77,6.05,14366141634.06
2020-03-06,55.0,54.93,55.78,54.73,9798,54046856.0,1.88,-1.88,-1.05,4.9,14096680242.21
2020-03-09,54.5,52.96,54.79,52.96,9994,53866588.0,3.33,-3.59,-1.97,5.0,13591119345.12
2020-03-10,52.64,52.65,52.65,49.88,11945,61542931.0,5.23,-0.59,-0.31,5.97,13511564077.05
2020-03-11,52.77,52.18,53.42,52.0,6067,32071793.0,2.7,-0.89,-0.47,3.03,13390948025.46
2020-03-12,51.6,51.15,51.65,50.65,5979,30538828.0,1.92,-1.97,-1.03,2.99,13126619231.55
2020-03-13,48.86,50.12,50.44,47.9,7677,37871068.0,4.97,-2.01,-1.03,3.84,12862290437.64
2020-03-16,50.55,48.91,51.0,48.48,6091,30483952.0,5.03,-2.41,-1.21,3.05,12551768262.269999
2020-03-17,49.0,48.52,50.87,47.69,5974,28970549.0,6.5,-0.8,-0.39,2.99,12451682602.44
2020-03-18,48.69,48.4,49.68,48.36,5125,25140274.0,2.72,-0.25,-0.12,2.56,12420887014.8
2020-03-19,48.4,48.6,48.78,47.53,5152,24827906.0,2.58,0.41,0.2,2.58,12472212994.2
2020-03-20,48.65,49.25,49.68,48.65,4241,20861054.0,2.12,1.34,0.65,2.12,12639022427.25
2020-03-23,48.72,50.01,51.44,47.72,9086,45226007.0,7.55,1.54,0.76,4.54,12834061148.97
2020-03-24,50.9,50.4,51.38,49.01,6661,33381973.0,4.74,0.78,0.39,3.33,12934146808.8
2020-03-25,51.1,50.94,51.13,50.23,6600,33520093.0,1.79,1.07,0.54,3.3,13072726953.18
2020-03-26,50.7,51.15,51.91,50.41,6467,33168726.0,2.94,0.41,0.21,3.23,13126619231.55
2020-03-27,51.67,50.37,51.67,50.35,5301,26944586.0,2.58,-1.52,-0.78,2.65,12926447911.89
2020-03-30,49.8,48.86,49.89,48.48,4545,22221607.0,2.8,-3.0,-1.51,2.27,12538936767.42
2020-03-31,49.08,49.74,49.87,49.01,4362,21564494.0,1.76,1.8,0.88,2.18,12764771076.78
2020-04-01,49.16,48.92,49.68,48.9,4655,22870268.0,1.57,-1.65,-0.82,2.33,12554334561.24
2020-04-02,48.51,49.9,49.93,48.5,5232,25855648.0,2.92,2.0,0.98,2.62,12805831860.3
2020-04-03,49.9,52.37,54.0,49.55,16557,86224254.0,8.92,4.95,2.47,8.28,13439707705.89
2020-04-07,52.99,53.04,53.25,52.01,11643,61500845.0,2.37,1.28,0.67,5.82,13611649736.88
2020-04-08,52.71,53.0,53.25,52.3,7865,41619159.0,1.79,-0.08,-0.04,3.93,13601384541.0
2020-04-09,54.0,54.65,56.44,54.0,18832,103812908.0,4.6,3.11,1.65,9.42,14024823871.05
2020-04-10,54.59,54.67,56.19,54.36,15045,83147301.0,3.35,0.04,0.02,7.52,14029956468.99
2020-04-13,54.26,55.29,56.18,53.51,15865,87674984.0,4.88,1.13,0.62,7.93,14189067005.13
2020-04-14,55.37,55.3,55.7,54.51,10312,56768006.0,2.15,0.02,0.01,5.16,14191633304.099998
2020-04-15,55.29,54.08,55.29,53.71,10142,55229773.0,2.86,-2.21,-1.22,5.07,13878544829.76
2020-04-16,53.86,54.37,54.47,53.4,6912,37352360.0,1.98,0.54,0.29,3.46,13952967499.89
2020-04-17,54.49,53.46,54.97,53.25,7551,40901739.0,3.16,-1.67,-0.91,3.78,13719434293.62
2020-04-20,53.46,53.57,53.96,53.3,6650,35642317.0,1.23,0.21,0.11,3.33,13747663582.29
2020-04-21,53.29,53.41,53.48,52.55,7516,39782328.0,1.74,-0.3,-0.16,3.76,13706602798.769999
2020-04-22,53.0,55.68,55.7,52.9,17007,93743856.0,5.24,4.25,2.27,8.5,14289152664.96
2020-04-23,55.49,55.85,56.3,55.0,12851,71602115.0,2.33,0.31,0.17,6.43,14332779747.45
2020-04-24,55.41,53.41,55.69,53.2,12178,65956239.0,4.46,-4.37,-2.44,6.09,13706602798.769999
2020-04-27,53.12,52.57,53.95,52.56,5943,31534588.0,2.6,-1.57,-0.84,2.97,13491033685.29
2020-04-28,52.43,50.3,52.76,47.5,9783,48946189.0,10.01,-4.32,-2.27,4.89,12908483819.099998
2020-04-29,49.77,50.63,51.13,49.77,4600,23352372.0,2.7,0.66,0.33,2.3,12993171685.11
2020-04-30,51.01,52.3,52.47,50.72,6782,35126324.0,3.46,3.3,1.67,3.39,13421743613.099998
2020-05-06,51.98,52.96,53.07,51.73,4394,23108995.0,2.56,1.26,0.66,2.2,13591119345.12
2020-05-07,52.96,56.2,57.38,52.66,21529,119730703.0,8.91,6.12,3.24,10.76,14422600211.400002
2020-05-08,56.79,58.0,58.86,55.92,29757,171713726.0,5.23,3.2,1.8,14.88,14884534026.0
2020-05-11,58.21,60.0,62.46,58.21,36142,217557249.0,7.33,3.45,2.0,18.07,15397793820.0
2020-05-12,59.6,60.16,60.9,59.5,19549,117484517.0,2.33,0.27,0.16,9.77,15438854603.519999
2020-05-13,60.5,61.88,62.8,60.22,26422,163216728.0,4.29,2.86,1.72,13.21,15880258026.36
2020-05-14,61.2,63.99,65.23,61.2,28882,183323597.0,6.51,3.41,2.11,14.44,16421747109.03
2020-05-15,64.6,63.33,64.98,62.6,17103,108134285.0,3.72,-1.03,-0.66,8.55,16252371377.01
2020-05-18,62.81,62.3,63.82,61.11,17032,106160879.0,4.28,-1.63,-1.03,8.52,15988042583.099998
2020-05-19,62.8,66.97,67.98,61.66,30244,197242458.0,10.14,7.5,4.67,15.12,17186504202.09
2020-05-20,66.99,64.79,67.99,64.5,18461,121867286.0,5.21,-3.26,-2.18,9.23,16627051026.630001
2020-05-21,66.5,63.94,66.6,63.47,14622,94559963.0,4.83,-1.31,-0.85,7.31,16408915614.18
2020-05-22,63.5,62.56,63.68,61.22,12704,79423652.0,3.85,-2.16,-1.38,6.35,16054766356.32
2020-05-25,62.58,65.07,65.96,62.58,21171,136976600.0,5.4,4.01,2.51,10.59,16698907397.789999
2020-05-26,65.0,65.15,65.89,64.05,14182,92534413.0,2.83,0.12,0.08,7.09,16719437789.550001
2020-05-27,64.81,63.0,66.32,62.6,17771,113718532.0,5.71,-3.3,-2.15,8.89,16167683511.0
2020-05-28,41.81,40.99,42.49,40.58,21031,86490284.0,3.03,-34.94,-22.01,7.01,10519259478.03
2020-05-29,40.82,45.09,45.09,40.81,37212,163577139.0,10.44,10.0,4.1,12.4,11571442055.730001
2020-06-01,46.98,48.0,49.6,46.18,71758,345448016.0,7.58,6.45,2.91,23.92,12318235056.0
2020-06-02,48.02,49.24,50.48,47.5,46520,229305558.0,6.21,2.58,1.24,15.51,12636456128.28
2020-06-03,48.74,47.85,49.32,47.59,30341,146341288.0,3.51,-2.82,-1.39,10.11,12279740571.45
2020-06-04,48.01,48.23,49.0,47.23,22348,107700449.0,3.7,0.79,0.38,7.45,12377259932.31
2020-06-05,48.73,47.19,48.73,46.88,18452,87376102.0,3.84,-2.16,-1.04,6.15,12110364839.43
2020-06-08,48.01,49.9,51.07,48.0,41303,204779909.0,6.51,5.74,2.71,13.77,12805831860.3
2020-06-09,49.89,50.01,50.31,48.9,21515,106481965.0,2.83,0.22,0.11,7.17,12834061148.97
2020-06-10,50.01,55.01,55.01,49.15,45110,240671559.0,11.72,10.0,5.0,15.04,14117210633.97
2020-06-11,54.8,55.17,57.98,54.52,53839,302423552.0,6.29,0.29,0.16,17.95,14158271417.49
2020-06-12,54.9,57.81,59.59,54.51,44589,255410051.0,9.21,4.79,2.64,14.86,14835774345.57
2020-06-15,57.78,59.7,61.89,56.5,38277,226854419.0,9.32,3.27,1.89,12.76,15320804850.900002
2020-06-16,60.21,65.67,65.67,59.8,37480,237928652.0,9.83,10.0,5.97,12.49,16852885335.99
2020-06-17,65.9,70.11,71.23,65.9,35343,243713510.0,8.12,6.76,4.44,11.78,17992322078.67
2020-06-18,69.66,63.1,73.85,63.1,61316,404123680.0,15.33,-10.0,-7.01,20.44,16193346500.7
2020-06-19,60.51,65.9,69.4,60.51,42142,273277072.0,14.09,4.44,2.8,14.05,16911910212.300001
2020-06-22,68.0,60.06,68.1,59.51,60362,375652096.0,13.03,-8.86,-5.84,20.12,15413191613.82
2020-06-23,60.21,60.05,62.14,59.36,34854,210497220.0,4.63,-0.02,-0.01,11.62,15410625314.849998
2020-06-24,59.85,66.06,66.06,58.85,34256,218893611.0,12.01,10.01,6.01,11.42,16952970995.82
2020-06-29,69.03,72.67,72.67,68.95,44472,318849792.0,5.63,10.01,6.61,14.82,18649294614.99
2020-06-30,74.59,79.94,79.94,70.69,40432,311546352.0,12.73,10.0,7.27,13.48,20514993966.18
2020-07-01,79.95,77.01,85.52,73.5,43887,340039856.0,15.04,-3.67,-2.93,14.63,19763068367.97
2020-07-02,80.96,80.11,84.4,79.14,40812,334079264.0,6.83,4.03,3.1,13.6,20558621048.67
2020-07-03,80.0,81.04,83.1,72.46,36763,290423952.0,13.28,1.16,0.93,12.25,20797286852.88
2020-07-06,81.0,80.04,85.23,77.99,28008,225381203.0,8.93,-1.23,-1.0,9.34,20540656955.88
2020-07-07,80.06,78.84,80.53,77.0,29392,230137464.0,4.41,-1.5,-1.2,9.8,20232701079.48
2020-07-08,78.0,81.45,81.5,77.21,27519,218945113.0,5.44,3.31,2.61,9.17,20902505110.65
2020-07-09,81.5,85.8,88.98,78.68,30228,250600192.0,12.65,5.34,4.35,10.08,22018845162.6
2020-07-10,85.7,81.72,85.72,80.6,25581,213084633.0,5.97,-4.76,-4.08,8.53,20971795182.84
2020-07-13,81.82,81.24,83.8,78.2,30093,239884159.0,6.85,-0.59,-0.48,10.03,20848612832.28
2020-07-14,80.0,79.42,81.0,74.26,30059,234054556.0,8.3,-2.24,-1.82,10.02,20381546419.74
2020-07-15,79.6,78.78,80.08,76.5,16867,132459731.0,4.51,-0.81,-0.64,5.62,20217303285.66
2020-07-16,78.99,76.97,84.11,76.5,27254,219503498.0,9.66,-2.3,-1.81,9.08,19752803172.09
2020-07-17,77.5,75.0,78.78,71.0,17641,133869001.0,10.11,-2.56,-1.97,5.88,19247242275.0
2020-07-20,77.21,79.07,79.33,73.8,16670,127623410.0,7.37,5.43,4.07,5.56,20291725955.789997
2020-07-21,77.48,83.3,84.51,77.15,26797,219059128.0,9.31,5.35,4.23,8.93,21377270420.1
2020-07-22,82.25,81.06,84.0,80.48,19239,158363791.0,4.23,-2.69,-2.24,6.41,20802419450.82
2020-07-23,80.76,88.26,88.99,79.27,26190,222252277.0,11.99,8.88,7.2,8.73,22650154709.22
2020-07-24,89.8,79.43,90.69,79.43,26456,221626806.0,12.76,-10.0,-8.83,8.82,20384112718.710003
2020-07-27,78.54,80.3,81.76,77.89,12478,99781126.0,4.87,1.1,0.87,4.16,20607380729.1
2020-07-28,80.3,86.96,87.91,80.01,16554,141270021.0,9.84,8.29,6.66,5.52,22316535843.12
2020-07-29,88.33,89.0,90.5,86.0,14168,125070285.0,5.17,2.35,2.04,4.72,22840060833.0
2020-07-30,88.3,97.9,97.9,87.12,21194,200650071.0,12.11,10.0,8.9,7.06,25124066916.300003
2020-07-31,95.11,99.9,99.95,95.11,23195,225472397.0,4.94,2.04,2.0,7.73,25637326710.300003
2020-08-03,99.75,98.94,99.99,95.72,25425,247047363.0,4.27,-0.96,-0.96,8.48,25390962009.18
2020-08-04,97.0,93.0,97.96,90.18,21731,203789101.0,7.86,-6.0,-5.94,7.24,23866580421.0
2020-08-05,93.81,99.91,100.88,91.63,17922,174412087.0,9.95,7.43,6.91,5.97,25639893009.27
2020-08-06,98.02,97.45,98.8,95.01,11445,111324063.0,3.79,-2.46,-2.46,3.81,25008583462.65
2020-08-07,98.5,96.1,100.85,95.4,12759,124611956.0,5.59,-1.39,-1.35,4.25,24662133101.699997
2020-08-10,95.71,96.29,97.95,93.21,8622,82449327.0,4.93,0.2,0.19,2.87,24710892782.13
2020-08-11,94.38,97.33,101.5,94.38,12610,124561086.0,7.39,1.08,1.04,4.2,24977787875.01
2020-08-12,98.0,92.35,98.0,89.88,13816,127778829.0,8.34,-5.12,-4.98,4.61,23699770987.949997
2020-08-13,93.98,92.54,96.0,90.18,9571,89542063.0,6.3,0.21,0.19,3.19,23748530668.38
2020-08-14,93.99,97.1,97.9,91.5,9384,90059240.0,6.92,4.93,4.56,3.13,24918762998.699997
2020-08-17,97.1,98.35,99.79,95.36,13270,129978374.0,4.56,1.29,1.25,4.42,25239550369.949997
2020-08-18,99.0,99.5,100.52,94.8,12004,116854738.0,5.82,1.17,1.15,4.0,25534674751.5
2020-08-19,96.91,95.04,103.68,95.0,11573,114682194.0,8.72,-4.48,-4.46,3.86,24390105410.88
2020-08-20,96.88,96.74,99.79,94.0,12571,122216862.0,6.09,1.79,1.7,4.19,24826376235.78
2020-08-21,96.88,93.7,100.5,93.19,16120,155340210.0,7.56,-3.14,-3.04,5.37,24046221348.9
2020-08-24,93.99,90.47,94.85,87.11,17664,160190896.0,8.26,-3.45,-3.23,5.89,23217306781.59
2020-08-25,95.0,99.9,105.0,93.8,25924,262036188.0,12.38,10.42,9.43,8.64,25637326710.300003
2020-08-26,101.11,96.6,103.77,93.9,16881,164655984.0,9.88,-3.3,-3.3,5.63,24790448050.199997
2020-08-27,96.63,115.92,115.92,94.89,28668,309406080.0,21.77,20.0,19.32,9.56,29748537660.24
2020-08-28,115.0,113.96,118.88,108.2,20380,231789316.0,9.21,-1.69,-1.96,6.79,29245543062.12
2020-08-31,115.57,112.58,115.57,109.3,15428,172940356.0,5.5,-1.21,-1.38,5.14,28891393804.26
2020-09-01,111.1,114.36,115.48,111.0,11157,126430929.0,3.98,1.58,1.78,3.72,29348195020.92
2020-09-02,115.51,113.99,119.88,112.5,11425,131994691.0,6.45,-0.32,-0.37,3.81,29253241959.03
2020-09-03,115.0,116.49,117.95,113.19,10772,124192409.0,4.18,2.19,2.5,3.59,29894816701.53
2020-09-04,113.0,118.86,121.0,108.88,10432,121851417.0,10.4,2.03,2.37,3.48,30503029557.42
2020-09-07,122.45,110.12,124.62,110.0,12822,146735791.0,12.3,-7.35,-8.74,4.27,28260084257.64
2020-09-08,110.55,106.72,113.0,104.79,8544,92083910.0,7.46,-3.09,-3.4,2.85,27387542607.84
2020-09-09,106.68,99.01,108.22,98.4,10565,107119404.0,9.2,-7.22,-7.71,3.52,25408926101.97
2020-09-10,100.6,99.5,102.55,95.96,9645,96247716.0,6.66,0.49,0.49,3.21,25534674751.5
2020-09-11,99.38,100.56,101.95,96.15,6487,64625380.0,5.83,1.07,1.06,2.16,25806702442.32
2020-09-14,102.5,97.43,105.93,97.18,10476,105579949.0,8.7,-3.11,-3.13,3.49,25003450864.710003
2020-09-15,97.98,102.59,103.11,95.06,9151,90878328.0,8.26,5.3,5.16,3.05,26327661133.23
2020-09-16,102.56,99.79,102.56,97.22,5500,54366531.0,5.21,-2.73,-2.8,1.83,25609097421.63
2020-09-17,100.5,95.94,100.79,95.11,6251,60514718.0,5.69,-3.86,-3.85,2.08,24621072318.18
2020-09-18,96.5,97.0,97.45,95.03,3732,35980573.0,2.52,1.1,1.06,1.24,24893100009.0
2020-09-21,96.97,92.8,96.97,91.57,7402,69246999.0,5.57,-4.33,-4.2,2.47,23815254441.6
2020-09-22,92.34,87.4,93.99,87.4,17052,153745713.0,7.1,-5.82,-5.4,5.68,22429452997.800003
2020-09-23,88.37,90.57,92.1,86.05,10989,98584544.0,6.92,3.63,3.17,3.66,23242969771.289997
2020-09-24,90.5,90.2,92.77,88.16,9709,87937218.0,5.09,-0.41,-0.37,3.24,23148016709.4
2020-09-25,92.39,89.55,94.4,89.25,7924,72321220.0,5.71,-0.72,-0.65,2.64,22981207276.35
2020-09-28,89.9,88.83,90.63,88.07,4971,44155369.0,2.86,-0.8,-0.72,1.66,22796433750.51
2020-09-29,88.15,88.0,89.4,87.59,4180,36914219.0,2.04,-0.93,-0.83,1.39,22583430936.0
