交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2017-06-20,9.08,9.1,9.18,8.95,691775,625764880.0,2.53,0.22,0.02,9.9,68655235294.1
2017-06-21,9.08,8.96,9.08,8.9,462204,415328016.0,1.98,-1.54,-0.14,6.62,67599000904.96001
2017-06-22,8.95,8.62,9.0,8.6,541169,477653376.0,4.46,-3.79,-0.34,7.75,65033860245.619995
2017-06-23,8.63,8.6,8.73,8.36,458237,392128656.0,4.29,-0.23,-0.02,6.56,64882969618.6
2017-06-26,8.6,8.64,8.66,8.55,266991,229834256.0,1.28,0.47,0.04,3.82,65184750872.64001
2017-06-27,8.65,8.81,8.95,8.65,607124,536938608.0,3.47,1.97,0.17,8.69,66467321202.310005
2017-06-28,8.74,8.65,8.75,8.6,352576,305282384.0,1.7,-1.82,-0.16,5.05,65260196186.15
2017-06-29,8.75,8.67,8.82,8.64,297597,258915667.0,2.08,0.23,0.02,4.26,65411086813.17
2017-06-30,8.67,8.62,8.68,8.55,244750,210734668.0,1.5,-0.58,-0.05,3.5,65033860245.619995
2017-07-03,8.69,8.55,8.69,8.38,369511,314218864.0,3.6,-0.81,-0.07,5.29,64505743051.05
2017-07-04,8.53,8.43,8.53,8.4,300539,253670540.0,1.52,-1.4,-0.12,4.3,63600399288.93
2017-07-05,8.43,8.47,8.5,8.38,269914,228090747.0,1.42,0.47,0.04,3.86,63902180542.97
2017-07-06,8.45,8.55,8.74,8.4,475915,406802400.0,4.01,0.94,0.08,6.81,64505743051.05
2017-07-07,8.49,8.51,8.6,8.44,327056,278023600.0,1.87,-0.47,-0.04,4.68,64203961797.01
2017-07-10,8.44,8.39,8.47,8.38,321168,270286016.0,1.06,-1.41,-0.12,4.6,63298618034.89001
2017-07-11,8.39,8.42,8.57,8.39,352614,298586400.0,2.15,0.36,0.03,5.05,63524953975.42
2017-07-12,8.38,8.26,8.4,8.12,374633,308617568.0,3.33,-1.9,-0.16,5.36,62317828959.26
2017-07-13,8.24,8.2,8.25,8.15,224478,183961777.0,1.21,-0.73,-0.06,3.21,61865157078.2
2017-07-14,8.16,8.13,8.24,8.12,178324,145668519.0,1.46,-0.85,-0.07,2.55,61337039883.630005
2017-07-17,8.13,7.3,8.13,7.3,489209,369728080.0,10.21,-10.21,-0.83,7.0,55075078862.299995
2017-07-18,7.27,7.2,7.28,7.01,323307,230767627.0,3.7,-1.37,-0.1,4.63,54320625727.200005
2017-07-19,7.17,7.3,7.35,7.09,349946,252026557.0,3.61,1.39,0.1,5.01,55075078862.299995
2017-07-20,7.28,7.21,7.34,7.19,265367,192903113.0,2.05,-1.23,-0.09,3.8,54396071040.71
2017-07-21,7.22,7.1,7.23,7.09,238371,170167350.0,1.94,-1.53,-0.11,3.41,53566172592.1
2017-07-24,7.1,7.14,7.19,7.04,226138,161085259.0,2.11,0.56,0.04,3.24,53867953846.14
2017-07-25,7.13,7.08,7.17,7.05,204128,144840505.0,1.68,-0.84,-0.06,2.92,53415281965.08
2017-07-26,7.06,6.94,7.1,6.9,293613,205156542.0,2.82,-1.98,-0.14,4.2,52359047575.94
2017-07-27,6.94,7.01,7.03,6.7,443029,304625904.0,4.76,1.01,0.07,6.34,52887164770.51
2017-07-28,6.95,6.9,6.97,6.89,217771,150642341.0,1.14,-1.57,-0.11,3.12,52057266321.9
2017-07-31,6.86,6.85,6.9,6.83,210319,144181645.0,1.01,-0.72,-0.05,3.01,51680039754.35
2017-08-01,6.81,6.94,7.06,6.81,358229,249436186.0,3.65,1.31,0.09,5.13,52359047575.94
2017-08-02,6.91,6.93,7.05,6.86,331081,230401251.0,2.74,-0.14,-0.01,4.74,52283602262.43
2017-08-03,6.89,7.24,7.27,6.89,659877,467248048.0,5.48,4.47,0.31,9.44,54622406981.24
2017-08-04,7.17,7.06,7.21,7.05,437693,311303632.0,2.21,-2.49,-0.18,6.26,53264391338.06
2017-08-07,7.05,7.05,7.11,6.98,223383,157083203.0,1.84,-0.14,-0.01,3.2,53188946024.549995
2017-08-08,7.03,6.99,7.06,6.94,211833,147973600.0,1.7,-0.85,-0.06,3.03,52736274143.49
2017-08-09,6.99,6.94,7.02,6.91,189330,131549327.0,1.57,-0.72,-0.05,2.71,52359047575.94
2017-08-10,6.93,6.86,6.98,6.85,206755,142822221.0,1.87,-1.15,-0.08,2.96,51755485067.86
2017-08-11,6.83,6.71,6.83,6.7,241372,162742894.0,1.9,-2.19,-0.15,3.45,50623805365.21
2017-08-14,6.73,6.78,6.8,6.72,146102,98762530.0,1.19,1.04,0.07,2.09,51151922559.78
2017-08-15,6.79,6.83,6.87,6.77,179698,122646585.0,1.47,0.74,0.05,2.57,51529149127.33
2017-08-16,6.83,6.82,6.84,6.74,169182,114906318.0,1.46,-0.15,-0.01,2.42,51453703813.82
2017-08-17,6.78,6.84,6.85,6.77,179517,122282761.0,1.17,0.29,0.02,2.57,51604594440.84
2017-08-18,6.81,6.97,7.11,6.77,468867,327463968.0,4.97,1.9,0.13,6.71,52585383516.47
2017-08-21,6.92,7.0,7.04,6.92,246399,171876782.0,1.72,0.43,0.03,3.53,52811719457.0
2017-08-22,6.94,6.97,7.0,6.94,185556,129171513.0,0.86,-0.43,-0.03,2.66,52585383516.47
2017-08-23,6.95,6.88,6.97,6.84,169723,117106230.0,1.87,-1.29,-0.09,2.43,51906375694.88
2017-08-24,6.86,6.97,7.04,6.85,349085,243727370.0,2.76,1.31,0.09,5.0,52585383516.47
2017-08-25,6.92,7.01,7.05,6.9,320113,223893393.0,2.15,0.57,0.04,4.58,52887164770.51
2017-08-28,7.08,7.32,7.59,7.06,849412,618304880.0,7.56,4.42,0.31,12.16,55225969489.32
2017-08-29,7.25,7.35,7.5,7.18,745601,547945440.0,4.37,0.41,0.03,10.67,55452305429.85
2017-08-30,7.23,7.24,7.32,7.21,378763,274472896.0,1.5,-1.5,-0.11,5.42,54622406981.24
2017-08-31,7.26,7.39,7.45,7.2,535117,394010240.0,3.45,2.07,0.15,7.66,55754086683.89
2017-09-01,7.37,7.28,7.39,7.23,390000,283983904.0,2.17,-1.49,-0.11,5.58,54924188235.28
2017-09-04,7.28,7.21,7.29,7.17,284726,205315958.0,1.65,-0.96,-0.07,4.08,54396071040.71
2017-09-05,7.2,7.17,7.24,7.14,203607,146267698.0,1.39,-0.55,-0.04,2.91,54094289786.67
2017-09-06,7.15,7.18,7.22,7.09,203229,145731086.0,1.81,0.14,0.01,2.91,54169735100.18
2017-09-07,7.13,7.11,7.2,7.11,205649,146947937.0,1.25,-0.97,-0.07,2.94,53641617905.61
2017-09-08,7.11,7.12,7.18,7.08,190972,135950348.0,1.41,0.14,0.01,2.73,53717063219.12
2017-09-11,7.1,7.14,7.16,7.08,154862,110299123.0,1.12,0.28,0.02,2.22,53867953846.14
2017-09-12,7.14,7.05,7.15,7.04,249647,176958400.0,1.54,-1.26,-0.09,3.57,53188946024.549995
2017-09-13,7.05,7.0,7.07,6.96,210666,147293519.0,1.56,-0.71,-0.05,3.02,52811719457.0
2017-09-14,6.97,7.06,7.13,6.97,243573,171656232.0,2.29,0.86,0.06,3.49,53264391338.06
2017-09-15,7.03,6.98,7.06,6.96,168114,117491752.0,1.42,-1.13,-0.08,2.41,52660828829.98
2017-09-18,6.98,6.99,7.01,6.96,102373,71467245.0,0.72,0.14,0.01,1.47,52736274143.49
2017-09-19,6.98,6.98,7.01,6.96,116771,81579489.0,0.72,-0.14,-0.01,1.67,52660828829.98
2017-09-20,6.97,6.94,6.98,6.9,207129,143518120.0,1.15,-0.57,-0.04,2.96,52359047575.94
2017-09-21,6.93,6.86,6.94,6.85,165834,114308104.0,1.3,-1.15,-0.08,2.37,51755485067.86
2017-09-22,6.85,6.82,6.86,6.8,127616,86997507.0,0.87,-0.58,-0.04,1.83,51453703813.82
2017-09-25,6.81,6.7,6.82,6.68,154381,104145300.0,2.05,-1.76,-0.12,2.21,50548360051.700005
2017-09-26,6.67,6.72,6.73,6.67,93947,62970798.0,0.9,0.3,0.02,1.34,50699250678.72
2017-09-27,6.72,6.76,6.77,6.7,84681,57137396.0,1.04,0.6,0.04,1.21,51001031932.76
2017-09-28,6.76,6.69,6.78,6.68,103483,69510042.0,1.48,-1.04,-0.07,1.48,50472914738.19
2017-09-29,6.7,6.71,6.73,6.69,86253,57867303.0,0.6,0.3,0.02,1.23,50623805365.21
2017-10-09,6.79,6.74,6.8,6.72,104866,70804763.0,1.19,0.45,0.03,1.5,50850141305.74
2017-10-10,6.75,6.87,6.93,6.73,191276,131054844.0,2.97,1.93,0.13,2.74,51830930381.37
2017-10-11,6.86,6.99,7.1,6.8,393326,273619376.0,4.37,1.75,0.12,5.63,52736274143.49
2017-10-12,6.94,6.89,6.97,6.85,199541,137575123.0,1.72,-1.43,-0.1,2.86,51981821008.39
2017-10-13,6.87,6.92,6.92,6.85,123799,85343917.0,1.02,0.44,0.03,1.77,52208156948.92
2017-10-16,6.96,6.85,7.01,6.84,186000,129010678.0,2.46,-1.01,-0.07,2.66,51680039754.35
2017-10-17,6.81,6.78,6.84,6.75,136432,92450665.0,1.31,-1.02,-0.07,1.95,51151922559.78
2017-10-18,6.77,6.8,6.94,6.77,180101,123437005.0,2.51,0.29,0.02,2.58,51302813186.799995
2017-10-19,6.77,6.65,6.78,6.6,193371,129177876.0,2.65,-2.21,-0.15,2.77,50171133484.15
2017-10-20,6.74,7.32,7.32,6.74,850235,603540992.0,8.72,10.08,0.67,12.17,55225969489.32
2017-10-23,7.45,7.26,7.65,7.25,1557687,1165464128.0,5.46,-0.82,-0.06,22.29,54773297608.26
2017-10-24,7.08,7.16,7.24,7.03,714978,508175360.0,2.89,-1.38,-0.1,10.23,54018844473.16
2017-10-25,7.09,7.12,7.25,7.01,484090,344507584.0,3.35,-0.56,-0.04,6.93,53717063219.12
2017-10-26,7.09,7.19,7.32,7.02,623693,448173808.0,4.21,0.98,0.07,8.93,54245180413.69
2017-10-27,7.13,7.18,7.35,7.1,462386,333800608.0,3.48,-0.14,-0.01,6.62,54169735100.18
2017-10-30,7.11,6.86,7.14,6.77,465431,322258368.0,5.15,-4.46,-0.32,6.66,51755485067.86
2017-10-31,6.85,7.15,7.28,6.81,518695,365803440.0,6.85,4.23,0.29,7.42,53943399159.65
2017-11-01,7.12,7.06,7.14,7.02,326949,231161899.0,1.68,-1.26,-0.09,4.68,53264391338.06
2017-11-02,7.07,7.1,7.19,7.05,347289,247011463.0,1.98,0.57,0.04,4.97,53566172592.1
2017-11-03,7.09,6.98,7.12,6.91,297222,207502133.0,2.96,-1.69,-0.12,4.25,52660828829.98
2017-11-06,6.98,6.9,6.98,6.81,229523,157982295.0,2.44,-1.15,-0.08,3.29,52057266321.9
2017-11-07,6.9,7.22,7.48,6.9,640338,458195680.0,8.41,4.64,0.32,9.16,54471516354.22
2017-11-08,7.15,7.16,7.26,7.1,465722,333674240.0,2.22,-0.83,-0.06,6.67,54018844473.16
2017-11-09,7.15,7.22,7.23,7.11,354585,254950061.0,1.68,0.84,0.06,5.08,54471516354.22
2017-11-10,7.21,7.18,7.29,7.18,357402,258553168.0,1.52,-0.55,-0.04,5.12,54169735100.18
2017-11-13,7.25,7.21,7.37,7.19,348766,252895258.0,2.51,0.42,0.03,4.99,54396071040.71
2017-11-14,7.18,7.3,7.32,7.11,508431,368060960.0,2.91,1.25,0.09,7.28,55075078862.299995
2017-11-15,7.25,7.24,7.3,7.16,296397,213976997.0,1.92,-0.82,-0.06,4.24,54622406981.24
2017-11-16,7.23,7.09,7.26,7.08,289653,207059640.0,2.49,-2.07,-0.15,4.15,53490727278.59
2017-11-17,7.04,6.78,7.07,6.66,414187,284762000.0,5.78,-4.37,-0.31,5.93,51151922559.78
2017-11-20,6.72,6.7,6.73,6.51,228679,151504215.0,3.24,-1.18,-0.08,3.27,50548360051.700005
2017-11-21,6.7,6.71,6.78,6.68,176752,118728822.0,1.49,0.15,0.01,2.53,50623805365.21
2017-11-22,6.68,6.65,6.73,6.6,197115,131150564.0,1.94,-0.89,-0.06,2.82,50171133484.15
2017-11-23,6.61,6.43,6.66,6.43,228181,149370405.0,3.46,-3.31,-0.22,3.27,48511336586.93
2017-11-24,6.46,6.42,6.48,6.4,132695,85395921.0,1.24,-0.16,-0.01,1.9,48435891273.42
2017-11-27,6.43,6.34,6.46,6.28,134261,85491738.0,2.8,-1.25,-0.08,1.92,47832328765.34
2017-11-28,6.34,6.48,6.56,6.34,187964,121482584.0,3.47,2.21,0.14,2.69,48888563154.48
2017-11-29,6.5,6.53,6.58,6.42,172934,112492434.0,2.47,0.77,0.05,2.48,49265789722.03
2017-11-30,6.49,6.55,6.62,6.49,126203,82770305.0,1.99,0.31,0.02,1.81,49416680349.049995
2017-12-01,6.55,6.54,6.58,6.46,96902,63235903.0,1.83,-0.15,-0.01,1.39,49341235035.54
2017-12-04,6.54,6.55,6.63,6.51,133999,87995891.0,1.83,0.15,0.01,1.92,49416680349.049995
2017-12-05,6.54,6.34,6.54,6.3,195222,124937503.0,3.66,-3.21,-0.21,2.79,47832328765.34
2017-12-06,6.31,6.26,6.32,6.02,234513,144552612.0,4.73,-1.26,-0.08,3.36,47228766257.26
2017-12-07,6.2,6.19,6.25,6.13,117566,72875983.0,1.92,-1.12,-0.07,1.68,46700649062.69
2017-12-08,6.16,6.24,6.25,6.16,109084,67851628.0,1.45,0.81,0.05,1.56,47077875630.24
2017-12-11,6.24,6.32,6.35,6.22,131238,82674636.0,2.08,1.28,0.08,1.88,47681438138.32
2017-12-12,6.31,6.18,6.34,6.18,116031,72629437.0,2.53,-2.22,-0.14,1.66,46625203749.18
2017-12-13,6.2,6.2,6.26,6.18,67818,42075933.0,1.29,0.32,0.02,0.97,46776094376.200005
2017-12-14,6.17,6.27,6.49,6.13,180714,113660537.0,5.81,1.13,0.07,2.59,47304211570.77
2017-12-15,6.22,6.16,6.22,6.13,123485,76100852.0,1.44,-1.75,-0.11,1.77,46474313122.16
2017-12-18,6.16,6.13,6.19,6.12,65233,40077926.0,1.14,-0.49,-0.03,0.93,46247977181.63
2017-12-19,6.1,6.16,6.17,6.1,59374,36475157.0,1.14,0.49,0.03,0.85,46474313122.16
2017-12-20,6.14,6.07,6.15,6.06,95577,58212969.0,1.46,-1.46,-0.09,1.37,45795305300.57
2017-12-21,6.07,5.99,6.07,5.86,155225,92660303.0,3.46,-1.32,-0.08,2.22,45191742792.49
2017-12-22,5.96,5.93,5.98,5.93,81492,48533845.0,0.83,-1.0,-0.06,1.17,44739070911.43
2017-12-25,5.93,5.86,5.95,5.85,116999,68828769.0,1.69,-1.18,-0.07,1.67,44210953716.86
2017-12-26,5.86,6.1,6.18,5.86,281103,171010021.0,5.46,4.1,0.24,4.02,46021641241.1
2017-12-27,6.11,6.2,6.28,6.11,334916,207901735.0,2.79,1.64,0.1,4.79,46776094376.200005
2017-12-28,6.23,6.14,6.28,6.11,249843,154195802.0,2.74,-0.97,-0.06,3.58,46323422495.14
2017-12-29,6.11,6.11,6.16,6.07,135520,82667301.0,1.47,-0.49,-0.03,1.94,46097086554.61
2018-01-02,6.08,6.11,6.12,6.05,131386,79965455.0,1.15,0.0,0.0,1.88,46097086554.61
2018-01-03,6.1,6.18,6.22,6.07,218599,134913369.0,2.45,1.15,0.07,3.13,46625203749.18
2018-01-04,6.15,6.19,6.21,6.1,169281,103732614.0,1.78,0.16,0.01,2.42,46700649062.69
2018-01-05,6.38,6.24,6.47,6.22,351261,222331427.0,4.04,0.81,0.05,5.03,47077875630.24
2018-01-08,6.12,6.15,6.16,6.08,203097,124192286.0,1.28,-1.44,-0.09,2.91,46398867808.65
2018-01-09,6.13,6.11,6.15,6.1,98984,60524969.0,0.81,-0.65,-0.04,1.42,46097086554.61
2018-01-10,6.12,6.08,6.13,6.01,136159,82568479.0,1.96,-0.49,-0.03,1.95,45870750614.08
2018-01-11,6.08,6.08,6.11,6.03,102501,62308513.0,1.32,0.0,0.0,1.47,45870750614.08
2018-01-12,6.08,6.11,6.15,6.04,130726,79752399.0,1.81,0.49,0.03,1.87,46097086554.61
2018-01-15,6.05,5.97,6.1,5.91,149107,89652557.0,3.11,-2.29,-0.14,2.13,45040852165.47
2018-01-16,6.15,6.13,6.26,6.11,273026,168402080.0,2.51,2.68,0.16,3.91,46247977181.63
2018-01-17,6.17,6.31,6.55,6.11,479346,302398416.0,7.18,2.94,0.18,6.86,47605992824.81
2018-01-18,6.21,6.22,6.29,6.16,257920,160161561.0,2.06,-1.43,-0.09,3.69,46926985003.22
2018-01-19,6.17,6.18,6.23,6.14,181978,112461262.0,1.45,-0.64,-0.04,2.6,46625203749.18
2018-01-22,6.15,6.21,6.25,6.13,134825,83407200.0,1.94,0.49,0.03,1.93,46851539689.71
2018-01-23,6.15,6.27,6.46,6.12,323810,203565803.0,5.48,0.97,0.06,4.63,47304211570.77
2018-01-24,6.2,6.27,6.37,6.19,255623,160280402.0,2.87,0.0,0.0,3.66,47304211570.77
2018-01-25,6.26,6.39,6.56,6.22,539341,346778688.0,5.42,1.91,0.12,7.72,48209555332.89
2018-01-26,6.3,6.55,6.69,6.27,669461,437593040.0,6.57,2.5,0.16,9.58,49416680349.049995
2018-01-29,6.52,6.45,6.59,6.37,339052,219280211.0,3.36,-1.53,-0.1,4.85,48662227213.950005
2018-01-30,6.44,6.36,6.54,6.32,227339,145954224.0,3.41,-1.4,-0.09,3.25,47983219392.36
2018-01-31,6.32,6.14,6.33,6.13,239569,148727803.0,3.14,-3.46,-0.22,3.43,46323422495.14
2018-02-01,6.15,5.93,6.22,5.92,244298,147185825.0,4.89,-3.42,-0.21,3.5,44739070911.43
2018-02-02,5.84,5.87,5.91,5.6,171158,99282155.0,5.23,-1.01,-0.06,2.45,44286399030.37
2018-02-05,5.8,5.87,5.97,5.7,100584,58843563.0,4.6,0.0,0.0,1.44,44286399030.37
2018-02-06,5.75,5.42,5.84,5.39,207500,116551495.0,7.67,-7.67,-0.45,2.97,40891359922.42
2018-02-07,5.54,5.45,5.6,5.33,131874,72063314.0,4.98,0.55,0.03,1.89,41117695862.950005
2018-02-08,5.47,5.49,5.52,5.38,77312,42336767.0,2.57,0.73,0.04,1.11,41419477116.99
2018-02-09,5.35,5.18,5.35,5.0,159716,83392808.0,6.38,-5.65,-0.31,2.29,39080672398.18
2018-02-12,5.16,5.29,5.38,5.16,85832,45314385.0,4.25,2.12,0.11,1.23,39910570846.79
2018-02-13,5.3,5.3,5.36,5.29,78197,41643299.0,1.32,0.19,0.01,1.12,39986016160.299995
2018-02-14,5.32,5.33,5.33,5.27,43366,23012142.0,1.13,0.57,0.03,0.62,40212352100.83
2018-02-22,5.38,5.41,5.47,5.36,86447,46762751.0,2.06,1.5,0.08,1.24,40815914608.91
2018-02-23,5.44,5.59,5.83,5.41,243057,136118902.0,7.76,3.33,0.18,3.48,42173930252.09
2018-02-26,6.15,6.03,6.15,5.96,558188,338785184.0,3.4,7.87,0.44,7.99,45493524046.53
2018-02-27,5.84,5.83,5.93,5.8,341512,199638716.0,2.16,-3.32,-0.2,4.89,43984617776.33
2018-02-28,5.75,5.83,5.9,5.68,165833,96499323.0,3.77,0.0,0.0,2.37,43984617776.33
2018-03-01,5.78,5.85,5.85,5.75,122957,71523728.0,1.72,0.34,0.02,1.76,44135508403.35
2018-03-02,5.77,5.9,5.91,5.74,197524,115417942.0,2.91,0.85,0.05,2.83,44512734970.9
2018-03-05,5.99,5.9,6.07,5.84,209916,124671734.0,3.9,0.0,0.0,3.0,44512734970.9
2018-03-06,5.91,5.98,6.02,5.85,246331,146413237.0,2.88,1.36,0.08,3.53,45116297478.98
2018-03-07,5.95,6.07,6.15,5.92,325866,197354596.0,3.85,1.51,0.09,4.66,45795305300.57
2018-03-08,6.07,6.19,6.2,6.06,384700,236420945.0,2.31,1.98,0.12,5.51,46700649062.69
2018-03-09,6.18,6.18,6.29,6.12,277804,171921955.0,2.75,-0.16,-0.01,3.98,46625203749.18
2018-03-12,6.14,6.12,6.17,6.07,230792,140886509.0,1.62,-0.97,-0.06,3.3,46172531868.12
2018-03-13,6.12,6.15,6.2,6.01,289769,176552554.0,3.1,0.49,0.03,4.15,46398867808.65
2018-03-14,6.13,6.01,6.13,6.0,206786,125108845.0,2.11,-2.28,-0.14,2.96,45342633419.51
2018-03-15,5.95,5.98,6.06,5.92,140998,84288277.0,2.33,-0.5,-0.03,2.02,45116297478.98
2018-03-16,5.95,5.96,6.04,5.94,93169,55795147.0,1.67,-0.33,-0.02,1.33,44965406851.96
2018-03-19,5.95,5.88,5.95,5.85,118067,69487366.0,1.68,-1.34,-0.08,1.69,44361844343.88
2018-03-20,5.8,5.8,5.85,5.72,142758,82533634.0,2.21,-1.36,-0.08,2.04,43758281835.799995
2018-03-21,5.83,5.74,5.86,5.73,111003,64347466.0,2.24,-1.03,-0.06,1.59,43305609954.74
2018-03-22,5.69,5.69,5.77,5.65,88569,50527591.0,2.09,-0.87,-0.05,1.27,42928383387.19
2018-03-23,5.51,5.3,5.51,5.2,197846,106446298.0,5.45,-6.85,-0.39,2.83,39986016160.299995
2018-03-26,5.17,5.32,5.35,5.01,138068,71725490.0,6.42,0.38,0.02,1.98,40136906787.32
2018-03-27,5.36,5.47,5.59,5.36,172930,94261523.0,4.32,2.82,0.15,2.48,41268586489.97
2018-03-28,5.35,5.39,5.57,5.3,156276,85003571.0,4.94,-1.46,-0.08,2.24,40665023981.89
2018-03-29,5.41,5.46,5.47,5.37,115868,62930011.0,1.86,1.3,0.07,0.8,41193141176.46
