交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-11-11,71.19,70.39,72.69,69.24,5727,40317764.0,4.84,-1.3,-0.93,4.02,4960053945.19
2021-11-12,69.23,71.0,73.0,68.8,6688,47714892.0,5.97,0.87,0.61,4.69,5003037791.0
2021-11-15,71.01,71.8,73.47,67.5,6342,44807613.0,8.41,1.13,0.8,4.45,5059410047.8
2021-11-16,71.76,69.39,72.88,69.0,2422,17042423.0,5.4,-3.36,-2.41,1.7,4889588624.19
2021-11-17,69.49,69.67,72.79,69.1,2381,16743576.0,5.32,0.4,0.28,1.67,4909318914.07
2021-11-18,69.42,66.53,69.42,66.24,2603,17481372.0,4.56,-4.51,-3.14,1.83,4688057806.13
2021-11-19,67.23,68.8,70.83,66.65,2745,18901896.0,6.28,3.41,2.27,1.93,4848014084.8
2021-11-22,69.98,70.36,71.79,68.01,2679,18763955.0,5.49,2.27,1.56,1.88,4957939985.56
2021-11-23,70.38,71.61,72.89,69.22,3036,21620171.0,5.22,1.78,1.25,2.13,5046021636.81
2021-11-24,71.63,70.2,72.0,68.89,3295,23082088.0,4.34,-1.97,-1.41,2.31,4946665534.2
2021-11-25,69.18,69.35,69.98,67.8,3272,22466917.0,3.11,-1.21,-0.85,2.3,4886770011.349999
2021-11-26,68.5,70.69,70.69,67.98,5618,38978402.0,3.91,1.93,1.34,3.94,4981193541.49
2021-11-29,69.59,67.68,70.68,66.08,5753,38993547.0,6.51,-4.26,-3.01,4.04,4769092925.280001
2021-11-30,67.68,68.0,69.19,66.0,3611,24477567.0,4.71,0.47,0.32,2.53,4791641828.0
2021-12-01,67.1,66.23,68.87,66.0,3447,23140194.0,4.22,-2.6,-1.77,2.42,4666918209.83
2021-12-02,65.75,62.71,66.7,62.68,5383,34569365.0,6.07,-5.31,-3.52,3.78,4418880279.91
2021-12-03,64.77,61.07,64.89,60.88,5995,37266687.0,6.39,-2.62,-1.64,4.21,4303317153.47
2021-12-06,61.64,59.14,61.69,58.88,4515,27187243.0,4.6,-3.16,-1.93,3.17,4167319083.94
2021-12-07,58.91,57.5,59.94,56.68,4244,24503441.0,5.51,-2.77,-1.64,2.98,4051755957.5
2021-12-08,57.5,59.4,59.88,57.37,4492,26490591.0,4.37,3.3,1.9,3.15,4185640067.4
2021-12-09,60.09,59.21,60.09,58.5,3240,19144757.0,2.68,-0.32,-0.19,2.27,4172251656.41
2021-12-10,59.36,58.49,59.65,58.41,2327,13733329.0,2.09,-1.22,-0.72,1.63,4121516625.29
2021-12-13,58.49,59.93,60.44,58.2,2310,13783284.0,3.83,2.46,1.44,1.62,4222986687.53
2021-12-14,60.0,59.9,60.92,59.15,3262,19595845.0,2.95,-0.05,-0.03,2.29,4220872727.9
2021-12-15,60.87,60.01,60.87,59.61,3005,18056973.0,2.1,0.18,0.11,2.11,4228623913.21
2021-12-16,59.68,64.61,68.27,59.68,14380,93937053.0,14.31,7.67,4.6,10.09,4552764389.81
2021-12-17,63.5,62.49,66.71,61.25,8310,52163882.0,8.45,-3.28,-2.12,5.83,4403377909.29
2021-12-20,62.49,60.4,62.6,60.08,3820,23218056.0,4.03,-3.34,-2.09,2.68,4256105388.4
2021-12-21,60.41,61.03,61.97,60.01,2611,15936669.0,3.25,1.04,0.63,1.83,4300498540.63
2021-12-22,62.05,62.45,63.51,60.81,3112,19295043.0,4.42,2.33,1.42,2.18,4400559296.45
2021-12-23,62.5,61.42,62.5,61.1,2227,13707311.0,2.24,-1.65,-1.03,1.56,4327980015.82
2021-12-24,61.2,60.3,61.23,58.19,4131,24577013.0,4.95,-1.82,-1.12,2.9,4249058856.2999997
2021-12-27,59.14,61.49,62.61,58.44,6337,38449561.0,6.92,1.97,1.19,4.45,4332912588.29
2021-12-28,66.18,61.9,68.88,61.26,15824,102444483.0,12.39,0.67,0.41,11.11,4361803369.9
2021-12-29,62.0,59.31,62.0,59.0,7329,43881175.0,4.85,-4.18,-2.59,5.14,4179298188.51
2021-12-30,59.88,58.11,60.34,57.6,12550,73592844.0,4.62,-2.02,-1.2,8.81,4094739803.31
2021-12-31,58.6,59.95,60.88,57.39,8730,51709164.0,6.01,3.17,1.84,6.05,4224395993.9500003
2022-01-04,60.03,57.49,60.28,57.01,8106,47052558.0,5.45,-4.1,-2.46,5.62,4051051304.29
2022-01-05,57.47,57.8,58.3,56.01,5082,29103047.0,3.98,0.54,0.31,3.52,4072895553.7999997
2022-01-06,57.9,58.7,59.88,57.28,7271,42790190.0,4.5,1.56,0.9,5.04,4136314342.7000003
2022-01-07,58.77,57.0,59.74,56.56,6410,36649547.0,5.42,-2.9,-1.7,4.44,4016523297.0
2022-01-10,57.06,56.65,57.89,55.03,3586,20147974.0,5.02,-0.61,-0.35,2.49,3991860434.65
2022-01-11,56.5,55.71,57.26,55.5,3322,18609387.0,3.11,-1.66,-0.94,2.3,3925623032.91
2022-01-12,56.05,57.0,57.15,55.55,3126,17672231.0,2.87,2.32,1.29,2.17,4016523297.0
2022-01-13,57.0,55.59,57.0,55.45,3247,18195181.0,2.72,-2.47,-1.41,2.25,3917167194.3900003
2022-01-14,56.45,55.33,56.45,55.02,3788,20972452.0,2.57,-0.47,-0.26,2.63,3898846210.93
2022-01-17,55.5,55.93,56.44,55.12,4680,26181818.0,2.39,1.08,0.6,3.24,3941125403.53
2022-01-18,56.0,56.2,57.96,55.8,5794,32872482.0,3.86,0.48,0.27,4.02,3960151040.2000003
2022-01-19,56.26,57.09,57.38,55.04,5023,28113217.0,4.16,1.58,0.89,3.48,4022865175.8900003
2022-01-20,58.23,55.01,58.23,55.0,6255,35224084.0,5.66,-3.64,-2.08,4.34,3876297308.21
2022-01-21,53.6,51.38,54.94,50.8,6547,33925377.0,7.53,-6.6,-3.63,4.54,3620508192.98
2022-01-24,51.38,50.3,51.45,50.1,1933,9764558.0,2.63,-2.1,-1.08,1.34,3544405646.2999997
2022-01-25,50.5,46.89,50.9,46.89,4971,24050070.0,7.97,-6.78,-3.41,3.45,3304118901.69
2022-01-26,46.96,46.8,47.51,46.21,1565,7349134.0,2.77,-0.19,-0.09,1.08,3297777022.7999997
2022-01-27,46.98,44.66,48.68,44.0,3573,16248279.0,10.0,-4.57,-2.14,2.48,3146981235.8599997
2022-01-28,44.98,44.71,45.71,44.36,3033,13633223.0,3.02,0.11,0.05,2.1,3150504501.91
2022-02-07,46.0,45.75,46.3,44.7,3323,15180558.0,3.58,2.33,1.04,2.3,3223788435.75
2022-02-08,46.3,45.28,46.39,44.64,2707,12299813.0,3.83,-1.03,-0.47,1.88,3190669734.88
2022-02-09,45.97,45.39,45.97,44.5,7059,31845124.0,3.25,0.24,0.11,4.89,3198420920.19
2022-02-10,45.37,44.6,45.37,44.04,3868,17260720.0,2.93,-1.74,-0.79,2.68,3142753316.6
2022-02-11,44.67,42.28,44.67,42.24,4616,19808348.0,5.45,-5.2,-2.32,3.2,2979273771.88
2022-02-14,42.5,42.73,43.48,41.32,2916,12472835.0,5.11,1.06,0.45,2.02,3010983166.33
2022-02-15,41.88,42.92,43.44,41.88,2697,11586422.0,3.65,0.44,0.19,1.87,3024371577.32
2022-02-16,43.36,43.74,43.74,42.3,3125,13529351.0,3.36,1.91,0.82,2.17,3082153140.54
2022-02-17,43.88,43.05,44.57,42.84,3232,14145936.0,3.96,-1.58,-0.69,2.24,3033532069.0499997
2022-02-18,42.81,43.58,43.58,42.03,2946,12570146.0,3.6,1.23,0.53,2.04,3070878689.18
2022-02-21,43.3,43.12,43.75,42.86,2223,9604597.0,2.04,-1.06,-0.46,1.54,3038464641.52
2022-02-22,42.88,42.06,42.88,41.0,4358,18254136.0,4.36,-2.46,-1.06,3.02,2963771401.26
2022-02-23,42.89,44.0,44.74,42.36,5247,22869549.0,5.66,4.61,1.94,3.64,3100474124.0
2022-02-24,44.4,45.19,46.89,44.02,10836,48920869.0,6.52,2.7,1.19,7.51,3184327855.99
2022-02-25,45.86,44.47,46.0,44.33,4741,21302421.0,3.7,-1.59,-0.72,3.29,3133592824.87
2022-02-28,44.65,43.75,45.63,43.02,3525,15376207.0,5.87,-1.62,-0.72,2.44,3082857793.75
2022-03-01,43.95,43.43,44.8,43.2,3660,15990494.0,3.66,-0.73,-0.32,2.54,3060308891.03
2022-03-02,43.52,43.6,43.76,42.7,2386,10333953.0,2.44,0.39,0.17,1.65,3072287995.6
2022-03-03,44.18,42.64,44.18,42.2,3061,13120267.0,4.54,-2.2,-0.96,2.12,3004641287.44
2022-03-04,42.51,41.99,43.18,41.65,2728,11529777.0,3.59,-1.52,-0.65,1.89,2958838828.79
2022-03-07,41.99,40.07,41.99,40.0,2984,12098122.0,4.74,-4.57,-1.92,2.07,2823545412.47
2022-03-08,40.32,38.57,40.7,38.22,3756,14727154.0,6.19,-3.74,-1.5,2.6,2717847430.97
2022-03-09,39.3,36.88,39.3,35.55,6091,22728136.0,9.72,-4.38,-1.69,4.22,2598761038.48
2022-03-10,37.97,36.79,38.1,36.3,5631,20910670.0,4.88,-0.24,-0.09,3.9,2592419159.59
2022-03-11,36.74,36.75,37.02,35.06,3347,12097153.0,5.33,-0.11,-0.04,2.32,2589600546.75
2022-03-14,36.12,36.01,36.64,35.5,5430,19493541.0,3.1,-2.01,-0.74,3.65,2537456209.21
2022-03-15,36.0,33.8,36.0,33.52,4997,17399661.0,6.89,-6.14,-2.21,3.36,2381727849.7999997
2022-03-16,34.94,34.42,34.94,33.03,3755,12743101.0,5.65,1.83,0.62,2.52,2425416348.82
2022-03-17,34.9,36.09,36.6,34.5,8807,31670322.0,6.1,4.85,1.67,5.92,2543093434.8900003
2022-03-18,36.1,35.8,36.29,35.53,3807,13658216.0,2.11,-0.8,-0.29,2.56,2522658491.7999997
2022-03-21,35.78,37.89,38.16,35.4,9870,36791283.0,7.71,5.84,2.09,6.64,2669931012.69
2022-03-22,37.65,36.93,37.88,36.58,3934,14541729.0,3.43,-2.53,-0.96,2.64,2602284304.53
2022-03-23,37.2,37.73,38.36,36.49,4283,16128070.0,5.06,2.17,0.8,2.88,2658656561.33
2022-03-24,37.37,37.18,37.72,36.78,2672,9910403.0,2.49,-1.46,-0.55,1.8,2619900634.78
2022-03-25,37.2,36.37,37.56,36.18,3469,12765986.0,3.71,-2.18,-0.81,2.33,2562823724.77
2022-03-28,36.16,36.27,36.36,34.89,3083,11000329.0,4.04,-0.27,-0.1,2.07,2555777192.67
2022-03-29,36.49,35.29,36.49,34.89,2801,9908629.0,4.41,-2.7,-0.98,1.88,2486721178.09
2022-03-30,35.7,36.26,36.36,35.42,3406,12237122.0,2.66,2.75,0.97,2.29,2555072539.46
2022-03-31,36.43,36.3,37.3,35.92,2792,10238462.0,3.81,0.11,0.04,1.88,2557891152.2999997
2022-04-01,35.91,35.88,36.2,35.37,2177,7802192.0,2.29,-1.16,-0.42,1.46,2528295717.48
2022-04-06,35.6,35.91,36.85,35.6,2663,9630215.0,3.48,0.08,0.03,1.79,2530409677.1099997
2022-04-07,35.3,35.18,36.58,35.01,2713,9614269.0,4.37,-2.03,-0.73,1.82,2478969992.78
2022-04-08,34.7,33.98,35.21,33.68,2572,8788638.0,4.35,-3.41,-1.2,1.73,2394411607.58
2022-04-11,33.99,32.38,33.99,31.66,3266,10648229.0,6.86,-4.71,-1.6,2.2,2281667093.98
2022-04-12,32.54,33.0,33.16,31.13,3420,10979614.0,6.27,1.91,0.62,2.3,2325355593.0
2022-04-13,33.3,34.32,35.17,32.5,6570,22538623.0,8.09,4.0,1.32,4.42,2418369816.72
2022-04-14,34.2,32.72,34.84,32.6,6406,21241239.0,6.53,-4.66,-1.6,4.31,2305625303.12
2022-04-15,32.73,32.44,32.73,31.88,2663,8584835.0,2.6,-0.86,-0.28,1.79,2285895013.24
2022-04-18,32.38,33.59,34.2,31.66,3182,10561947.0,7.83,3.55,1.15,2.14,2366930132.3900003
2022-04-19,34.3,32.91,34.5,32.56,2173,7148947.0,5.78,-2.02,-0.68,1.46,2319013714.1099997
2022-04-20,33.03,32.6,33.05,32.26,1989,6500280.0,2.4,-0.94,-0.31,1.34,2297169464.6
2022-04-21,32.6,31.64,33.25,31.61,2731,8850724.0,5.03,-2.94,-0.96,1.84,2229522756.44
2022-04-22,30.8,30.25,31.51,30.11,3299,10116680.0,4.42,-4.39,-1.39,2.22,2131575960.25
2022-04-25,29.7,26.72,29.7,26.31,4844,13701557.0,11.21,-11.67,-3.53,3.26,1882833377.12
2022-04-26,26.73,25.42,28.27,25.21,3568,9502128.0,11.45,-4.87,-1.3,2.4,1791228459.8200002
2022-04-27,24.82,26.59,26.65,24.22,5264,13363061.0,9.56,4.6,1.17,3.54,1873672885.39
2022-04-28,23.98,24.35,25.19,23.98,7276,17936422.0,4.55,-8.42,-2.24,4.89,1715830566.3500001
2022-04-29,24.57,25.83,26.62,24.17,5519,14156383.0,10.06,6.08,1.48,3.71,1820119241.4299998
2022-05-05,26.25,26.63,27.01,25.83,6413,17058254.0,4.57,3.1,0.8,4.31,1876491498.23
2022-05-06,26.6,27.71,28.13,25.84,6305,17340672.0,8.6,4.06,1.08,4.24,1952594044.91
2022-05-09,27.69,27.31,28.43,26.78,2635,7280571.0,5.95,-1.44,-0.4,1.77,1924407916.51
2022-05-10,27.01,27.83,28.1,26.52,2628,7264771.0,5.79,1.9,0.52,1.77,1961049883.4299998
2022-05-11,27.93,28.3,29.12,27.83,5148,14648028.0,4.64,1.69,0.47,3.46,1994168584.3
2022-05-12,28.9,27.65,28.9,27.4,3483,9729128.0,5.3,-2.3,-0.65,2.34,1948366125.6499999
2022-05-13,28.48,28.54,28.67,27.74,5087,14394222.0,3.36,3.22,0.89,3.42,2011080261.34
2022-05-16,28.58,27.46,28.77,27.0,3982,10978415.0,6.2,-3.78,-1.08,2.68,1934977714.66
2022-05-17,27.49,27.06,27.5,26.6,2423,6541907.0,3.28,-1.46,-0.4,1.63,1906791586.26
2022-05-18,27.31,27.81,28.22,26.42,5758,15878642.0,6.65,2.77,0.75,3.87,1959640577.01
2022-05-19,27.75,27.5,27.85,27.08,2149,5907002.0,2.77,-1.11,-0.31,1.44,1937796327.5
2022-05-20,27.6,27.22,27.77,26.94,4416,12011908.0,3.02,-1.02,-0.28,2.97,1918066037.62
2022-05-23,27.39,27.2,27.61,26.8,5133,13950811.0,2.98,-0.07,-0.02,3.45,1916656731.2
2022-05-24,27.37,25.55,27.37,25.12,5380,14078708.0,8.27,-6.07,-1.65,3.62,1800388951.55
2022-05-25,25.26,25.18,25.54,24.68,3711,9302590.0,3.37,-1.45,-0.37,2.49,1774316782.78
2022-05-26,25.83,24.58,25.83,24.41,5746,14207864.0,5.64,-2.38,-0.6,3.86,1732037590.1799998
2022-05-27,24.88,24.41,25.0,24.15,4591,11298820.0,3.46,-0.69,-0.17,3.09,1720058485.61
2022-05-30,24.76,24.53,24.76,24.05,2354,5739719.0,2.91,0.49,0.12,1.58,1728514324.13
2022-05-31,24.49,27.99,29.28,24.09,15738,42075941.0,21.16,14.11,3.46,10.58,1972324334.79
2022-06-01,28.0,29.51,30.59,27.5,24364,70582049.0,11.04,5.43,1.52,16.38,2079431622.71
2022-06-02,30.29,31.0,31.14,28.64,21636,64498156.0,8.47,5.05,1.49,14.55,2184424951.0
2022-06-06,31.45,32.39,32.9,30.69,27058,86768490.0,7.13,4.48,1.39,18.19,2282371747.19
2022-06-07,32.39,30.44,32.43,30.1,20748,64362009.0,7.19,-6.02,-1.95,13.95,2144964371.24
2022-06-08,30.87,29.95,30.96,29.0,15899,47706900.0,6.44,-1.61,-0.49,10.69,2110436363.95
2022-06-09,30.04,28.98,30.25,28.45,9346,27201684.0,6.01,-3.24,-0.97,6.28,2042085002.58
2022-06-10,28.9,29.85,29.92,28.01,9525,28001919.0,6.59,3.0,0.87,6.4,2103389831.8500001
2022-06-13,29.52,29.77,30.8,29.28,9451,28370024.0,5.09,-0.27,-0.08,6.35,2097752606.17
2022-06-14,29.61,28.88,29.61,27.85,8829,25149264.0,5.91,-2.99,-0.89,5.94,2035038470.48
2022-06-15,29.0,28.8,29.38,28.3,5521,15918898.0,3.74,-0.28,-0.08,3.71,2029401244.8
2022-06-16,28.8,29.56,29.77,28.27,9815,28700704.0,5.21,2.64,0.76,6.6,2082954888.76
2022-06-17,29.0,29.44,30.12,28.69,6756,19833382.0,4.84,-0.41,-0.12,4.54,2074499050.24
2022-06-20,29.99,29.9,30.68,29.17,7741,23174760.0,5.13,1.56,0.46,5.2,2106913097.8999999
2022-06-21,29.9,29.88,30.13,29.13,6180,18374887.0,3.34,-0.07,-0.02,4.15,2105503791.48
2022-06-22,29.8,28.8,29.85,28.8,6001,17482785.0,3.51,-3.61,-1.08,4.03,2029401244.8
2022-06-23,28.57,30.24,30.25,28.57,11862,35441239.0,5.83,5.0,1.44,7.97,2130871307.04
2022-06-24,31.0,36.29,36.29,30.88,18857,64719673.0,17.89,20.01,6.05,12.68,2557186499.09
2022-06-27,38.11,35.71,38.11,35.44,26456,96840862.0,7.36,-1.6,-0.58,17.79,2516316612.91
2022-06-28,36.37,36.38,38.0,35.7,14408,52743857.0,6.44,1.88,0.67,9.69,2563528377.98
2022-06-29,36.5,34.03,36.5,33.7,13955,48773112.0,7.7,-6.46,-2.35,9.38,2397934873.63
2022-06-30,34.03,34.22,35.0,33.19,9725,33010857.0,5.32,0.56,0.19,6.44,2411323284.62
2022-07-01,34.03,35.31,36.8,33.55,11382,40477889.0,9.5,3.19,1.09,7.54,2488130484.51
2022-07-04,35.49,35.96,36.0,34.01,6821,23984116.0,5.64,1.84,0.65,4.52,2533932943.16
2022-07-05,35.9,34.71,37.49,34.67,7529,26906127.0,7.84,-3.48,-1.25,4.99,2445851291.91
2022-07-06,34.69,34.02,35.27,33.3,6037,20582626.0,5.68,-1.99,-0.69,4.0,2397230220.42
2022-07-07,33.79,33.25,34.19,33.0,6115,20410038.0,3.5,-2.26,-0.77,4.05,2342971923.25
2022-07-08,33.59,33.88,34.5,33.35,5204,17681729.0,3.46,1.89,0.63,3.45,2387365075.48
2022-07-11,33.88,33.34,33.88,32.8,3980,13174506.0,3.19,-1.59,-0.54,2.64,2349313802.1400003
2022-07-12,33.07,31.35,33.44,31.2,6576,21109126.0,6.72,-5.97,-1.99,4.36,2209087813.35
2022-07-13,31.98,31.66,31.99,31.3,2529,8014919.0,2.2,0.99,0.31,1.68,2230932062.86
2022-07-14,32.0,32.08,32.89,31.59,5852,18960199.0,4.11,1.33,0.42,3.88,2260527497.68
2022-07-15,32.3,31.41,32.62,31.1,4369,13886492.0,4.74,-2.09,-0.67,2.89,2213315732.61
2022-07-18,31.1,32.3,32.3,31.1,3163,10106372.0,3.82,2.83,0.89,2.1,2276029868.2999997
2022-07-19,32.29,31.83,32.64,31.48,4712,15083512.0,3.59,-1.46,-0.47,3.12,2242911167.43
2022-07-20,32.13,31.69,32.45,31.51,4193,13355221.0,2.95,-0.44,-0.14,2.78,2233046022.4900002
2022-07-21,31.4,33.51,35.38,31.31,15545,52503437.0,12.84,5.74,1.82,10.3,2361292906.71
2022-07-22,33.5,34.58,36.48,33.02,18242,64018967.0,10.33,3.19,1.07,12.09,2436690800.18
2022-07-25,35.0,32.72,35.5,32.66,7940,26579889.0,8.21,-5.38,-1.86,5.26,2305625303.12
2022-07-26,33.03,32.05,33.03,31.1,9254,29315139.0,5.9,-2.05,-0.67,6.13,2258413538.0499997
2022-07-27,32.08,34.51,34.98,31.79,12779,43249001.0,9.95,7.68,2.46,8.47,2431758227.71
2022-07-28,35.27,35.94,36.8,34.29,13023,46152471.0,7.27,4.14,1.43,8.63,2532523636.74
2022-07-29,36.57,35.43,36.79,34.5,8539,30104779.0,6.37,-1.42,-0.51,5.66,2496586323.03
2022-08-01,35.13,35.1,35.72,34.6,7909,27771343.0,3.16,-0.93,-0.33,5.24,2473332767.1
2022-08-02,34.6,32.88,34.71,32.5,8838,29543108.0,6.3,-6.32,-2.22,5.86,2316899754.48
2022-08-03,32.8,34.24,35.49,32.6,11711,40281082.0,8.79,4.14,1.36,7.76,2412732591.04
2022-08-04,35.34,34.05,35.34,33.36,7108,24334312.0,5.78,-0.55,-0.19,4.71,2399344180.0499997
2022-08-05,34.13,39.41,39.8,34.11,25075,92917808.0,16.71,15.74,5.36,16.61,2777038300.6099997
2022-08-08,40.1,38.97,40.19,38.0,15138,58734852.0,5.56,-1.12,-0.44,10.03,2746033559.37
2022-08-09,38.78,38.07,39.29,37.4,10610,40357604.0,4.85,-2.31,-0.9,7.03,2682614770.47
2022-08-10,37.6,40.54,41.45,37.56,19162,76052133.0,10.22,6.49,2.47,12.7,2856664113.34
2022-08-11,40.73,41.15,43.69,39.52,22584,93893761.0,10.29,1.5,0.61,14.96,2899647959.15
2022-08-12,40.94,39.44,41.8,39.29,11362,45564111.0,6.1,-4.16,-1.71,7.53,2779152260.24
2022-08-15,39.15,42.38,42.96,38.43,18453,75813571.0,11.49,7.45,2.94,12.23,2986320303.98
2022-08-16,42.06,40.95,43.8,40.93,13807,58054092.0,6.77,-3.37,-1.43,9.15,2885554894.9500003
2022-08-17,40.97,41.0,41.68,40.0,8403,34257061.0,4.1,0.12,0.05,5.57,2889078161.0
2022-08-18,40.2,40.63,41.9,40.2,7592,31140235.0,4.15,-0.9,-0.37,5.03,2863005992.23
2022-08-19,40.33,37.05,40.71,37.03,15008,57646113.0,9.06,-8.81,-3.58,9.94,2610740143.0499997
2022-08-22,36.24,36.45,37.8,35.91,8171,29816529.0,5.1,-1.62,-0.6,5.41,2568460950.4500003
2022-08-23,36.36,37.33,37.75,35.8,7788,28779208.0,5.35,2.41,0.88,5.16,2630470432.93
2022-08-24,36.6,34.8,37.5,34.28,10779,38042821.0,8.63,-6.78,-2.53,7.14,2452193170.7999997
2022-08-25,35.13,33.69,35.29,33.12,5684,19195159.0,6.24,-3.19,-1.11,3.77,2373976664.49
2022-08-26,33.31,33.71,34.99,32.45,6642,22565791.0,7.54,0.06,0.02,4.4,2375385970.91
2022-08-29,33.5,32.87,33.5,32.32,6107,20007098.0,3.5,-2.49,-0.84,4.05,2316195101.27
2022-08-30,32.54,31.67,33.11,31.58,5132,16466477.0,4.65,-3.65,-1.2,3.4,2231636716.07
2022-08-31,32.14,30.35,32.14,30.08,5713,17562686.0,6.5,-4.17,-1.32,3.79,2138622492.3500001
2022-09-01,30.87,29.63,30.89,29.54,3259,9783179.0,4.45,-2.37,-0.72,2.16,2087887461.23
2022-09-02,29.67,29.85,30.19,29.31,2459,7332167.0,2.97,0.74,0.22,1.63,2103389831.8500001
2022-09-05,30.18,29.0,30.18,28.83,2551,7494874.0,4.52,-2.85,-0.85,1.69,2043494309.0
2022-09-06,29.02,28.8,29.41,28.5,3083,8880532.0,3.14,-0.69,-0.2,2.04,2029401244.8
2022-09-07,28.8,29.41,29.99,28.6,5495,16177825.0,4.83,2.12,0.61,3.64,2072385090.61
2022-09-08,29.41,28.08,29.66,27.81,7803,22087254.0,6.29,-4.52,-1.33,5.17,1978666213.6799998
2022-09-09,28.18,28.35,28.39,27.11,4427,12403875.0,4.56,0.96,0.27,2.93,1997691850.3500001
2022-09-13,28.35,29.85,30.32,27.5,8704,25389491.0,9.95,5.29,1.5,2.29,2103389831.8500001
2022-09-14,29.5,30.08,30.3,28.71,5658,16799289.0,5.33,0.77,0.23,1.49,2119596855.6799998
2022-09-15,30.1,29.1,30.46,28.57,5316,15492623.0,6.28,-3.26,-0.98,1.4,2050540841.1000001
2022-09-16,29.1,29.7,30.89,28.52,6830,20554154.0,8.14,2.06,0.6,1.8,2092820033.7
