交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-20,27.25,27.92,28.75,27.01,61315,172568754.0,6.41,2.91,0.79,21.32,1846319558.0800002
2023-12-21,27.72,27.37,28.0,26.55,49581,134610828.0,5.19,-1.97,-0.55,17.24,1809948649.88
2023-12-22,27.15,26.41,27.25,26.17,38615,103202152.0,3.95,-3.51,-0.96,13.43,1746464882.84
2023-12-25,26.38,26.05,26.58,25.8,25001,65394761.0,2.95,-1.36,-0.36,8.69,1722658470.2
2023-12-26,26.0,25.23,26.02,25.15,34690,88502095.0,3.34,-3.15,-0.82,12.06,1668432752.52
2023-12-27,25.18,25.7,25.94,24.92,24945,63792889.0,4.04,1.86,0.47,8.67,1699513346.8
2023-12-28,25.54,26.21,26.4,25.44,25478,66319404.0,3.74,1.98,0.51,8.86,1733239098.04
2023-12-29,26.12,26.33,26.51,26.09,15981,42065588.0,1.6,0.46,0.12,5.56,1741174568.9199998
2024-01-02,26.46,26.0,26.54,26.0,15472,40536567.0,2.05,-1.25,-0.33,5.25,1719352024.0
2024-01-03,25.95,25.85,26.09,25.59,15805,40791558.0,1.92,-0.58,-0.15,5.36,1709432685.4
2024-01-04,25.96,25.92,26.1,25.76,9858,25557628.0,1.32,0.27,0.07,3.34,1714061710.0800002
2024-01-05,25.82,25.45,26.08,25.3,13388,34392109.0,3.01,-1.81,-0.47,4.54,1682981115.8
2024-01-08,25.38,24.56,25.58,24.56,11549,28863927.0,4.01,-3.5,-0.89,3.92,1624126373.4399998
2024-01-09,24.81,24.8,25.37,24.57,16159,40386804.0,3.26,0.98,0.24,5.48,1639997315.2
2024-01-10,24.61,25.38,25.66,24.22,21671,54303011.0,5.81,2.34,0.58,7.35,1678352091.12
2024-01-11,25.19,26.02,26.09,24.75,26074,66182049.0,5.28,2.52,0.64,8.84,1720674602.48
2024-01-12,25.73,25.36,26.18,25.31,18929,48768882.0,3.34,-2.54,-0.66,6.42,1677029512.6399999
2024-01-15,25.31,24.96,25.32,24.92,10140,25450915.0,1.58,-1.58,-0.4,3.44,1650577943.04
2024-01-16,25.07,24.99,25.08,24.5,10443,25888300.0,2.32,0.12,0.03,3.54,1652561810.76
2024-01-17,24.82,24.03,24.99,24.01,11269,27578383.0,3.92,-3.84,-0.96,3.82,1589078043.72
2024-01-18,23.81,23.91,24.09,23.23,14714,34843958.0,3.58,-0.5,-0.12,4.99,1581142572.84
2024-01-19,23.99,23.21,24.09,23.21,12296,28898247.0,3.68,-2.93,-0.7,4.17,1534852326.04
2024-01-22,23.01,21.88,23.2,21.51,17234,38674981.0,7.28,-5.73,-1.33,5.85,1446900857.12
2024-01-23,21.8,21.45,22.03,21.23,22211,47780857.0,3.66,-1.97,-0.43,7.53,1418465419.8
2024-01-24,21.7,24.32,25.16,21.68,65431,153766100.0,16.22,13.38,2.87,22.19,1608255431.68
2024-01-25,24.0,29.18,29.18,24.0,148939,407931077.0,21.3,19.98,4.86,50.52,1929642002.32
2024-01-26,29.0,27.56,29.0,26.94,137225,381926330.0,7.06,-5.55,-1.62,46.55,1822513145.4399998
2024-01-29,33.07,28.13,33.07,28.03,162239,510546749.0,18.29,2.07,0.57,55.03,1860206632.12
2024-01-30,27.0,27.5,28.47,25.86,132377,356912474.0,9.28,-2.24,-0.63,44.9,1818545410.0
2024-01-31,26.33,27.8,29.24,26.02,116960,323733963.0,11.71,1.09,0.3,39.67,1838384087.2
2024-02-01,26.35,23.68,26.87,23.58,100060,251135181.0,11.83,-14.82,-4.12,33.94,1565932920.32
2024-02-02,23.88,24.13,24.87,22.11,85584,203870538.0,11.66,1.9,0.45,29.03,1595690936.12
2024-02-05,23.2,20.65,23.25,20.58,70085,151628421.0,11.07,-14.42,-3.48,23.77,1365562280.6
2024-02-06,19.9,21.07,22.33,19.14,58761,119620301.0,15.45,2.03,0.42,19.93,1393336428.68
2024-02-07,20.88,20.0,22.1,19.8,58056,121268461.0,10.92,-5.08,-1.07,19.69,1322578480.0
2024-02-08,20.0,20.94,21.2,19.34,49646,101854202.0,9.3,4.7,0.94,16.84,1384739668.5600002
2024-02-19,20.97,22.47,22.47,20.93,61712,134515392.0,7.35,7.31,1.53,20.93,1485916922.28
2024-02-20,22.0,23.0,23.63,21.81,60410,137625794.0,8.1,2.36,0.53,20.49,1520965252.0
2024-02-21,22.68,23.7,25.93,22.35,84513,202200703.0,15.57,3.04,0.7,28.67,1567255498.8
2024-02-22,24.28,24.33,25.47,23.9,61969,151092610.0,6.62,2.66,0.63,21.02,1608916720.9199998
2024-02-23,24.11,24.94,25.38,24.11,60193,149206037.0,5.22,2.51,0.61,20.42,1649255364.5600002
2024-02-26,27.05,25.97,28.66,25.68,89540,243246710.0,11.95,4.13,1.03,30.37,1717368156.28
2024-02-27,26.29,27.07,27.5,25.8,70458,188897648.0,6.55,4.24,1.1,23.9,1790109972.68
2024-02-28,26.52,25.68,28.3,25.68,88824,238636860.0,9.68,-5.13,-1.39,30.13,1698190768.32
2024-02-29,25.6,26.45,26.69,25.41,61913,162013283.0,4.98,3.0,0.77,21.0,1749110039.8
2024-03-01,26.5,26.02,26.5,25.79,48396,126143803.0,2.68,-1.63,-0.43,16.42,1720674602.48
2024-03-04,25.81,25.84,26.08,25.15,48790,124822520.0,3.57,-0.69,-0.18,16.55,1708771396.16
2024-03-05,25.62,25.02,25.63,24.68,41716,104257045.0,3.68,-3.17,-0.82,14.15,1654545678.48
2024-03-06,24.82,25.04,25.35,24.63,24167,60436955.0,2.88,0.08,0.02,8.2,1655868256.96
2024-03-07,25.22,24.24,25.64,24.06,33888,84557614.0,6.31,-3.19,-0.8,11.49,1602965117.76
2024-03-08,24.25,24.13,24.52,23.93,21973,52975680.0,2.43,-0.45,-0.11,7.45,1595690936.12
2024-03-11,24.12,24.34,24.49,23.92,19171,46389649.0,2.36,0.87,0.21,6.5,1609578010.16
2024-03-12,24.33,24.88,25.12,23.8,44458,108577409.0,5.42,2.22,0.54,15.08,1645287629.12
2024-03-13,24.73,24.56,24.75,24.27,26753,65580404.0,1.93,-1.29,-0.32,9.07,1624126373.4399998
2024-03-14,24.58,24.12,24.88,24.0,23243,56684559.0,3.58,-1.79,-0.44,7.88,1595029646.88
2024-03-15,24.0,24.28,24.33,23.72,19194,46142876.0,2.53,0.66,0.16,6.51,1605610274.72
2024-03-18,24.31,25.54,25.55,24.19,45620,114058151.0,5.6,5.19,1.26,15.47,1688932718.96
2024-03-19,25.28,25.12,25.95,25.03,40084,102018382.0,3.6,-1.64,-0.42,13.6,1661158570.88
2024-03-20,25.25,25.5,25.97,25.22,28955,73993650.0,2.99,1.51,0.38,9.82,1686287562.0
2024-03-21,25.35,25.53,26.2,24.71,40395,102707629.0,5.84,0.12,0.03,13.7,1688271429.72
2024-03-22,25.4,24.73,25.61,24.65,26533,66345689.0,3.76,-3.13,-0.8,9.0,1635368290.52
2024-03-25,24.5,23.84,24.72,23.81,22712,54842927.0,3.68,-3.6,-0.89,7.7,1576513548.16
2024-03-26,23.75,23.18,23.82,22.85,21194,49355521.0,4.07,-2.77,-0.66,7.19,1532868458.32
2024-03-27,23.15,22.44,23.27,22.39,15491,35458140.0,3.8,-3.19,-0.74,5.25,1483933054.5600002
2024-03-28,22.78,26.93,26.93,22.44,103271,266076866.0,20.01,20.01,4.49,35.03,1780851923.32
2024-03-29,26.55,26.09,28.2,25.6,95918,256658523.0,9.65,-3.12,-0.84,32.53,1725303627.16
2024-04-01,26.09,26.79,26.9,25.56,56841,149507510.0,5.14,2.68,0.7,19.28,1771593873.96
2024-04-02,26.6,26.62,28.0,26.11,49326,132536854.0,7.05,-0.63,-0.17,16.73,1760351956.88
2024-04-03,26.1,27.13,27.65,25.51,54220,144106668.0,8.04,1.92,0.51,18.39,1794077708.12
2024-04-08,26.8,26.08,26.86,25.88,38897,102403519.0,3.61,-3.87,-1.05,13.19,1724642337.9199998
2024-04-09,26.12,26.99,27.36,25.8,46927,125252498.0,5.98,3.49,0.91,15.92,1784819658.76
2024-04-10,26.74,28.03,28.75,26.2,71309,198103986.0,9.45,3.85,1.04,24.19,1853593739.72
2024-04-11,27.39,26.93,27.55,26.34,46306,124850469.0,4.32,-3.92,-1.1,15.71,1780851923.32
2024-04-12,26.52,25.0,26.81,25.0,42297,109342294.0,6.72,-7.17,-1.93,14.35,1653223100.0
2024-04-15,25.0,27.59,29.68,25.0,72096,196449527.0,18.72,10.36,2.59,24.45,1824497013.16
2024-04-16,27.0,26.61,29.5,26.2,88711,248536929.0,11.96,-3.55,-0.98,30.09,1759690667.6399999
2024-04-17,25.6,29.3,29.45,25.6,84238,236301028.0,14.47,10.11,2.69,28.57,1937577473.2
2024-04-18,29.19,28.58,31.6,28.56,101082,302678297.0,10.38,-2.46,-0.72,34.29,1889964647.9199998
2024-04-19,28.37,30.37,30.98,27.64,95064,275014479.0,11.69,6.26,1.79,32.25,2008335421.88
2024-04-22,29.38,28.17,29.68,27.93,57436,164451481.0,5.76,-7.24,-2.2,19.48,1862851789.0800002
2024-04-23,28.17,27.25,28.7,27.2,43114,120645896.0,5.32,-3.27,-0.92,14.62,1802013179.0
2024-04-24,27.19,28.47,28.75,27.1,47447,133063888.0,6.06,4.48,1.22,16.09,1882690466.28
2024-04-25,28.17,29.46,29.67,27.5,63940,183697318.0,7.62,3.48,0.99,21.69,1948158101.04
2024-04-26,29.06,28.98,30.01,28.56,56346,164608586.0,4.92,-1.63,-0.48,19.11,1916416217.52
2024-04-29,27.57,28.06,28.34,26.77,56467,155060774.0,5.42,-3.17,-0.92,19.15,1855577607.4399998
2024-04-30,27.97,26.18,27.97,26.0,46280,124115115.0,7.02,-6.7,-1.88,15.7,1731255230.32
2024-05-06,26.35,26.64,27.0,26.34,28627,75919415.0,2.52,1.76,0.46,9.71,1761674535.3600001
2024-05-07,26.59,26.3,26.74,25.98,23756,62507311.0,2.85,-1.28,-0.34,8.06,1739190701.2
2024-05-08,26.01,25.85,26.25,25.42,23205,59808665.0,3.16,-1.71,-0.45,7.87,1709432685.4
2024-05-09,25.66,26.01,26.15,25.61,20856,54085813.0,2.09,0.62,0.16,7.07,1720013313.24
2024-05-10,26.11,25.88,26.3,25.8,22171,57875705.0,1.92,-0.5,-0.13,7.52,1711416553.12
2024-05-13,25.08,23.7,25.3,23.3,47495,114033004.0,7.73,-8.42,-2.18,15.16,1567255498.8
2024-05-14,23.68,24.1,24.41,23.35,20087,48191054.0,4.47,1.69,0.4,6.41,1593707068.4
2024-05-15,23.97,23.74,24.18,23.72,14402,34439618.0,1.91,-1.49,-0.36,4.6,1569900655.76
2024-05-16,23.86,24.02,24.43,23.82,19905,47966370.0,2.57,1.18,0.28,6.36,1588416754.48
2024-05-17,24.06,24.39,24.63,23.91,20456,49750127.0,3.0,1.54,0.37,6.53,1612884456.3600001
2024-05-20,24.2,24.44,24.85,24.13,19964,48855332.0,2.95,0.21,0.05,6.37,1616190902.5600002
2024-05-21,24.38,23.7,24.38,23.6,19581,46631447.0,3.19,-3.03,-0.74,6.25,1567255498.8
2024-05-22,23.84,23.94,24.15,23.55,11232,26835669.0,2.53,1.01,0.24,3.59,1583126440.5600002
2024-05-23,23.84,23.39,23.97,23.25,15154,35792978.0,3.01,-2.3,-0.55,4.84,1546755532.3600001
2024-05-24,23.33,22.76,23.39,22.75,15331,35252816.0,2.74,-2.69,-0.63,4.89,1505094310.24
2024-05-27,22.83,23.13,23.17,22.48,12234,27878694.0,3.03,1.63,0.37,3.91,1529562012.12
2024-05-28,23.3,22.78,23.3,22.64,8924,20425227.0,2.85,-1.51,-0.35,2.85,1506416888.72
2024-05-29,22.85,22.8,22.99,22.6,7125,16249195.0,1.71,0.09,0.02,2.27,1507739467.2
2024-05-30,22.86,22.84,23.16,22.51,10742,24625626.0,2.85,0.18,0.04,3.43,1510384624.16
2024-05-31,23.1,23.19,23.29,22.88,13467,31158702.0,1.8,1.53,0.35,4.3,1533529747.5600002
2024-06-03,23.19,22.78,23.26,22.52,15476,35372993.0,3.19,-1.77,-0.41,4.94,1506416888.72
2024-06-04,23.08,23.49,24.5,23.08,25285,59624176.0,6.23,3.12,0.71,8.07,1553368424.76
2024-06-05,23.3,23.65,24.12,23.2,24953,59262189.0,3.92,0.68,0.16,7.97,1563949052.6
2024-06-06,23.66,22.37,23.96,22.06,22150,50588397.0,8.03,-5.41,-1.28,7.07,1479304029.88
2024-06-07,22.51,21.88,22.77,21.12,19371,42416262.0,7.38,-2.19,-0.49,6.18,1446900857.12
2024-06-11,21.81,21.85,21.99,21.2,7739,16756031.0,3.61,-0.14,-0.03,2.47,1444916989.4
2024-06-12,21.81,21.98,22.24,21.81,8796,19422888.0,1.97,0.59,0.13,2.81,1453513749.52
2024-06-13,22.18,23.0,23.65,21.99,28151,64229984.0,7.55,4.64,1.02,8.99,1520965252.0
2024-06-14,23.44,23.0,23.81,22.4,28461,65702358.0,6.13,0.0,0.0,9.09,1520965252.0
2024-06-17,22.66,22.3,22.85,22.18,14912,33553302.0,2.91,-3.04,-0.7,4.76,1474675005.2
2024-06-18,22.4,22.9,23.07,22.4,18012,41058721.0,3.0,2.69,0.6,5.75,1514352359.6
2024-06-19,22.91,22.61,23.0,22.43,14006,31741268.0,2.49,-1.27,-0.29,4.47,1495174971.6399999
2024-06-20,22.79,23.36,24.22,22.56,41677,98395670.0,7.34,3.32,0.75,13.31,1544771664.6399999
2024-06-21,23.58,23.69,24.1,22.86,27601,64699043.0,5.31,1.41,0.33,8.81,1566594209.5600002
2024-06-24,23.24,21.99,23.5,21.89,21861,49686081.0,6.8,-7.18,-1.7,6.98,1454175038.76
2024-06-25,21.89,20.99,22.28,20.81,20483,43860852.0,6.68,-4.55,-1.0,6.54,1388046114.76
2024-06-26,21.06,21.56,21.7,20.9,13105,27964208.0,3.81,2.72,0.57,4.18,1425739601.4399998
2024-06-27,21.56,21.86,22.88,21.4,20466,45255368.0,6.86,1.39,0.3,6.53,1445578278.6399999
2024-06-28,21.56,21.84,22.39,21.52,15835,34877906.0,3.98,-0.09,-0.02,5.06,1444255700.16
2024-07-01,21.98,21.77,21.98,21.2,12179,26247116.0,3.57,-0.32,-0.07,3.98,1439626675.48
2024-07-02,21.6,21.93,22.65,21.58,12956,28633896.0,4.92,0.73,0.16,4.23,1450207303.32
2024-07-03,22.14,21.56,22.15,21.36,10071,21886401.0,3.6,-1.69,-0.37,3.29,1425739601.4399998
2024-07-04,21.59,20.83,21.77,20.45,15012,31385542.0,6.12,-3.39,-0.73,4.91,1377465486.9199998
2024-07-05,21.0,20.89,21.04,20.52,7804,16202511.0,2.5,0.29,0.06,2.55,1381433222.3600001
2024-07-08,20.96,20.25,21.27,20.2,8069,16586617.0,5.12,-3.06,-0.64,2.64,1339110711.0
2024-07-09,20.25,20.88,20.96,20.0,7604,15595385.0,4.74,3.11,0.63,2.48,1380771933.12
2024-07-10,20.74,20.74,21.09,20.55,5999,12496849.0,2.59,-0.67,-0.14,1.96,1371513883.76
2024-07-11,21.3,20.99,21.3,20.9,8762,18478541.0,1.93,1.21,0.25,2.86,1388046114.76
2024-07-12,20.94,21.46,21.84,20.76,14021,30045297.0,5.15,2.24,0.47,4.58,1419126709.04
2024-07-15,21.46,20.96,21.6,20.82,6729,14216453.0,3.63,-2.33,-0.5,2.2,1386062247.04
2024-07-16,20.87,20.89,21.13,20.66,7393,15429052.0,2.24,-0.33,-0.07,2.42,1381433222.3600001
2024-07-17,21.08,20.44,21.25,20.38,12102,25004347.0,4.16,-2.15,-0.45,3.95,1351675206.5600002
2024-07-18,20.23,20.23,20.48,19.93,9729,19590192.0,2.69,-1.03,-0.21,3.18,1337788132.52
2024-07-19,20.1,20.58,20.77,20.05,9094,18694734.0,3.56,1.73,0.35,2.97,1360933255.9199998
2024-07-22,20.87,22.19,22.32,20.82,39608,86111973.0,7.29,7.82,1.61,12.94,1467400823.5600002
2024-07-23,23.05,23.7,25.15,23.05,82008,195771734.0,9.46,6.8,1.51,26.8,1567255498.8
2024-07-24,22.85,21.65,23.28,21.58,56320,125435473.0,7.17,-8.65,-2.05,18.41,1431691204.6
2024-07-25,21.45,22.39,22.88,20.83,43564,96468677.0,9.47,3.42,0.74,14.24,1480626608.3600001
2024-07-26,23.44,22.5,23.74,22.25,34419,78534468.0,6.65,0.49,0.11,11.25,1487900790.0
2024-07-29,22.36,22.91,23.0,21.8,37568,84613764.0,5.33,1.82,0.41,12.28,1515013648.84
2024-07-30,23.5,22.41,24.0,22.36,47114,109481679.0,7.16,-2.18,-0.5,15.4,1481949186.84
2024-07-31,22.3,23.79,23.99,22.3,46093,107258111.0,7.54,6.16,1.38,15.06,1573207101.96
2024-08-01,23.4,23.56,24.09,23.4,32773,77689060.0,2.9,-0.97,-0.23,10.71,1557997449.4399998
2024-08-02,23.39,22.6,23.48,22.58,27135,62216633.0,3.82,-4.07,-0.96,8.87,1494513682.4
2024-08-05,22.49,21.65,22.49,21.53,24071,52976062.0,4.25,-4.2,-0.95,7.87,1431691204.6
2024-08-06,21.98,22.17,22.5,21.65,18920,41833435.0,3.93,2.4,0.52,6.18,1466078245.0800002
2024-08-07,22.14,22.05,22.57,21.93,11875,26320791.0,2.89,-0.54,-0.12,3.88,1458142774.2
2024-08-08,22.09,21.49,22.19,21.3,15766,34101257.0,4.04,-2.54,-0.56,5.15,1421110576.76
2024-08-09,21.75,21.51,22.05,21.51,10155,22137270.0,2.51,0.09,0.02,3.32,1422433155.24
2024-08-12,21.6,21.09,21.6,20.81,8649,18246914.0,3.67,-1.95,-0.42,2.83,1394659007.16
2024-08-13,20.97,21.03,21.09,20.59,11652,24282846.0,2.37,-0.28,-0.06,3.81,1390691271.72
2024-08-14,21.03,20.68,21.22,20.63,5850,12162208.0,2.81,-1.66,-0.35,1.91,1367546148.32
2024-08-15,20.62,20.79,21.07,20.43,9448,19630531.0,3.09,0.53,0.11,3.09,1374820329.96
2024-08-16,20.92,20.84,20.92,20.58,6479,13435225.0,1.64,0.24,0.05,2.12,1378126776.16
2024-08-19,20.68,20.52,20.97,20.5,6788,14044831.0,2.26,-1.54,-0.32,2.22,1356965520.48
2024-08-20,20.5,21.35,21.8,20.11,18115,37821040.0,8.24,4.04,0.83,5.92,1411852527.4
2024-08-21,21.27,20.94,21.45,20.86,10543,22245145.0,2.76,-1.92,-0.41,3.45,1384739668.5600002
2024-08-22,20.81,20.07,21.01,20.02,10966,22379374.0,4.73,-4.15,-0.87,3.58,1327207504.68
2024-08-23,20.21,19.68,20.41,19.49,9975,19742791.0,4.58,-1.94,-0.39,3.26,1301417224.32
2024-08-26,19.75,19.78,20.1,19.47,5619,11111317.0,3.2,0.51,0.1,1.84,1308030116.72
2024-08-27,19.79,18.97,19.79,18.9,12036,23105800.0,4.5,-4.1,-0.81,3.93,1254465688.28
2024-08-28,18.85,18.83,19.15,18.7,7990,15105014.0,2.37,-0.74,-0.14,2.61,1245207638.9199998
2024-08-29,18.41,18.58,18.76,18.04,16860,30945258.0,3.82,-1.33,-0.25,5.51,1228675407.9199998
2024-08-30,18.4,18.81,19.22,18.4,13443,25403640.0,4.41,1.24,0.23,4.39,1243885060.4399998
2024-09-02,18.82,18.18,18.9,18.13,10671,19717337.0,4.09,-3.35,-0.63,3.49,1202223838.32
2024-09-03,18.54,18.44,18.66,18.26,6234,11477172.0,2.2,1.43,0.26,2.04,1219417358.5600002
2024-09-04,18.25,18.31,18.59,18.22,5752,10586553.0,2.01,-0.7,-0.13,1.88,1210820598.4399998
2024-09-05,18.45,18.5,18.66,18.33,5921,10957382.0,1.8,1.04,0.19,1.94,1223385094.0
2024-09-06,18.5,18.0,18.68,17.94,10285,18725198.0,4.0,-2.7,-0.5,3.36,1190320632.0
2024-09-09,17.85,18.18,18.29,17.58,9423,16893363.0,3.94,1.0,0.18,3.08,1202223838.32
2024-09-10,18.05,18.21,18.37,17.82,9167,16614750.0,3.03,0.17,0.03,3.0,1204207706.04
2024-09-11,18.03,17.99,18.22,17.9,7016,12640857.0,1.76,-1.21,-0.22,2.29,1189659342.76
2024-09-12,18.0,17.9,18.3,17.86,7050,12784515.0,2.45,-0.5,-0.09,2.3,1183707739.6
2024-09-13,18.0,18.07,18.7,17.89,10545,19196579.0,4.53,0.95,0.17,3.45,1194949656.68
2024-09-18,18.06,17.75,18.06,17.34,8683,15326155.0,3.98,-1.77,-0.32,2.84,1173788401.0
2024-09-19,17.74,18.17,18.2,17.67,7561,13644544.0,2.99,2.37,0.42,2.47,1201562549.0800002
2024-09-20,18.24,18.02,18.24,17.84,6044,10888005.0,2.2,-0.83,-0.15,1.98,1191643210.48
2024-09-23,18.01,17.81,18.08,17.74,5393,9654280.0,1.89,-1.17,-0.21,1.76,1177756136.4399998
2024-09-24,17.81,18.49,18.6,17.81,12547,22965114.0,4.44,3.82,0.68,4.1,1222723804.76
2024-09-25,18.65,18.64,19.11,18.61,19159,36138416.0,2.7,0.81,0.15,6.26,1232643143.3600001
2024-09-26,18.6,19.23,19.24,18.5,15366,29174610.0,3.97,3.17,0.59,5.02,1271659208.52
2024-09-27,19.51,20.41,20.53,19.48,17803,35540281.0,5.46,6.14,1.18,5.82,1349691338.84
2024-09-30,21.49,23.06,23.47,20.8,48453,108098707.0,13.08,12.98,2.65,15.83,1524932987.4399998
2024-10-08,27.44,25.34,27.5,23.8,62328,158022430.0,16.05,9.89,2.28,20.37,1675706934.16
2024-10-09,24.5,22.3,24.99,22.28,44622,105138589.0,10.69,-12.0,-3.04,14.58,1474675005.2
2024-10-10,22.3,24.94,26.72,21.62,91882,229254028.0,22.87,11.84,2.64,30.03,1649255364.5600002
2024-10-11,23.56,22.77,23.92,22.0,54134,124265564.0,7.7,-8.7,-2.17,17.69,1505755599.48
2024-10-14,23.4,24.13,24.77,22.35,52068,122640965.0,10.63,5.97,1.36,17.02,1595690936.12
2024-10-15,24.6,24.07,26.5,24.0,62108,157220404.0,10.36,-0.25,-0.06,20.3,1591723200.68
2024-10-16,23.83,23.28,24.21,22.71,37644,88101809.0,6.23,-3.28,-0.79,12.3,1539481350.72
2024-10-17,23.1,22.66,23.44,22.5,34370,78874117.0,4.04,-2.66,-0.62,11.23,1498481417.84
2024-10-18,22.8,24.0,24.94,22.38,50269,119250397.0,11.3,5.91,1.34,16.43,1587094176.0
2024-10-21,24.53,24.44,25.1,23.89,55121,134834604.0,5.04,1.83,0.44,18.01,1616190902.5600002
2024-10-22,24.3,23.92,24.8,23.6,40198,96732037.0,4.91,-2.13,-0.52,13.14,1581803862.0800002
2024-10-23,23.8,23.83,24.55,23.55,32100,77307459.0,4.18,-0.38,-0.09,10.49,1575852258.9199998
2024-10-24,23.51,23.2,23.83,23.09,23713,55370054.0,3.11,-2.64,-0.63,7.75,1534191036.8
2024-10-25,23.08,24.8,25.88,22.91,59102,144843886.0,12.8,6.9,1.6,19.31,1639997315.2
2024-10-28,24.92,26.7,27.99,24.38,79831,210523924.0,14.56,7.66,1.9,26.09,1765642270.8
2024-10-29,26.97,26.34,27.5,26.0,52073,139010830.0,5.62,-1.35,-0.36,17.02,1741835858.16
2024-10-30,25.65,26.91,27.5,24.82,54949,146013649.0,10.17,2.16,0.57,17.96,1779529344.84
2024-10-31,26.7,26.37,27.26,26.08,32128,85752485.0,4.38,-2.01,-0.54,10.5,1743819725.88
2024-11-01,26.4,25.23,27.49,25.17,40155,105235262.0,8.8,-4.32,-1.14,13.12,1668432752.52
2024-11-04,25.23,24.98,25.46,23.88,23960,59262326.0,6.26,-0.99,-0.25,7.83,1651900521.52
2024-11-05,25.02,25.36,25.65,24.65,27988,70548012.0,4.0,1.52,0.38,9.15,1677029512.6399999
2024-11-06,25.45,24.82,25.87,24.75,28490,71756614.0,4.42,-2.13,-0.54,9.31,1641319893.68
2024-11-07,24.76,25.06,25.26,24.37,26559,65936721.0,3.59,0.97,0.24,8.68,1657190835.4399998
2024-11-08,25.3,26.72,27.99,25.18,59978,162152445.0,11.21,6.62,1.66,19.6,1766964849.28
2024-11-11,27.08,28.43,29.75,26.3,55796,155935070.0,12.91,6.4,1.71,18.23,1880045309.32
2024-11-12,27.9,29.16,29.9,27.0,61699,174406001.0,10.2,2.57,0.73,20.16,1928319423.84
2024-11-13,28.18,28.41,29.4,27.84,57448,163093977.0,5.35,-2.57,-0.75,8.69,1878722730.84
2024-11-14,28.0,27.38,29.08,27.13,36693,103280273.0,6.86,-3.63,-1.03,5.55,1810609939.12
2024-11-15,27.24,26.16,27.74,26.01,25804,69242584.0,6.32,-4.46,-1.22,3.9,1729932651.84
