交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2021-04-14,21.62,23.6,23.98,21.61,81794.0,189281141.0,10.68,6.31,1.4,24.06
2021-04-15,23.01,23.21,23.38,22.77,43149.0,99554288.0,2.58,-1.65,-0.39,12.69
2021-04-16,23.25,22.56,23.25,22.28,39160.0,88646983.0,4.18,-2.8,-0.65,11.52
2021-04-19,22.48,22.44,22.82,22.0,31786.0,71177596.0,3.63,-0.53,-0.12,9.35
2021-04-20,21.9,21.87,22.58,21.68,35858.0,78959690.0,4.01,-2.54,-0.57,10.55
2021-04-21,21.52,21.73,22.16,21.52,23449.0,51037217.0,2.93,-0.64,-0.14,6.9
2021-04-22,21.9,20.8,22.18,19.56,38134.0,81738142.0,12.06,-4.28,-0.93,11.22
2021-04-23,20.65,20.13,20.77,19.97,26047.0,52852317.0,3.85,-3.22,-0.67,7.66
2021-04-26,20.1,20.11,20.45,20.0,15528.0,31436365.0,2.24,-0.1,-0.02,4.57
2021-04-27,20.1,19.24,20.1,19.22,24764.0,48337306.0,4.38,-4.33,-0.87,7.28
2021-04-28,19.35,19.44,19.52,19.19,12994.0,25157422.0,1.72,1.04,0.2,3.82
2021-04-29,19.3,19.37,19.5,19.12,13035.0,25162770.0,1.95,-0.36,-0.07,3.83
2021-04-30,19.31,18.49,19.37,18.43,20445.0,38405630.0,4.85,-4.54,-0.88,6.01
2021-05-06,18.49,19.26,19.44,18.49,19950.0,38157414.0,5.14,4.16,0.77,5.87
2021-05-07,19.22,19.04,19.58,18.95,18687.0,35926649.0,3.27,-1.14,-0.22,5.5
2021-05-10,18.85,18.61,18.98,18.6,12480.0,23324931.0,2.0,-2.26,-0.43,3.67
2021-05-11,18.58,18.91,18.98,18.4,11470.0,21604540.0,3.12,1.61,0.3,3.37
2021-05-12,18.81,18.75,18.9,18.58,11397.0,21291271.0,1.69,-0.85,-0.16,3.35
2021-05-13,18.65,18.82,18.95,18.49,10198.0,19160541.0,2.45,0.37,0.07,3.0
2021-05-14,18.8,19.1,19.19,18.79,12799.0,24408531.0,2.13,1.49,0.28,3.76
2021-05-17,19.17,19.02,19.2,18.79,10324.0,19563166.0,2.15,-0.42,-0.08,3.04
2021-05-18,19.01,18.94,19.02,18.7,8973.0,16904709.0,1.68,-0.42,-0.08,2.64
2021-05-19,18.84,18.95,19.13,18.83,8902.0,16873944.0,1.58,0.05,0.01,2.62
2021-05-20,18.85,18.69,18.92,18.6,10101.0,18888672.0,1.69,-1.37,-0.26,2.97
2021-05-21,18.65,18.61,18.86,18.6,7544.0,14099372.0,1.39,-0.43,-0.08,2.22
2021-05-24,18.63,18.84,18.91,18.61,7675.0,14396436.0,1.61,1.24,0.23,2.26
2021-05-25,18.83,20.72,20.72,18.78,48736.0,97350860.0,10.3,9.98,1.88,14.33
2021-05-26,20.98,22.79,22.79,20.73,107954.0,239042988.0,9.94,9.99,2.07,31.75
2021-05-27,22.66,25.07,25.07,22.3,84160.0,203241951.0,12.15,10.0,2.28,24.75
2021-05-28,27.58,27.58,27.58,27.58,11560.0,31882701.0,0.0,10.01,2.51,3.4
2021-05-31,29.28,30.34,30.34,27.8,136418.0,407039616.0,9.21,10.01,2.76,40.12
2021-06-01,30.41,33.37,33.37,29.66,150959.0,476617920.0,12.23,9.99,3.03,44.4
2021-06-02,36.29,36.71,36.71,35.33,92556.0,336678784.0,4.14,10.01,3.34,27.22
2021-06-03,35.03,37.5,39.83,34.15,173902.0,639784816.0,15.47,2.15,0.79,51.15
2021-06-04,35.7,33.75,36.65,33.75,110659.0,386645264.0,7.73,-10.0,-3.75,32.55
2021-06-07,33.5,37.13,37.13,32.23,119343.0,408246832.0,14.52,10.01,3.38,35.1
2021-06-08,35.66,35.93,39.33,35.2,118645.0,438807008.0,11.12,-3.23,-1.2,34.9
2021-06-09,35.57,34.35,37.0,34.01,85796.0,302935312.0,8.32,-4.4,-1.58,25.23
2021-06-10,34.35,35.06,35.06,32.02,62033.0,209709195.0,8.85,2.07,0.71,18.24
2021-06-11,35.19,32.7,35.35,32.7,50015.0,169601905.0,7.56,-6.73,-2.36,14.71
2021-06-15,32.72,30.11,33.36,29.43,59560.0,182126068.0,12.02,-7.92,-2.59,17.52
2021-06-16,29.96,31.0,31.5,29.3,38848.0,117634249.0,7.31,2.96,0.89,11.43
2021-06-17,30.25,31.56,32.59,29.95,38431.0,121427809.0,8.52,1.81,0.56,11.3
2021-06-18,31.98,34.72,34.72,31.91,32343.0,109486527.0,8.9,10.01,3.16,9.51
2021-06-21,36.61,34.52,36.77,32.6,63501.0,219199267.0,12.01,-0.58,-0.2,18.68
2021-06-22,33.55,35.74,36.5,33.55,58460.0,206197290.0,8.55,3.53,1.22,17.19
2021-06-23,34.99,33.8,35.2,32.6,52000.0,174622994.0,7.27,-5.43,-1.94,15.29
2021-06-24,33.26,35.13,35.13,31.0,57010.0,187572178.0,12.22,3.93,1.33,16.77
2021-06-25,34.35,34.68,36.1,33.14,40462.0,139998064.0,8.43,-1.28,-0.45,11.9
2021-06-28,34.15,35.8,37.88,34.08,43634.0,158856270.0,10.96,3.23,1.12,12.83
2021-06-29,36.6,35.07,36.92,34.5,29725.0,105765671.0,6.76,-2.04,-0.73,8.74
2021-06-30,35.0,34.28,35.66,33.67,23664.0,81575215.0,5.67,-2.25,-0.79,6.96
2021-07-01,34.9,36.91,37.71,34.1,76666.0,283311424.0,10.53,7.67,2.63,22.55
2021-07-02,37.4,37.5,39.88,33.66,68288.0,243892865.0,16.85,1.6,0.59,20.08
2021-07-05,39.1,41.25,41.25,39.0,63468.0,258687571.0,6.0,10.0,3.75,18.67
2021-07-06,42.01,41.71,45.38,41.2,98080.0,428156592.0,10.13,1.12,0.46,28.85
2021-07-07,40.51,45.88,45.88,39.91,67851.0,293284176.0,14.31,10.0,4.17,19.96
2021-07-08,45.45,44.6,46.52,43.8,61516.0,275142880.0,5.93,-2.79,-1.28,18.09
2021-07-09,44.13,44.18,46.22,42.18,46671.0,207249698.0,9.06,-0.94,-0.42,13.73
2021-07-12,43.79,45.4,46.0,42.2,40716.0,180115709.0,8.6,2.76,1.22,11.98
2021-07-13,44.98,42.2,44.98,42.2,33516.0,143868088.0,6.12,-7.05,-3.2,9.86
2021-07-14,42.2,40.38,42.69,40.22,32435.0,133624854.0,5.85,-4.31,-1.82,9.54
2021-07-15,40.51,40.0,40.61,38.8,24818.0,98454207.0,4.48,-0.94,-0.38,7.3
2021-07-16,40.3,39.57,41.3,39.39,16446.0,65909762.0,4.78,-1.08,-0.43,4.84
2021-07-19,39.79,42.24,42.8,38.5,36758.0,151243504.0,10.87,6.75,2.67,10.81
2021-07-20,41.3,39.78,42.35,39.7,29707.0,120821375.0,6.27,-5.82,-2.46,8.74
2021-07-21,39.79,40.7,40.8,39.31,22927.0,92006898.0,3.75,2.31,0.92,6.74
2021-07-22,41.15,36.93,41.15,36.63,50333.0,189947550.0,11.11,-9.26,-3.77,14.8
2021-07-23,36.34,35.92,36.69,34.51,27943.0,98989132.0,5.9,-2.73,-1.01,8.22
2021-07-26,35.74,32.65,35.74,32.34,39365.0,131552418.0,9.47,-9.1,-3.27,11.58
2021-07-27,32.02,31.27,33.21,31.0,22223.0,71691685.0,6.77,-4.23,-1.38,6.54
2021-07-28,30.99,30.0,31.43,28.14,31703.0,93987579.0,10.52,-4.06,-1.27,9.32
2021-07-29,30.41,33.0,33.0,30.41,15969.0,51491380.0,8.63,10.0,3.0,4.7
2021-07-30,34.1,36.3,36.3,33.29,54794.0,191589323.0,9.12,10.0,3.3,16.12
2021-08-02,36.89,36.79,38.16,35.89,44343.0,162835282.0,6.25,1.35,0.49,13.04
2021-08-03,36.95,36.95,37.95,36.24,29011.0,107386793.0,4.65,0.43,0.16,8.53
2021-08-04,36.5,40.3,40.5,36.5,40294.0,158347689.0,10.83,9.07,3.35,11.85
2021-08-05,40.0,40.58,41.88,39.07,31361.0,127440628.0,6.97,0.69,0.28,9.22
2021-08-06,41.38,38.53,41.38,37.8,32871.0,128419756.0,8.82,-5.05,-2.05,9.67
2021-08-09,39.79,38.16,39.8,35.82,33654.0,126514005.0,10.33,-0.96,-0.37,9.9
2021-08-10,39.7,38.41,40.63,37.5,40588.0,158355745.0,8.2,0.66,0.25,11.94
2021-08-11,38.4,36.91,38.4,36.28,27742.0,103121336.0,5.52,-3.91,-1.5,8.16
2021-08-12,37.65,37.08,38.33,36.2,19165.0,71755907.0,5.77,0.46,0.17,5.64
2021-08-13,37.65,36.89,38.82,36.69,17751.0,66729526.0,5.74,-0.51,-0.19,5.22
2021-08-16,37.31,37.01,37.31,35.0,20770.0,74732566.0,6.26,0.33,0.12,6.11
2021-08-17,36.26,36.04,36.8,35.44,19768.0,71052173.0,3.67,-2.62,-0.97,5.81
2021-08-18,35.71,34.8,36.18,34.0,17668.0,61665653.0,6.05,-3.44,-1.24,5.2
2021-08-19,34.31,38.28,38.28,34.0,35988.0,133107057.0,12.3,10.0,3.48,10.58
2021-08-20,38.7,38.17,39.37,37.3,38548.0,147760372.0,5.41,-0.29,-0.11,11.34
2021-08-23,38.0,39.61,40.4,37.31,36392.0,143615152.0,8.1,3.77,1.44,10.7
2021-08-24,39.6,40.85,42.48,38.78,33200.0,135938049.0,9.34,3.13,1.24,9.76
2021-08-25,40.37,40.7,41.23,38.5,25157.0,99654411.0,6.68,-0.37,-0.15,7.4
2021-08-26,40.8,41.12,42.45,39.55,21508.0,88617830.0,7.13,1.03,0.42,6.33
2021-08-27,41.2,40.85,41.81,39.64,15501.0,63200229.0,5.28,-0.66,-0.27,4.56
2021-08-30,40.55,38.23,41.8,38.1,24826.0,96704919.0,9.06,-6.41,-2.62,7.3
2021-08-31,39.0,37.3,39.19,36.75,13775.0,51522403.0,6.38,-2.43,-0.93,4.05
2021-09-01,37.28,37.58,37.65,36.08,12473.0,45915563.0,4.21,0.75,0.28,3.67
2021-09-02,37.58,38.35,39.42,36.49,14779.0,56811990.0,7.8,2.05,0.77,4.35
2021-09-03,38.6,40.6,41.3,38.38,17956.0,71660311.0,7.61,5.87,2.25,5.28
2021-09-06,41.1,41.1,42.51,39.2,18564.0,75626911.0,8.15,1.23,0.5,5.46
2021-09-07,41.4,39.84,41.86,39.66,12360.0,49813964.0,5.35,-3.07,-1.26,3.64
2021-09-08,39.85,39.34,39.96,38.7,7880.0,30901146.0,3.16,-1.26,-0.5,2.32
2021-09-09,39.5,37.41,39.5,37.38,12799.0,48697462.0,5.39,-4.91,-1.93,3.76
2021-09-10,38.1,38.7,39.5,37.41,9624.0,37220695.0,5.59,3.45,1.29,2.83
2021-09-13,38.85,39.13,40.2,38.7,14259.0,56506879.0,3.88,1.11,0.43,4.19
2021-09-14,39.95,43.04,43.04,39.53,24756.0,103958810.0,8.97,9.99,3.91,7.28
2021-09-15,45.0,40.48,45.0,40.25,30378.0,126132277.0,11.04,-5.95,-2.56,8.93
2021-09-16,40.58,39.0,40.94,38.71,17943.0,70443600.0,5.51,-3.66,-1.48,5.28
2021-09-17,37.49,37.8,39.16,37.49,15380.0,58308565.0,4.28,-3.08,-1.2,4.52
2021-09-22,37.2,36.7,37.61,35.3,18009.0,65318450.0,6.11,-2.91,-1.1,5.3
2021-09-23,36.02,36.94,37.5,36.02,9329.0,34349083.0,4.03,0.65,0.24,2.74
2021-09-24,36.98,35.69,36.98,35.51,8354.0,29922341.0,3.98,-3.38,-1.25,2.46
2021-09-27,35.69,32.94,35.69,32.92,17611.0,59356711.0,7.76,-7.71,-2.75,5.18
2021-09-28,32.85,32.99,34.73,32.12,16710.0,56275287.0,7.92,0.15,0.05,4.91
2021-09-29,32.2,32.2,33.32,31.05,13716.0,44003614.0,6.88,-2.39,-0.79,4.03
2021-09-30,32.9,34.25,34.35,32.3,10336.0,34791465.0,6.37,6.37,2.05,3.04
2021-10-08,34.3,34.18,34.87,33.45,7407.0,25284831.0,4.15,-0.2,-0.07,2.18
2021-10-11,34.87,34.75,36.18,33.96,8758.0,30722587.0,6.5,1.67,0.57,2.58
2021-10-12,35.03,36.13,36.59,34.83,14211.0,51134512.0,5.06,3.97,1.38,4.18
2021-10-13,36.0,38.11,38.5,35.01,21620.0,80880982.0,9.66,5.48,1.98,6.36
2021-10-14,37.37,38.75,39.3,37.37,13891.0,53853511.0,5.06,1.68,0.64,4.09
2021-10-15,39.15,39.99,42.63,38.34,24828.0,100657109.0,11.07,3.2,1.24,7.3
2021-10-18,39.83,39.6,41.5,38.73,17622.0,70334570.0,6.93,-0.98,-0.39,5.18
2021-10-19,39.85,40.68,41.48,39.16,18885.0,76791063.0,5.86,2.73,1.08,5.55
2021-10-20,41.3,39.23,41.3,39.0,14540.0,57547137.0,5.65,-3.56,-1.45,4.28
2021-10-21,39.98,39.48,40.94,38.78,15629.0,62497002.0,5.51,0.64,0.25,4.6
2021-10-22,40.15,38.4,40.22,37.92,11633.0,44742771.0,5.83,-2.74,-1.08,3.42
2021-10-25,38.87,36.84,39.11,36.0,20025.0,73929229.0,8.1,-4.06,-1.56,5.89
2021-10-26,36.67,40.52,40.52,36.0,32807.0,126538424.0,12.27,9.99,3.68,9.65
2021-10-27,40.11,37.97,40.19,37.71,23621.0,90966244.0,6.12,-6.29,-2.55,6.95
2021-10-28,37.96,35.9,38.3,35.3,21487.0,77961523.0,7.9,-5.45,-2.07,6.32
2021-10-29,35.68,36.55,37.2,35.33,11902.0,43559961.0,5.21,1.81,0.65,3.5
2021-11-01,36.53,36.83,38.83,35.85,21631.0,80241382.0,8.15,0.77,0.28,6.36
2021-11-02,35.85,36.75,37.95,35.85,15326.0,56770317.0,5.7,-0.22,-0.08,4.51
2021-11-03,36.37,37.56,38.17,36.3,15846.0,58985804.0,5.09,2.2,0.81,4.66
2021-11-04,37.86,38.19,38.82,37.08,17375.0,66240452.0,4.63,1.68,0.63,5.11
2021-11-05,38.19,38.1,38.97,37.15,15450.0,58743338.0,4.77,-0.24,-0.09,4.54
2021-11-08,38.3,37.9,38.51,36.79,13615.0,51128609.0,4.51,-0.52,-0.2,4.0
2021-11-09,37.5,37.32,39.33,37.01,16739.0,63425839.0,6.12,-1.53,-0.58,4.92
2021-11-10,37.18,39.05,39.54,37.1,28795.0,111353962.0,6.54,4.64,1.73,8.47
2021-11-11,38.69,35.95,38.99,35.91,33603.0,123698111.0,7.89,-7.94,-3.1,9.88
2021-11-12,35.4,36.5,36.72,35.33,13315.0,48325353.0,3.87,1.53,0.55,3.92
2021-11-15,36.59,39.15,39.95,36.26,34578.0,133981888.0,10.11,7.26,2.65,10.17
2021-11-16,39.66,39.39,39.87,36.73,30358.0,116835017.0,8.02,0.61,0.24,8.93
2021-11-17,39.31,40.06,40.46,38.2,23565.0,92348451.0,5.74,1.7,0.67,6.93
2021-11-18,39.47,39.5,39.88,38.1,20561.0,80233977.0,4.44,-1.4,-0.56,6.05
2021-11-19,39.39,38.61,39.4,38.15,12210.0,47115527.0,3.16,-2.25,-0.89,3.59
2021-11-22,38.74,38.36,39.16,38.11,10259.0,39446049.0,2.72,-0.65,-0.25,3.02
2021-11-23,38.07,39.5,39.89,37.01,22417.0,86876282.0,7.51,2.97,1.14,6.59
2021-11-24,39.75,43.45,43.45,38.93,25858.0,108128733.0,11.44,10.0,3.95,7.61
2021-11-25,44.36,45.15,47.3,43.8,57970.0,262647583.0,8.06,3.91,1.7,17.05
2021-11-26,45.26,43.15,45.5,42.11,44446.0,193858683.0,7.51,-4.43,-2.0,13.07
2021-11-29,41.92,41.73,42.48,40.58,28465.0,118507530.0,4.4,-3.29,-1.42,8.37
2021-11-30,41.83,41.16,42.4,40.5,20165.0,82968218.0,4.55,-1.37,-0.57,5.93
2021-12-01,40.88,39.63,41.16,38.99,34964.0,138727863.0,5.27,-3.72,-1.53,10.28
2021-12-02,39.7,38.4,39.7,38.3,17467.0,67654531.0,3.53,-3.1,-1.23,5.14
2021-12-03,38.7,38.5,39.2,37.86,16893.0,64917533.0,3.49,0.26,0.1,4.97
2021-12-06,38.65,37.84,38.95,37.12,14783.0,55792390.0,4.75,-1.71,-0.66,4.35
2021-12-07,37.8,40.17,40.2,37.3,25445.0,99593653.0,7.66,6.16,2.33,7.48
2021-12-08,39.88,39.57,40.14,38.73,18549.0,72980100.0,3.51,-1.49,-0.6,5.46
2021-12-09,39.5,39.04,39.57,38.4,14126.0,55032285.0,2.96,-1.34,-0.53,4.15
2021-12-10,38.63,38.78,39.79,38.55,9713.0,37882439.0,3.18,-0.67,-0.26,2.86
2021-12-13,38.78,38.9,39.14,38.3,6527.0,25292747.0,2.17,0.31,0.12,1.92
2021-12-14,38.94,38.16,38.94,38.01,10457.0,40145648.0,2.39,-1.9,-0.74,3.08
2021-12-15,38.13,37.47,38.5,37.44,7521.0,28567273.0,2.78,-1.81,-0.69,2.21
2021-12-16,37.5,37.16,37.8,36.45,11452.0,42386409.0,3.6,-0.83,-0.31,3.37
2021-12-17,37.25,38.08,38.9,36.12,16640.0,62265792.0,7.48,2.48,0.92,4.89
2021-12-20,38.0,37.0,38.37,37.0,7707.0,28862606.0,3.6,-2.84,-1.08,2.27
2021-12-21,36.66,36.92,37.32,36.02,8764.0,32147600.0,3.51,-0.22,-0.08,2.58
2021-12-22,36.88,37.51,37.99,36.57,10549.0,39512510.0,3.85,1.6,0.59,1.58
2021-12-23,37.85,37.03,38.64,36.88,11301.0,42433503.0,4.69,-1.28,-0.48,1.7
2021-12-24,36.43,35.8,37.5,35.4,12300.0,44288573.0,5.67,-3.32,-1.23,1.85
2021-12-27,35.5,35.82,36.66,34.42,11617.0,41538961.0,6.26,0.06,0.02,1.74
2021-12-28,36.0,35.06,36.13,34.91,7426.0,26183144.0,3.41,-2.12,-0.76,1.11
2021-12-29,35.06,35.28,35.69,34.37,9768.0,34285379.0,3.76,0.63,0.22,1.47
2021-12-30,35.28,36.63,37.3,34.54,16865.0,61015169.0,7.82,3.83,1.35,2.53
2021-12-31,36.6,36.26,36.6,35.9,5691.0,20581489.0,1.91,-1.01,-0.37,0.85
2022-01-04,36.1,35.45,36.5,34.9,14468.0,51196505.0,4.41,-2.23,-0.81,2.17
2022-01-05,35.4,35.07,35.83,34.1,11538.0,40102157.0,4.88,-1.07,-0.38,1.73
2022-01-06,35.0,38.58,38.58,34.3,42466.0,159918258.0,12.2,10.01,3.51,6.37
2022-01-07,39.06,36.82,39.5,36.82,26981.0,102642596.0,6.95,-4.56,-1.76,4.05
2022-01-10,37.17,37.77,38.08,36.5,13785.0,51194060.0,4.29,2.58,0.95,2.07
2022-01-11,37.89,39.39,39.75,37.52,19438.0,75792574.0,5.9,4.29,1.62,2.92
2022-01-12,39.88,39.43,40.33,38.72,12784.0,50722814.0,4.09,0.1,0.04,1.92
2022-01-13,40.44,39.5,40.55,39.1,12158.0,48489264.0,3.68,0.18,0.07,1.82
2022-01-14,39.14,41.3,41.5,39.14,21043.0,86171318.0,5.97,4.56,1.8,3.16
2022-01-17,41.77,40.76,41.77,40.2,12442.0,50666491.0,3.8,-1.31,-0.54,1.87
2022-01-18,40.7,40.54,41.95,39.8,16202.0,66350045.0,5.27,-0.54,-0.22,2.43
2022-01-19,40.58,38.85,40.62,38.2,11901.0,46509507.0,5.97,-4.17,-1.69,1.79
2022-01-20,38.75,37.33,39.2,36.52,17929.0,66959980.0,6.9,-3.91,-1.52,2.69
2022-01-21,36.71,35.98,37.66,35.66,10467.0,37979671.0,5.36,-3.62,-1.35,1.57
2022-01-24,35.39,37.0,37.35,35.39,7499.0,27401355.0,5.45,2.83,1.02,1.13
2022-01-25,37.15,36.21,38.36,36.18,11181.0,42013992.0,5.89,-2.14,-0.79,1.68
2022-01-26,36.21,35.18,36.62,34.74,7796.0,27681130.0,5.19,-2.84,-1.03,1.17
2022-01-27,35.12,33.53,35.51,33.5,7938.0,27298861.0,5.71,-4.69,-1.65,1.19
2022-01-28,33.66,33.93,34.66,33.33,5525.0,18846307.0,3.97,1.19,0.4,0.83
2022-02-07,34.39,33.26,34.89,33.1,8040.0,27107503.0,5.28,-1.97,-0.67,1.21
2022-02-08,33.27,32.85,33.48,32.26,8592.0,28198709.0,3.67,-1.23,-0.41,1.29
