交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2016-07-01,65.1,67.08,67.83,65.1,38852,259427512.0,4.23,3.95,2.55,21.17,5153480432.88
2016-07-04,66.41,71.88,71.99,66.23,45837,322414240.0,8.59,7.16,4.8,24.98,5522244685.679999
2016-07-05,72.2,75.38,77.5,70.6,46756,346347584.0,9.6,4.87,3.5,25.48,5791135286.679999
2016-07-06,76.88,74.17,76.9,71.72,45569,338104256.0,6.87,-1.61,-1.21,24.83,5698175964.62
2016-07-07,73.5,75.23,75.94,72.3,38443,284786688.0,4.91,1.43,1.06,20.95,5779611403.780001
2016-07-08,74.9,72.19,76.0,72.0,33392,247623542.0,5.32,-4.04,-3.04,18.2,5546060710.34
2016-07-11,71.8,66.53,73.1,65.42,38669,262533697.0,10.64,-7.84,-5.66,21.07,5111226195.58
2016-07-12,67.2,70.97,71.73,64.54,38804,263404692.0,10.81,6.67,4.44,21.15,5452333129.42
2016-07-13,70.89,70.18,73.1,69.2,34798,247724283.0,5.5,-1.11,-0.79,18.96,5391640679.4800005
2016-07-14,69.32,72.25,72.48,69.2,28628,203932122.0,4.67,2.95,2.07,15.6,5550670263.5
2016-07-15,72.5,75.03,77.7,72.49,49778,375380912.0,7.21,3.85,2.78,27.13,5764246226.58
2016-07-18,74.01,74.71,77.8,73.0,45320,342111904.0,6.4,-0.43,-0.32,24.7,5739661943.059999
2016-07-19,74.0,74.08,76.0,70.51,35091,256790281.0,7.35,-0.84,-0.63,19.12,5691261634.88
2016-07-20,74.0,72.97,74.75,72.5,22704,167072832.0,3.04,-1.5,-1.11,12.37,5605984901.42
2016-07-21,73.0,69.61,73.12,69.5,31891,225656432.0,4.96,-4.6,-3.36,17.38,5347849924.46
2016-07-22,69.55,66.83,69.95,65.88,31386,211492146.0,5.85,-3.99,-2.78,17.1,5134273961.38
2016-07-25,66.37,66.54,67.45,64.0,25852,169714438.0,5.16,-0.43,-0.29,14.09,5111994454.440001
2016-07-26,66.1,67.29,68.05,65.8,20225,136200512.0,3.38,1.13,0.75,11.02,5169613868.940001
2016-07-27,67.69,60.8,67.69,60.66,33163,210081667.0,10.45,-9.64,-6.49,18.07,4671013868.8
2016-07-28,60.99,61.26,61.86,58.2,28226,169643347.0,6.02,0.76,0.46,15.38,4706353776.36
2016-07-29,60.8,60.64,62.48,59.6,20182,123102958.0,4.7,-1.01,-0.62,11.0,4658721727.04
2016-08-01,58.67,56.96,59.92,56.0,19721,113021964.0,6.46,-6.07,-3.68,10.75,4376002466.56
2016-08-02,57.1,58.11,58.25,57.05,14809,85443130.0,2.11,2.02,1.15,8.07,4464352235.46
2016-08-03,57.8,60.48,60.97,57.5,23636,141292550.0,5.97,4.08,2.37,12.88,4646429585.28
2016-08-04,60.14,59.92,60.58,59.6,15943,95731945.0,1.62,-0.93,-0.56,8.69,4603407089.12
2016-08-05,59.6,58.63,60.58,58.43,16204,96472528.0,3.59,-2.15,-1.29,8.83,4504301696.18
2016-08-08,57.72,59.47,59.5,56.36,15735,91122861.0,5.36,1.43,0.84,8.58,4568835440.42
2016-08-09,59.48,60.9,61.5,59.06,17730,107008742.0,4.1,2.4,1.43,9.66,4678696457.4
2016-08-10,60.5,62.94,64.3,60.4,27944,174107069.0,6.4,3.35,2.04,15.23,4835421264.84
2016-08-11,62.0,62.41,64.34,61.18,24689,155237558.0,5.02,-0.84,-0.53,13.45,4794703545.259999
2016-08-12,62.05,63.8,64.52,61.75,22617,143517914.0,4.44,2.23,1.39,12.33,4901491526.8
2016-08-15,63.51,65.7,66.35,62.51,32782,211322155.0,6.02,2.98,1.9,17.86,5047460710.2
2016-08-16,65.52,67.34,69.43,65.06,31054,210457181.0,6.65,2.5,1.64,16.92,5173455163.240001
2016-08-17,66.21,67.35,68.95,66.01,24961,168197330.0,4.37,0.01,0.01,13.6,5174223422.099999
2016-08-18,67.7,66.08,68.01,65.89,23636,157843130.0,3.15,-1.89,-1.27,12.88,5076654546.88
2016-08-19,66.07,64.53,66.2,64.05,20424,132439927.0,3.25,-2.35,-1.55,11.13,4957574423.58
2016-08-22,64.5,65.22,66.45,62.51,26860,173502587.0,6.11,1.07,0.69,14.64,5010584284.92
2016-08-23,64.51,68.99,69.98,64.4,42894,291351984.0,8.56,5.78,3.77,23.38,5300217875.139999
2016-08-24,68.72,66.8,71.1,66.56,45662,315561792.0,6.58,-3.17,-2.19,24.88,5131969184.8
2016-08-25,63.81,65.56,66.19,62.02,29109,187040654.0,6.24,-1.86,-1.24,15.86,5036705086.16
2016-08-26,64.9,64.08,66.5,63.7,18302,119062448.0,4.27,-2.26,-1.48,9.97,4923002774.88
2016-08-29,63.55,63.93,66.27,63.5,17753,115228347.0,4.32,-0.23,-0.15,9.67,4911478891.98
2016-08-30,63.94,63.31,64.98,62.8,15870,100662097.0,3.41,-0.97,-0.62,8.65,4863846842.66
2016-08-31,63.27,63.05,63.52,61.03,17154,106981919.0,3.93,-0.41,-0.26,9.35,4843872112.3
2016-09-01,62.93,61.87,63.79,61.7,12082,75995107.0,3.31,-1.87,-1.18,6.58,4753217566.82
2016-09-02,61.6,61.26,62.3,60.72,11500,70748079.0,2.55,-0.99,-0.61,6.27,4706353776.36
2016-09-05,61.85,61.41,62.9,61.27,9930,61706204.0,2.66,0.24,0.15,5.41,4717877659.259999
2016-09-06,61.05,64.56,65.09,60.02,26566,167267324.0,8.26,5.13,3.15,14.48,4959879200.16
2016-09-07,65.3,63.84,67.5,63.68,35949,236761614.0,5.92,-1.12,-0.72,19.59,4904564562.240001
2016-09-08,63.1,66.59,66.77,62.83,29606,191031475.0,6.17,4.31,2.75,16.13,5115835748.740001
2016-09-09,65.9,65.99,66.5,65.08,22580,148526133.0,2.13,-0.9,-0.6,12.31,5069740217.139999
2016-09-12,64.12,64.81,67.0,63.66,19840,129720179.0,5.06,-1.79,-1.18,10.81,4979085671.66
2016-09-13,65.0,65.47,65.66,63.63,20807,135055134.0,3.13,1.02,0.66,11.34,5029790756.42
2016-09-14,64.3,67.74,69.7,64.3,43357,293241776.0,8.25,3.47,2.27,23.63,5204185517.639999
2016-09-19,67.38,68.45,68.9,66.53,44088,298338112.0,3.5,1.05,0.71,24.03,5258731896.7
2016-09-20,67.91,66.6,68.45,66.16,24175,161797578.0,3.35,-2.7,-1.85,13.17,5116604007.599999
2016-09-21,66.17,64.96,66.53,64.89,19035,124730767.0,2.46,-2.46,-1.64,10.37,4990609554.559999
2016-09-22,65.38,65.58,66.09,64.27,23233,151363998.0,2.8,0.95,0.62,12.66,5038241603.88
2016-09-23,65.78,66.0,68.5,65.6,31754,213425787.0,4.42,0.64,0.42,17.3,5070508476.0
2016-09-26,65.0,59.99,65.0,59.95,35766,222002565.0,7.65,-9.11,-6.01,19.49,4608784901.14
2016-09-27,59.31,60.8,60.87,59.01,14524,87018387.0,3.1,1.35,0.81,7.91,4671013868.8
2016-09-28,60.55,61.14,61.49,60.1,9447,57582955.0,2.29,0.56,0.34,5.15,4697134670.04
2016-09-29,61.0,61.07,61.95,60.75,10216,62835334.0,1.96,-0.11,-0.07,5.57,4691756858.02
2016-09-30,60.94,61.03,61.42,60.53,5855,35734820.0,1.46,-0.07,-0.04,3.19,4688683822.58
2016-10-10,61.8,62.57,62.84,61.21,14563,90679947.0,2.67,2.52,1.54,7.94,4806995687.02
2016-10-11,62.25,62.92,63.74,62.25,13035,82113183.0,2.38,0.56,0.35,7.1,4833884747.12
2016-10-12,62.43,64.08,64.3,62.42,17289,110269843.0,2.99,1.84,1.16,9.42,4923002774.88
2016-10-13,64.48,64.47,64.97,63.66,15572,100013280.0,2.04,0.61,0.39,8.49,4952964870.42
2016-10-14,64.43,64.51,65.4,63.89,15886,102633921.0,2.34,0.06,0.04,8.66,4956037905.860001
2016-10-17,64.02,63.4,64.79,63.25,14521,92774168.0,2.39,-1.72,-1.11,7.91,4870761172.4
2016-10-18,63.35,65.25,65.64,63.35,22073,142853167.0,3.61,2.92,1.85,12.03,5012889061.5
2016-10-19,65.27,67.78,68.45,65.02,42998,289477920.0,5.26,3.88,2.53,23.43,5207258553.08
2016-10-20,67.31,69.22,69.63,67.0,39774,272146000.0,3.88,2.12,1.44,21.68,5317887828.92
2016-10-21,69.15,69.44,71.68,68.01,59795,416351488.0,5.3,0.32,0.22,32.59,5334789523.84
2016-10-24,69.0,68.83,69.09,67.4,24153,165023315.0,2.43,-0.88,-0.61,13.16,5287925733.38
2016-10-25,68.67,67.46,71.3,67.4,39764,271446624.0,5.67,-1.99,-1.37,21.67,5182674269.559999
2016-10-26,66.82,67.55,68.4,66.6,21902,147941458.0,2.67,0.13,0.09,11.94,5189588599.3
2016-10-27,67.51,67.72,67.96,67.09,13839,93567157.0,1.29,0.25,0.17,7.54,5202648999.92
2016-10-28,67.31,67.96,68.49,65.19,31696,213039316.0,4.87,0.35,0.24,17.27,5221087212.559999
2016-10-31,67.0,68.55,68.77,65.8,17859,121232647.0,4.37,0.87,0.59,9.73,5266414485.3
2016-11-01,68.45,75.41,75.41,67.77,57374,417134128.0,11.15,10.01,6.86,31.27,5793440063.259999
2016-11-02,76.66,80.44,80.58,76.0,80908,633354016.0,6.07,6.67,5.03,44.09,6179874269.84
2016-11-03,79.3,77.31,82.45,76.8,61097,479289216.0,7.02,-3.89,-3.13,33.3,5939409246.66
2016-11-04,76.3,78.13,82.3,76.3,49978,394326288.0,7.76,1.06,0.82,27.24,6002406473.179999
2016-11-07,78.11,79.24,80.41,76.3,34256,267926055.0,5.26,1.42,1.11,18.67,6087683206.639999
2016-11-08,79.27,77.93,80.86,77.1,30939,243866296.0,4.75,-1.65,-1.31,16.86,5987041295.9800005
2016-11-09,77.5,76.91,78.8,75.51,30305,233763758.0,4.22,-1.31,-1.02,16.52,5908678892.259999
2016-11-10,77.6,78.65,81.21,76.63,40789,322126816.0,5.96,2.26,1.74,22.23,6042355933.900001
2016-11-11,78.47,77.61,81.1,77.2,42447,335036128.0,4.96,-1.32,-1.04,23.13,5962457012.46
2016-11-14,76.6,78.36,78.66,75.5,33516,256728222.0,4.07,0.97,0.75,18.27,6020076426.96
2016-11-15,78.79,77.82,79.99,77.2,22163,173663083.0,3.56,-0.69,-0.54,12.08,5978590448.5199995
2016-11-16,77.35,75.44,78.78,75.0,22027,170531416.0,4.86,-3.06,-2.38,12.0,5795744839.84
2016-11-17,74.0,70.61,74.0,70.1,41478,296085248.0,5.17,-6.4,-4.83,22.6,5424675810.46
2016-11-18,72.15,73.82,75.74,72.15,37551,278505104.0,5.08,4.55,3.21,20.46,5671286904.5199995
2016-11-30,67.05,71.41,73.0,67.05,30361,214040772.0,8.06,-3.26,-2.41,16.55,5486136519.259999
2016-12-01,70.95,73.36,74.0,70.1,27264,197206231.0,5.46,2.73,1.95,14.86,5635946996.96
2016-12-02,72.99,74.41,74.8,70.6,37165,272538752.0,5.73,1.43,1.05,20.25,5716614177.259999
2016-12-05,73.59,74.17,75.1,72.52,26305,195468435.0,3.47,-0.32,-0.24,14.34,5698175964.62
2016-12-06,73.99,73.94,74.6,73.0,33351,246884280.0,2.16,-0.31,-0.23,18.18,5680506010.84
2016-12-07,73.8,70.98,73.81,70.02,34017,241805186.0,5.13,-4.0,-2.96,18.54,5453101388.280001
2016-12-08,70.05,67.87,70.71,67.77,21792,150379321.0,4.14,-4.38,-3.11,11.88,5214172882.820001
2016-12-09,67.9,66.4,68.11,65.81,14735,98489538.0,3.39,-2.17,-1.47,8.03,5101238830.400001
2016-12-12,66.54,60.02,66.55,59.76,21422,133459900.0,10.23,-9.61,-6.38,11.67,4611089677.72
2016-12-13,59.12,60.17,60.92,59.12,13284,80120670.0,3.0,0.25,0.15,7.24,4622613560.62
2016-12-14,60.6,59.62,61.4,58.01,11986,72305503.0,5.63,-0.91,-0.55,6.53,4580359323.32
2016-12-15,59.9,60.72,61.58,59.65,10949,66457501.0,3.24,1.85,1.1,5.97,4664867797.92
2016-12-16,60.88,61.64,61.72,60.01,8367,51279737.0,2.82,1.52,0.92,4.56,4735547613.04
2016-12-19,62.0,62.01,62.5,61.7,7452,46185167.0,1.3,0.6,0.37,4.06,4763973190.86
2016-12-20,62.0,62.46,62.95,61.56,9470,59002541.0,2.24,0.73,0.45,5.16,4798544839.56
2016-12-21,62.75,63.21,63.69,62.37,10281,64789378.0,2.11,1.2,0.75,5.6,4856164254.06
2016-12-22,63.1,63.36,63.67,62.51,8885,56108715.0,1.84,0.24,0.15,4.84,4867688136.96
2016-12-23,63.07,61.34,63.07,61.08,11789,73057892.0,3.14,-3.19,-2.02,6.42,4712499847.240001
2016-12-26,61.3,63.06,64.64,60.14,17433,108911341.0,7.34,2.8,1.72,9.5,4844640371.16
2016-12-27,62.56,62.42,63.35,62.23,8143,50957721.0,1.78,-1.01,-0.64,4.44,4795471804.12
2016-12-28,62.36,62.22,62.79,62.08,5340,33344774.0,1.14,-0.32,-0.2,2.91,4780106626.92
2016-12-29,62.22,60.9,62.55,60.18,7998,49308940.0,3.81,-2.12,-1.32,4.36,4678696457.4
2016-12-30,60.51,60.94,61.5,60.51,5657,34557224.0,1.63,0.07,0.04,3.08,4681769492.84
2017-01-03,60.94,62.23,62.49,60.94,6549,40621557.0,2.54,2.12,1.29,3.57,4780874885.78
2017-01-04,62.4,64.08,64.52,62.1,17732,113071002.0,3.89,2.97,1.85,9.66,4923002774.88
2017-01-05,63.9,62.81,63.9,62.4,11896,74829759.0,2.34,-1.98,-1.27,6.48,4825433899.66
2017-01-06,62.61,61.32,63.29,61.2,10523,65353599.0,3.33,-2.37,-1.49,5.73,4710963329.52
2017-01-09,60.71,60.19,61.01,59.88,9591,57732083.0,1.84,-1.84,-1.13,5.23,4624150078.34
2017-01-10,60.83,59.25,60.83,58.81,8350,49903937.0,3.36,-1.56,-0.94,4.55,4551933745.5
2017-01-11,59.0,56.88,59.47,56.7,10860,62766276.0,4.68,-4.0,-2.37,5.92,4369856395.68
2017-01-12,56.6,55.55,57.63,55.13,8258,46679580.0,4.4,-2.34,-1.33,4.5,4267677967.2999997
2017-01-13,55.55,53.62,55.9,52.7,9141,49787947.0,5.76,-3.47,-1.93,4.98,4119404007.3199997
2017-01-16,52.85,48.26,53.81,48.26,16729,83984880.0,10.35,-10.0,-5.36,9.12,3707617258.3599997
2017-01-17,48.26,49.37,49.99,45.11,15615,75021654.0,10.11,2.3,1.11,8.51,3792893991.8199997
2017-01-18,49.0,47.07,49.0,47.0,10780,51432033.0,4.05,-4.66,-2.3,5.87,3616194454.02
2017-01-19,46.69,47.9,48.27,46.5,9908,47269748.0,3.76,1.76,0.83,5.4,3679959939.4
2017-01-20,47.5,49.16,49.95,47.41,11404,55967622.0,5.3,2.63,1.26,6.21,3776760555.7599998
2017-01-23,49.16,50.02,50.27,49.16,8560,42652394.0,2.26,1.75,0.86,4.66,3842830817.7200003
2017-01-24,49.8,50.39,50.83,49.18,9803,48894805.0,3.3,0.74,0.37,5.34,3871256395.54
2017-01-25,49.99,51.03,51.28,49.6,6256,31669400.0,3.33,1.27,0.64,3.41,3920424962.58
2017-01-26,51.03,51.4,52.32,50.5,6309,32506733.0,3.57,0.73,0.37,3.44,3948850540.4
2017-02-03,51.66,51.02,51.8,50.5,5143,26192454.0,2.53,-0.74,-0.38,2.8,3919656703.7200003
2017-02-06,50.9,54.76,55.7,50.81,17828,95657740.0,9.58,7.33,3.74,9.72,4206985517.3599997
2017-02-07,54.52,54.35,55.23,53.51,12774,69214370.0,3.14,-0.75,-0.41,6.96,4175486904.1
2017-02-08,53.98,54.71,55.9,53.98,14262,78401630.0,3.53,0.66,0.36,7.77,4203144223.06
2017-02-09,58.0,56.75,59.8,56.51,25393,147158866.0,6.01,3.73,2.04,13.84,4359869030.5
2017-02-10,58.06,54.64,58.08,54.0,14201,79462741.0,7.19,-3.72,-2.11,7.74,4197766411.04
2017-02-13,54.0,56.73,57.47,54.0,14247,80579276.0,6.35,3.83,2.09,7.76,4358332512.78
2017-02-14,56.3,57.76,58.3,56.29,12839,73912163.0,3.54,1.82,1.03,7.0,4437463175.36
2017-02-15,57.95,57.39,58.97,56.56,12888,74805239.0,4.17,-0.64,-0.37,7.02,4409037597.54
2017-02-16,56.82,57.41,57.59,56.52,9017,51495892.0,1.86,0.03,0.02,4.91,4410574115.259999
2017-02-17,57.87,57.5,57.87,56.74,7859,44963443.0,1.97,0.16,0.09,4.28,4417488445.0
2017-02-20,56.9,56.48,57.68,54.51,9464,52967390.0,5.51,-1.77,-1.02,5.16,4339126041.28
2017-02-21,56.55,57.98,58.6,56.55,14577,83976565.0,3.63,2.66,1.5,7.94,4454364870.28
2017-02-22,58.08,59.27,59.59,56.0,23917,139050645.0,6.19,2.22,1.29,13.03,4553470263.22
2017-02-23,53.81,55.23,57.0,53.81,42425,233198952.0,5.38,-6.82,-4.04,23.12,4243093683.7799997
2017-02-24,53.99,54.5,54.88,53.69,19160,104115366.0,2.15,-1.32,-0.73,10.44,4187010787.0
2017-02-27,54.21,54.14,55.11,53.95,13871,75485102.0,2.13,-0.66,-0.36,7.56,4159353468.04
2017-02-28,54.33,54.02,54.58,53.71,9875,53248485.0,1.61,-0.22,-0.12,5.38,4150134361.7200003
2017-03-01,53.7,53.71,54.33,53.66,8337,44986731.0,1.24,-0.57,-0.31,4.54,4126318337.06
2017-03-02,53.72,54.05,54.45,53.6,9678,52375193.0,1.58,0.63,0.34,5.27,4152439138.2999997
2017-03-03,53.89,53.01,53.9,52.38,12328,65274939.0,2.81,-1.92,-1.04,6.72,4072540216.8599997
2017-03-06,52.84,54.4,54.45,52.8,12813,69004962.0,3.11,2.62,1.39,6.98,4179328198.4
2017-03-07,54.45,54.8,54.85,54.13,12255,66943494.0,1.32,0.74,0.4,6.68,4210058552.7999997
2017-03-08,54.8,55.35,55.39,54.63,13365,73441405.0,1.39,1.0,0.55,7.28,4252312790.1
2017-03-09,55.2,54.35,55.25,54.0,10006,54332284.0,2.26,-1.81,-1.0,5.45,4175486904.1
2017-03-10,56.93,59.79,59.79,56.37,64205,377618736.0,6.29,10.01,5.44,34.99,4593419723.94
2017-03-13,59.6,58.32,59.75,57.61,47972,279790608.0,3.58,-2.46,-1.47,26.14,4480485671.52
2017-03-14,58.2,57.94,58.73,57.55,30879,179474415.0,2.02,-0.65,-0.38,16.83,4451291834.84
2017-03-15,57.69,58.8,59.0,57.13,29204,169970923.0,3.23,1.48,0.86,15.91,4517362096.8
2017-03-16,58.1,59.23,59.77,57.88,34973,205970201.0,3.21,0.73,0.43,19.06,4550397227.78
2017-03-17,58.92,57.08,58.92,57.05,24349,141372148.0,3.16,-3.63,-2.15,13.27,4385221572.88
2017-03-20,57.26,58.42,58.47,56.72,15456,89060638.0,3.07,2.35,1.34,8.42,4488168260.12
2017-03-21,58.2,58.44,58.83,57.91,12785,74519815.0,1.57,0.03,0.02,6.97,4489704777.84
2017-03-22,58.1,57.81,58.25,56.92,17234,99138175.0,2.28,-1.08,-0.63,9.39,4441304469.66
2017-03-23,57.63,59.04,59.21,57.17,29914,174734822.0,3.53,2.13,1.23,16.3,4535800309.44
2017-03-24,59.0,64.94,64.94,58.58,65112,403043344.0,10.77,9.99,5.9,35.48,4989073036.84
2017-03-27,64.6,69.37,71.43,64.15,103991,722864880.0,11.21,6.82,4.43,56.67,5329411711.820001
2017-03-28,69.99,70.18,72.45,67.9,45258,317557216.0,6.56,1.17,0.81,24.66,5391640679.4800005
2017-03-29,70.18,68.54,71.9,66.66,36425,252918694.0,7.47,-2.34,-1.64,19.85,5265646226.440001
2017-03-30,68.0,71.71,72.0,65.5,38679,266071731.0,9.48,4.63,3.17,21.08,5509184285.059999
2017-03-31,71.0,70.69,72.5,69.0,22588,159888533.0,4.88,-1.42,-1.02,12.31,5430821881.34
2017-04-05,71.0,77.76,77.76,71.0,57687,440141248.0,9.56,10.0,7.07,31.44,5973980895.360001
2017-04-06,78.0,85.54,85.54,73.01,46741,384660944.0,16.11,10.01,7.78,25.47,6571686288.440001
2017-04-07,88.81,94.09,94.09,88.0,44117,404930448.0,7.12,10.0,8.55,24.04,7228547613.740001
2017-04-12,96.0,103.5,103.5,84.68,31982,303367296.0,20.0,10.0,9.41,17.43,7951479201.0
2017-04-13,99.0,93.15,99.5,93.15,51061,479545584.0,6.14,-10.0,-10.35,27.83,7156331280.900001
2017-04-14,88.8,83.84,90.5,83.84,64945,551491616.0,7.15,-9.99,-9.31,35.39,6441082282.240001
2017-04-17,75.48,75.46,77.98,75.46,17854,134840867.0,3.01,-10.0,-8.38,9.73,5797281357.559999
2017-04-18,69.0,74.55,74.88,68.2,31905,226848327.0,8.85,-1.21,-0.91,17.39,5727369801.3
2017-04-19,72.0,73.39,73.99,71.0,15397,111320763.0,4.01,-1.56,-1.16,8.39,5638251773.54
2017-04-20,72.5,76.65,77.98,72.36,27430,207584798.0,7.66,4.44,3.26,14.95,5888704161.900001
2017-04-21,75.5,77.58,78.3,71.01,26778,201744235.0,9.51,1.21,0.93,14.59,5960152235.88
2017-04-24,76.5,81.37,82.4,75.4,35885,285983632.0,9.02,4.89,3.79,19.56,6251322343.820001
2017-04-25,82.15,73.23,83.75,73.23,89790,669552832.0,12.93,-10.0,-8.14,48.93,5625959631.780001
2017-04-26,65.91,65.91,70.8,65.91,86408,572308768.0,6.68,-10.0,-7.32,47.09,5063594146.259999
2017-04-27,61.0,59.58,62.62,59.32,95508,574248624.0,5.01,-9.6,-6.33,52.05,4577286287.88
2017-04-28,57.55,58.74,60.95,57.55,51745,305746640.0,5.71,-1.41,-0.84,12.75,4512752543.64
2017-05-02,58.09,56.31,58.25,56.15,42470,241487299.0,3.58,-4.14,-2.43,10.46,4326065640.66
2017-05-03,56.35,56.69,57.16,54.12,52246,292332304.0,5.4,0.67,0.38,12.87,4355259477.34
2017-05-04,56.58,58.7,58.89,55.55,60203,345836016.0,5.89,3.55,2.01,14.83,4509679508.2
2017-05-05,58.0,55.51,59.65,55.0,42463,246669227.0,7.92,-5.43,-3.19,10.46,4264604931.8599997
2017-05-08,54.35,49.96,54.35,49.96,40923,209316741.0,7.91,-10.0,-5.55,10.08,3838221264.56
2017-05-09,48.01,50.54,51.08,47.87,27722,138358450.0,6.43,1.16,0.58,6.83,3882780278.44
2017-05-10,50.3,49.08,51.56,49.0,26966,135728314.0,5.07,-2.89,-1.46,6.64,3770614484.8799996
2017-05-11,48.97,50.48,50.56,47.88,28329,139460659.0,5.46,2.85,1.4,6.98,3878170725.2799997
2017-05-12,51.0,51.68,52.79,50.53,40750,211184923.0,4.48,2.38,1.2,10.04,3970361788.48
2017-05-15,51.47,50.78,53.38,49.69,35890,183782097.0,7.14,-1.74,-0.9,8.84,3901218491.08
2017-05-16,49.61,51.42,51.49,48.8,33435,167361289.0,5.3,1.26,0.64,8.24,3950387058.1200004
