交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-02-28,113.86,113.39,115.58,111.79,5595,63415490.0,3.36,0.52,0.59,3.08,11708428361.87
2023-03-01,113.39,116.79,117.28,111.68,10039,115453486.0,4.94,3.0,3.4,5.53,12059505674.07
2023-03-02,115.45,112.09,116.85,110.1,8845,99916982.0,5.78,-4.02,-4.7,4.87,11574192918.970001
2023-03-03,114.0,113.84,118.0,111.55,10959,125495600.0,5.75,1.56,1.75,6.04,11754894476.720001
2023-03-06,112.05,116.0,116.0,110.29,11903,134458623.0,5.02,1.9,2.16,6.56,11977931828.0
2023-03-07,115.95,110.3,117.48,110.0,14310,161024876.0,6.45,-4.91,-5.7,7.88,11389361039.9
2023-03-08,110.8,107.86,110.8,107.13,11775,127557921.0,3.33,-2.21,-2.44,6.48,11137411439.38
2023-03-09,108.98,107.5,110.1,106.7,9313,100733967.0,3.15,-0.33,-0.36,5.13,11100238547.5
2023-03-10,106.58,105.58,107.62,103.6,12391,130383604.0,3.74,-1.79,-1.92,6.82,10901983124.14
2023-03-13,104.76,108.32,108.98,104.76,9633,102850840.0,4.0,2.6,2.74,5.31,11184910134.56
2023-03-14,108.8,111.91,112.44,106.33,16135,177096821.0,5.64,3.31,3.59,8.89,11555606473.029999
2023-03-15,111.75,110.47,114.76,109.58,12829,143701736.0,4.63,-1.29,-1.44,7.07,11406914905.51
2023-03-16,109.3,106.41,111.37,105.2,9736,104519591.0,5.59,-3.68,-4.06,5.36,10987687291.529999
2023-03-17,108.12,109.7,110.32,105.66,10931,118557045.0,4.38,3.09,3.29,6.02,11327406220.1
2023-03-20,108.7,106.62,108.7,103.14,19965,209980384.0,5.07,-2.81,-3.08,11.0,11009371478.460001
2023-03-21,105.92,105.89,106.7,104.8,7980,84267265.0,1.78,-0.68,-0.73,4.4,10933993114.37
2023-03-22,106.28,102.29,106.29,101.66,13978,145004847.0,4.37,-3.4,-3.6,7.7,10562264195.57
2023-03-23,102.97,108.41,108.79,101.98,18237,192517658.0,6.66,5.98,6.12,10.04,11194203357.529999
2023-03-24,108.04,103.32,108.99,101.85,19981,207699666.0,6.59,-4.7,-5.09,11.0,10668619969.56
2023-03-27,103.0,101.15,104.13,98.63,15112,152630895.0,5.32,-2.1,-2.17,8.32,10444550037.95
2023-03-28,100.0,98.48,101.16,98.18,7644,76128904.0,2.95,-2.64,-2.67,4.21,10168851089.84
2023-03-29,98.34,105.39,109.66,98.02,29714,312363942.0,11.82,7.02,6.91,16.36,10882364097.87
2023-03-30,106.17,105.9,109.13,104.68,11754,125246063.0,4.22,0.48,0.51,6.47,10935025694.7
2023-03-31,104.94,105.83,106.4,103.98,6704,70467958.0,2.29,-0.07,-0.07,3.69,10927797632.39
2023-04-03,105.8,106.1,106.91,104.1,14179,150205310.0,2.66,0.26,0.27,7.81,10955677301.3
2023-04-04,106.7,103.75,108.53,102.01,21210,223189086.0,6.15,-2.21,-2.35,11.68,10713020923.75
2023-04-06,103.0,119.43,123.5,102.55,49901,573431962.0,20.19,15.11,15.68,27.48,12332106881.19
2023-04-07,118.18,123.28,123.45,117.5,22837,275870409.0,4.98,3.22,3.85,12.58,12729650308.24
2023-04-10,121.69,115.54,123.28,114.01,23886,279502672.0,7.52,-6.28,-7.74,13.15,11930433132.82
2023-04-11,116.0,126.19,130.7,116.0,32020,398682470.0,12.72,9.22,10.65,17.63,13030131184.27
2023-04-12,123.56,125.3,126.88,121.18,18733,233352538.0,4.52,-0.71,-0.89,10.32,12938231534.9
2023-04-13,123.6,120.69,126.74,119.54,14589,178425851.0,5.75,-3.68,-4.61,8.03,12462212002.77
2023-04-14,122.3,139.23,141.98,121.04,33119,433089582.0,17.35,15.36,18.54,18.24,14376615934.589998
2023-04-17,138.89,140.63,143.8,135.11,26127,362797944.0,6.24,1.01,1.4,14.39,14521177180.789999
2023-04-18,138.0,133.72,138.0,128.9,23589,313400091.0,6.47,-4.91,-6.91,12.99,13807664172.76
2023-04-19,133.0,133.21,136.49,131.0,18557,248715646.0,4.11,-0.38,-0.51,10.22,13755002575.93
2023-04-20,132.01,143.05,148.0,130.72,29352,417007929.0,12.97,7.39,9.84,16.17,14771061620.650002
2023-04-21,143.0,129.17,143.38,129.1,28638,388369767.0,9.98,-9.7,-13.88,15.77,13337840122.609999
2023-04-24,130.11,129.05,137.98,127.5,20269,266248891.0,8.11,-0.09,-0.12,11.16,13325449158.650002
2023-04-25,127.0,124.45,128.53,121.5,20313,253002949.0,5.45,-3.56,-4.6,11.19,12850462206.85
2023-04-26,122.51,116.29,122.69,114.2,24551,288682592.0,6.82,-6.56,-8.16,13.09,12007876657.57
2023-04-27,116.2,116.35,120.81,114.6,13992,165598881.0,5.34,0.05,0.06,7.46,12014072139.55
2023-04-28,116.0,115.18,119.0,113.5,15606,181395119.0,4.73,-1.01,-1.17,8.32,11893260240.94
2023-05-04,108.24,105.91,110.3,104.0,19547,209250708.0,5.47,-8.05,-9.27,10.42,10936058275.029999
2023-05-05,107.6,106.27,109.15,105.0,18367,197148790.0,3.92,0.34,0.36,9.8,10973231166.91
2023-05-08,105.97,114.27,117.88,105.13,23467,267423228.0,12.0,7.53,8.0,12.52,11799295430.91
2023-05-09,114.26,113.53,118.9,111.53,15683,178897705.0,6.45,-0.65,-0.74,8.36,11722884486.49
2023-05-10,113.5,112.02,115.4,107.18,12067,134005948.0,7.24,-1.33,-1.51,6.44,11566964856.66
2023-05-11,112.0,115.1,116.98,111.19,14617,167296951.0,5.17,2.75,3.08,7.8,11884999598.3
2023-05-12,115.12,121.12,129.7,115.12,27804,344533314.0,12.67,5.23,6.02,14.83,12506612956.960001
2023-05-15,120.0,127.43,128.12,119.02,22449,281945032.0,7.51,5.21,6.31,11.97,13158171145.19
2023-05-16,126.77,129.49,135.88,124.53,18180,235557245.0,8.91,1.62,2.06,9.7,13370882693.17
2023-05-17,128.81,129.6,137.0,128.0,19809,260971443.0,6.95,0.08,0.11,10.56,13382241076.8
2023-05-18,130.4,128.8,136.7,128.0,18411,241618098.0,6.71,-0.62,-0.8,9.82,13299634650.400002
2023-05-19,127.95,128.0,134.9,127.2,12374,161246241.0,5.98,-0.62,-0.8,6.6,13217028224.0
2023-05-22,130.05,127.99,131.65,124.21,9258,118967491.0,5.81,-0.01,-0.01,4.94,13215995643.67
2023-05-23,127.0,126.88,129.2,124.71,8735,111073508.0,3.51,-0.87,-1.11,4.66,13101379227.039999
2023-05-24,128.05,129.71,133.7,125.5,8494,110423513.0,6.46,2.23,2.83,4.53,13393599460.43
2023-05-25,128.9,126.99,131.02,125.0,8453,107287047.0,4.64,-2.1,-2.72,4.51,13112737610.67
2023-05-26,127.79,126.8,130.56,124.7,7779,99201711.0,4.61,-0.15,-0.19,4.15,13093118584.4
2023-05-29,127.89,126.57,127.89,124.3,7657,96625412.0,2.83,-0.18,-0.23,4.08,13069369236.81
2023-05-30,125.36,125.7,127.08,123.2,7738,96585650.0,3.07,-0.69,-0.87,4.13,12979534748.1
2023-05-31,126.01,132.37,132.7,125.08,12761,166040849.0,6.06,5.31,6.67,6.81,13668265828.210001
2023-06-01,130.92,133.0,133.59,128.61,10439,137094452.0,3.76,0.48,0.63,5.57,13733318389.0
2023-06-02,132.98,142.47,145.2,130.31,16788,233146051.0,11.2,7.12,9.47,8.95,14711171961.51
2023-06-05,142.3,140.48,152.48,139.86,16043,232785269.0,8.86,-1.4,-1.99,8.56,14505688475.839998
2023-06-06,140.38,132.3,140.62,131.0,13856,186580862.0,6.85,-5.82,-8.18,7.39,13661037765.900002
2023-06-07,133.48,134.58,136.8,130.79,7612,102288033.0,4.54,1.72,2.28,4.06,13896466081.140001
2023-06-08,136.2,136.4,138.99,135.0,7694,105308243.0,2.96,1.35,1.82,4.1,14084395701.2
2023-06-09,136.19,144.9,147.9,133.8,12194,171255113.0,10.34,6.23,8.5,6.5,14962088981.7
2023-06-12,144.57,145.85,152.38,143.16,16330,242778029.0,6.36,0.66,0.95,8.71,15060184113.05
2023-06-13,145.85,144.91,147.28,140.1,10938,157911238.0,4.92,-0.64,-0.94,5.83,14963121562.029999
2023-06-14,143.71,143.7,146.6,140.78,7015,100481643.0,4.02,-0.84,-1.21,3.74,14838179342.099998
2023-06-15,144.8,142.0,148.2,141.2,7120,102557160.0,4.87,-1.18,-1.7,3.8,14662640686.0
2023-06-16,143.0,137.7,143.0,137.35,10337,143753614.0,3.98,-3.03,-4.3,5.51,14218631144.099998
2023-06-19,137.85,146.32,146.51,132.29,18896,260772639.0,10.33,6.26,8.62,10.08,15108715388.56
2023-06-20,145.29,142.52,148.36,142.3,8477,123053514.0,4.14,-2.6,-3.8,4.52,14716334863.160002
2023-06-21,142.59,137.2,143.05,135.0,8793,120695858.0,5.65,-3.73,-5.32,4.69,14167002127.599998
2023-06-26,135.92,139.5,146.51,134.51,9614,135408628.0,8.75,1.68,2.3,5.13,14404495603.5
2023-06-27,138.64,141.22,142.28,137.5,4251,59544942.0,3.43,1.23,1.72,2.27,14582099420.26
2023-06-28,141.77,150.3,155.8,139.72,14815,218549945.0,11.39,6.43,9.08,7.9,15519682359.900002
2023-06-29,150.3,150.77,155.0,149.0,9813,149323169.0,3.99,0.31,0.47,5.23,15568213635.410002
2023-06-30,151.69,153.15,157.0,145.12,8480,127409543.0,7.88,1.58,2.38,4.45,15813967753.95
2023-07-03,154.26,157.56,158.8,150.21,7880,122127551.0,5.61,2.88,4.41,4.13,16269335679.48
2023-07-04,156.9,150.0,156.9,149.68,6570,99768584.0,4.58,-4.8,-7.56,3.44,15488704950.0
2023-07-05,150.88,144.1,150.88,141.02,11399,164272735.0,6.57,-3.93,-5.9,5.98,14879482555.3
2023-07-06,111.0,111.16,114.55,108.21,8720,97675428.0,4.4,-22.86,-32.94,3.58,11478162948.279999
2023-07-07,111.78,108.28,111.78,105.01,10760,114988493.0,6.09,-2.59,-2.88,4.41,11180779813.24
2023-07-10,108.28,108.0,110.89,107.76,4523,49458801.0,2.89,-0.26,-0.28,1.86,11151867564.0
2023-07-11,107.72,106.65,109.53,105.8,5516,59195183.0,3.45,-1.25,-1.35,2.26,11012469219.45
2023-07-12,106.11,107.83,110.0,98.01,21304,224112708.0,11.24,1.11,1.18,8.74,11134313698.39
2023-07-13,107.02,106.45,109.98,105.21,8262,88369057.0,4.42,-1.28,-1.38,3.39,10991817612.85
2023-07-14,106.48,104.41,107.7,103.7,9946,104640307.0,3.76,-1.92,-2.04,4.08,10781171225.529999
2023-07-17,103.6,105.5,105.82,103.6,3420,35847635.0,2.13,1.04,1.09,1.4,10893722481.5
2023-07-18,104.69,112.96,114.8,104.69,19350,216735459.0,9.58,7.07,7.46,7.94,11664027407.68
2023-07-19,111.46,108.18,112.58,106.8,7692,83965483.0,5.12,-4.23,-4.78,3.16,11170454009.94
2023-07-20,108.2,107.01,110.0,106.0,5788,62513056.0,3.7,-1.08,-1.17,2.37,11049642111.33
2023-07-21,106.0,104.39,111.63,104.25,5821,62404802.0,6.9,-2.45,-2.62,2.39,10779106064.87
2023-07-24,104.33,104.01,104.99,100.63,6216,63950640.0,4.18,-0.36,-0.38,2.55,10739868012.33
2023-07-25,104.9,100.61,105.2,100.0,7495,76641182.0,5.0,-3.27,-3.4,3.07,10388790700.13
2023-07-26,100.41,102.42,104.48,98.17,8372,85034380.0,6.27,1.8,1.81,3.43,10575687739.86
2023-07-27,100.9,98.98,101.91,96.68,9171,90372380.0,5.11,-3.36,-3.44,3.76,10220480106.34
2023-07-28,98.97,95.4,98.97,94.5,10003,95796586.0,4.52,-3.62,-3.58,4.1,9850816348.2
2023-07-31,95.4,96.4,96.85,93.28,8675,82602135.0,3.74,1.05,1.0,3.56,9954074381.2
2023-08-01,96.38,99.13,102.77,95.41,10175,101431004.0,7.63,2.83,2.73,4.17,10235968811.289999
2023-08-02,98.42,97.72,101.28,97.31,4154,40773656.0,4.0,-1.42,-1.41,1.7,10090374984.76
2023-08-03,98.0,101.69,104.28,97.03,14951,152599577.0,7.42,4.06,3.97,6.13,10500309375.77
2023-08-04,102.35,104.69,105.5,100.7,7995,82911371.0,4.72,2.95,3.0,3.28,10810083474.77
2023-08-07,103.14,102.18,105.97,101.2,5165,53462629.0,4.56,-2.4,-2.51,2.12,10550905811.94
2023-08-08,103.77,102.32,103.8,101.38,2119,21622638.0,2.37,0.14,0.14,0.87,10565361936.56
2023-08-09,102.38,101.04,102.38,99.68,5423,54692820.0,2.64,-1.25,-1.28,2.22,10433191654.32
2023-08-10,100.01,98.29,101.3,97.58,3689,36408558.0,3.68,-2.72,-2.75,1.51,10149232063.57
2023-08-11,98.5,98.88,103.2,98.29,6878,69495234.0,5.0,0.6,0.59,2.82,10210154303.039999
2023-08-14,97.32,97.24,98.76,96.13,4373,42523096.0,2.66,-1.66,-1.64,1.79,10040811128.92
2023-08-15,98.9,96.11,98.9,95.51,3578,34556192.0,3.49,-1.16,-1.13,1.47,9924129551.63
2023-08-16,95.15,92.03,96.68,91.08,7226,67553530.0,5.83,-4.25,-4.08,2.96,9502836776.99
2023-08-17,91.9,91.72,92.66,89.94,4861,44315204.0,2.96,-0.34,-0.31,1.99,9470826786.76
2023-08-18,91.6,94.53,96.95,90.53,8052,76508764.0,7.0,3.06,2.81,3.3,9760981859.49
2023-08-21,94.01,97.6,100.99,93.37,8465,83312178.0,8.06,3.25,3.07,3.47,10077984020.8
2023-08-22,98.4,96.5,101.86,93.35,9922,96103954.0,8.72,-1.13,-1.1,4.07,9964400184.5
2023-08-23,94.73,95.27,96.97,93.91,5994,57062573.0,3.17,-1.27,-1.23,2.46,9837392803.91
2023-08-24,95.9,98.6,100.86,94.38,6842,67344550.0,6.8,3.5,3.33,2.81,10181242053.8
2023-08-25,99.31,93.44,100.32,91.93,6349,60697226.0,8.51,-5.23,-5.16,2.6,9648430603.52
2023-08-28,98.5,93.39,99.99,92.56,4673,44382092.0,7.95,-0.05,-0.05,1.92,9643267701.87
2023-08-29,93.0,103.35,105.4,91.0,15316,153618512.0,15.42,10.66,9.96,6.28,10671717710.55
2023-08-30,123.66,110.3,124.01,106.71,52614,594528138.0,16.74,6.72,6.95,21.59,11389361039.9
2023-08-31,109.78,118.98,121.0,109.0,34403,397978699.0,10.88,7.87,8.68,14.11,12285640766.34
2023-09-01,120.68,111.25,120.68,108.31,30246,342157537.0,10.4,-6.5,-7.73,12.41,11487456171.25
2023-09-04,112.4,119.99,119.99,111.03,30911,355451877.0,8.05,7.86,8.74,12.68,12389931379.67
2023-09-05,118.94,119.77,136.96,118.79,50982,646101242.0,15.14,-0.18,-0.22,20.92,12367214612.41
2023-09-06,118.01,128.1,131.89,113.0,50005,600675987.0,15.77,6.95,8.33,20.51,13227354027.3
2023-09-07,123.0,114.88,123.66,114.2,32621,384998890.0,7.38,-10.32,-13.22,13.38,11862282831.039999
2023-09-08,115.45,117.69,120.0,115.1,29920,352165034.0,4.27,2.45,2.81,12.27,12152437903.77
2023-09-11,117.02,112.79,117.6,112.06,27805,316477366.0,4.71,-4.16,-4.9,11.41,11646473542.07
2023-09-12,113.91,110.99,113.91,109.01,18619,207115921.0,4.34,-1.6,-1.8,7.64,11460609082.67
2023-09-13,110.99,112.59,115.49,109.29,20017,225520597.0,5.59,1.44,1.6,8.21,11625821935.470001
2023-09-14,112.07,109.88,112.18,107.57,14999,163623271.0,4.09,-2.41,-2.71,6.15,11345992666.039999
2023-09-15,109.38,111.69,114.6,106.0,17381,193380440.0,7.83,1.65,1.81,7.13,11532889705.77
2023-09-18,110.01,111.09,114.5,108.65,10691,119816065.0,5.24,-0.54,-0.6,4.39,11470934885.970001
2023-09-19,110.01,111.54,112.22,107.0,11922,130857777.0,4.7,0.41,0.45,4.89,11517401000.82
2023-09-20,111.36,109.7,113.0,108.35,5669,62280747.0,4.17,-1.65,-1.84,2.33,11327406220.1
2023-09-21,109.5,110.62,112.1,108.5,5729,63295416.0,3.28,0.84,0.92,2.35,11422403610.460001
2023-09-22,110.05,116.4,116.5,110.01,21540,246339350.0,5.87,5.23,5.78,8.84,12019235041.2
2023-09-25,118.07,115.35,118.42,114.0,8460,98378754.0,3.8,-0.9,-1.05,3.47,11910814106.55
2023-09-26,114.0,108.53,114.03,106.5,17235,188125538.0,6.53,-5.91,-6.82,7.07,11206594321.49
2023-09-27,109.4,106.3,109.4,105.4,9873,105173074.0,3.69,-2.05,-2.23,4.05,10976328907.9
2023-09-28,106.56,105.23,107.7,102.0,19984,208259736.0,5.36,-1.01,-1.07,8.2,10865842812.59
2023-10-09,103.05,102.35,108.31,102.0,16050,168442190.0,6.0,-2.74,-2.88,6.58,10568459677.55
2023-10-10,103.61,101.02,103.61,100.2,7142,72484537.0,3.33,-1.3,-1.33,2.93,10431126493.66
2023-10-11,100.21,103.7,107.6,100.21,13811,143702937.0,7.32,2.65,2.68,5.67,10707858022.1
2023-10-12,103.83,103.59,105.0,101.0,7407,75811232.0,3.86,-0.11,-0.11,3.04,10696499638.470001
2023-10-13,102.47,103.28,105.0,102.0,9520,98540817.0,2.9,-0.3,-0.31,3.91,10664489648.24
2023-10-16,103.28,98.45,103.31,96.88,11594,114738472.0,6.23,-4.68,-4.83,4.76,10165753348.85
2023-10-17,98.4,96.65,98.5,94.41,12534,120759399.0,4.15,-1.83,-1.8,5.14,9979888889.45
2023-10-18,95.9,93.31,96.4,93.31,8828,83714375.0,3.2,-3.46,-3.34,3.62,9635007059.23
2023-10-19,93.81,94.47,99.7,91.76,13492,130878405.0,8.51,1.24,1.16,5.54,9754786377.51
2023-10-20,95.68,93.01,96.96,93.0,7107,67455194.0,4.19,-1.55,-1.46,2.92,9604029649.33
2023-10-23,93.8,87.3,94.0,86.67,11143,98935735.0,7.88,-6.14,-5.71,4.57,9014426280.9
2023-10-24,88.91,87.27,90.8,86.11,11386,100779733.0,5.37,-0.03,-0.03,4.67,9011328539.91
2023-10-25,87.5,82.09,87.94,81.2,23296,193608143.0,7.72,-5.94,-5.18,9.56,8476451928.97
2023-10-26,81.6,81.25,82.97,79.2,22108,178655472.0,4.59,-1.02,-0.84,2.87,8389715181.25
2023-10-27,80.77,82.0,82.59,78.94,22737,183715325.0,4.49,0.92,0.75,2.95,8467158706.0
2023-10-30,80.01,88.04,89.56,79.52,50359,431619350.0,12.24,7.37,6.04,6.53,9090837225.32
