交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-12-16,25.47,24.92,25.47,24.7,17754,44317137.0,3.02,-2.2,-0.56,8.72,910862208.7600001
2022-12-19,24.8,23.92,24.9,23.81,13606,33002433.0,4.37,-4.01,-1.0,6.69,874310755.7600001
2022-12-20,23.9,23.99,24.04,23.69,8644,20658586.0,1.46,0.29,0.07,4.25,876869357.4699999
2022-12-21,23.96,23.3,24.03,23.11,11215,26332698.0,3.83,-2.88,-0.69,5.51,851648854.9
2022-12-22,23.3,22.6,23.35,22.54,12203,27897513.0,3.48,-3.0,-0.7,6.0,826062837.8000001
2022-12-23,22.6,22.55,22.7,22.28,7687,17289207.0,1.86,-0.22,-0.05,3.78,824235265.15
2022-12-26,22.51,23.11,23.69,22.5,14858,34276083.0,5.28,2.48,0.56,7.3,844704078.8299999
2022-12-27,22.95,22.82,23.09,22.65,9877,22517833.0,1.9,-1.25,-0.29,4.85,834104157.46
2022-12-28,22.7,22.22,22.78,22.18,8083,18134483.0,2.63,-2.63,-0.6,3.97,812173285.66
2022-12-29,22.35,21.94,22.35,21.89,7072,15629628.0,2.07,-1.26,-0.28,3.47,801938878.82
2022-12-30,22.0,22.02,22.1,21.9,7483,16456543.0,0.91,0.36,0.08,3.68,804862995.06
2023-01-03,22.12,22.5,22.56,22.01,9095,20305381.0,2.5,2.18,0.48,4.47,822407692.5
2023-01-04,22.54,22.38,22.73,22.22,8393,18864200.0,2.27,-0.53,-0.12,4.12,818021518.14
2023-01-05,22.41,22.47,22.53,22.3,5583,12526565.0,1.03,0.4,0.09,2.74,821311148.91
2023-01-06,22.52,22.58,22.75,22.41,8970,20273867.0,1.51,0.49,0.11,4.41,825331808.7399999
2023-01-09,22.8,22.82,22.95,22.59,9243,21078132.0,1.59,1.06,0.24,4.54,834104157.46
2023-01-10,22.7,22.68,22.89,22.5,7425,16799062.0,1.71,-0.61,-0.14,3.65,828986954.04
2023-01-11,22.68,22.21,22.85,22.18,7643,17123124.0,2.95,-2.07,-0.47,3.76,811807771.13
2023-01-12,22.3,22.23,22.45,22.22,5429,12120586.0,1.04,0.09,0.02,2.67,812538800.19
2023-01-13,22.26,22.38,22.69,22.23,7932,17825812.0,2.07,0.67,0.15,3.9,818021518.14
2023-01-16,22.45,22.77,22.77,22.42,9542,21639205.0,1.56,1.74,0.39,4.69,832276584.81
2023-01-17,22.93,22.82,23.04,22.65,7500,17090544.0,1.71,0.22,0.05,3.69,834104157.46
2023-01-18,22.89,23.26,23.88,22.8,16411,38265831.0,4.73,1.93,0.44,8.06,850186796.7800001
2023-01-19,23.31,23.28,23.52,23.2,11050,25768755.0,1.38,0.09,0.02,5.43,850917825.84
2023-01-20,23.29,23.38,23.44,23.2,8157,19022477.0,1.03,0.43,0.1,4.01,854572971.14
2023-01-30,23.8,23.62,23.8,23.51,12577,29766537.0,1.24,1.03,0.24,6.18,863345319.86
2023-01-31,23.69,23.68,23.69,23.43,6878,16219174.0,1.1,0.25,0.06,3.38,865538407.04
2023-02-01,23.69,23.96,23.98,23.6,12538,29927425.0,1.6,1.18,0.28,6.16,875772813.88
2023-02-02,24.0,23.96,24.15,23.73,12123,29038194.0,1.75,0.0,0.0,5.96,875772813.88
2023-02-03,23.97,23.82,23.99,23.5,10168,24116631.0,2.05,-0.58,-0.14,5.0,870655610.46
2023-02-06,23.7,23.72,23.89,23.55,7623,18056193.0,1.43,-0.42,-0.1,3.75,867000465.16
2023-02-07,23.72,23.88,23.93,23.66,8090,19262407.0,1.14,0.67,0.16,3.98,872848697.64
2023-02-08,23.88,23.83,23.92,23.77,6521,15541395.0,0.63,-0.21,-0.05,3.2,871021124.9899999
2023-02-09,23.86,24.2,24.24,23.71,12476,30002298.0,2.22,1.55,0.37,6.13,884545162.6
2023-02-10,24.21,24.6,24.8,24.11,25165,61619098.0,2.85,1.65,0.4,12.36,899165743.8000001
2023-02-13,24.7,24.78,24.78,24.38,15213,37421850.0,1.63,0.73,0.18,7.48,905745005.34
2023-02-14,24.89,24.53,25.11,24.53,16025,39621463.0,2.34,-1.01,-0.25,7.87,896607142.09
2023-02-15,24.5,24.53,24.66,24.36,12245,30005400.0,1.22,0.0,0.0,6.02,896607142.09
2023-02-16,24.5,24.5,24.5,23.41,18810,45356555.0,4.44,-0.12,-0.03,9.24,895510598.5
2023-02-17,24.1,23.9,24.24,23.73,11035,26452281.0,2.08,-2.45,-0.6,5.42,873579726.6999999
2023-02-20,24.0,23.96,24.01,23.5,7967,18974451.0,2.13,0.25,0.06,3.91,875772813.88
2023-02-21,23.94,23.98,24.07,23.78,6678,15972543.0,1.21,0.08,0.02,3.28,876503842.94
2023-02-22,23.89,25.54,25.75,23.81,53493,134096446.0,8.09,6.51,1.56,26.28,933524109.62
2023-02-23,25.1,26.0,26.05,25.01,57901,148581361.0,4.07,1.8,0.46,28.45,950337778.0
2023-02-24,25.79,25.65,26.05,25.29,33442,85620382.0,2.92,-1.35,-0.35,16.43,937544769.4499999
2023-02-27,25.62,25.8,26.45,24.96,41967,107814899.0,5.81,0.58,0.15,20.62,943027487.4
2023-02-28,25.23,25.5,25.56,24.78,29571,74342936.0,3.02,-1.16,-0.3,14.53,932062051.5
2023-03-01,25.25,25.53,25.56,25.13,20308,51458729.0,1.69,0.12,0.03,9.98,933158595.09
2023-03-02,25.3,25.48,25.79,24.99,22878,57961703.0,3.13,-0.2,-0.05,11.24,931331022.44
2023-03-03,25.28,25.15,25.35,24.9,11467,28798022.0,1.77,-1.3,-0.33,5.63,919269042.9499999
2023-03-06,25.0,24.65,25.2,24.56,11856,29348372.0,2.54,-1.99,-0.5,5.83,900993316.4499999
2023-03-07,24.71,23.68,24.75,23.66,18339,44187327.0,4.42,-3.94,-0.97,9.01,865538407.04
2023-03-08,23.57,23.88,23.94,23.52,9438,22428002.0,1.77,0.84,0.2,4.64,872848697.64
2023-03-09,23.86,24.27,24.59,23.86,14933,36184526.0,3.06,1.63,0.39,7.34,887103764.31
2023-03-10,24.11,24.54,24.74,24.06,16379,40077280.0,2.8,1.11,0.27,8.05,896972656.62
2023-03-13,24.56,24.05,24.57,23.84,12106,29135304.0,2.97,-2.0,-0.49,5.95,879062444.65
2023-03-14,24.05,23.61,24.09,23.23,9647,22751858.0,3.58,-1.83,-0.44,4.74,862979805.3299999
2023-03-15,23.8,23.95,24.29,23.78,9126,21887273.0,2.16,1.44,0.34,4.48,875407299.35
2023-03-16,23.9,23.45,24.06,23.45,7563,17927053.0,2.55,-2.09,-0.5,3.72,857131572.85
2023-03-17,23.53,23.64,23.86,23.53,6364,15086475.0,1.41,0.81,0.19,3.13,864076348.9200001
2023-03-20,23.52,23.59,23.73,23.22,7205,16930528.0,2.16,-0.21,-0.05,3.54,862248776.27
2023-03-21,23.79,23.88,23.93,23.44,7691,18283426.0,2.08,1.23,0.29,3.78,872848697.64
2023-03-22,23.95,24.25,24.39,23.95,13284,32192221.0,1.84,1.55,0.37,6.53,886372735.25
2023-03-23,24.2,24.03,24.33,23.89,8181,19688149.0,1.81,-0.91,-0.22,4.02,878331415.59
2023-03-24,24.26,24.13,24.26,23.9,8450,20330130.0,1.5,0.42,0.1,4.15,881986560.89
2023-03-27,24.12,23.92,24.12,23.69,9144,21815602.0,1.78,-0.87,-0.21,4.49,874310755.7600001
2023-03-28,23.94,23.77,23.94,23.39,10109,23862306.0,2.3,-0.63,-0.15,4.97,868828037.81
2023-03-29,23.71,23.47,23.77,23.47,5848,13779053.0,1.26,-1.26,-0.3,2.87,857862601.91
2023-03-30,23.62,23.09,23.62,22.98,8271,19144869.0,2.73,-1.62,-0.38,4.06,843973049.77
2023-03-31,23.11,23.28,23.52,23.03,7493,17351858.0,2.12,0.82,0.19,3.68,850917825.84
2023-04-03,23.21,23.58,23.7,23.2,8437,19760175.0,2.15,1.29,0.3,4.15,861883261.7399999
2023-04-04,23.56,23.31,23.6,23.2,8442,19719893.0,1.7,-1.15,-0.27,4.15,852014369.43
2023-04-06,23.34,24.35,24.88,23.12,36157,87789128.0,7.55,4.46,1.04,17.77,890027880.5500001
2023-04-07,24.45,24.03,24.57,23.84,18292,44024317.0,3.0,-1.31,-0.32,8.99,878331415.59
2023-04-10,24.0,23.63,24.19,23.56,16012,38229963.0,2.62,-1.66,-0.4,7.87,863710834.39
2023-04-11,23.64,23.9,23.92,23.57,11265,26776921.0,1.48,1.14,0.27,5.53,873579726.6999999
2023-04-12,23.8,24.12,24.12,23.68,10192,24421092.0,1.84,0.92,0.22,5.01,881621046.36
2023-04-13,24.1,24.53,24.68,23.86,26613,65021976.0,3.4,1.7,0.41,13.08,896607142.09
2023-04-14,24.53,24.39,24.59,24.07,12257,29755115.0,2.12,-0.57,-0.14,6.02,891489938.6700001
2023-04-17,24.46,24.28,24.48,24.04,10108,24463286.0,1.8,-0.45,-0.11,4.97,887469278.84
2023-04-18,24.29,24.48,24.5,23.88,16494,40076681.0,2.55,0.82,0.2,8.1,894779569.44
2023-04-19,24.44,24.71,25.3,24.34,37484,93345038.0,3.92,0.94,0.23,18.42,903186403.63
2023-04-20,24.72,23.8,24.83,23.65,19163,46237445.0,4.78,-3.68,-0.91,9.42,869924581.4
2023-04-21,23.67,22.41,23.85,22.4,17518,40311364.0,6.09,-5.84,-1.39,8.61,819118061.73
2023-04-24,22.55,22.08,22.59,21.96,7700,17074579.0,2.81,-1.47,-0.33,3.78,807056082.2399999
2023-04-25,22.06,21.27,22.16,20.88,10044,21474335.0,5.8,-3.67,-0.81,4.93,777449405.31
2023-04-26,21.29,21.54,21.92,21.1,9818,21272506.0,3.86,1.27,0.27,4.82,787318297.62
2023-04-27,21.55,21.68,21.96,21.3,8212,17771554.0,3.06,0.65,0.14,4.03,792435501.04
2023-04-28,21.84,22.51,22.65,21.69,13591,30288339.0,4.43,3.83,0.83,6.68,822773207.0300001
2023-05-04,22.31,22.63,22.98,22.3,8737,19840307.0,3.02,0.53,0.12,4.29,827159381.39
2023-05-05,22.57,22.38,22.7,22.06,6980,15523787.0,2.83,-1.1,-0.25,3.43,818021518.14
2023-05-08,22.28,22.7,22.7,22.16,8095,18170194.0,2.41,1.43,0.32,3.98,829717983.1
2023-05-09,22.38,22.31,22.67,21.8,14612,32189123.0,3.83,-1.72,-0.39,6.81,815462916.43
2023-05-10,22.09,22.1,22.24,21.73,10576,23222395.0,2.29,-0.94,-0.21,4.93,807787111.3000001
2023-05-11,21.88,22.44,22.5,21.81,9257,20651547.0,3.12,1.54,0.34,4.31,820214605.32
2023-05-12,22.49,22.6,22.75,22.25,10584,23879855.0,2.23,0.71,0.16,4.93,826062837.8000001
2023-05-15,22.5,22.76,22.88,22.31,9274,21038216.0,2.52,0.71,0.16,4.32,831911070.2800001
2023-05-16,22.7,23.21,23.38,22.62,15053,34867263.0,3.34,1.98,0.45,7.01,848359224.13
2023-05-17,23.18,23.66,23.76,23.13,19387,45619065.0,2.71,1.94,0.45,9.03,864807377.98
2023-05-18,23.66,24.55,25.22,23.65,40100,98516459.0,6.64,3.76,0.89,18.69,897338171.15
2023-05-19,24.38,24.24,24.77,24.05,15866,38539755.0,2.93,-1.26,-0.31,7.39,886007220.7199999
2023-05-22,24.12,24.97,25.1,24.12,28815,71681515.0,4.04,3.01,0.73,13.43,912689781.41
2023-05-23,25.22,24.58,25.38,24.46,17746,44030886.0,3.68,-1.56,-0.39,8.27,898434714.7399999
2023-05-24,24.41,24.9,25.2,24.4,19456,48618916.0,3.25,1.3,0.32,9.07,910131179.6999999
2023-05-25,25.08,25.19,25.34,24.81,21407,53628231.0,2.13,1.16,0.29,9.98,920731101.07
2023-05-26,25.5,24.63,25.56,24.43,18790,46658144.0,4.49,-2.22,-0.56,8.76,900262287.39
2023-05-29,24.64,24.49,24.93,24.3,12750,31333260.0,2.56,-0.57,-0.14,5.94,895145083.9699999
2023-05-30,24.11,24.37,24.49,24.0,12657,30687979.0,2.0,-0.49,-0.12,5.9,890758909.61
2023-05-31,24.48,24.1,24.49,24.0,9302,22492019.0,2.01,-1.11,-0.27,4.33,880890017.3000001
2023-06-01,24.1,24.0,24.18,23.45,18441,43581792.0,3.03,-0.41,-0.1,8.59,877234872.0
2023-06-02,23.8,23.61,23.83,23.35,16063,37788473.0,2.0,-1.63,-0.39,7.49,862979805.3299999
2023-06-05,23.67,23.82,23.98,23.53,14221,33818246.0,1.91,0.89,0.21,6.63,870655610.46
2023-06-06,23.73,23.19,23.82,23.14,9978,23341595.0,2.85,-2.64,-0.63,4.65,847628195.07
2023-06-07,23.08,23.68,23.8,22.93,11169,26174294.0,3.75,2.11,0.49,5.2,865538407.04
2023-06-08,23.79,23.94,24.28,23.48,19048,45501699.0,3.38,1.1,0.26,8.88,875041784.82
2023-06-09,23.86,24.38,24.68,23.62,23836,57715852.0,4.43,1.84,0.44,11.11,891124424.14
2023-06-12,24.22,24.28,24.34,23.46,21684,51942451.0,3.61,-0.41,-0.1,10.1,887469278.84
2023-06-13,27.1,29.14,29.14,27.1,47659,138407220.0,8.4,20.02,4.86,22.21,1065109340.4200001
2023-06-14,30.9,29.5,33.32,29.5,161825,505805731.0,13.11,1.24,0.36,75.41,1078267863.5
2023-06-15,26.72,28.03,29.88,26.72,113155,315826983.0,10.71,-4.98,-1.47,52.73,1024537227.59
2023-06-16,28.0,27.07,28.25,26.72,94502,257706981.0,5.46,-3.42,-0.96,44.04,989447832.71
2023-06-19,27.0,26.46,27.0,26.22,51260,135511508.0,2.88,-2.25,-0.61,23.89,967151446.38
2023-06-20,26.44,25.99,26.48,25.79,37845,98383229.0,2.61,-1.78,-0.47,17.63,949972263.4699999
2023-06-21,25.99,25.57,26.2,25.44,36949,95424094.0,2.92,-1.62,-0.42,17.22,934620653.21
2023-06-26,25.82,25.87,26.44,25.57,49909,130231652.0,3.4,1.17,0.3,23.26,945586089.11
2023-06-27,25.35,25.28,25.98,24.6,34216,85637779.0,5.33,-2.28,-0.59,15.94,924020731.84
2023-06-28,25.23,24.88,25.23,24.4,25548,63244996.0,3.28,-1.58,-0.4,11.91,909400150.64
2023-06-29,24.76,25.61,25.85,24.76,32128,81646772.0,4.38,2.93,0.73,14.97,936082711.3299999
2023-06-30,25.61,25.48,25.81,25.36,20894,53297132.0,1.76,-0.51,-0.13,9.74,931331022.44
2023-07-03,25.42,25.5,25.68,25.23,22154,56388888.0,1.77,0.08,0.02,10.32,932062051.5
2023-07-04,25.46,26.14,26.2,25.36,46052,119276514.0,3.29,2.51,0.64,21.46,955454981.4200001
2023-07-05,26.1,26.73,26.73,25.6,58525,153170266.0,4.32,2.26,0.59,27.27,977020338.69
2023-07-06,27.5,28.83,29.88,26.52,107857,302074351.0,12.57,7.86,2.1,50.26,1053778389.9899999
2023-07-07,28.0,27.62,29.6,27.6,76287,216298891.0,6.94,-4.2,-1.21,35.55,1009551131.86
2023-07-10,27.51,29.91,30.35,27.1,102708,296263254.0,11.77,8.29,2.29,47.86,1093253959.23
2023-07-11,29.05,29.32,29.48,28.0,76303,218870262.0,4.95,-1.97,-0.59,35.56,1071688601.96
2023-07-12,28.8,27.99,29.31,27.7,60010,170034939.0,5.49,-4.54,-1.33,27.96,1023075169.4699999
2023-07-13,27.72,29.72,32.59,27.68,89504,267944339.0,17.54,6.18,1.73,41.71,1086309183.1599998
2023-07-14,29.72,29.35,30.9,28.68,91000,270811820.0,7.47,-1.24,-0.37,42.4,1072785145.5500001
2023-07-17,29.01,28.84,30.5,28.0,69041,201053429.0,8.52,-1.74,-0.51,32.17,1054143904.52
2023-07-18,29.61,28.16,29.88,28.08,49501,141960295.0,6.24,-2.36,-0.68,23.07,1029288916.48
2023-07-19,28.39,27.7,28.39,27.5,34542,95817857.0,3.16,-1.63,-0.46,16.1,1012475248.1
2023-07-20,27.4,26.82,27.9,26.7,32866,89249206.0,4.33,-3.18,-0.88,15.32,980309969.46
2023-07-21,26.62,25.81,27.09,25.72,27548,72434328.0,5.11,-3.77,-1.01,12.84,943393001.93
2023-07-24,25.64,25.46,25.89,25.39,14818,37890255.0,1.94,-1.36,-0.35,6.91,930599993.38
2023-07-25,25.75,26.09,26.18,25.48,19526,50571884.0,2.75,2.47,0.63,9.1,953627408.77
2023-07-26,25.95,26.19,26.5,25.77,21627,56674965.0,2.8,0.38,0.1,10.08,957282554.07
2023-07-27,26.29,25.98,26.77,25.73,21775,57082153.0,3.97,-0.8,-0.21,10.15,949606748.94
2023-07-28,25.74,25.69,25.9,25.21,15782,40465211.0,2.66,-1.12,-0.29,7.35,939006827.57
2023-07-31,25.51,25.7,25.96,25.51,11429,29355841.0,1.75,0.04,0.01,5.33,939372342.1
2023-08-01,25.77,25.3,25.77,25.12,11933,30222131.0,2.53,-1.56,-0.4,5.56,924751760.9
2023-08-02,25.4,25.13,25.4,24.93,9788,24578696.0,1.86,-0.67,-0.17,4.56,918538013.89
2023-08-03,25.0,25.02,25.26,24.92,8789,22027203.0,1.35,-0.44,-0.11,4.1,914517354.06
2023-08-04,25.0,25.2,25.33,24.9,8775,22090350.0,1.72,0.72,0.18,4.09,921096615.6
2023-08-07,25.06,25.92,25.97,25.06,18936,48668048.0,3.61,2.86,0.72,8.82,947413661.7600001
2023-08-08,25.93,26.64,26.74,25.8,26862,71023065.0,3.63,2.78,0.72,12.52,973730707.9200001
2023-08-09,26.42,26.4,26.79,26.11,14761,39014280.0,2.55,-0.9,-0.24,6.88,964958359.1999999
2023-08-10,26.25,27.29,27.35,26.25,28457,76913958.0,4.17,3.37,0.89,13.26,997489152.37
2023-08-11,27.17,26.45,27.26,26.41,21073,56517367.0,3.11,-3.08,-0.84,9.82,966785931.85
2023-08-14,26.18,26.43,26.6,26.13,12065,31792915.0,1.78,-0.08,-0.02,5.62,966054902.79
2023-08-15,26.83,26.18,26.83,25.62,17073,44459470.0,4.58,-0.95,-0.25,7.96,956917039.54
2023-08-16,26.01,25.56,26.36,25.45,12774,33107896.0,3.48,-2.37,-0.62,5.95,934255138.68
2023-08-17,25.82,26.15,26.15,24.93,15199,38899042.0,4.77,2.31,0.59,7.08,955820495.9499999
2023-08-18,25.98,27.6,28.3,25.98,46727,127895904.0,8.87,5.54,1.45,21.77,1008820102.8000001
2023-08-21,27.62,27.62,28.01,26.88,37758,103475897.0,4.09,0.07,0.02,17.59,1009551131.86
2023-08-22,27.29,27.58,28.0,26.8,29595,80876003.0,4.34,-0.14,-0.04,13.79,1008089073.7399999
2023-08-23,27.61,26.76,27.65,26.5,19353,52244124.0,4.17,-2.97,-0.82,9.02,978116882.2800001
2023-08-24,26.96,26.1,27.1,25.2,23413,60860311.0,7.1,-2.47,-0.66,10.91,953992923.3000001
2023-08-25,26.0,23.83,26.18,23.7,28314,69633532.0,9.5,-8.7,-2.27,13.19,871021124.9899999
2023-08-28,25.0,23.16,25.19,23.15,25784,61919464.0,8.56,-2.81,-0.67,12.01,846531651.48
2023-08-29,23.09,25.92,25.98,23.09,39472,98929123.0,12.48,11.92,2.76,18.39,947413661.7600001
2023-08-30,25.92,26.41,27.19,25.63,27485,73087221.0,6.02,1.89,0.49,12.81,965323873.73
2023-08-31,26.7,27.05,27.11,26.29,21912,58922284.0,3.1,2.42,0.64,10.21,988716803.65
2023-09-01,26.97,26.86,27.5,26.8,13403,36202106.0,2.59,-0.7,-0.19,6.25,981772027.5799999
2023-09-04,26.84,26.81,27.02,26.55,12488,33442002.0,1.75,-0.19,-0.05,5.82,979944454.93
2023-09-05,26.64,27.0,27.5,26.64,14912,40404138.0,3.21,0.71,0.19,6.95,986889231.0
2023-09-06,26.99,27.54,27.58,26.78,15962,43697599.0,2.96,2.0,0.54,7.44,1006627015.62
2023-09-07,27.5,27.02,27.67,26.93,14772,40184138.0,2.69,-1.89,-0.52,6.88,987620260.06
2023-09-08,26.8,27.24,27.3,26.27,11499,31192204.0,3.81,0.81,0.22,5.36,995661579.7199999
2023-09-11,27.24,26.78,27.26,26.59,12018,32150036.0,2.46,-1.69,-0.46,5.6,978847911.34
2023-09-12,26.85,26.36,26.99,26.1,11727,30913975.0,3.32,-1.57,-0.42,5.46,963496301.0799999
2023-09-13,26.44,25.65,26.44,25.31,9643,24757310.0,4.29,-2.69,-0.71,4.49,937544769.4499999
2023-09-14,25.63,25.5,26.13,25.16,11468,29331038.0,3.78,-0.58,-0.15,5.34,932062051.5
2023-09-15,25.84,25.17,25.84,25.04,7824,19785424.0,3.14,-1.29,-0.33,3.65,920000072.0100001
2023-09-18,25.2,25.6,26.23,24.81,10559,27127914.0,5.64,1.71,0.43,4.92,935717196.8000001
2023-09-19,25.85,25.22,25.88,24.95,10066,25333650.0,3.63,-1.48,-0.38,4.69,921827644.66
2023-09-20,25.22,24.82,25.54,24.75,7508,18859355.0,3.13,-1.59,-0.4,3.5,907207063.46
2023-09-21,25.0,24.66,25.03,24.55,6451,15987708.0,1.93,-0.64,-0.16,3.01,901358830.98
2023-09-22,24.78,25.48,25.55,24.53,8388,21159734.0,4.14,3.33,0.82,3.91,931331022.44
2023-09-25,25.71,25.34,25.71,25.02,8494,21462347.0,2.71,-0.55,-0.14,3.96,926213819.02
2023-09-26,25.38,25.26,25.5,24.9,6421,16193591.0,2.37,-0.32,-0.08,2.99,923289702.7800001
2023-09-27,25.26,25.47,25.88,25.06,12219,31251559.0,3.25,0.83,0.21,5.69,930965507.91
2023-09-28,25.5,26.08,26.28,25.5,10088,26189579.0,3.06,2.39,0.61,4.7,953261894.2399999
2023-10-09,26.23,26.49,26.66,26.11,11629,30738678.0,2.11,1.57,0.41,5.42,968247989.9699999
2023-10-10,26.49,26.54,26.86,26.22,10975,29164168.0,2.42,0.19,0.05,5.11,970075562.62
2023-10-11,26.54,26.39,26.64,26.23,10211,26960949.0,1.54,-0.57,-0.15,4.76,964592844.6700001
2023-10-12,26.41,26.31,26.51,26.13,7604,20001416.0,1.44,-0.3,-0.08,3.54,961668728.43
2023-10-13,26.32,26.01,26.49,25.83,6616,17224109.0,2.51,-1.14,-0.3,3.08,950703292.5300001
2023-10-16,26.35,25.22,26.35,25.03,13396,34083132.0,5.07,-3.04,-0.79,6.24,921827644.66
2023-10-17,25.45,24.59,25.45,24.42,9552,23575587.0,4.08,-2.5,-0.63,4.45,898800229.27
2023-10-18,24.72,23.85,24.72,23.76,8916,21363495.0,3.9,-3.01,-0.74,4.15,871752154.0500001
2023-10-19,23.64,23.94,24.75,23.4,9463,22849297.0,5.66,0.38,0.09,4.41,875041784.82
2023-10-20,24.0,23.75,25.1,23.6,11817,28693301.0,6.27,-0.79,-0.19,5.51,868097008.75
2023-10-23,24.19,23.04,24.29,22.74,9922,23055481.0,6.53,-2.99,-0.71,4.62,842145477.12
2023-10-24,22.87,24.25,24.34,22.87,11077,26506963.0,6.38,5.25,1.21,5.16,886372735.25
2023-10-25,24.63,25.02,25.18,24.38,11226,27857169.0,3.3,3.18,0.77,5.23,914517354.06
2023-10-26,24.93,25.32,25.52,24.59,8451,21147148.0,3.72,1.2,0.3,3.94,925482789.96
2023-10-27,25.35,25.67,25.98,25.0,8435,21540861.0,3.87,1.38,0.35,3.93,938275798.5100001
2023-10-30,25.69,25.7,25.93,25.01,9665,24701600.0,3.58,0.12,0.03,4.5,939372342.1
2023-10-31,25.7,25.68,25.98,25.53,6878,17689627.0,1.75,-0.08,-0.02,3.21,938641313.04
2023-11-01,25.76,25.75,25.98,25.46,7025,18109183.0,2.02,0.27,0.07,3.27,941199914.75
2023-11-02,25.68,25.27,26.0,25.21,6985,17815442.0,3.07,-1.86,-0.48,3.25,923655217.31
2023-11-03,25.25,25.83,26.05,25.2,6953,17937791.0,3.36,2.22,0.56,3.24,944124030.9899999
2023-11-06,26.14,26.34,26.38,25.91,9633,25279655.0,1.82,1.97,0.51,4.49,962765272.02
2023-11-07,26.32,26.53,26.55,26.09,7940,20921404.0,1.75,0.72,0.19,3.7,969710048.09
2023-11-08,26.43,26.43,26.52,26.19,7708,20326242.0,1.24,-0.38,-0.1,3.59,966054902.79
2023-11-09,26.54,26.29,26.8,26.21,8846,23393735.0,2.23,-0.53,-0.14,3.35,960937699.37
2023-11-10,26.38,26.29,26.44,25.96,6752,17748781.0,1.83,0.0,0.0,2.56,960937699.37
2023-11-13,26.39,26.66,26.69,26.24,14365,38151233.0,1.71,1.41,0.37,5.45,974461736.98
2023-11-14,26.8,27.27,27.36,26.48,16686,44972666.0,3.3,2.29,0.61,6.33,996758123.31
2023-11-15,27.56,27.24,27.68,26.84,15693,42667996.0,3.08,-0.11,-0.03,5.95,995661579.7199999
2023-11-16,27.2,26.96,27.38,26.94,8990,24430463.0,1.62,-1.03,-0.28,3.41,985427172.88
