交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-08-22,38.2,35.87,38.75,35.01,71280,261684752.0,9.41,-9.72,-3.86,35.64,1165057600.0
2023-08-23,35.18,34.5,35.77,34.3,39624,137859760.0,4.1,-3.82,-1.37,19.81,1120560000.0
2023-08-24,34.49,33.92,35.0,33.13,32693,111208631.0,5.42,-1.68,-0.58,16.35,1101721600.0
2023-08-25,33.51,32.43,34.25,32.41,27201,90437276.0,5.42,-4.39,-1.49,13.6,1053326400.0
2023-08-28,34.91,32.27,34.91,32.0,31988,106333529.0,8.97,-0.49,-0.16,15.99,1048129600.0000001
2023-08-29,32.19,35.77,35.95,32.19,56042,193858423.0,11.65,10.85,3.5,28.02,1161809600.0
2023-08-30,35.6,36.14,36.7,35.13,37057,133762153.0,4.39,1.03,0.37,18.53,1173827200.0
2023-08-31,35.8,36.43,37.66,35.52,33533,122957544.0,5.92,0.8,0.29,16.77,1183246400.0
2023-09-01,36.0,37.39,37.49,36.0,33279,123009805.0,4.09,2.64,0.96,16.64,1214427200.0
2023-09-04,37.27,36.58,37.4,36.07,23621,86357845.0,3.56,-2.17,-0.81,11.81,1188118400.0
2023-09-05,36.3,36.46,37.06,35.91,19061,69420501.0,3.14,-0.33,-0.12,9.53,1184220800.0
2023-09-06,36.15,37.19,37.19,35.67,26295,95970570.0,4.17,2.0,0.73,13.15,1207931200.0
2023-09-07,38.7,36.16,40.68,36.02,52514,199195467.0,12.53,-2.77,-1.03,26.26,1174476800.0
2023-09-08,35.01,37.42,38.12,35.01,47429,176224960.0,8.6,3.48,1.26,23.71,1215401600.0
2023-09-11,36.81,36.52,37.45,36.01,29673,109176140.0,3.85,-2.41,-0.9,14.84,1186169600.0
2023-09-12,36.29,35.94,36.65,35.51,20354,72957696.0,3.12,-1.59,-0.58,10.18,1167331200.0
2023-09-13,35.72,35.4,35.83,34.6,18652,65419543.0,3.42,-1.5,-0.54,9.33,1149792000.0
2023-09-14,35.68,34.45,35.68,34.03,12559,43454016.0,4.66,-2.68,-0.95,6.28,1118936000.0
2023-09-15,34.49,34.31,34.9,34.25,9051,31210125.0,1.89,-0.41,-0.14,4.53,1114388800.0
2023-09-18,34.19,35.05,35.37,34.19,9560,33454780.0,3.44,2.16,0.74,4.78,1138424000.0
2023-09-19,35.18,33.8,35.18,33.7,14940,50999981.0,4.22,-3.57,-1.25,7.47,1097824000.0
2023-09-20,33.86,33.94,34.31,33.79,7279,24778032.0,1.54,0.41,0.14,3.64,1102371200.0
2023-09-21,34.0,33.87,34.4,33.79,7160,24372360.0,1.8,-0.21,-0.07,3.58,1100097600.0
2023-09-22,33.91,34.76,35.0,33.73,12139,41837003.0,3.75,2.63,0.89,6.07,1129004800.0
2023-09-25,34.77,34.88,35.14,34.57,7917,27568663.0,1.64,0.35,0.12,3.96,1132902400.0
2023-09-26,34.85,35.4,35.81,34.5,13501,47678413.0,3.76,1.49,0.52,6.75,1149792000.0
2023-09-27,35.29,35.38,35.67,34.92,10232,36224771.0,2.12,-0.06,-0.02,5.12,1149142400.0
2023-09-28,35.23,35.98,36.35,35.17,13467,48373156.0,3.34,1.7,0.6,6.73,1168630400.0
2023-10-09,35.7,35.41,35.95,35.02,9768,34688196.0,2.58,-1.58,-0.57,4.88,1150116800.0
2023-10-10,35.38,35.12,35.79,35.1,7187,25397212.0,1.95,-0.82,-0.29,3.59,1140697600.0
2023-10-11,35.5,35.73,35.96,34.88,8804,31325232.0,3.08,1.74,0.61,4.4,1160510400.0
2023-10-12,35.9,35.04,35.97,34.91,7698,27097299.0,2.97,-1.93,-0.69,3.85,1138099200.0
2023-10-13,35.2,34.51,35.31,34.34,7720,26718196.0,2.77,-1.51,-0.53,3.86,1120884800.0
2023-10-16,34.54,34.09,34.9,33.69,7678,26145549.0,3.51,-1.22,-0.42,3.84,1107243200.0
2023-10-17,34.5,34.22,34.61,33.8,6468,22100036.0,2.38,0.38,0.13,3.23,1111465600.0
2023-10-18,34.29,33.51,34.3,33.09,5956,19928976.0,3.54,-2.07,-0.71,2.98,1088404800.0
2023-10-19,33.34,33.38,34.65,33.11,8707,29571738.0,4.6,-0.39,-0.13,4.35,1084182400.0
2023-10-20,33.38,33.03,34.18,32.94,7334,24490749.0,3.71,-1.05,-0.35,3.67,1072814400.0
2023-10-23,32.88,31.7,33.1,31.35,7780,24858957.0,5.3,-4.03,-1.33,3.89,1029616000.0
2023-10-24,32.48,33.45,33.52,31.6,10439,34404286.0,6.06,5.52,1.75,5.22,1086456000.0
2023-10-25,33.3,33.58,33.88,32.9,8103,27096612.0,2.93,0.39,0.13,4.05,1090678400.0
2023-10-26,33.51,33.99,34.01,33.01,6817,22869845.0,2.98,1.22,0.41,3.41,1103995200.0
2023-10-27,34.21,33.92,34.38,33.63,6647,22593023.0,2.21,-0.21,-0.07,3.32,1101721600.0
2023-10-30,33.97,34.34,34.63,33.6,7797,26686804.0,3.04,1.24,0.42,3.9,1115363200.0
2023-10-31,34.68,33.9,34.74,33.36,8461,28708817.0,4.02,-1.28,-0.44,4.23,1101072000.0
2023-11-01,33.9,33.67,34.09,33.53,4949,16708937.0,1.65,-0.68,-0.23,2.47,1093601600.0
2023-11-02,33.69,33.2,33.99,33.08,5492,18325620.0,2.7,-1.4,-0.47,2.75,1078336000.0
2023-11-03,33.2,35.47,35.99,33.2,26861,94276818.0,8.4,6.84,2.27,13.43,1152065600.0
2023-11-06,35.47,37.28,38.36,35.31,28528,106213447.0,8.6,5.1,1.81,14.26,1210854400.0
2023-11-07,36.96,38.9,39.99,36.96,29294,114020187.0,8.13,4.35,1.62,14.65,1263472000.0
2023-11-08,39.2,38.66,39.77,38.46,21900,85582251.0,3.37,-0.62,-0.24,10.95,1255676800.0
2023-11-09,39.37,37.14,39.37,36.96,13195,49861933.0,6.23,-3.93,-1.52,6.6,1206307200.0
2023-11-10,37.2,36.66,37.96,36.35,9435,34672212.0,4.33,-1.29,-0.48,4.72,1190716800.0
2023-11-13,36.45,38.93,39.98,36.45,19208,74064938.0,9.63,6.19,2.27,9.6,1264446400.0
2023-11-14,39.25,38.22,39.31,37.31,16747,63662715.0,5.14,-1.82,-0.71,8.37,1241385600.0
2023-11-15,38.32,38.75,39.03,38.0,16120,62296586.0,2.69,1.39,0.53,8.06,1258600000.0
2023-11-16,38.8,39.3,41.31,38.53,31310,124699516.0,7.17,1.42,0.55,15.66,1276464000.0
2023-11-17,39.0,38.86,39.48,31.64,20585,79761466.0,19.95,-1.12,-0.44,10.29,1262172800.0
2023-11-20,40.08,38.48,40.1,38.08,11415,43933934.0,5.2,-0.98,-0.38,5.71,1249830400.0
2023-11-21,38.98,37.65,38.98,37.41,9588,36265323.0,4.08,-2.16,-0.83,4.79,1222872000.0
2023-11-22,37.33,37.45,38.43,37.33,8806,33302019.0,2.92,-0.53,-0.2,4.4,1216376000.0
2023-11-23,37.55,37.3,38.01,37.03,8309,31149848.0,2.62,-0.4,-0.15,4.15,1211504000.0
2023-11-24,37.28,36.32,37.41,36.09,5860,21376158.0,3.54,-2.63,-0.98,2.93,1179673600.0
2023-11-27,36.18,36.16,36.96,35.69,5906,21365129.0,3.5,-0.44,-0.16,2.95,1174476800.0
2023-11-28,36.16,36.3,37.36,36.05,7048,25783248.0,3.62,0.39,0.14,3.52,1179024000.0
2023-11-29,36.37,36.18,36.96,36.1,6421,23385132.0,2.37,-0.33,-0.12,3.21,1175126400.0
2023-11-30,36.11,35.52,36.56,35.02,10673,37979775.0,4.26,-1.82,-0.66,5.34,1153689600.0
2023-12-01,35.81,35.36,35.81,34.81,8709,30723662.0,2.82,-0.45,-0.16,4.35,1148492800.0
2023-12-04,35.48,34.7,35.65,34.6,10896,38242136.0,2.97,-1.87,-0.66,5.45,1127056000.0
2023-12-05,34.86,33.75,34.86,33.63,9636,32836863.0,3.54,-2.74,-0.95,4.82,1096200000.0
2023-12-06,33.76,33.99,34.15,33.54,8505,28829846.0,1.81,0.71,0.24,4.25,1103995200.0
2023-12-07,33.89,34.02,34.39,33.71,6975,23740617.0,2.0,0.09,0.03,3.49,1104969600.0
2023-12-08,34.1,33.64,34.51,33.63,7231,24620710.0,2.59,-1.12,-0.38,3.62,1092627200.0
2023-12-11,33.6,34.46,34.6,33.27,9410,32080948.0,3.95,2.44,0.82,4.7,1119260800.0
2023-12-12,34.96,34.38,34.96,34.1,7689,26497769.0,2.5,-0.23,-0.08,3.84,1116662400.0
2023-12-13,34.38,34.08,34.69,33.86,6895,23576890.0,2.41,-0.87,-0.3,3.45,1106918400.0
2023-12-14,34.22,33.53,34.26,33.45,6818,23032689.0,2.38,-1.61,-0.55,3.41,1089054400.0
2023-12-15,33.67,33.5,33.8,33.22,4873,16308376.0,1.73,-0.09,-0.03,2.44,1088080000.0
2023-12-18,33.59,33.05,33.79,33.0,4852,16178664.0,2.36,-1.34,-0.45,2.43,1073463999.9999999
2023-12-19,33.18,33.57,33.75,32.88,6170,20573104.0,2.63,1.57,0.52,3.09,1090353600.0
2023-12-20,33.57,34.81,35.81,33.57,22087,77123317.0,6.67,3.69,1.24,11.04,1130628800.0
2023-12-21,35.36,34.09,35.5,33.01,21934,74371389.0,7.15,-2.07,-0.72,10.97,1107243200.0
2023-12-22,33.88,32.67,34.09,32.6,18064,59944586.0,4.37,-4.17,-1.42,9.03,1061121600.0
2023-12-25,32.59,32.24,32.98,32.02,8416,27182469.0,2.94,-1.32,-0.43,4.21,1047155200.0000001
2023-12-26,32.5,31.78,32.5,31.6,8353,26613944.0,2.79,-1.43,-0.46,4.18,1032214400.0
2023-12-27,31.97,32.85,33.16,31.75,11235,36587404.0,4.44,3.37,1.07,5.62,1066968000.0
2023-12-28,32.63,33.26,33.63,32.22,9341,30889841.0,4.29,1.25,0.41,4.67,1080284800.0
2023-12-29,33.28,33.64,34.04,33.17,10083,33992537.0,2.62,1.14,0.38,5.04,1092627200.0
2024-01-02,33.48,33.41,33.75,32.98,8846,29623995.0,2.29,-0.68,-0.23,4.42,1085156800.0
2024-01-03,33.3,32.82,33.59,32.66,6647,21965769.0,2.78,-1.77,-0.59,3.32,1065993600.0
2024-01-04,32.88,33.05,33.23,32.31,6526,21478371.0,2.8,0.7,0.23,3.26,1073463999.9999999
2024-01-05,36.2,39.66,39.66,35.51,48875,187488577.0,12.56,20.0,6.61,24.44,1288156800.0
2024-01-08,43.0,37.5,45.05,37.26,107049,448124613.0,19.64,-5.45,-2.16,53.52,1218000000.0
2024-01-09,38.0,37.51,40.5,36.8,91299,350713878.0,9.87,0.03,0.01,45.65,1218324800.0
2024-01-10,36.15,35.06,36.39,33.5,72309,252758942.0,7.7,-6.53,-2.45,36.15,1138748800.0
2024-01-11,35.55,37.63,38.5,34.92,70691,259669538.0,10.21,7.33,2.57,35.35,1222222400.0
2024-01-12,37.35,35.86,37.68,35.49,50835,184764045.0,5.82,-4.7,-1.77,25.42,1164732800.0
2024-01-15,35.26,35.32,35.58,34.39,34476,120322771.0,3.32,-1.51,-0.54,17.24,1147193600.0
2024-01-16,34.7,33.95,35.25,33.1,37049,125214405.0,6.09,-3.88,-1.37,18.52,1102696000.0
2024-01-17,33.94,32.48,34.07,32.4,25037,83028311.0,4.92,-4.33,-1.47,12.52,1054950399.9999999
2024-01-18,32.11,32.29,33.34,31.61,25936,83523898.0,5.33,-0.58,-0.19,12.97,1048779200.0
2024-01-19,32.2,30.3,32.23,30.3,35026,108405664.0,5.98,-6.16,-1.99,17.51,984144000.0
2024-01-22,30.31,28.64,30.64,27.72,29330,85546739.0,9.64,-5.48,-1.66,14.67,930227200.0
2024-01-23,28.6,28.32,28.6,27.61,25343,71173231.0,3.46,-1.12,-0.32,12.67,919833600.0
2024-01-24,28.77,28.77,29.08,27.77,30504,86763643.0,4.63,1.59,0.45,15.25,934449600.0
2024-01-25,28.62,29.34,29.46,28.08,27871,80451032.0,4.8,1.98,0.57,13.94,952963200.0
2024-01-26,29.24,29.25,29.6,29.01,20453,59934427.0,2.01,-0.31,-0.09,10.23,950040000.0
2024-01-29,29.7,28.75,30.58,28.43,24778,72597019.0,7.35,-1.71,-0.5,12.39,933800000.0
2024-01-30,28.34,26.5,28.5,26.5,27490,75182396.0,6.96,-7.83,-2.25,13.75,860720000.0
2024-01-31,26.72,24.9,27.2,24.9,25565,66085779.0,8.68,-6.04,-1.6,12.78,808752000.0
2024-02-01,25.09,24.65,25.52,24.02,19862,48807898.0,6.02,-1.0,-0.25,9.93,800632000.0
2024-02-02,24.68,23.34,25.38,22.33,21463,51145824.0,12.37,-5.31,-1.31,10.73,758083200.0
2024-02-05,22.94,20.06,22.96,19.57,28696,59339481.0,14.52,-14.05,-3.28,14.35,651548800.0
2024-02-06,19.39,20.35,21.08,18.54,28859,56564649.0,12.66,1.45,0.29,14.43,660968000.0
2024-02-07,20.35,18.5,20.45,18.4,30138,58198974.0,10.07,-9.09,-1.85,15.07,600880000.0
2024-02-08,18.5,20.51,20.58,18.17,26721,52123075.0,13.03,10.86,2.01,13.36,666164800.0
2024-02-19,21.08,21.86,22.2,20.79,29444,63468321.0,6.87,6.58,1.35,14.72,710012800.0
2024-02-20,21.86,22.91,23.5,21.38,31140,70401708.0,9.7,4.8,1.05,15.57,744116800.0
2024-02-21,22.77,23.1,23.89,22.25,31614,73601890.0,7.16,0.83,0.19,15.81,750288000.0
2024-02-22,22.9,24.4,24.57,22.81,31753,75997097.0,7.62,5.63,1.3,15.88,792512000.0
2024-02-23,24.5,26.95,27.72,24.12,47055,123395781.0,14.75,10.45,2.55,23.53,875336000.0
2024-02-26,26.25,26.99,28.59,26.0,49782,135687005.0,9.61,0.15,0.04,24.89,876635200.0
2024-02-27,26.5,28.08,28.28,26.38,40052,109785001.0,7.04,4.04,1.09,20.03,912038400.0
2024-02-28,28.26,25.33,29.6,25.28,52968,146668125.0,15.38,-9.79,-2.75,26.48,822718400.0
2024-02-29,24.95,26.7,26.75,24.95,33648,87666801.0,7.11,5.41,1.37,16.82,867216000.0
2024-03-01,26.95,28.0,28.41,26.51,37175,102860332.0,7.12,4.87,1.3,18.59,909440000.0
2024-03-04,28.41,27.64,28.6,26.68,29365,80760700.0,6.86,-1.29,-0.36,14.68,897747200.0
2024-03-05,27.04,29.1,30.28,26.73,57586,164136935.0,12.84,5.28,1.46,28.79,945168000.0
2024-03-06,28.0,28.68,28.92,27.6,40875,115750775.0,4.54,-1.44,-0.42,20.44,931526400.0
2024-03-07,28.38,27.5,28.96,27.1,32887,92504353.0,6.49,-4.11,-1.18,16.44,893200000.0
2024-03-08,27.39,28.15,28.55,27.25,26798,74999000.0,4.73,2.36,0.65,13.4,914312000.0
2024-03-11,27.8,27.99,27.99,27.2,24749,68222008.0,2.81,-0.57,-0.16,12.37,909115200.0
2024-03-12,27.98,28.23,28.48,27.66,24663,69270445.0,2.93,0.86,0.24,12.33,916910400.0
2024-03-13,28.1,29.41,29.41,28.1,37634,108262519.0,4.64,4.18,1.18,18.82,955236800.0
2024-03-14,29.45,28.32,29.45,27.7,32998,94138407.0,5.95,-3.71,-1.09,16.5,919833600.0
2024-03-15,28.0,29.17,29.84,27.76,33545,96910193.0,7.34,3.0,0.85,16.77,947441600.0
2024-03-18,29.05,30.18,30.24,29.05,40415,120629211.0,4.08,3.46,1.01,20.21,980246400.0
2024-03-19,30.12,31.9,32.48,29.69,60738,191274790.0,9.24,5.7,1.72,30.37,1036112000.0
2024-03-20,31.18,33.61,35.55,31.0,72801,243709111.0,14.26,5.36,1.71,36.4,1091652800.0
2024-03-21,34.89,35.55,36.3,33.3,83550,290821533.0,8.93,5.77,1.94,41.77,1154664000.0
2024-03-22,33.5,33.34,34.28,32.88,59935,200304580.0,3.94,-6.22,-2.21,29.97,1082883200.0
2024-03-25,32.16,29.38,32.48,29.34,49960,152905422.0,9.42,-11.88,-3.96,24.98,954262400.0
2024-03-26,29.0,28.72,29.94,28.31,33272,96913873.0,5.55,-2.25,-0.66,16.64,932825600.0
2024-03-27,28.5,27.52,28.81,27.5,22444,62878196.0,4.56,-4.18,-1.2,11.22,893849600.0
2024-03-28,27.12,28.9,29.68,27.12,28701,82767788.0,9.3,5.01,1.38,14.35,938672000.0
2024-03-29,28.92,29.59,29.66,28.5,21278,62303705.0,4.01,2.39,0.69,10.64,961083200.0
2024-04-01,29.52,30.04,30.27,29.52,18550,55452469.0,2.53,1.52,0.45,9.28,975699200.0
2024-04-02,29.9,29.19,30.44,28.86,19513,57455390.0,5.26,-2.83,-0.85,9.76,948091200.0
2024-04-03,29.0,28.36,29.25,27.9,16520,46789571.0,4.62,-2.84,-0.83,8.26,921132800.0
2024-04-08,28.54,27.46,28.67,27.4,11955,33098875.0,4.48,-3.17,-0.9,5.98,891900800.0
2024-04-09,27.39,27.83,28.0,27.35,8082,22360427.0,2.37,1.35,0.37,4.04,903918400.0
2024-04-10,27.72,26.98,27.95,26.4,13165,35771414.0,5.57,-3.05,-0.85,6.58,876310400.0
2024-04-11,26.75,26.76,27.47,26.75,10166,27592106.0,2.67,-0.82,-0.22,5.08,869164800.0
2024-04-12,26.58,26.87,27.28,26.58,11186,30132043.0,2.62,0.41,0.11,5.59,872737600.0
2024-04-15,26.5,25.24,26.97,24.76,16091,41277792.0,8.22,-6.07,-1.63,8.05,819795200.0
2024-04-16,24.95,22.13,25.45,22.1,16955,38851318.0,13.27,-12.32,-3.11,8.48,718782400.0
2024-04-17,22.68,24.66,24.66,22.66,15490,37244079.0,9.04,11.43,2.53,7.74,800956800.0
2024-04-18,24.66,24.72,25.16,24.01,13087,32181202.0,4.66,0.24,0.06,6.54,802905600.0
2024-04-19,24.78,24.22,24.84,23.84,9998,24294445.0,4.05,-2.02,-0.5,5.0,786665600.0
2024-04-22,24.2,24.01,24.2,22.95,10023,23661620.0,5.16,-0.87,-0.21,5.01,779844800.0
2024-04-23,24.2,24.74,24.9,24.15,10910,26791687.0,3.12,3.04,0.73,5.46,803555200.0
2024-04-24,24.75,25.56,25.63,24.75,11242,28524653.0,3.56,3.31,0.82,5.62,830188800.0
2024-04-25,25.56,25.93,26.25,25.3,13020,33776525.0,3.72,1.45,0.37,6.51,842206400.0
2024-04-26,25.67,26.01,26.28,25.5,12223,31792732.0,3.01,0.31,0.08,6.11,844804800.0
2024-04-29,27.56,28.0,28.56,27.11,25170,69868942.0,5.57,7.65,1.99,12.58,909440000.0
2024-04-30,28.0,29.69,29.87,27.68,33508,97582132.0,7.82,6.04,1.69,16.75,964331200.0
2024-05-06,30.0,29.82,30.2,29.36,24747,73464842.0,2.83,0.44,0.13,12.37,968553600.0
2024-05-07,29.53,29.24,29.86,28.95,18782,55050006.0,3.05,-1.95,-0.58,9.39,949715200.0
2024-05-08,29.02,28.94,29.44,28.82,10037,29151874.0,2.12,-1.03,-0.3,5.02,939971200.0
2024-05-09,28.66,29.47,29.47,28.66,12891,37707436.0,2.8,1.83,0.53,6.45,957185600.0
2024-05-10,29.63,28.92,29.63,28.73,9792,28362973.0,3.05,-1.87,-0.55,4.9,939321600.0
2024-05-13,28.85,28.03,28.85,27.8,8968,25196338.0,3.63,-3.08,-0.89,4.48,910414400.0
2024-05-14,28.4,28.62,28.87,28.15,8305,23752053.0,2.57,2.1,0.59,4.15,929577600.0
2024-05-15,28.62,28.27,28.85,27.87,6552,18634683.0,3.42,-1.22,-0.35,3.28,918209600.0
2024-05-16,28.2,30.34,30.65,28.2,31798,94904862.0,8.67,7.32,2.07,15.9,985443200.0
2024-05-17,29.8,29.52,29.8,29.17,24038,70703055.0,2.08,-2.7,-0.82,12.02,958809600.0
2024-05-20,29.3,30.07,30.16,29.02,19539,57777160.0,3.86,1.86,0.55,9.77,976673600.0
2024-05-21,31.61,31.26,34.5,31.23,56431,183299876.0,10.87,3.96,1.19,28.22,1015324800.0
2024-05-22,30.19,31.02,31.56,30.19,44032,135899935.0,4.38,-0.77,-0.24,22.02,1007529600.0
2024-05-23,30.62,30.46,32.11,30.46,39331,123099786.0,5.32,-1.81,-0.56,19.67,989340800.0
2024-05-24,30.14,29.33,30.99,29.33,30036,89902588.0,5.45,-3.71,-1.13,15.02,952638400.0
2024-05-27,29.22,29.61,29.64,28.6,18332,53416108.0,3.55,0.95,0.28,9.17,961732800.0
2024-05-28,29.46,28.8,29.46,28.69,16719,48383146.0,2.6,-2.74,-0.81,8.36,935424000.0
2024-05-29,28.9,29.7,30.15,28.8,22643,67046823.0,4.69,3.13,0.9,11.32,964656000.0
2024-05-30,29.31,29.53,30.43,28.76,21713,64317981.0,5.62,-0.57,-0.17,10.86,959134400.0
2024-05-31,29.85,33.2,34.44,29.83,75809,250291645.0,15.61,12.43,3.67,37.9,1078336000.0
2024-06-03,32.3,32.29,32.79,30.94,56211,178674906.0,5.57,-2.74,-0.91,28.11,1048779200.0
2024-06-04,31.15,29.88,31.24,29.24,37937,113372589.0,6.19,-7.46,-2.41,18.97,970502400.0
2024-06-05,29.29,28.42,29.5,28.37,29586,85343582.0,3.78,-4.89,-1.46,14.79,923081600.0
2024-06-06,28.54,27.0,28.93,26.98,24549,67829201.0,6.86,-5.0,-1.42,12.27,876960000.0
2024-06-07,27.45,27.54,28.28,27.23,18094,50162215.0,3.89,2.0,0.54,9.05,894499200.0
2024-06-11,27.14,28.32,28.4,26.3,18011,49690074.0,7.63,2.83,0.78,9.01,919833600.0
2024-06-12,28.31,29.92,30.24,28.31,33073,98287955.0,6.81,5.65,1.6,16.54,971801600.0
2024-06-13,29.79,30.2,30.58,29.66,25902,78289611.0,3.07,0.94,0.28,12.95,980896000.0
2024-06-14,29.92,30.15,30.4,29.63,18016,54096014.0,2.55,-0.17,-0.05,9.01,979272000.0
2024-06-17,30.0,30.47,30.6,29.6,23996,72451155.0,3.32,1.06,0.32,12.0,989665600.0
2024-06-18,30.5,30.88,30.88,30.2,27728,84747452.0,2.23,1.35,0.41,13.86,1002982400.0
2024-06-19,30.74,30.45,30.97,30.36,21195,64812011.0,1.98,-1.39,-0.43,10.6,989016000.0
2024-06-20,30.23,29.45,30.55,29.3,20456,61078671.0,4.11,-3.28,-1.0,10.23,956536000.0
2024-06-21,29.2,29.05,29.42,28.4,11458,33187680.0,3.46,-1.36,-0.4,5.73,943544000.0
2024-06-24,28.9,27.53,28.96,27.31,13755,38585649.0,5.68,-5.23,-1.52,6.88,894174400.0
2024-06-25,27.73,27.47,28.04,27.14,10849,29930777.0,3.27,-0.22,-0.06,5.42,892225600.0
2024-06-26,27.38,28.63,28.67,27.1,13588,38138182.0,5.72,4.22,1.16,6.79,929902400.0
2024-06-27,28.78,34.36,34.36,28.62,69799,233734151.0,20.05,20.01,5.73,34.9,1116012800.0
2024-06-28,34.29,33.22,36.33,32.23,114973,390367884.0,11.93,-3.32,-1.14,57.49,1078985600.0
2024-07-01,31.71,33.65,34.8,31.3,87307,286739820.0,10.54,1.29,0.43,43.65,1092952000.0
2024-07-02,33.1,33.62,33.85,32.29,68489,226208233.0,4.64,-0.09,-0.03,34.24,1091977600.0
2024-07-03,32.8,32.08,33.28,32.0,43037,139463086.0,3.81,-4.58,-1.54,21.52,1041958400.0
2024-07-04,32.07,32.63,32.7,31.31,46752,150038303.0,4.33,1.71,0.55,23.38,1059822400.0000001
2024-07-05,32.17,31.65,32.3,30.03,35375,111853221.0,6.96,-3.0,-0.98,17.69,1027992000.0
2024-07-08,31.3,30.78,32.1,28.88,35188,109239008.0,10.17,-2.75,-0.87,17.59,999734400.0
2024-07-09,29.87,31.81,32.0,29.18,39653,123485921.0,9.16,3.35,1.03,19.83,1033188800.0
2024-07-10,31.66,32.03,32.35,31.1,37175,118343658.0,3.93,0.69,0.22,18.59,1040334400.0
2024-07-11,32.3,31.77,32.59,31.5,34709,110780621.0,3.4,-0.81,-0.26,17.35,1031889600.0
2024-07-12,31.5,30.41,31.54,30.16,37075,114053084.0,4.34,-4.28,-1.36,18.54,987716800.0
2024-07-15,29.97,30.05,30.35,29.36,20381,60791236.0,3.26,-1.18,-0.36,10.19,976024000.0
2024-07-16,29.49,29.15,30.27,29.03,27441,80720014.0,4.13,-3.0,-0.9,13.72,946792000.0
2024-07-17,29.39,29.89,29.98,28.31,33322,97541778.0,5.73,2.54,0.74,10.26,970827200.0
2024-07-18,29.12,28.63,29.19,27.8,28116,79877253.0,4.65,-4.22,-1.26,8.66,929902400.0
2024-07-19,28.17,29.1,29.34,28.05,16691,48510993.0,4.51,1.64,0.47,5.14,945168000.0
2024-07-22,29.0,29.65,29.9,28.81,16632,49101084.0,3.75,1.89,0.55,5.12,963032000.0
2024-07-23,29.66,28.37,29.78,28.33,16893,48872386.0,4.89,-4.32,-1.28,5.2,921457600.0
2024-07-24,28.15,28.35,28.66,27.66,12473,35034951.0,3.52,-0.07,-0.02,3.84,920808000.0
