交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2015-09-08,19.7,21.68,21.86,18.89,199887.0,412383600.0,14.35,4.78,0.99,24.27
2015-09-09,21.67,23.85,23.85,21.56,296851.0,697807200.0,10.56,10.01,2.17,36.05
2015-09-10,22.6,22.27,23.59,22.11,234629.0,536803888.0,6.21,-6.62,-1.58,28.49
2015-09-11,21.99,22.81,23.5,21.97,170210.0,386887312.0,6.87,2.42,0.54,20.67
2015-11-11,25.09,25.09,25.09,25.09,3669.0,9204267.0,0.0,10.0,2.28,0.45
2015-11-12,27.6,27.6,27.6,27.6,3993.0,11021894.0,0.0,10.0,2.51,0.48
2015-11-13,30.36,30.36,30.36,30.36,24885.0,75550162.0,0.0,10.0,2.76,3.02
2015-11-16,30.0,31.89,32.8,28.15,319793.0,988278608.0,15.32,5.04,1.53,38.83
2015-11-17,31.0,32.86,34.48,30.85,287206.0,938299584.0,11.38,3.04,0.97,34.88
2015-11-18,32.63,29.57,32.64,29.57,226303.0,698966544.0,9.34,-10.01,-3.29,27.48
2015-11-19,29.2,29.94,30.62,29.01,156412.0,464303344.0,5.44,1.25,0.37,18.99
2015-11-20,29.51,29.37,29.88,29.02,134844.0,397244160.0,2.87,-1.9,-0.57,16.37
2015-11-23,29.54,29.84,30.5,29.21,115655.0,345144432.0,4.39,1.6,0.47,14.04
2015-11-24,30.11,31.15,31.85,29.44,149343.0,460687600.0,8.08,4.39,1.31,18.14
2015-11-25,30.86,30.45,30.97,29.8,135529.0,410150032.0,3.76,-2.25,-0.7,16.46
2015-11-26,30.4,30.25,31.25,29.53,134490.0,408626704.0,5.65,-0.66,-0.2,16.33
2015-11-27,29.82,27.28,30.16,27.23,120262.0,343632128.0,9.69,-9.82,-2.97,14.6
2015-11-30,27.31,28.24,28.28,25.0,108091.0,292495632.0,12.02,3.52,0.96,13.13
2015-12-01,27.95,27.55,28.49,27.2,83965.0,234241801.0,4.57,-2.44,-0.69,10.2
2015-12-02,27.08,26.17,27.55,25.41,69745.0,183840043.0,7.77,-5.01,-1.38,8.47
2015-12-03,26.4,26.99,27.19,26.4,74138.0,198772976.0,3.02,3.13,0.82,9.0
2015-12-04,27.25,29.69,29.69,27.25,65101.0,189473321.0,9.04,10.0,2.7,7.91
2015-12-07,32.0,30.98,32.0,30.25,236261.0,735466752.0,5.89,4.34,1.29,28.69
2015-12-08,30.25,32.28,33.99,30.25,258014.0,834900592.0,12.07,4.2,1.3,31.33
2015-12-09,31.3,30.25,31.56,29.7,170093.0,519347360.0,5.76,-6.29,-2.03,20.65
2015-12-10,29.84,28.61,30.89,28.3,138607.0,407115392.0,8.56,-5.42,-1.64,16.83
2015-12-11,27.8,28.99,29.37,27.8,84402.0,242511867.0,5.49,1.33,0.38,10.25
2015-12-14,28.18,28.89,28.96,27.51,84395.0,237779190.0,5.0,-0.34,-0.1,10.25
2015-12-15,28.95,29.04,29.77,28.89,72596.0,211933207.0,3.05,0.52,0.15,8.82
2015-12-16,29.05,30.67,31.46,28.54,148970.0,449178016.0,10.06,5.61,1.63,18.09
2015-12-17,30.9,32.88,33.7,30.3,209198.0,672192208.0,11.09,7.21,2.21,25.4
2015-12-18,32.55,31.75,32.77,31.5,159661.0,510991744.0,3.86,-3.44,-1.13,19.39
2015-12-21,30.8,30.88,31.28,29.68,122341.0,375068224.0,5.04,-2.74,-0.87,14.86
2015-12-22,30.8,33.21,33.5,30.5,175645.0,565761856.0,9.72,7.55,2.33,21.33
2015-12-23,33.5,34.16,35.79,32.06,237778.0,803679600.0,11.23,2.86,0.95,28.87
2015-12-24,33.38,34.78,36.9,33.11,243990.0,858594432.0,11.09,1.81,0.62,29.63
2015-12-25,34.11,33.76,35.97,33.61,169296.0,585376912.0,6.79,-2.93,-1.02,20.56
2015-12-28,33.82,32.11,35.0,31.98,149614.0,502817264.0,8.95,-4.89,-1.65,18.17
2015-12-29,31.9,32.66,32.93,31.52,100540.0,325287648.0,4.39,1.71,0.55,12.21
2015-12-30,32.7,35.93,35.93,32.36,172199.0,591075808.0,10.93,10.01,3.27,20.91
2015-12-31,36.63,33.74,36.63,33.58,180773.0,629675904.0,8.49,-6.1,-2.19,21.95
2016-01-04,33.7,30.37,33.7,30.37,105194.0,331262672.0,9.87,-9.99,-3.37,12.77
2016-01-05,27.51,28.53,30.08,27.4,125401.0,359549584.0,8.82,-6.06,-1.84,15.23
2016-01-06,28.95,29.95,30.08,28.9,106385.0,314200640.0,4.14,4.98,1.42,12.92
2016-01-07,29.05,26.96,29.1,26.96,28518.0,79407484.0,7.15,-9.98,-2.99,3.46
2016-01-08,28.14,26.11,28.14,24.33,102046.0,273982016.0,14.13,-3.15,-0.85,12.39
2016-01-11,25.0,23.5,25.77,23.5,82246.0,200927185.0,8.69,-10.0,-2.61,9.99
2016-01-12,22.89,23.03,23.8,22.2,69568.0,160731180.0,6.81,-2.0,-0.47,8.45
2016-01-13,23.7,21.28,23.97,21.12,76208.0,175745971.0,12.38,-7.6,-1.75,9.25
2016-01-14,20.17,22.37,22.57,19.5,81716.0,174901987.0,14.43,5.12,1.09,9.92
2016-01-15,22.01,20.76,22.5,20.51,69548.0,150201870.0,8.9,-7.2,-1.61,8.45
2016-01-18,19.89,21.2,21.65,19.88,53832.0,113526764.0,8.53,2.12,0.44,6.54
2016-01-19,21.32,22.43,22.49,21.11,77602.0,170663663.0,6.51,5.8,1.23,9.42
2016-01-20,22.3,22.98,23.37,22.03,90745.0,208054562.0,5.97,2.45,0.55,11.02
2016-01-21,22.22,21.95,23.22,21.7,70317.0,158161665.0,6.61,-4.48,-1.03,8.54
2016-01-22,22.24,22.66,22.99,21.97,59987.0,135263687.0,4.65,3.23,0.71,7.28
2016-01-25,22.95,23.45,23.78,22.72,66782.0,155270614.0,4.68,3.49,0.79,8.11
2016-01-26,23.08,21.11,23.08,21.11,65925.0,145623258.0,8.4,-9.98,-2.34,8.01
2016-01-27,21.38,20.67,21.45,19.2,55743.0,112894138.0,10.66,-2.08,-0.44,6.77
2016-01-28,20.3,18.62,20.65,18.6,46772.0,91726303.0,9.92,-9.92,-2.05,5.68
2016-01-29,18.7,19.55,19.88,18.65,41556.0,80275585.0,6.61,4.99,0.93,5.05
2016-02-01,19.4,19.57,20.0,19.02,31623.0,61963792.0,5.01,0.1,0.02,3.84
2016-02-02,19.59,20.31,20.5,19.59,40006.0,80898128.0,4.65,3.78,0.74,4.86
2016-02-03,20.0,20.35,20.56,19.8,39522.0,79944642.0,3.74,0.2,0.04,4.8
2016-02-04,20.4,20.89,21.35,20.4,45244.0,94581649.0,4.67,2.65,0.54,5.49
2016-02-05,21.03,20.45,21.2,20.26,34145.0,70451755.0,4.5,-2.11,-0.44,4.15
2016-02-15,19.11,19.99,20.19,19.11,34659.0,67961083.0,5.28,-2.25,-0.46,4.21
2016-02-16,20.2,20.91,21.09,20.2,45039.0,93392586.0,4.45,4.6,0.92,5.47
2016-02-17,21.11,21.63,22.0,20.91,61880.0,133399882.0,5.21,3.44,0.72,7.51
2016-02-18,21.65,21.39,21.77,21.18,54784.0,117621174.0,2.73,-1.11,-0.24,6.65
2016-02-19,21.46,21.7,22.0,21.3,54095.0,117420757.0,3.27,1.45,0.31,6.57
2016-02-22,22.4,22.6,22.95,21.89,65133.0,145796495.0,4.88,4.15,0.9,7.91
2016-02-23,22.6,22.13,22.6,21.5,56937.0,125453973.0,4.87,-2.08,-0.47,6.91
2016-02-24,22.18,22.2,22.27,21.43,43746.0,95876312.0,3.8,0.32,0.07,5.31
2016-02-25,22.1,19.98,22.16,19.98,55269.0,115578681.0,9.82,-10.0,-2.22,6.71
2016-02-26,19.71,19.51,20.34,18.71,44511.0,87366673.0,8.16,-2.35,-0.47,5.41
2016-02-29,19.51,17.56,19.6,17.56,41228.0,74300409.0,10.46,-9.99,-1.95,5.01
2016-03-01,17.58,18.07,18.15,17.04,36582.0,65047378.0,6.32,2.9,0.51,4.44
2016-03-02,18.1,19.27,19.39,17.9,46337.0,86260670.0,8.25,6.64,1.2,5.63
2016-03-03,19.15,18.83,19.79,18.8,43933.0,84796783.0,5.14,-2.28,-0.44,5.33
2016-03-04,18.8,18.1,19.12,17.3,39688.0,72510709.0,9.67,-3.88,-0.73,4.82
2016-03-07,18.21,18.52,18.8,18.1,30639.0,56655305.0,3.87,2.32,0.42,3.72
2016-03-08,18.34,18.95,18.99,17.48,38488.0,70299790.0,8.15,2.32,0.43,4.67
2016-03-09,18.43,18.2,18.9,18.05,28257.0,52115205.0,4.49,-3.96,-0.75,3.43
2016-03-10,18.09,17.89,18.57,17.78,24474.0,44397229.0,4.34,-1.7,-0.31,2.97
2016-03-11,17.82,18.19,18.35,17.61,24450.0,44065283.0,4.14,1.68,0.3,2.97
2016-03-14,18.48,18.79,19.05,18.41,44574.0,83895099.0,3.52,3.3,0.6,5.41
2016-03-15,18.73,18.45,18.82,18.3,30391.0,56333093.0,2.77,-1.81,-0.34,3.69
2016-03-16,18.58,18.17,18.78,18.1,22578.0,41377877.0,3.69,-1.52,-0.28,2.74
2016-03-17,18.28,18.74,18.95,18.26,37297.0,69426683.0,3.8,3.14,0.57,4.53
2016-03-18,18.79,19.56,19.73,18.69,62667.0,121196265.0,5.55,4.38,0.82,7.61
2016-03-21,19.96,20.17,20.45,19.79,68375.0,137464307.0,3.37,3.12,0.61,8.3
2016-03-22,20.0,21.32,22.0,19.72,84726.0,175289822.0,11.3,5.7,1.15,10.29
2016-03-23,20.98,21.34,21.8,20.73,66794.0,142160761.0,5.02,0.09,0.02,8.11
2016-03-24,20.85,20.64,21.57,20.58,63131.0,133353889.0,4.64,-3.28,-0.7,7.67
2016-03-25,20.55,20.68,21.05,20.15,40373.0,83226580.0,4.36,0.19,0.04,4.9
2016-03-28,20.9,20.82,21.48,20.51,41114.0,86472337.0,4.69,0.68,0.14,4.99
2016-03-29,20.8,20.18,20.85,20.0,40350.0,81977657.0,4.08,-3.07,-0.64,4.9
2016-03-30,20.37,20.88,20.89,20.37,38681.0,79940498.0,2.58,3.47,0.7,4.7
2016-03-31,20.95,20.96,21.36,20.82,42600.0,89766656.0,2.59,0.38,0.08,5.17
2016-04-01,20.95,20.83,21.14,20.21,38013.0,78474407.0,4.44,-0.62,-0.13,4.62
2016-04-05,20.55,21.72,21.77,20.55,62918.0,134304587.0,5.86,4.27,0.89,7.64
2016-04-06,21.73,21.42,21.73,21.13,50530.0,108273166.0,2.76,-1.38,-0.3,6.14
2016-04-07,21.56,20.86,21.58,20.8,45586.0,96370873.0,3.64,-2.61,-0.56,5.54
2016-04-08,20.6,20.55,20.73,20.2,35586.0,72704183.0,2.54,-1.49,-0.31,4.32
2016-04-11,21.2,21.43,21.48,21.0,55826.0,118897236.0,2.34,4.28,0.88,6.78
2016-04-12,21.43,22.35,22.51,21.12,62773.0,135682340.0,6.49,4.29,0.92,7.62
2016-04-13,22.39,22.01,22.85,22.0,90521.0,202162069.0,3.8,-1.52,-0.34,10.99
2016-04-14,22.15,22.4,22.59,21.87,58748.0,130422445.0,3.27,1.77,0.39,7.13
2016-04-15,22.5,22.53,22.91,22.25,59576.0,134530854.0,2.95,0.58,0.13,7.23
2016-04-18,22.4,21.43,22.4,21.24,54960.0,118347115.0,5.15,-4.88,-1.1,6.67
2016-04-19,21.5,21.16,21.61,20.51,54626.0,114824019.0,5.13,-1.26,-0.27,6.63
2016-04-20,21.16,19.49,21.26,19.19,60290.0,120924297.0,9.78,-7.89,-1.67,7.32
2016-04-21,19.5,19.46,19.8,19.3,29026.0,56714336.0,2.57,-0.15,-0.03,3.52
2016-04-22,19.25,19.62,19.64,19.0,21471.0,41565808.0,3.29,0.82,0.16,2.61
2016-04-25,19.62,20.19,20.44,19.29,37572.0,75019447.0,5.86,2.91,0.57,4.56
2016-04-26,20.33,20.13,20.4,19.81,27736.0,55679688.0,2.92,-0.3,-0.06,3.37
2016-04-27,20.28,19.84,20.37,19.8,22277.0,44491729.0,2.83,-1.44,-0.29,2.71
2016-04-28,19.91,20.07,20.28,19.72,25229.0,50526359.0,2.82,1.16,0.23,3.06
2016-04-29,19.72,19.7,20.04,19.6,19191.0,37927298.0,2.19,-1.84,-0.37,2.33
2016-05-03,19.8,20.19,20.25,19.62,25593.0,51311174.0,3.2,2.49,0.49,3.11
2016-05-04,20.18,20.29,20.48,20.1,29922.0,60642078.0,1.88,0.5,0.1,3.63
2016-05-05,20.2,20.37,20.39,20.05,26947.0,54404338.0,1.68,0.39,0.08,3.27
2016-05-06,20.46,21.0,22.3,20.34,98491.0,209055571.0,9.62,3.09,0.63,11.96
2016-05-09,20.94,19.56,20.96,19.03,49189.0,98047727.0,9.19,-6.86,-1.44,5.97
2016-05-10,19.13,19.32,19.98,19.12,25054.0,48665606.0,4.4,-1.23,-0.24,3.04
2016-05-11,19.47,19.06,19.68,19.01,21872.0,41981953.0,3.47,-1.35,-0.26,2.66
2016-05-12,18.85,18.51,18.88,18.07,22657.0,41700617.0,4.25,-2.89,-0.55,2.75
2016-05-13,18.54,18.14,18.66,18.07,27239.0,49854059.0,3.19,-2.0,-0.37,3.31
2016-05-16,18.18,18.39,18.49,17.88,18480.0,33585615.0,3.36,1.38,0.25,2.24
2016-05-17,18.4,18.32,18.45,18.02,19928.0,36362598.0,2.34,-0.38,-0.07,2.42
2016-05-18,18.25,17.25,18.25,17.0,28871.0,50689053.0,6.82,-5.84,-1.07,1.37
2016-05-19,17.23,17.29,17.66,17.1,26315.0,45746766.0,3.25,0.23,0.04,1.25
2016-05-20,17.27,17.47,17.48,16.9,20706.0,35693554.0,3.35,1.04,0.18,0.98
2016-05-23,17.52,17.84,17.96,17.52,21964.0,39000728.0,2.52,2.12,0.37,1.04
2016-05-24,17.77,17.3,17.78,17.12,32661.0,56501846.0,3.7,-3.03,-0.54,1.55
2016-05-25,17.53,17.33,17.65,17.17,17480.0,30471364.0,2.77,0.17,0.03,0.83
2016-05-26,17.37,17.33,17.37,16.93,22881.0,39160250.0,2.54,0.0,0.0,1.09
2016-05-27,17.21,17.2,17.33,17.1,28398.0,48807830.0,1.33,-0.75,-0.13,1.35
2016-05-30,17.1,16.75,17.18,16.61,35750.0,60191902.0,3.31,-2.62,-0.45,1.7
2016-05-31,16.79,17.74,17.95,16.79,51693.0,90195244.0,6.93,5.91,0.99,2.45
2016-06-01,17.76,18.1,18.51,17.7,57685.0,104719040.0,4.57,2.03,0.36,2.74
2016-06-02,18.25,18.37,18.64,18.12,48102.0,88309611.0,2.87,1.49,0.27,2.28
2016-06-03,18.33,18.51,18.78,18.01,48415.0,89029682.0,4.19,0.76,0.14,2.3
2016-06-06,18.51,18.29,18.67,18.15,32377.0,59276138.0,2.81,-1.19,-0.22,1.54
2016-06-07,18.28,18.7,18.76,18.28,48477.0,89712287.0,2.62,2.24,0.41,2.3
2016-06-08,18.7,18.83,19.59,18.66,55859.0,106603715.0,4.97,0.7,0.13,2.65
2016-06-13,18.31,17.14,18.31,17.08,54536.0,97387491.0,6.53,-8.98,-1.69,2.59
2016-06-14,17.13,17.24,17.36,17.0,22883.0,39323615.0,2.1,0.58,0.1,1.09
2016-06-15,17.1,17.87,17.99,16.96,33336.0,58853913.0,5.97,3.65,0.63,1.58
2016-06-16,17.87,18.04,18.21,17.62,36061.0,64637677.0,3.3,0.95,0.17,1.71
2016-06-17,18.04,18.1,18.35,17.8,30018.0,54554685.0,3.05,0.33,0.06,1.42
2016-06-20,18.06,18.28,18.39,17.73,30542.0,55273454.0,3.65,0.99,0.18,1.45
2016-06-21,18.36,18.27,18.8,18.15,45688.0,84351764.0,3.56,-0.05,-0.01,2.17
2016-06-22,18.28,18.61,18.69,18.26,28551.0,52878636.0,2.35,1.86,0.34,1.35
2016-06-23,18.5,18.27,18.65,18.16,28259.0,51903070.0,2.63,-1.83,-0.34,1.34
2016-06-24,18.3,18.24,18.46,17.0,35082.0,63175578.0,7.99,-0.16,-0.03,1.66
2016-06-27,18.22,18.66,18.77,17.71,34343.0,63503411.0,5.81,2.3,0.42,1.63
2016-06-28,18.45,18.75,18.85,18.42,34834.0,64893443.0,2.3,0.48,0.09,1.65
2016-06-29,18.85,18.93,19.3,18.75,40756.0,77436174.0,2.93,0.96,0.18,1.93
2016-06-30,18.8,19.2,19.27,18.65,44308.0,84378927.0,3.28,1.43,0.27,2.1
2016-07-01,19.26,18.98,19.26,18.79,31143.0,59277190.0,2.45,-1.15,-0.22,1.48
2016-07-04,18.81,19.18,19.3,18.75,42293.0,80761902.0,2.9,1.05,0.2,2.01
2016-07-05,19.2,19.34,19.48,19.16,42920.0,82777034.0,1.67,0.83,0.16,2.04
2016-07-06,19.2,19.64,19.7,19.04,49933.0,96505543.0,3.41,1.55,0.3,2.37
2016-07-07,19.88,19.6,20.28,19.5,66598.0,132104228.0,3.97,-0.2,-0.04,3.16
2016-07-08,19.47,19.92,20.11,19.42,54713.0,108417869.0,3.52,1.63,0.32,2.6
2016-07-11,19.96,19.41,19.96,19.32,44104.0,86851145.0,3.21,-2.56,-0.51,2.09
2016-07-12,19.26,19.46,19.52,18.9,36295.0,69887669.0,3.19,0.26,0.05,1.72
2016-07-13,19.5,20.12,20.16,19.32,55116.0,108663502.0,4.32,3.39,0.66,2.61
2016-07-14,19.96,20.11,20.39,19.82,53042.0,106497465.0,2.83,-0.05,-0.01,2.52
2016-07-15,20.11,19.9,20.26,19.76,28675.0,57174767.0,2.49,-1.04,-0.21,1.36
2016-07-18,19.76,19.75,19.92,19.54,22211.0,43802241.0,1.91,-0.75,-0.15,1.05
2016-07-19,19.73,19.97,19.99,19.68,25337.0,50288609.0,1.57,1.11,0.22,1.2
2016-07-20,19.99,19.8,20.28,19.79,34242.0,68583256.0,2.45,-0.85,-0.17,1.62
2016-07-21,19.6,20.27,20.46,19.43,87848.0,175305669.0,5.2,2.37,0.47,4.17
2016-07-22,20.19,19.72,20.19,19.65,40458.0,80644415.0,2.66,-2.71,-0.55,1.92
2016-07-25,19.68,19.52,19.7,19.28,30914.0,60365281.0,2.13,-1.01,-0.2,1.47
2016-07-26,19.4,19.6,19.76,19.4,26629.0,52283956.0,1.84,0.41,0.08,1.26
2016-07-27,19.65,18.78,19.97,18.4,57093.0,110125421.0,8.01,-4.18,-0.82,2.71
2016-07-28,9.36,9.8,10.23,9.36,126843.0,125593428.0,4.63,-47.82,-8.98,3.01
2016-07-29,9.34,8.89,9.45,8.85,169404.0,153259439.0,6.12,-9.29,-0.91,4.02
2016-08-01,8.71,8.32,8.71,8.31,94090.0,79347209.0,4.5,-6.41,-0.57,2.23
2016-08-02,8.32,8.41,8.44,8.31,53985.0,45183785.0,1.56,1.08,0.09,1.28
2016-08-03,8.38,8.46,8.58,8.34,60299.0,51134851.0,2.85,0.59,0.05,1.43
2016-08-04,8.5,8.5,8.56,8.41,46833.0,39712820.0,1.77,0.47,0.04,1.11
2016-08-05,8.5,8.37,8.53,8.35,56238.0,47207318.0,2.12,-1.53,-0.13,1.33
2016-08-08,8.35,8.4,8.43,8.1,62648.0,51765803.0,3.94,0.36,0.03,1.49
2016-08-09,8.4,8.48,8.53,8.35,74033.0,62300020.0,2.14,0.95,0.08,1.76
2016-08-10,8.47,8.39,8.47,8.36,63497.0,53382079.0,1.3,-1.06,-0.09,1.51
2016-08-11,8.4,8.22,8.4,8.2,53858.0,44620588.0,2.38,-2.03,-0.17,1.28
2016-08-12,8.23,8.25,8.28,8.14,61488.0,50482078.0,1.7,0.36,0.03,1.46
2016-08-15,8.28,8.44,8.45,8.21,83150.0,69421188.0,2.91,2.3,0.19,1.97
2016-08-16,8.44,8.7,8.85,8.4,162683.0,140486596.0,5.33,3.08,0.26,3.86
2016-08-17,8.63,8.62,8.73,8.55,83840.0,72245004.0,2.07,-0.92,-0.08,1.99
2016-08-18,8.64,8.58,8.64,8.55,60362.0,51779949.0,1.04,-0.46,-0.04,1.43
2016-08-19,8.6,8.57,8.6,8.5,49118.0,42000896.0,1.17,-0.12,-0.01,1.17
2016-08-22,8.59,8.44,8.59,8.4,45829.0,38972661.0,2.22,-1.52,-0.13,1.09
2016-08-23,8.4,8.42,8.48,8.33,41438.0,34856599.0,1.78,-0.24,-0.02,0.98
