交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2019-08-01,58.75,58.93,59.05,58.58,13080,76870053.0,0.8,-0.12,-0.07,3.81,11042169039.6
2019-08-02,57.49,57.54,57.95,56.87,22127,127114665.0,1.83,-2.36,-1.39,6.45,10781714008.8
2019-08-05,57.5,57.62,58.43,57.0,14313,82662025.0,2.49,0.14,0.08,4.17,10796704226.4
2019-08-06,56.0,56.3,56.5,54.62,24698,137638529.0,3.26,-2.29,-1.32,7.2,10549365636.0
2019-08-07,56.7,55.32,56.73,55.32,14738,82503528.0,2.5,-1.74,-0.98,4.3,10365735470.4
2019-08-08,55.5,54.88,55.79,54.8,16015,88457117.0,1.79,-0.8,-0.44,4.67,10283289273.6
2019-08-09,55.15,53.14,55.29,52.75,25491,137574791.0,4.63,-3.17,-1.74,7.43,9957252040.8
2019-08-12,52.9,53.95,53.98,52.5,17340,92602955.0,2.79,1.52,0.81,5.05,10109027994.0
2019-08-13,53.16,53.51,53.8,53.14,11944,63822676.0,1.22,-0.82,-0.44,3.48,10026581797.199999
2019-08-14,54.2,56.99,57.9,54.1,42539,239492245.0,7.1,6.5,3.48,12.4,10678656262.800001
2019-08-15,55.49,56.54,56.6,55.22,21604,120614091.0,2.42,-0.79,-0.45,6.3,10594336288.8
2019-08-16,57.0,56.17,57.3,56.05,20631,116671300.0,2.21,-0.65,-0.37,6.01,10525006532.4
2019-08-19,56.65,57.3,57.55,56.3,27552,156832193.0,2.23,2.01,1.13,8.03,10736743356.0
2019-08-20,57.32,57.35,59.22,57.2,29466,171380108.0,3.53,0.09,0.05,8.59,10746112242.0
2019-08-21,57.28,56.65,58.1,56.5,21522,123476059.0,2.79,-1.22,-0.7,6.27,10614947838.0
2019-08-22,56.7,56.82,57.44,56.44,17138,97528042.0,1.77,0.3,0.17,5.0,10646802050.4
2019-08-23,57.1,55.45,57.19,55.19,21837,122442018.0,3.52,-2.41,-1.37,6.36,10390094574.0
2019-08-26,54.2,54.52,54.78,53.92,13610,74034913.0,1.55,-1.68,-0.93,3.97,10215833294.400002
2019-08-27,54.95,55.94,56.18,54.9,17042,94949923.0,2.35,2.6,1.42,4.97,10481909656.8
2019-08-28,56.09,57.0,57.46,55.82,22922,130144088.0,2.93,1.89,1.06,6.68,10680530040.0
2019-08-29,57.19,57.98,59.18,57.0,34082,198514683.0,3.82,1.72,0.98,9.93,10864160205.599998
2019-08-30,58.3,57.55,58.45,57.1,23132,133293570.0,2.33,-0.74,-0.43,6.74,10783587786.0
2019-09-02,57.3,58.4,58.85,57.3,24335,141098729.0,2.69,1.48,0.85,7.09,10942858848.0
2019-09-03,58.4,58.79,59.18,58.08,24139,141514796.0,1.88,0.67,0.39,7.04,11015936158.8
2019-09-04,58.31,58.08,58.6,57.51,24504,142083927.0,1.85,-1.21,-0.71,7.14,10882897977.6
2019-09-05,58.89,59.23,60.6,58.57,43771,261930194.0,3.5,1.98,1.15,12.76,11098382355.599998
2019-09-06,59.02,59.92,60.17,58.9,25890,154328822.0,2.14,1.16,0.69,7.55,11227672982.4
2019-09-09,60.45,61.2,61.55,59.94,33146,202119125.0,2.69,2.14,1.28,9.66,11467516464.0
2019-09-10,61.2,60.66,61.2,60.02,26318,158917329.0,1.93,-0.88,-0.54,7.67,11366332495.199999
2019-09-11,60.88,59.24,60.88,59.08,24682,147615785.0,2.97,-2.34,-1.42,7.19,11100256132.800001
2019-09-12,59.57,59.87,60.24,59.34,17508,104658073.0,1.52,1.06,0.63,5.1,11218304096.4
2019-09-16,60.14,61.39,62.2,59.87,35524,217779392.0,3.89,2.54,1.52,10.35,11503118230.8
2019-09-17,61.16,62.08,63.77,60.82,48981,305348000.0,4.81,1.12,0.69,14.28,11632408857.6
2019-09-18,62.45,62.15,62.5,60.8,29884,184177763.0,2.74,0.11,0.07,8.71,11645525298.0
2019-09-19,61.75,63.8,63.95,61.17,38304,239477622.0,4.47,2.65,1.65,11.16,11954698536.0
2019-09-20,65.1,62.93,65.49,62.93,43837,281654640.0,4.01,-1.36,-0.87,12.78,11791679919.6
2019-09-23,62.35,65.09,65.66,61.57,47530,302926144.0,6.5,3.43,2.16,13.85,12196415794.800001
2019-09-24,65.13,65.94,68.19,64.68,49509,329525904.0,5.39,1.31,0.85,14.43,12355686856.8
2019-09-25,65.0,65.14,67.18,64.32,33733,221456386.0,4.34,-1.21,-0.8,9.83,12205784680.8
2019-09-26,64.99,62.18,66.65,61.9,40051,256686595.0,7.29,-4.54,-2.96,11.67,11651146629.6
2019-09-27,62.52,61.71,63.29,61.59,27545,171959029.0,2.73,-0.76,-0.47,8.03,11563079101.2
2019-09-30,62.18,59.96,62.18,59.8,22808,138339305.0,3.86,-2.84,-1.75,6.65,11235168091.2
2019-10-08,59.92,58.45,60.39,58.43,19068,113553862.0,3.27,-2.52,-1.51,5.56,10952227734.0
2019-10-09,58.1,59.14,59.29,57.86,11684,68622774.0,2.45,1.18,0.69,3.41,11081518360.8
2019-10-10,59.33,60.3,60.55,58.88,13573,81005629.0,2.82,1.96,1.16,3.96,11298876516.0
2019-10-11,60.3,60.0,60.55,59.11,14196,84969530.0,2.39,-0.5,-0.3,4.14,11242663200.0
2019-10-14,60.3,60.43,61.19,60.3,16259,98608504.0,1.48,0.72,0.43,4.74,11323235619.6
2019-10-15,60.1,58.83,60.59,58.8,14455,85621018.0,2.96,-2.65,-1.6,4.21,11023431267.6
2019-10-16,58.85,59.13,59.76,58.85,10431,61960281.0,1.55,0.51,0.3,3.04,11079644583.6
2019-10-17,59.2,59.44,59.8,59.0,9112,54198327.0,1.35,0.52,0.31,2.66,11137731676.8
2019-10-18,59.44,58.09,59.88,58.0,14385,84652370.0,3.16,-2.27,-1.35,4.19,10884771754.800001
2019-10-21,57.88,56.56,57.88,55.78,14803,83408285.0,3.62,-2.63,-1.53,4.31,10598083843.2
2019-10-22,56.06,57.02,57.1,56.06,9329,52896389.0,1.84,0.81,0.46,2.72,10684277594.400002
2019-10-23,57.1,57.2,57.81,56.83,11891,68285632.0,1.72,0.32,0.18,3.47,10718005584.0
2019-10-24,57.02,57.9,58.2,56.78,11112,64085631.0,2.48,1.22,0.7,3.24,10849169988.0
2019-10-25,58.0,57.92,58.16,57.38,7252,41931283.0,1.35,0.03,0.02,2.11,10852917542.4
2019-10-28,57.51,59.78,59.78,57.51,15410,90605050.0,3.92,3.21,1.86,4.49,11201440101.6
2019-10-29,57.48,56.02,58.0,55.8,34336,194756340.0,3.68,-6.29,-3.76,10.01,10496899874.400002
2019-10-30,55.86,55.89,56.55,55.58,11126,62353599.0,1.73,-0.23,-0.13,3.24,10472540770.8
2019-10-31,55.7,53.8,56.07,53.69,20569,112087550.0,4.26,-3.74,-2.09,5.99,10080921336.0
2019-11-01,53.78,54.59,54.74,53.53,8661,47001181.0,2.25,1.47,0.79,2.52,10228949734.800001
2019-11-04,54.6,54.83,55.41,54.55,7654,42094679.0,1.58,0.44,0.24,2.23,10273920387.6
2019-11-05,54.98,54.95,55.29,54.63,7843,43090523.0,1.2,0.22,0.12,2.29,10296405714.0
2019-11-06,54.95,53.9,54.95,53.71,11565,62644397.0,2.26,-1.91,-1.05,3.37,10099659108.0
2019-11-07,53.71,54.36,54.44,53.35,7506,40577360.0,2.02,0.85,0.46,2.19,10185852859.2
2019-11-08,54.64,55.1,55.95,54.64,13217,73060520.0,2.41,1.36,0.74,3.85,10324512372.0
2019-11-11,54.74,53.6,54.74,53.58,10194,55034985.0,2.11,-2.72,-1.5,2.97,10043445792.0
2019-11-12,53.55,54.12,54.12,53.53,8342,44916673.0,1.1,0.97,0.52,2.43,10140882206.4
2019-11-13,54.0,54.5,54.5,53.54,9478,51220318.0,1.77,0.7,0.38,2.76,10212085740.0
2019-11-14,54.63,55.72,55.95,54.63,18283,101507282.0,2.42,2.24,1.22,5.33,10440686558.4
2019-11-15,55.55,55.05,55.55,54.78,11390,62776103.0,1.38,-1.2,-0.67,3.32,10315143486.0
2019-11-18,55.12,56.17,56.17,54.7,14926,83095723.0,2.67,2.03,1.12,4.35,10525006532.4
2019-11-19,56.17,57.1,57.47,55.83,20429,116085925.0,2.92,1.66,0.93,5.95,10699267812.0
2019-11-20,56.89,56.41,56.89,56.18,14864,83906887.0,1.24,-1.21,-0.69,4.33,10569977185.199999
2019-11-21,56.0,55.84,56.04,55.32,10931,60887395.0,1.28,-1.01,-0.57,3.19,10463171884.800001
2019-11-22,56.05,56.67,56.96,55.55,15973,89929886.0,2.53,1.49,0.83,4.66,10618695392.4
2019-11-25,56.67,54.7,56.67,53.6,12794,70363902.0,5.42,-3.48,-1.97,3.73,10249561284.0
2019-11-26,54.6,54.41,54.94,54.1,6624,36163508.0,1.54,-0.53,-0.29,1.93,10195221745.199999
2019-11-27,54.4,54.22,54.7,54.02,7397,40184478.0,1.25,-0.35,-0.19,2.16,10159619978.4
2019-11-28,54.01,54.15,54.65,54.01,5627,30575753.0,1.18,-0.13,-0.07,1.64,10146503538.0
2019-11-29,54.27,54.82,54.86,54.03,6683,36353228.0,1.53,1.24,0.67,1.95,10272046610.4
2019-12-02,54.86,55.09,55.28,54.53,7134,39199938.0,1.37,0.49,0.27,2.08,10322638594.800001
2019-12-03,54.78,54.65,54.85,53.89,7632,41478866.0,1.74,-0.8,-0.44,2.22,10240192398.0
2019-12-04,54.45,54.28,54.59,54.13,5512,29936063.0,0.84,-0.68,-0.37,1.61,10170862641.6
2019-12-05,54.28,55.95,56.18,54.28,15120,83768780.0,3.5,3.08,1.67,4.41,10483783434.0
2019-12-06,55.98,55.96,56.08,55.4,11680,65122885.0,1.22,0.02,0.01,3.4,10485657211.2
2019-12-09,56.12,56.48,56.6,55.72,12062,67823387.0,1.57,0.93,0.52,3.52,10583093625.599998
2019-12-10,56.2,56.61,56.83,55.9,13309,75175334.0,1.65,0.23,0.13,3.88,10607452729.2
2019-12-11,56.36,55.78,56.36,55.6,10656,59563767.0,1.34,-1.47,-0.83,3.11,10451929221.6
2019-12-12,55.7,55.57,56.26,55.4,8207,45794525.0,1.54,-0.38,-0.21,2.39,10412579900.4
2019-12-13,55.92,56.37,56.5,55.75,12955,72845178.0,1.35,1.44,0.8,3.78,10562482076.4
2019-12-16,56.79,57.2,57.38,56.55,18790,107290587.0,1.47,1.47,0.83,5.48,10718005584.0
2019-12-17,57.18,57.53,57.7,56.82,19017,108946781.0,1.54,0.58,0.33,5.54,10779840231.6
2019-12-18,57.4,57.16,57.65,57.03,20093,115012026.0,1.08,-0.64,-0.37,5.86,10710510475.199999
2019-12-19,57.12,57.19,57.31,56.73,14234,81157302.0,1.01,0.05,0.03,4.15,10716131806.8
2019-12-20,57.24,57.88,58.18,56.85,24897,143508906.0,2.33,1.21,0.69,7.26,10845422433.6
2019-12-23,57.61,56.67,58.48,56.42,22634,130382800.0,3.56,-2.09,-1.21,6.6,10618695392.4
2019-12-24,56.64,56.98,57.1,56.44,12587,71500195.0,1.16,0.55,0.31,3.67,10676782485.599998
2019-12-25,57.0,57.15,57.35,56.42,16919,96198287.0,1.63,0.3,0.17,4.93,10708636698.0
2019-12-26,57.18,57.34,57.58,56.76,14916,85246428.0,1.43,0.33,0.19,4.35,10744238464.800001
2019-12-27,57.44,58.32,59.35,57.02,31050,180698442.0,4.06,1.71,0.98,9.05,10927868630.4
2019-12-30,58.03,60.33,61.22,57.9,36678,219792387.0,5.69,3.45,2.01,10.69,11304497847.6
2019-12-31,59.96,59.51,59.96,59.0,20943,124285321.0,1.59,-1.36,-0.82,6.1,11150848117.199999
2020-01-02,59.68,60.09,60.3,59.34,19391,116187081.0,1.61,0.97,0.58,5.65,11259527194.800001
2020-01-03,60.0,58.94,60.15,58.63,23369,138707739.0,2.53,-1.91,-1.15,6.81,11044042816.8
2020-01-06,58.33,58.42,58.95,57.88,20209,117945098.0,1.82,-0.88,-0.52,5.89,10946606402.4
2020-01-07,58.5,59.1,59.1,58.38,17629,103642143.0,1.23,1.16,0.68,5.14,11074023252.0
2020-01-08,58.5,57.86,59.32,57.85,20423,119051604.0,2.49,-2.1,-1.24,5.95,10841674879.2
2020-01-09,58.28,58.59,58.77,58.14,14355,83941756.0,1.09,1.26,0.73,4.18,10978460614.800001
2020-01-10,58.75,58.23,58.77,57.93,17204,100218300.0,1.43,-0.61,-0.36,5.01,10911004635.599998
2020-01-13,58.21,59.44,59.48,57.87,21079,123710513.0,2.76,2.08,1.21,6.14,11137731676.8
2020-01-14,59.45,59.13,59.95,59.11,18119,107748886.0,1.41,-0.52,-0.31,5.28,11079644583.6
2020-01-15,59.2,59.25,59.34,58.36,14187,83391494.0,1.66,0.2,0.12,4.13,11102129910.0
2020-01-16,59.25,59.48,59.82,58.89,18840,112043509.0,1.57,0.39,0.23,5.49,11145226785.599998
2020-01-17,59.56,60.35,60.74,59.49,23479,141052036.0,2.1,1.46,0.87,6.84,11308245402.0
2020-01-20,60.48,59.99,60.68,59.26,17930,107278414.0,2.35,-0.6,-0.36,5.23,11240789422.800001
2020-01-21,59.61,58.04,59.87,57.96,21301,125063608.0,3.18,-3.25,-1.95,6.21,10875402868.8
2020-01-22,57.68,58.01,58.19,56.78,13967,80361841.0,2.43,-0.05,-0.03,4.07,10869781537.199999
2020-01-23,57.75,55.56,57.75,54.78,19228,108164674.0,5.12,-4.22,-2.45,5.6,10410706123.2
2020-02-03,50.0,50.0,51.55,50.0,25959,130548637.0,2.79,-10.01,-5.56,7.57,9368886000.0
2020-02-04,50.25,54.36,54.98,50.25,34294,181184904.0,9.46,8.72,4.36,10.0,10185852859.2
2020-02-05,55.9,59.8,59.8,55.01,63640,372175968.0,8.81,10.01,5.44,18.55,11205187656.0
2020-02-06,65.78,65.78,65.78,65.78,9617,63257402.0,0.0,10.0,5.98,2.8,12325706421.6
2020-02-07,72.36,72.36,72.36,70.2,101751,735349952.0,3.28,10.0,6.58,29.66,13558651819.2
2020-02-10,73.0,72.48,75.15,66.0,135037,953834464.0,12.65,0.17,0.12,39.36,13581137145.6
2020-02-11,79.73,76.0,79.73,75.01,153026,1199194240.0,6.51,4.86,3.52,44.6,14240706720.0
2020-02-12,77.5,83.6,83.6,77.0,140668,1121953520.0,8.68,10.0,7.6,41.0,15664777391.999998
2020-02-13,80.6,77.6,82.02,77.48,111724,889838000.0,5.43,-7.18,-6.0,32.56,14540511071.999998
2020-02-14,76.2,74.1,78.86,73.68,75826,573920560.0,6.68,-4.51,-3.5,22.1,13884689051.999998
2020-02-17,74.1,75.02,75.59,73.22,54959,410716848.0,3.2,1.24,0.92,16.02,14057076554.4
2020-02-18,74.43,77.12,78.15,73.19,80437,607492976.0,6.61,2.8,2.1,23.44,14450569766.400002
2020-02-19,75.8,69.42,75.8,69.41,97904,701325344.0,8.29,-9.98,-7.7,28.54,13007761322.4
2020-02-20,69.3,69.37,70.0,67.51,50656,348250016.0,3.59,-0.07,-0.05,14.76,12998392436.400002
2020-02-21,68.7,69.37,70.73,68.68,43890,306027696.0,2.96,0.0,0.0,12.79,12998392436.400002
2020-02-24,69.3,73.12,73.77,69.3,65804,475348336.0,6.44,5.41,3.75,19.18,13701058886.400002
2020-02-25,71.44,73.49,73.88,69.85,50130,361414720.0,5.51,0.51,0.37,14.61,13770388642.8
2020-02-26,72.55,72.66,76.5,72.27,48497,359950368.0,5.76,-1.13,-0.83,14.13,13614865135.199999
2020-02-27,73.57,74.2,74.65,71.6,35113,257919074.0,4.2,2.12,1.54,10.23,13903426824.0
2020-02-28,71.83,71.68,76.05,70.8,44001,324061120.0,7.08,-3.4,-2.52,12.82,13431234969.6
2020-03-02,73.48,74.35,74.94,72.67,38990,287744000.0,3.17,3.72,2.67,11.36,13931533481.999998
2020-03-03,75.98,75.9,78.9,75.0,57649,442482224.0,5.25,2.08,1.55,16.8,14221968948.000002
2020-03-04,75.5,74.77,77.92,73.03,35165,264237714.0,6.44,-1.49,-1.13,10.25,14010232124.4
2020-03-05,75.51,72.31,76.02,72.0,33808,246935196.0,5.38,-3.29,-2.46,9.85,13549282933.2
2020-03-06,71.58,72.49,73.73,71.03,21146,152687073.0,3.73,0.25,0.18,6.16,13583010922.8
2020-03-09,71.21,68.21,71.77,68.0,25393,176732355.0,5.2,-5.9,-4.28,7.4,12781034281.199999
2020-03-10,67.0,68.98,69.38,65.33,19264,130072693.0,5.94,1.13,0.77,5.61,12925315125.6
2020-03-11,69.97,68.05,70.66,68.05,17177,119729749.0,3.78,-1.35,-0.93,5.01,12751053846.0
2020-03-12,67.66,70.19,70.3,67.13,18210,125877927.0,4.66,3.14,2.14,5.31,13152042166.8
2020-03-13,67.1,74.0,75.1,67.0,43087,312425344.0,11.54,5.43,3.81,12.56,13865951280.0
2020-03-16,78.9,72.5,81.3,72.2,40273,310176080.0,12.3,-2.03,-1.5,11.74,13584884700.0
2020-03-17,74.65,70.41,75.45,68.88,38227,269986096.0,9.06,-2.88,-2.09,11.14,13193265265.199999
2020-03-18,71.22,74.18,77.45,70.6,45139,337723168.0,9.73,5.35,3.77,13.16,13899679269.6
2020-03-19,74.12,78.4,78.5,72.6,41477,314503296.0,7.95,5.69,4.22,12.09,14690413248.000002
2020-03-20,79.0,82.56,85.55,77.0,48153,389953008.0,10.91,5.31,4.16,14.03,15469904563.2
2020-03-23,79.5,74.3,80.02,74.3,31300,239625015.0,6.93,-10.0,-8.26,9.12,13922164596.0
2020-03-24,74.5,76.2,76.2,69.35,37483,275057872.0,9.22,2.56,1.9,10.92,14278182264.0
2020-03-25,77.0,75.53,77.29,74.1,20719,156389767.0,4.19,-0.88,-0.67,6.04,14152639191.6
2020-03-26,79.99,75.67,80.0,71.46,61264,466273488.0,11.31,0.19,0.14,17.86,14178872072.4
2020-03-27,74.58,71.29,74.7,70.26,38735,278578656.0,5.87,-5.79,-4.38,11.29,13358157658.800001
2020-03-30,69.0,64.16,70.49,64.16,30996,202373002.0,8.88,-10.0,-7.13,9.03,12022154515.199999
2020-03-31,64.38,61.33,64.58,60.52,30487,189404129.0,6.33,-4.41,-2.83,8.89,11491875567.6
2020-04-01,61.4,60.03,61.4,59.84,30409,183908801.0,2.54,-2.12,-1.3,8.86,11248284531.6
2020-04-02,59.93,61.3,61.49,58.25,23137,138776107.0,5.4,2.12,1.27,6.74,11486254236.0
2020-04-03,60.83,58.85,60.83,58.7,24367,144786520.0,3.47,-4.0,-2.45,7.1,11027178822.0
2020-04-07,60.23,60.97,61.2,59.01,21131,127484645.0,3.72,3.6,2.12,6.16,11424419588.4
2020-04-08,60.88,61.41,61.56,60.01,15602,94850498.0,2.54,0.72,0.44,4.55,11506865785.199999
2020-04-09,61.41,62.0,62.97,61.16,19552,121263894.0,2.95,0.96,0.59,5.7,11617418640.0
2020-04-10,61.52,59.23,61.8,58.88,17339,104137675.0,4.71,-4.47,-2.77,5.05,11098382355.599998
2020-04-13,53.31,53.31,54.72,53.31,33591,179384463.0,2.38,-9.99,-5.92,9.79,9989106253.2
2020-04-14,53.62,53.65,53.65,52.1,22930,121223200.0,2.91,0.64,0.34,6.68,10052814678.0
2020-04-15,53.64,52.29,53.77,52.05,22478,118442465.0,3.21,-2.53,-1.36,6.55,9797980978.8
2020-04-16,52.36,51.82,52.4,51.46,23566,121973923.0,1.8,-0.9,-0.47,6.87,9709913450.4
2020-04-17,51.92,52.68,53.48,51.92,23485,123716782.0,3.01,1.66,0.86,6.84,9871058289.6
2020-04-20,52.99,54.68,55.5,52.2,22527,121107372.0,6.26,3.8,2.0,6.57,10245813729.6
2020-04-21,54.36,53.29,54.36,52.7,20751,110453116.0,3.04,-2.54,-1.39,6.05,9985358698.8
2020-04-22,53.29,53.38,54.27,53.0,17985,96207321.0,2.38,0.17,0.09,5.24,10002222693.6
2020-04-23,53.34,52.18,53.36,52.1,17404,91728327.0,2.36,-2.25,-1.2,5.07,9777369429.6
2020-04-24,52.15,52.12,52.8,51.67,11023,57494391.0,2.17,-0.11,-0.06,3.21,9766126766.4
2020-04-27,51.98,51.22,52.34,51.15,10761,55514738.0,2.28,-1.73,-0.9,3.14,9597486818.4
2020-04-28,51.3,48.95,51.48,46.1,15481,75918537.0,10.5,-4.43,-2.27,4.51,9172139394.0
2020-04-29,48.96,49.43,50.1,48.15,9875,48837413.0,3.98,0.98,0.48,2.88,9262080699.6
2020-04-30,50.09,50.81,50.99,49.68,13014,65495559.0,2.65,2.79,1.38,3.79,9520661953.2
2020-05-06,50.16,52.14,52.37,50.01,12877,66075759.0,4.64,2.62,1.33,3.75,9769874320.8
2020-05-07,52.13,51.12,52.14,51.1,12161,62582803.0,1.99,-1.96,-1.02,3.54,9578749046.4
2020-05-08,51.5,51.58,51.98,51.15,13829,71308902.0,1.62,0.9,0.46,4.03,9664942797.6
2020-05-11,51.71,50.9,52.19,50.78,18111,93098604.0,2.73,-1.32,-0.68,5.28,9537525948.0
2020-05-12,50.9,50.78,50.9,49.7,13276,66654857.0,2.36,-0.24,-0.12,3.87,9515040621.6
2020-05-13,50.42,52.28,52.51,49.92,28421,146311330.0,5.1,2.95,1.5,8.28,9796107201.6
2020-05-14,52.32,51.53,53.46,51.53,21896,114593884.0,3.69,-1.43,-0.75,6.38,9655573911.6
2020-05-15,51.74,51.0,51.94,50.9,15213,78079681.0,2.02,-1.03,-0.53,4.43,9556263720.0
2020-05-18,50.88,49.72,50.9,49.64,16720,83502704.0,2.47,-2.51,-1.28,4.87,9316420238.4
2020-05-19,50.0,50.15,50.24,49.78,9773,48841194.0,0.93,0.86,0.43,2.85,9396992658.0
2020-05-20,50.32,49.75,50.32,49.59,9189,45727140.0,1.46,-0.8,-0.4,2.68,9322041570.0
2020-05-21,50.0,49.9,50.65,49.58,9431,47197442.0,2.15,0.3,0.15,2.75,9350148228.0
2020-05-22,50.0,49.15,50.19,49.0,9425,46501073.0,2.38,-1.5,-0.75,2.75,9209614938.0
2020-05-25,49.0,47.86,49.3,47.75,11420,55205154.0,3.15,-2.62,-1.29,2.12,8967897679.2
2020-05-26,48.05,48.8,48.83,47.79,13102,63407879.0,2.17,1.96,0.94,2.43,9144032736.0
2020-05-27,48.79,50.97,52.76,48.56,26808,135714771.0,8.61,4.45,2.17,4.98,9550642388.4
