交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-11-28,55.35,55.94,56.5,55.02,4436,24787793.0,2.68,1.43,0.79,3.2,1752516290.0
2023-11-29,55.79,55.1,56.59,55.1,4576,25575376.0,2.66,-1.5,-0.84,3.3,1726200350.0
2023-11-30,55.51,54.31,55.51,53.58,4479,24363141.0,3.5,-1.43,-0.79,3.23,1701450835.0
2023-12-01,54.25,53.67,54.48,53.37,5008,26914342.0,2.04,-1.18,-0.64,3.61,1681400595.0
2023-12-04,54.19,53.13,54.19,53.03,4147,22089842.0,2.16,-1.01,-0.54,2.99,1664483205.0
2023-12-05,53.01,52.08,53.09,52.07,4398,23108026.0,1.92,-1.98,-1.05,3.17,1631588280.0
2023-12-06,52.08,52.29,53.28,51.98,6017,31609698.0,2.5,0.4,0.21,4.34,1638167265.0
2023-12-07,52.29,51.6,52.29,51.44,4644,24037148.0,1.63,-1.32,-0.69,3.35,1616550600.0
2023-12-08,51.6,50.76,51.89,50.65,5746,29365776.0,2.4,-1.63,-0.84,4.14,1590234660.0
2023-12-11,50.61,51.7,51.98,50.11,5833,29917422.0,3.68,1.85,0.94,4.2,1619683450.0
2023-12-12,51.74,51.42,52.07,51.18,3171,16351896.0,1.72,-0.54,-0.28,2.29,1610911470.0
2023-12-13,51.42,51.21,51.93,50.82,3724,19145913.0,2.16,-0.41,-0.21,2.68,1604332485.0
2023-12-14,51.56,51.03,51.62,50.85,4190,21470249.0,1.5,-0.35,-0.18,3.02,1598693355.0
2023-12-15,51.49,51.01,51.49,50.7,2682,13695409.0,1.55,-0.04,-0.02,1.93,1598066785.0
2023-12-18,50.71,50.13,51.46,50.01,4069,20610551.0,2.84,-1.73,-0.88,2.93,1570497705.0
2023-12-19,49.89,50.56,50.96,49.64,3763,18935697.0,2.63,0.86,0.43,2.71,1583968960.0
2023-12-20,50.78,52.77,54.26,50.63,14880,78615871.0,7.18,4.37,2.21,10.72,1653204945.0
2023-12-21,52.39,51.81,52.89,50.29,10291,52953669.0,4.93,-1.82,-0.96,7.42,1623129585.0
2023-12-22,51.51,52.46,53.55,51.35,9419,49345492.0,4.25,1.25,0.65,6.79,1643493110.0
2023-12-25,52.2,51.64,53.34,51.4,6863,35858918.0,3.7,-1.56,-0.82,4.95,1617803740.0
2023-12-26,51.49,49.49,52.08,49.16,8220,41101654.0,5.65,-4.16,-2.15,5.92,1550447465.0
2023-12-27,49.49,53.33,55.38,49.49,20076,106075036.0,11.9,7.76,3.84,14.47,1670748905.0
2023-12-28,54.47,53.7,54.6,52.6,15459,82818877.0,3.75,0.69,0.37,11.14,1682340450.0
2023-12-29,53.81,54.32,54.97,53.48,10939,59278744.0,2.77,1.15,0.62,7.88,1701764120.0
2024-01-02,54.3,53.62,54.34,53.61,6606,35595673.0,1.34,-1.29,-0.7,4.76,1679834170.0
2024-01-03,53.42,52.3,53.67,52.0,6983,36690680.0,3.11,-2.46,-1.32,5.03,1638480550.0
2024-01-04,52.57,52.37,52.88,51.62,4291,22424792.0,2.41,0.13,0.07,3.09,1640673545.0
2024-01-05,52.37,55.0,55.8,52.04,22604,123229558.0,7.18,5.02,2.63,16.29,1723067500.0
2024-01-08,54.6,53.23,54.6,52.56,17168,91855085.0,3.71,-3.22,-1.77,12.37,1667616055.0
2024-01-09,53.23,53.83,55.43,53.23,13159,71383935.0,4.13,1.13,0.6,9.48,1686413155.0
2024-01-10,53.99,51.06,53.99,51.06,13231,68875487.0,5.44,-5.15,-2.77,9.54,1599633210.0
2024-01-11,51.07,53.02,53.33,51.07,12115,63774542.0,4.43,3.84,1.96,8.73,1661037070.0
2024-01-12,52.85,52.49,53.42,52.42,6172,32596126.0,1.89,-1.0,-0.53,4.45,1644432965.0
2024-01-15,52.13,51.41,52.15,49.86,13580,69455578.0,4.36,-2.06,-1.08,9.28,1610598185.0
2024-01-16,51.19,50.64,51.9,49.63,10655,53781977.0,4.42,-1.5,-0.77,7.28,1586475240.0
2024-01-17,50.7,48.46,50.89,48.36,8088,39910145.0,5.0,-4.3,-2.18,5.53,1518179110.0
2024-01-18,48.02,47.57,48.79,46.59,8436,40045368.0,4.54,-1.84,-0.89,5.77,1490296745.0
2024-01-19,47.4,46.33,47.68,46.17,6357,29692436.0,3.17,-2.61,-1.24,4.35,1451449405.0
2024-01-22,46.5,43.26,46.53,42.8,8166,36379950.0,8.05,-6.63,-3.07,5.58,1355270910.0
2024-01-23,43.0,44.72,45.94,42.17,11792,51807650.0,8.71,3.37,1.46,8.06,1401010520.0
2024-01-24,45.04,45.71,46.8,44.24,12080,55038408.0,5.72,2.21,0.99,8.26,1432025735.0
2024-01-25,45.45,47.5,47.72,45.04,11115,52071433.0,5.86,3.92,1.79,7.6,1488103750.0
2024-01-26,47.91,46.85,48.26,46.75,4857,23089919.0,3.18,-1.37,-0.65,3.32,1467740225.0
2024-01-29,47.01,46.06,49.45,45.9,6560,31021072.0,7.58,-1.69,-0.79,4.48,1442990710.0
2024-01-30,46.06,43.57,46.1,43.45,6169,27494048.0,5.75,-5.41,-2.49,4.22,1364982745.0
2024-01-31,43.36,40.4,43.89,40.4,11084,46147496.0,8.01,-7.28,-3.17,7.58,1265671400.0
2024-02-01,40.19,39.68,40.8,39.2,6602,26361745.0,3.96,-1.78,-0.72,4.51,1243114880.0
2024-02-02,39.68,37.64,40.36,36.0,7728,29391095.0,10.99,-5.14,-2.04,5.28,1179204740.0
2024-02-05,37.25,32.9,37.25,31.83,14488,48842214.0,14.4,-12.59,-4.74,9.9,1030707650.0
2024-02-06,32.18,34.84,35.83,31.0,11694,38773695.0,14.68,5.9,1.94,7.99,1091484940.0
2024-02-07,34.88,33.15,35.54,32.7,11194,38269441.0,8.15,-4.85,-1.69,7.65,1038539775.0
2024-02-08,33.32,37.8,38.28,32.81,12745,45186081.0,16.5,14.03,4.65,8.71,1184217300.0
2024-02-19,38.6,38.63,40.6,37.87,10360,40383503.0,7.22,2.2,0.83,7.08,1210219955.0
2024-02-20,38.52,39.01,39.21,37.92,5778,22319962.0,3.34,0.98,0.38,3.95,1222124785.0
2024-02-21,39.05,40.01,40.54,38.55,10615,42406813.0,5.1,2.56,1.0,7.26,1253453285.0
2024-02-22,39.85,41.37,41.45,39.8,7544,30810360.0,4.12,3.4,1.36,5.16,1296060045.0
2024-02-23,41.37,42.46,42.5,41.0,7054,29438515.0,3.63,2.63,1.09,4.82,1330208110.0
2024-02-26,43.0,42.91,43.96,42.12,8432,36315809.0,4.33,1.06,0.45,5.76,1344305935.0
2024-02-27,42.66,44.51,44.51,42.4,6780,29742046.0,4.92,3.73,1.6,4.63,1394431535.0
2024-02-28,45.3,39.92,45.49,39.5,13133,55943900.0,13.46,-10.31,-4.59,8.98,1250633720.0
2024-02-29,40.0,41.57,42.16,39.72,8085,33257352.0,6.11,4.13,1.65,5.53,1302325745.0
2024-03-01,41.6,43.38,43.5,41.6,9349,39909162.0,4.57,4.35,1.81,6.39,1359030330.0
2024-03-04,43.38,44.28,46.0,43.3,13401,59504360.0,6.22,2.07,0.9,9.16,1387225980.0
2024-03-05,43.8,42.5,43.8,42.03,9946,42519884.0,4.0,-4.02,-1.78,6.8,1331461250.0
2024-03-06,42.98,43.3,43.8,41.89,7464,31967100.0,4.49,1.88,0.8,5.1,1356524050.0
2024-03-07,43.29,42.83,44.59,42.63,8100,35280200.0,4.53,-1.09,-0.47,5.54,1341799655.0
2024-03-08,42.75,42.34,43.04,41.59,6959,29321305.0,3.39,-1.14,-0.49,4.76,1326448690.0
2024-03-11,41.92,43.04,43.1,41.88,7109,30247272.0,2.88,1.65,0.7,4.86,1348378640.0
2024-03-12,43.43,43.53,43.74,42.71,6812,29497483.0,2.39,1.14,0.49,4.66,1363729605.0
2024-03-13,43.52,43.3,43.83,43.02,5947,25814136.0,1.86,-0.53,-0.23,4.07,1356524050.0
2024-03-14,43.13,42.62,43.79,41.76,6407,27468823.0,4.69,-1.57,-0.68,4.38,1335220670.0
2024-03-15,42.51,43.44,43.47,42.38,5924,25525536.0,2.56,1.92,0.82,4.05,1360910040.0
2024-03-18,44.09,44.5,44.88,43.83,9685,43056434.0,2.42,2.44,1.06,6.62,1394118250.0
2024-03-19,44.5,44.95,45.1,44.08,9545,42711213.0,2.29,1.01,0.45,6.52,1408216075.0
2024-03-20,44.5,45.51,45.62,44.5,10003,45221592.0,2.49,1.25,0.56,6.84,1425760035.0
2024-03-21,45.55,44.87,45.98,44.1,7770,34785448.0,4.13,-1.41,-0.64,5.31,1405709795.0
2024-03-22,44.97,43.86,45.35,43.6,7310,32249018.0,3.9,-2.25,-1.01,5.0,1374068010.0
2024-03-25,43.39,41.57,43.84,41.44,7443,31731044.0,5.47,-5.22,-2.29,5.09,1302325745.0
2024-03-26,41.74,40.85,41.93,40.03,7332,30111404.0,4.57,-1.73,-0.72,5.01,1279769225.0
2024-03-27,40.95,39.16,40.98,39.07,5393,21593464.0,4.68,-4.14,-1.69,3.69,1226824060.0
2024-03-28,39.19,40.57,41.4,39.16,6285,25353625.0,5.72,3.6,1.41,4.3,1270997245.0
2024-03-29,40.21,41.08,41.39,40.07,4437,18169642.0,3.25,1.26,0.51,3.03,1286974780.0
2024-04-01,41.0,42.29,42.4,41.0,4446,18602904.0,3.41,2.95,1.21,3.04,1324882265.0
2024-04-02,42.0,43.03,43.62,41.86,7959,34184907.0,4.16,1.75,0.74,5.44,1348065355.0
2024-04-03,42.6,41.59,42.95,40.92,6114,25450825.0,4.72,-3.35,-1.44,4.18,1302952315.0
2024-04-08,41.12,39.22,41.31,39.12,9807,39059064.0,5.27,-5.7,-2.37,6.7,1228703770.0
2024-04-09,39.22,40.03,40.2,39.22,4038,16087626.0,2.5,2.07,0.81,2.76,1254079855.0
2024-04-10,40.43,39.01,40.43,38.42,5142,20239001.0,5.02,-2.55,-1.02,3.51,1222124785.0
2024-04-11,39.0,39.2,39.8,38.32,5241,20596772.0,3.79,0.49,0.19,3.58,1228077200.0
2024-04-12,39.2,39.3,41.18,39.2,6656,26646001.0,5.05,0.26,0.1,4.55,1231210050.0
2024-04-15,39.43,36.69,40.27,36.0,9246,34654521.0,10.87,-6.64,-2.61,6.32,1149442665.0
2024-04-16,36.21,33.9,36.44,33.72,10753,37505247.0,7.41,-7.6,-2.79,7.35,1062036150.0
2024-04-17,34.56,36.41,36.87,34.56,8804,31840622.0,6.81,7.4,2.51,6.02,1140670685.0
2024-04-18,36.41,36.8,37.48,35.8,7149,26242414.0,4.61,1.07,0.39,4.89,1152888800.0
2024-04-19,36.45,36.13,36.92,35.78,5264,19091019.0,3.1,-1.82,-0.67,3.6,1131898705.0
2024-04-22,35.81,36.84,37.07,34.7,5589,20267243.0,6.56,1.97,0.71,3.82,1154141940.0
2024-04-23,36.49,37.53,37.95,36.41,5559,20778519.0,4.18,1.87,0.69,3.8,1175758605.0
2024-04-24,37.21,38.44,38.5,37.21,6283,23980824.0,3.44,2.42,0.91,4.29,1204267540.0
2024-04-25,38.21,39.28,39.3,38.05,6590,25681637.0,3.25,2.19,0.84,4.5,1230583480.0
2024-04-26,38.86,39.28,39.43,38.22,7692,29977024.0,3.08,0.0,0.0,5.26,1230583480.0
2024-04-29,39.01,39.3,39.59,38.5,9572,37498185.0,2.77,0.05,0.02,6.54,1231210050.0
2024-04-30,39.1,38.2,39.55,37.96,8712,33527424.0,4.05,-2.8,-1.1,5.96,1196748700.0
2024-05-06,38.65,39.37,39.48,38.62,8594,33621661.0,2.25,3.06,1.17,5.87,1233403045.0
2024-05-07,39.37,39.93,39.95,39.07,7909,31232253.0,2.24,1.42,0.56,5.41,1250947005.0
2024-05-08,40.13,38.84,40.15,38.67,5375,21096262.0,3.71,-2.73,-1.09,3.67,1216798940.0
2024-05-09,38.84,39.85,40.2,38.82,5912,23420749.0,3.55,2.6,1.01,4.04,1248440725.0
2024-05-10,40.19,39.29,40.59,39.12,5736,22671729.0,3.69,-1.41,-0.56,3.92,1230896765.0
2024-05-13,39.19,38.05,39.19,37.78,5811,22174219.0,3.59,-3.16,-1.24,3.97,1192049425.0
2024-05-14,38.37,38.65,39.09,38.2,4076,15758674.0,2.34,1.58,0.6,2.79,1210846525.0
2024-05-15,38.41,38.2,39.15,38.08,4192,16134921.0,2.77,-1.16,-0.45,2.87,1196748700.0
2024-05-16,38.99,39.07,39.48,38.5,5227,20420514.0,2.57,2.28,0.87,3.57,1224004495.0
2024-05-17,39.45,40.3,40.4,39.26,9513,38064009.0,2.92,3.15,1.23,6.5,1262538550.0
2024-05-20,40.39,39.75,40.45,39.5,6638,26480232.0,2.36,-1.36,-0.55,4.54,1245307875.0
2024-05-21,39.86,39.01,39.87,38.9,5346,20988622.0,2.44,-1.86,-0.74,3.65,1222124785.0
2024-05-22,39.23,39.99,40.08,38.64,5744,22766682.0,3.69,2.51,0.98,3.93,1252826715.0
2024-05-23,40.0,40.61,42.0,39.32,15865,65109189.0,6.7,1.55,0.62,10.84,1272250385.0
2024-05-24,40.48,42.23,44.0,39.03,27000,113611393.0,12.24,3.99,1.62,18.46,1323002555.0
2024-05-27,41.8,41.71,42.7,40.6,16711,69336294.0,4.97,-1.23,-0.52,11.42,1306711735.0
2024-05-28,41.5,43.05,43.5,40.9,19879,84216333.0,6.23,3.21,1.34,13.59,1348691925.0
2024-05-29,42.85,45.17,45.98,42.35,26925,119242646.0,8.43,4.92,2.12,18.4,1415108345.0
2024-05-30,44.27,43.79,46.64,43.58,28282,127173559.0,6.77,-3.06,-1.38,19.33,1371875015.0
2024-05-31,43.02,42.08,43.68,41.21,17466,73335990.0,5.64,-3.91,-1.71,11.94,1318303280.0
2024-06-03,42.24,40.75,42.3,40.11,15527,64055117.0,5.2,-3.16,-1.33,10.61,1276636375.0
2024-06-04,40.5,38.8,40.58,38.0,13791,53728730.0,6.33,-4.79,-1.95,9.43,1215545800.0
2024-06-05,38.33,38.0,39.07,37.6,8268,31624266.0,3.79,-2.06,-0.8,5.65,1190483000.0
2024-06-06,37.69,36.04,38.16,35.96,9051,33207330.0,5.79,-5.16,-1.96,6.19,1129079140.0
2024-06-07,36.72,37.36,37.53,36.18,6458,23973554.0,3.75,3.66,1.32,4.41,1170432760.0
2024-06-11,37.01,37.51,37.73,36.01,5213,19369585.0,4.6,0.4,0.15,3.56,1175132035.0
2024-06-12,37.9,38.14,38.69,37.53,5128,19645452.0,3.09,1.68,0.63,3.51,1194868990.0
2024-06-13,38.3,39.89,40.45,38.14,11681,46080704.0,6.06,4.59,1.75,7.98,1249693865.0
2024-06-14,39.5,39.55,39.88,39.11,6618,26159519.0,1.93,-0.85,-0.34,4.52,1239042175.0
2024-06-17,39.69,38.57,39.69,38.56,6790,26507842.0,2.86,-2.48,-0.98,4.64,1208340245.0
2024-06-18,38.49,39.26,39.6,38.48,5043,19764183.0,2.9,1.79,0.69,3.45,1229956910.0
2024-06-19,39.25,39.4,39.69,38.62,4802,18852633.0,2.73,0.36,0.14,3.28,1234342900.0
2024-06-20,39.4,38.15,39.48,38.03,4964,19214039.0,3.68,-3.17,-1.25,3.39,1195182275.0
2024-06-21,37.98,38.11,38.59,37.32,3434,13052564.0,3.33,-0.1,-0.04,2.35,1193929135.0
2024-06-24,37.49,35.78,38.28,35.3,6472,23693027.0,7.82,-6.11,-2.33,4.42,1120933730.0
2024-06-25,36.11,36.11,36.68,35.77,3357,12154127.0,2.54,0.92,0.33,2.29,1131272135.0
2024-06-26,36.15,37.67,37.89,35.48,4982,18400509.0,6.67,4.32,1.56,3.41,1180144595.0
2024-06-27,37.81,37.84,39.31,36.91,6310,24246401.0,6.37,0.45,0.17,4.31,1185470440.0
2024-06-28,37.56,38.58,38.8,37.2,4943,18930234.0,4.23,1.96,0.74,3.38,1208653530.0
2024-07-01,38.58,37.92,38.65,37.2,4696,17702995.0,3.76,-1.71,-0.66,3.21,1187976720.0
2024-07-02,37.94,37.13,38.2,37.09,3186,11932056.0,2.93,-2.08,-0.79,2.18,1163227205.0
2024-07-03,37.5,36.4,37.5,36.36,2918,10677836.0,3.07,-1.97,-0.73,1.99,1140357400.0
2024-07-04,36.2,34.94,36.99,34.84,4081,14570470.0,5.91,-4.01,-1.46,2.79,1094617790.0
2024-07-05,35.22,35.41,35.69,34.32,2700,9477507.0,3.92,1.35,0.47,1.85,1109342185.0
2024-07-08,35.42,34.44,36.41,34.38,2401,8350822.0,5.73,-2.74,-0.97,1.64,1078953540.0
2024-07-09,34.5,35.61,35.79,34.09,3409,11937437.0,4.94,3.4,1.17,2.33,1115607885.0
2024-07-10,35.62,35.25,36.17,35.23,2005,7152441.0,2.64,-1.01,-0.36,1.37,1104329625.0
2024-07-11,36.0,36.21,36.45,35.69,3446,12464064.0,2.16,2.72,0.96,2.36,1134404985.0
2024-07-12,36.23,37.75,38.49,35.9,9145,34057329.0,7.15,4.25,1.54,6.25,1182650875.0
2024-07-15,36.92,35.84,37.0,35.8,6817,24722553.0,3.18,-5.06,-1.91,2.16,1122813440.0
2024-07-16,35.35,35.5,36.0,35.03,4351,15389227.0,2.71,-0.95,-0.34,1.38,1112161750.0
2024-07-17,35.2,34.86,35.5,34.72,2778,9720878.0,2.2,-1.8,-0.64,0.88,1092111510.0
2024-07-18,34.86,34.24,34.86,33.75,3938,13440095.0,3.18,-1.78,-0.62,1.25,1072687840.0000001
