交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-09-02,52.69,46.93,52.69,46.0,79927,384979766.0,12.7,-10.93,-5.76,42.14,2152940781.68
2022-09-05,45.0,42.65,45.0,42.5,54045,235341354.0,5.33,-9.12,-4.28,28.5,1956593316.3999999
2022-09-06,42.79,43.56,44.99,42.68,46859,205641123.0,5.42,2.13,0.91,24.71,1998340090.5600002
2022-09-07,42.8,42.32,43.5,42.08,36464,155293112.0,3.26,-2.85,-1.24,19.23,1941454376.32
2022-09-08,42.35,41.73,43.36,41.52,29942,126631400.0,4.35,-1.39,-0.59,15.79,1914387786.4799998
2022-09-09,41.47,41.07,42.14,40.88,23394,96712422.0,3.02,-1.58,-0.66,12.33,1884109906.32
2022-09-13,41.28,43.35,43.43,41.0,36500,154269794.0,5.92,5.55,2.28,19.24,1988706219.6000001
2022-09-14,42.9,48.95,51.0,42.16,65811,302917007.0,20.39,12.92,5.6,34.7,2245609445.2000003
2022-09-15,50.01,50.68,51.77,48.65,46497,234276963.0,6.37,3.53,1.73,24.52,2324974191.68
2022-09-16,49.1,51.03,52.45,48.05,39928,201743701.0,8.68,0.69,0.35,21.05,2341030643.28
2022-09-19,50.0,49.99,51.62,48.02,27638,136957184.0,7.05,-2.04,-1.04,14.57,2293320044.2400002
2022-09-20,49.0,48.43,49.95,47.48,24510,119367543.0,4.94,-3.12,-1.56,12.92,2221754145.68
2022-09-21,48.05,51.0,51.95,47.13,30291,151392943.0,9.95,5.31,2.57,15.97,2339654376.0
2022-09-22,50.03,50.55,52.1,49.35,19234,97377416.0,5.39,-0.88,-0.45,10.14,2319010366.7999997
2022-09-23,50.05,52.1,53.49,49.58,29434,153432140.0,7.73,3.07,1.55,15.52,2390117509.6
2022-09-26,51.1,49.6,51.68,48.5,21514,107585960.0,6.1,-4.8,-2.5,11.34,2275428569.6
2022-09-27,49.35,48.94,49.81,47.31,14079,67903618.0,5.04,-1.33,-0.66,7.42,2245150689.44
2022-09-28,48.73,47.75,49.22,46.81,12236,58142359.0,4.92,-2.43,-1.19,6.45,2190558754.0
2022-09-29,47.82,47.7,48.35,46.3,10368,49321156.0,4.29,-0.1,-0.05,5.47,2188264975.2000003
2022-09-30,47.5,46.24,47.78,45.5,9563,44276668.0,4.78,-3.06,-1.46,5.04,2121286634.24
2022-10-10,45.87,47.0,47.86,44.71,9694,45008769.0,6.81,1.64,0.76,5.11,2156152072.0
2022-10-11,46.69,49.0,49.36,46.36,10493,50645581.0,6.38,4.26,2.0,5.53,2247903224.0
2022-10-12,49.5,51.06,51.2,47.8,10389,51453913.0,6.94,4.2,2.06,5.48,2342406910.56
2022-10-13,50.5,51.64,53.05,50.1,13574,70130859.0,5.78,1.14,0.58,7.16,2369014744.64
2022-10-14,51.8,53.0,53.11,50.37,17877,93355331.0,5.31,2.63,1.36,9.43,2431405528.0
2022-10-17,52.4,53.23,54.76,51.61,15021,79924355.0,5.94,0.43,0.23,7.92,2441956910.48
2022-10-18,52.72,55.25,56.3,51.63,20663,111163811.0,8.77,3.79,2.02,10.89,2534625574.0
2022-10-19,55.23,53.09,55.23,53.0,9675,52288071.0,4.04,-3.91,-2.16,5.1,2435534329.84
2022-10-20,52.5,53.0,53.62,51.6,7466,39452369.0,3.8,-0.17,-0.09,3.94,2431405528.0
2022-10-21,53.3,57.56,58.0,52.14,17276,96420337.0,11.06,8.6,4.56,9.11,2640598154.56
2022-10-24,57.56,60.5,64.77,56.91,23621,144211515.0,13.66,5.11,2.94,12.45,2775472348.0
2022-10-25,60.39,61.0,62.38,58.5,13300,80889306.0,6.41,0.83,0.5,7.01,2798410136.0
2022-10-26,61.18,62.4,63.39,59.64,10914,67681817.0,6.15,2.3,1.4,5.75,2862635942.4
2022-10-27,62.16,60.8,63.33,60.45,9959,61328112.0,4.62,-2.56,-1.6,5.25,2789235020.7999997
2022-10-28,59.66,59.98,62.7,58.55,14437,87711808.0,6.83,-1.35,-0.82,7.61,2751617048.48
2022-10-31,59.11,60.22,61.25,58.35,7044,42316149.0,4.83,0.4,0.24,3.71,2762627186.72
2022-11-01,59.5,62.34,64.0,59.41,10845,67213936.0,7.62,3.52,2.12,5.72,2859883407.84
2022-11-02,62.1,58.4,62.78,57.57,12150,72596213.0,8.36,-6.32,-3.94,6.41,2679133638.4
2022-11-03,58.01,60.4,60.69,56.0,6970,41365187.0,8.03,3.42,2.0,3.68,2770884790.4
2022-11-04,59.58,60.3,61.21,59.1,5951,35718547.0,3.49,-0.17,-0.1,3.14,2766297232.7999997
2022-11-07,60.11,60.82,61.28,59.29,6312,38185867.0,3.3,0.86,0.52,3.33,2790152532.32
2022-11-08,60.82,58.85,60.82,58.27,8025,47274281.0,4.19,-3.24,-1.97,4.23,2699777647.6
2022-11-09,58.8,59.98,61.87,58.21,5485,33017618.0,6.22,1.92,1.13,2.89,2751617048.48
2022-11-10,59.98,56.1,60.39,55.31,12744,72570844.0,8.47,-6.47,-3.88,6.72,2573619813.6
