交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2025-04-16,103.0,103.65,105.55,101.67,14951,154442541.0,3.73,-0.31,-0.32,10.53,2061060660.15
2025-04-17,102.02,102.46,104.21,102.02,10041,103559819.0,2.11,-1.15,-1.19,7.07,2037397735.06
2025-04-18,102.1,105.05,107.49,99.85,22422,232407506.0,7.46,2.53,2.59,15.79,2088899395.55
2025-04-21,104.0,108.5,108.86,104.0,22644,242918799.0,4.63,3.28,3.45,15.94,2157501993.5
2025-04-22,108.44,117.5,122.99,107.68,39151,449136180.0,14.11,8.29,9.0,27.56,2336465292.5
2025-04-23,119.85,117.93,123.8,116.63,25981,309004464.0,6.1,0.37,0.43,18.29,2345015761.23
2025-04-24,117.0,119.11,119.11,114.1,21106,246416059.0,4.25,1.0,1.18,14.86,2368479838.21
2025-04-25,118.8,119.15,123.3,118.16,19053,228970798.0,4.32,0.03,0.04,13.41,2369275230.65
2025-04-28,130.0,142.98,142.98,127.49,45797,630223856.0,13.0,20.0,23.83,32.24,2843130276.7799997
2025-04-29,141.56,142.87,148.0,135.35,46724,660871677.0,8.85,-0.08,-0.11,32.9,2840942947.57
2025-04-30,141.56,139.32,150.01,137.6,39828,567844000.0,8.69,-2.48,-3.55,28.04,2770351868.52
2025-05-06,136.08,141.43,141.77,136.08,31779,442179684.0,4.08,1.51,2.11,22.37,2812308819.73
2025-05-07,140.99,136.7,141.99,134.1,31847,439629728.0,5.58,-3.34,-4.73,22.42,2718253663.7
2025-05-08,134.6,135.6,138.49,133.89,18098,246517166.0,3.37,-0.8,-1.1,12.74,2696380371.6
2025-05-09,134.96,131.03,136.97,130.31,22290,295881785.0,4.91,-3.37,-4.57,15.69,2605506785.33
2025-05-12,140.95,137.8,140.95,134.2,27054,370443996.0,5.15,5.17,6.77,19.05,2740126955.8
2025-05-13,138.01,134.28,144.0,134.2,27541,382699266.0,7.11,-2.55,-3.52,19.39,2670132421.08
2025-05-14,134.3,129.88,135.99,129.24,21853,288691496.0,5.03,-3.28,-4.4,15.39,2582639252.68
2025-05-15,130.0,131.58,133.32,128.0,16702,218894582.0,4.1,1.31,1.7,11.76,2616443431.38
2025-05-16,130.53,133.74,135.59,130.0,18650,248229799.0,4.25,1.64,2.16,13.13,2659394623.1400003
2025-05-19,132.0,133.97,135.6,129.11,14865,197710343.0,4.85,0.17,0.23,10.47,2663968129.67
2025-05-20,133.01,144.72,147.6,133.01,36726,521552021.0,10.89,8.02,10.75,25.86,2877729847.92
2025-05-21,143.01,141.02,144.3,138.9,22216,312191046.0,3.73,-2.56,-3.7,15.64,2804156047.2200003
2025-05-22,144.0,135.62,144.49,135.0,25630,355228816.0,6.73,-3.83,-5.4,18.04,2696778067.82
2025-05-23,136.3,147.5,152.82,136.02,44061,640107027.0,12.39,8.76,11.88,31.02,2933009622.5
2025-05-26,147.5,145.9,148.45,143.26,27104,394404166.0,3.52,-1.08,-1.6,19.08,2901193924.9
2025-05-27,147.8,146.99,152.5,142.66,29830,440992483.0,6.74,0.75,1.09,21.0,2922868368.8900003
2025-05-28,102.53,104.5,106.68,101.55,31146,323581900.0,3.49,-28.91,-42.49,15.66,2077962749.5
2025-05-29,104.0,106.41,108.5,100.38,44175,459295410.0,7.77,1.83,1.91,22.22,2115942738.51
2025-05-30,105.5,97.1,105.9,97.1,39719,399378223.0,8.27,-8.75,-9.31,19.97,1930815148.1
2025-06-03,94.0,92.43,96.68,92.4,29658,278877651.0,4.41,-4.81,-4.67,14.92,1837953080.73
2025-06-04,92.11,92.59,93.9,91.56,19012,175537221.0,2.53,0.17,0.16,9.56,1841134650.49
2025-06-05,92.74,93.55,94.59,89.86,26342,243510311.0,5.11,1.04,0.96,13.25,1860224069.05
2025-06-06,93.07,95.47,96.28,91.66,28873,272665702.0,4.94,2.05,1.92,14.52,1898402906.17
2025-06-09,95.2,100.35,101.5,95.2,34621,343218079.0,6.6,5.11,4.88,17.41,1995440783.85
2025-06-10,102.05,101.99,105.0,97.9,44469,450573501.0,7.08,1.63,1.64,22.36,2028051873.8899999
2025-06-11,100.98,91.59,100.98,91.01,50334,468729070.0,9.78,-10.2,-10.4,25.31,1821249839.49
2025-06-12,90.33,89.47,91.88,89.22,31335,282216276.0,2.9,-2.31,-2.12,15.76,1779094040.17
2025-06-13,88.39,85.87,89.0,85.53,29563,256330420.0,3.88,-4.02,-3.6,14.87,1707508720.5700002
2025-06-16,85.15,86.13,86.13,84.72,19301,164717426.0,1.64,0.3,0.26,9.71,1712678771.4299998
2025-06-17,85.88,83.1,85.9,82.57,27319,228850485.0,3.87,-3.52,-3.03,13.74,1652427794.1
2025-06-18,82.55,86.0,87.88,82.54,36844,316544375.0,6.43,3.49,2.9,18.53,1710093746.0
2025-06-19,85.0,82.95,86.15,82.7,24472,206004748.0,4.01,-3.55,-3.05,12.31,1649445072.45
2025-06-20,82.88,80.88,84.17,80.88,17570,143947964.0,3.97,-2.5,-2.07,8.84,1608283513.6799998
2025-06-23,79.96,80.87,81.25,79.51,13575,109417456.0,2.15,-0.01,-0.01,6.83,1608084665.5700002
2025-06-24,81.79,83.12,83.48,81.79,16686,138236453.0,2.09,2.78,2.25,8.39,1652825490.3200002
2025-06-25,83.51,83.6,83.79,81.9,17056,141515796.0,2.27,0.58,0.48,8.58,1662370199.6
2025-06-26,83.99,82.51,84.54,82.48,20971,175213661.0,2.46,-1.3,-1.09,10.55,1640695755.6100001
2025-06-27,82.68,83.66,84.14,82.21,17107,142138976.0,2.34,1.39,1.15,8.6,1663563288.26
2025-06-30,83.36,84.0,84.25,83.0,16205,135728904.0,1.49,0.41,0.34,8.15,1670324124.0
2025-07-01,84.0,84.45,85.46,83.52,19449,164440496.0,2.31,0.54,0.45,9.78,1679272288.95
2025-07-02,84.02,82.32,84.39,81.8,19820,163494949.0,3.07,-2.52,-2.13,9.97,1636917641.52
2025-07-03,82.29,83.88,84.84,82.01,17610,147094158.0,3.44,1.9,1.56,8.86,1667937946.6799998
2025-07-04,83.7,82.79,83.85,81.93,14540,120398572.0,2.29,-1.3,-1.09,7.31,1646263502.69
2025-07-07,82.5,82.63,82.89,81.88,9318,76696144.0,1.22,-0.19,-0.16,4.69,1643081932.9299998
2025-07-08,82.6,83.59,84.0,82.5,15360,128372300.0,1.82,1.16,0.96,7.72,1662171351.49
2025-07-09,83.88,86.92,89.22,83.68,44795,389095481.0,6.63,3.98,3.33,22.53,1728387772.1200001
2025-07-10,86.9,88.17,88.9,85.73,29911,261668943.0,3.65,1.44,1.25,15.04,1753243785.8700001
2025-07-11,87.72,87.3,87.8,86.01,18912,164342605.0,2.03,-0.99,-0.87,9.51,1735944000.3
2025-07-14,87.19,85.65,87.3,85.46,15663,134671086.0,2.11,-1.89,-1.65,7.88,1703134062.15
2025-07-15,85.67,85.41,86.19,84.28,13589,115716270.0,2.23,-0.28,-0.24,6.83,1698361707.51
2025-07-16,85.2,85.09,86.09,84.51,11119,94741583.0,1.85,-0.37,-0.32,5.59,1691998567.99
2025-07-17,84.8,85.78,86.2,84.8,10905,93323248.0,1.65,0.81,0.69,5.48,1705719087.58
2025-07-18,86.0,87.17,87.9,85.61,18729,162845765.0,2.67,1.62,1.39,9.42,1733358974.8700001
2025-07-21,87.15,87.0,87.17,86.12,11665,101025874.0,1.2,-0.2,-0.17,5.87,1729978557.0
2025-07-22,87.0,87.02,88.86,86.28,15217,133197295.0,2.97,0.02,0.02,7.65,1730376253.22
2025-07-23,86.9,85.64,87.12,85.53,13925,120039173.0,1.83,-1.59,-1.38,7.0,1702935214.04
2025-07-24,85.99,86.9,87.51,85.86,17123,148320057.0,1.93,1.47,1.26,8.61,1727990075.9
2025-07-25,87.88,89.28,90.45,86.5,28173,249515265.0,4.55,2.74,2.38,14.17,1775315926.08
2025-07-28,89.64,88.19,89.75,87.29,22028,194094325.0,2.76,-1.22,-1.09,11.08,1753641482.09
2025-07-29,88.18,90.7,91.49,88.18,33340,301391448.0,3.75,2.85,2.51,16.77,1803552357.7
2025-07-30,89.9,90.45,91.14,89.0,21884,196507742.0,2.36,-0.28,-0.25,11.01,1798581154.95
2025-07-31,89.75,87.54,90.35,87.35,22046,195552371.0,3.32,-3.22,-2.91,11.09,1740716354.94
2025-08-01,87.3,86.3,88.1,85.9,13495,117081180.0,2.51,-1.42,-1.24,6.79,1716059189.3
2025-08-04,85.96,86.97,87.2,85.3,7928,68648982.0,2.2,0.78,0.67,3.99,1729382012.67
2025-08-05,86.9,88.04,88.14,86.51,11585,101240459.0,1.87,1.23,1.07,5.83,1750658760.44
2025-08-06,87.88,91.39,92.39,87.12,28329,255829998.0,5.99,3.81,3.35,14.25,1817272877.29
2025-08-07,91.37,90.3,91.39,90.01,18520,167723449.0,1.51,-1.19,-1.09,9.31,1795598433.3
2025-08-08,90.6,88.48,90.6,88.46,12648,112643819.08,2.37,-2.02,-1.82,6.36,1759408077.28
