交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
1994-04-20,4.75,4.43,4.8,4.36,12138,5585000.0,9.13,-8.09,-0.39,2.7,5404441503.46
1994-04-21,4.4,5.0,5.07,4.39,16446,7733000.0,15.35,12.87,0.57,3.65,6099821110.0
1994-04-22,4.97,5.0,5.25,4.6,50327,25546000.0,13.0,0.0,0.0,11.18,6099821110.0
1994-04-25,5.18,5.1,5.3,4.98,32079,16549000.0,6.4,2.0,0.1,7.13,6221817532.2
1994-04-26,4.89,5.01,5.1,4.65,23853,11587000.0,8.82,-1.76,-0.09,5.3,6112020752.219999
1994-04-27,5.11,5.0,5.16,4.93,28946,14605000.0,4.59,-0.2,-0.01,6.43,6099821110.0
1994-04-28,5.1,4.84,5.1,4.76,20516,10176000.0,6.8,-3.2,-0.16,4.56,5904626834.48
1994-04-29,4.8,4.77,5.05,4.75,20589,10061000.0,6.2,-1.45,-0.07,4.58,5819229338.94
1994-05-03,4.78,4.77,4.85,4.67,6792,3209000.0,3.77,0.0,0.0,1.51,5819229338.94
1994-05-04,4.85,4.84,4.91,4.78,8306,4023000.0,2.73,1.47,0.07,1.85,5904626834.48
1994-05-05,4.75,4.56,4.78,4.5,8045,3709000.0,5.79,-5.79,-0.28,1.79,5563036852.32
1994-05-06,4.5,4.41,4.55,4.32,8344,3683000.0,5.04,-3.29,-0.15,1.85,5380042219.02
1994-05-09,4.45,4.49,4.5,4.38,11981,5315000.0,2.72,1.81,0.08,2.66,5477639356.780001
1994-05-10,4.58,4.77,4.78,4.53,22615,10530000.0,5.57,6.24,0.28,5.03,5819229338.94
1994-05-11,4.85,4.63,5.1,4.61,59009,29128000.0,10.27,-2.94,-0.14,13.11,5648434347.86
1994-05-12,4.6,4.51,4.62,4.46,10572,4820000.0,3.46,-2.59,-0.12,2.35,5502038641.219999
1994-05-13,4.46,4.55,4.6,4.39,14403,6418000.0,4.66,0.89,0.04,3.2,5550837210.099999
1994-05-16,4.64,4.57,4.67,4.53,7137,3290000.0,3.08,0.44,0.02,1.59,5575236494.54
1994-05-17,4.57,4.62,4.62,4.54,3790,1737000.0,1.75,1.09,0.05,0.84,5636234705.64
1994-05-18,4.6,4.5,4.6,4.48,3268,1477000.0,2.6,-2.6,-0.12,0.73,5489838999.0
1994-05-19,4.45,4.5,4.55,4.43,3363,1505000.0,2.67,0.0,0.0,0.75,5489838999.0
1994-05-20,4.55,4.54,4.59,4.5,3077,1398000.0,2.0,0.89,0.04,0.68,5538637567.88
1994-05-23,4.55,4.45,4.58,4.45,2541,1142000.0,2.86,-1.98,-0.09,0.56,5428840787.900001
1994-05-24,4.48,4.57,4.57,4.46,2872,1299000.0,2.47,2.7,0.12,0.64,5575236494.54
1994-05-25,4.62,4.47,4.62,4.47,1915,869000.0,3.28,-2.19,-0.1,0.43,5453240072.34
1994-05-26,4.48,4.44,4.5,4.42,1890,841000.0,1.79,-0.67,-0.03,0.42,5416641145.68
1994-05-27,4.4,4.45,4.55,4.33,9440,4193000.0,4.95,0.23,0.01,2.1,5428840787.900001
1994-05-30,4.4,4.16,4.4,4.16,5533,2384000.0,5.39,-6.52,-0.29,1.23,5075051163.52
1994-05-31,4.14,4.27,4.28,4.05,4139,1730000.0,5.53,2.64,0.11,0.92,5209247227.94
1994-06-01,4.1,4.15,4.24,4.1,3970,1653000.0,3.28,-2.81,-0.12,0.88,5062851521.3
1994-06-02,4.11,4.11,4.15,4.1,1616,665000.0,1.2,-0.96,-0.04,0.36,5014052952.42
1994-06-03,4.11,4.11,4.24,4.08,3596,1495000.0,3.89,0.0,0.0,0.8,5014052952.42
1994-06-06,4.15,4.15,4.19,4.12,6125,2546000.0,1.7,0.97,0.04,1.36,5062851521.3
1994-06-07,4.15,4.04,4.15,4.03,5004,2027000.0,2.89,-2.65,-0.11,1.11,4928655456.88
1994-06-08,4.02,4.1,4.12,4.0,4147,1684000.0,2.97,1.49,0.06,0.92,5001853310.2
1994-06-09,4.06,4.03,4.19,4.0,5021,2043000.0,4.63,-1.71,-0.07,1.12,4916455814.66
1994-06-10,4.0,3.94,4.05,3.93,4638,1846000.0,2.98,-2.23,-0.09,1.03,4806659034.68
1994-06-13,3.86,3.6,3.88,3.52,3575,1330000.0,9.14,-8.63,-0.34,0.79,4391871199.2
1994-06-14,3.6,3.53,3.69,3.52,4198,1504000.0,4.72,-1.94,-0.07,0.93,4306473703.66
1994-06-15,3.5,3.62,3.68,3.5,4314,1560000.0,5.1,2.55,0.09,0.96,4416270483.64
1994-06-16,3.7,3.7,3.7,3.58,2965,1081000.0,3.31,2.21,0.08,0.66,4513867621.400001
1994-06-17,3.72,3.92,3.98,3.63,10331,3937000.0,9.46,5.95,0.22,2.3,4782259750.24
1994-06-20,3.89,3.6,3.97,3.53,9726,3698000.0,11.22,-8.16,-0.32,2.16,4391871199.2
1994-06-21,3.58,3.58,3.65,3.5,3805,1362000.0,4.17,-0.56,-0.02,0.85,4367471914.76
1994-06-22,3.67,3.66,3.72,3.6,1921,705000.0,3.35,2.23,0.08,0.43,4465069052.52
1994-06-23,3.68,3.58,3.7,3.52,1595,577000.0,4.92,-2.19,-0.08,0.35,4367471914.76
1994-06-24,3.78,3.59,3.84,3.58,17024,6324000.0,7.26,0.28,0.01,3.78,4379671556.98
1994-06-27,3.55,3.45,3.55,3.42,5439,1882000.0,3.62,-3.9,-0.14,1.21,4208876565.9
1994-06-28,3.42,3.4,3.45,3.39,1551,530000.0,1.74,-1.45,-0.05,0.34,4147878354.7999997
1994-06-29,3.45,3.4,3.49,3.38,1998,684000.0,3.24,0.0,0.0,0.44,4147878354.7999997
1994-06-30,3.3,3.48,3.54,3.3,2703,922000.0,7.06,2.35,0.08,0.6,4245475492.56
1994-07-01,3.48,3.37,3.48,3.37,4344,1485000.0,3.16,-3.16,-0.11,0.97,4111279428.1400003
1994-07-04,3.39,3.33,3.43,3.31,3367,1134000.0,3.56,-1.19,-0.04,0.75,4062480859.26
1994-07-05,3.31,3.41,3.41,3.31,2090,703000.0,3.0,2.4,0.08,0.46,4160077997.02
1994-07-06,3.41,3.35,3.43,3.3,3685,1238000.0,3.81,-1.76,-0.06,0.82,4086880143.7000003
1994-07-07,3.38,3.31,3.38,3.28,1826,604000.0,2.99,-1.19,-0.04,0.41,4038081574.82
1994-07-08,3.36,3.38,3.4,3.31,2369,791000.0,2.72,2.11,0.07,0.53,4123479070.3599997
1994-07-11,3.3,3.27,3.33,3.25,3621,1186000.0,2.37,-3.25,-0.11,0.72,3989283005.94
1994-07-12,3.26,3.26,3.29,3.25,646,211000.0,1.22,-0.31,-0.01,0.13,3977083363.72
1994-07-13,3.3,3.28,3.31,3.25,1929,632000.0,1.84,0.61,0.02,0.39,4001482648.16
1994-07-14,3.3,3.29,3.43,3.28,4743,1592000.0,4.57,0.3,0.01,0.95,4013682290.38
1994-07-15,3.28,3.15,3.29,3.14,3262,1050000.0,4.56,-4.26,-0.14,0.65,3842887299.2999997
1994-07-18,3.1,3.03,3.1,3.03,1709,523000.0,2.22,-3.81,-0.12,0.34,3696491592.66
1994-07-19,3.04,3.01,3.08,2.91,1803,539000.0,5.61,-0.66,-0.02,0.36,3672092308.22
1994-07-20,3.01,2.95,3.02,2.85,1275,377000.0,5.65,-1.99,-0.06,0.26,3598894454.9
1994-07-21,2.86,2.8,2.9,2.8,2233,632000.0,3.39,-5.08,-0.15,0.45,3415899821.6
1994-07-22,2.8,2.58,2.8,2.57,4791,1295000.0,8.21,-7.86,-0.22,0.96,3147507692.76
1994-07-25,2.55,2.75,2.75,2.49,7132,1878000.0,10.08,6.59,0.17,1.43,3354901610.5
1994-07-26,2.75,2.83,2.88,2.64,24612,6768000.0,8.73,2.91,0.08,4.92,3452498748.26
1994-07-27,2.81,2.64,2.89,2.6,27764,7782000.0,10.25,-6.71,-0.19,5.55,3220705546.08
1994-07-28,2.6,2.43,2.63,2.42,14540,3641000.0,7.95,-7.95,-0.21,2.91,2964513059.46
1994-07-29,2.45,2.41,2.49,2.35,10909,2630000.0,5.76,-0.82,-0.02,2.18,2940113775.02
1994-08-01,2.88,3.2,3.38,2.75,45875,13863000.0,26.14,32.78,0.79,9.18,3903885510.4
1994-08-02,3.3,3.0,3.54,2.95,54290,17898000.0,18.44,-6.25,-0.2,10.86,3659892666.0
1994-08-03,2.99,3.74,3.75,2.99,59469,19768000.0,25.33,24.67,0.74,11.89,4562666190.280001
1994-08-04,4.0,4.28,4.53,3.9,134819,56275000.0,16.84,14.44,0.54,26.96,5221446870.16
1994-08-05,4.38,5.65,5.65,4.33,129125,62524000.0,30.84,32.01,1.37,25.83,6892797854.3
1994-08-08,6.0,5.7,6.78,5.1,112125,65203000.0,29.73,0.88,0.05,22.43,6953796065.400001
1994-08-09,5.7,4.8,5.7,4.51,62264,32453000.0,20.88,-15.79,-0.9,12.45,5855828265.599999
1994-08-10,4.78,6.07,6.1,4.38,121343,64096000.0,35.83,26.46,1.27,24.27,7405182827.54
1994-08-11,6.24,5.4,6.3,5.32,129081,76462000.0,16.14,-11.04,-0.67,25.82,6587806798.8
1994-08-12,5.11,5.38,5.85,5.1,52047,28463000.0,13.89,-0.37,-0.02,10.41,6563407514.36
1994-08-15,5.0,5.15,5.48,4.98,33129,17172000.0,9.29,-4.28,-0.23,6.63,6282815743.3
1994-08-16,5.1,5.4,5.65,5.08,47162,25378000.0,11.07,4.85,0.25,9.43,6587806798.8
1994-08-17,5.48,5.55,5.55,5.31,26155,14231000.0,4.44,2.78,0.15,5.23,6770801432.099999
1994-08-18,5.6,5.67,6.0,5.45,97965,57006000.0,9.91,2.16,0.12,19.59,6917197138.74
1994-08-19,5.6,5.27,5.85,5.2,69811,38782000.0,11.46,-7.05,-0.4,13.96,6429211449.94
1994-08-22,5.07,5.28,5.62,5.0,66013,35109000.0,11.76,0.19,0.01,13.2,6441411092.16
1994-08-23,5.1,5.48,5.48,4.91,21958,11256000.0,10.8,3.79,0.2,4.39,6685403936.56
1994-08-24,5.4,5.11,5.41,5.1,24311,12900000.0,5.66,-6.75,-0.37,4.86,6234017174.42
1994-08-25,5.15,5.19,5.28,5.08,20932,10804000.0,3.91,1.57,0.08,4.19,6331614312.18
1994-08-26,5.21,5.05,5.25,5.0,17082,8737000.0,4.82,-2.7,-0.14,3.42,6160819321.099999
1994-08-29,5.07,5.04,5.1,5.0,8230,4142000.0,1.98,-0.2,-0.01,1.65,6148619678.88
1994-08-30,5.05,5.25,5.45,5.0,22740,11817000.0,8.93,4.17,0.21,4.55,6404812165.5
1994-08-31,5.3,5.55,5.57,5.3,53857,29370000.0,5.14,5.71,0.3,10.77,6770801432.099999
1994-09-01,5.77,5.53,5.78,5.5,56123,31655000.0,5.05,-0.36,-0.02,11.22,6746402147.66
1994-09-02,5.6,5.76,5.76,5.45,44693,24971000.0,5.61,4.16,0.23,8.94,7026993918.719999
1994-09-05,6.03,6.5,6.58,6.03,155890,98261000.0,9.55,12.85,0.74,31.18,7929767443.0
1994-09-06,6.77,6.7,6.94,6.01,221802,148040000.0,14.31,3.08,0.2,44.36,8173760287.400001
1994-09-07,6.5,6.0,6.9,5.7,112657,73659000.0,17.91,-10.45,-0.7,22.53,7319785332.0
1994-09-08,6.21,6.05,6.28,5.91,43191,26318000.0,6.17,0.83,0.05,8.64,7380783543.099999
1994-09-09,6.01,5.58,6.05,5.5,39761,23121000.0,9.09,-7.77,-0.47,7.95,6807400358.76
1994-09-12,6.0,6.15,6.3,5.81,67232,41171000.0,8.78,10.22,0.57,13.45,7502779965.3
1994-09-13,6.42,6.6,6.78,6.3,120837,79236000.0,7.8,7.32,0.45,24.17,8051763865.2
1994-09-14,6.8,6.65,7.17,6.58,211026,146354000.0,8.94,0.76,0.05,42.21,8112762076.3
1994-09-15,6.97,6.79,7.0,6.52,105434,71795000.0,7.22,2.11,0.14,21.09,8283557067.38
1994-09-16,6.95,7.01,7.2,6.7,85173,59387000.0,7.36,3.24,0.22,17.03,8551949196.219999
1994-09-19,7.0,7.25,7.48,6.89,133811,96247000.0,8.42,3.42,0.24,26.76,8844740609.5
1994-09-20,7.25,7.04,7.3,7.01,70856,50459000.0,4.0,-2.9,-0.21,14.17,8588548122.88
1994-09-21,7.15,7.08,7.19,6.82,51000,35641000.0,5.26,0.57,0.04,10.2,8637346691.76
1994-09-22,7.08,6.7,7.08,6.69,29809,20389000.0,5.51,-5.37,-0.38,5.96,8173760287.400001
1994-09-23,6.65,6.3,6.65,6.05,26875,17044000.0,8.96,-5.97,-0.4,5.38,7685774598.599999
1994-09-26,6.2,6.45,6.55,6.04,27817,17498000.0,8.1,2.38,0.15,5.56,7868769231.900001
1994-09-27,6.3,6.28,6.51,6.12,27576,17581000.0,6.05,-2.64,-0.17,5.52,7661375314.16
1994-09-28,6.25,6.28,6.4,6.25,18033,11369000.0,2.39,0.0,0.0,3.61,7661375314.16
1994-09-29,6.58,5.9,6.9,5.77,143701,94402000.0,17.99,-6.05,-0.38,28.74,7197788909.8
1994-09-30,5.8,5.6,6.2,5.56,47017,27554000.0,10.85,-5.08,-0.3,9.4,6831799643.2
1994-10-05,5.48,4.97,5.55,4.88,27443,14061000.0,11.96,-11.25,-0.63,5.49,6063222183.34
1994-10-06,5.2,4.5,5.2,4.5,24654,12337000.0,14.08,-9.46,-0.47,4.93,5489838999.0
1994-10-07,4.4,5.25,5.5,3.01,60544,25619000.0,55.33,16.67,0.75,12.11,6404812165.5
1994-10-10,4.8,4.76,5.15,4.51,47187,22946000.0,12.19,-9.33,-0.49,9.44,5807029696.719999
1994-10-11,4.97,4.8,5.08,4.69,13835,6724000.0,8.19,0.84,0.04,2.77,5855828265.599999
1994-10-12,4.94,4.86,4.94,4.7,9928,4818000.0,5.0,1.25,0.06,1.99,5929026118.92
1994-10-13,4.78,4.2,4.8,4.18,24646,10808000.0,12.76,-13.58,-0.66,4.93,5123849732.400001
1994-10-14,4.0,4.35,4.4,3.81,25443,10590000.0,14.05,3.57,0.15,5.09,5306844365.7
1994-10-17,4.0,4.0,4.15,3.95,7226,2916000.0,4.6,-8.05,-0.35,1.45,4879856888.0
1994-10-18,4.03,4.07,4.1,4.0,4233,1713000.0,2.5,1.75,0.07,0.85,4965254383.54
1994-10-19,4.1,4.27,4.34,4.1,10740,4533000.0,5.9,4.91,0.2,2.15,5209247227.94
1994-10-20,4.35,4.68,4.69,4.3,21185,9500000.0,9.13,9.6,0.41,4.24,5709432558.96
1994-10-21,4.79,4.58,4.94,4.52,27876,13222000.0,8.97,-2.14,-0.1,5.58,5587436136.76
1994-10-24,4.8,5.18,5.19,4.68,37187,18436000.0,11.14,13.1,0.6,7.44,6319414669.96
1994-10-25,5.23,4.93,5.23,4.9,28427,14424000.0,6.37,-4.83,-0.25,5.69,6014423614.46
1994-10-26,4.75,4.5,4.85,4.42,12278,5648000.0,8.72,-8.72,-0.43,2.46,5489838999.0
1994-10-27,4.4,4.6,4.66,4.4,6287,2849000.0,5.78,2.22,0.1,1.26,5611835421.2
1994-10-28,4.53,4.48,4.65,4.38,10905,4930000.0,5.87,-2.61,-0.12,2.18,5465439714.56
1994-10-31,4.21,4.29,4.35,4.18,16086,6830000.0,3.79,-4.24,-0.19,3.22,5233646512.38
1994-11-01,4.35,4.39,4.39,4.28,9742,4229000.0,2.56,2.33,0.1,1.95,5355642934.58
1994-11-02,4.37,4.35,4.48,4.33,7370,3247000.0,3.42,-0.91,-0.04,1.47,5306844365.7
1994-11-03,4.4,4.6,4.65,4.38,17623,8034000.0,6.21,5.75,0.25,3.52,5611835421.2
1994-11-04,4.6,4.3,4.6,4.26,8649,3799000.0,7.39,-6.52,-0.3,1.73,5245846154.599999
1994-11-07,4.16,4.25,4.3,4.1,5533,2340000.0,4.65,-1.16,-0.05,1.11,5184847943.5
1994-11-08,4.5,4.39,4.58,4.35,11706,5242000.0,5.41,3.29,0.14,2.34,5355642934.58
1994-11-09,4.2,4.48,4.48,4.2,6228,2731000.0,6.38,2.05,0.09,1.25,5465439714.56
1994-11-10,4.58,4.35,4.59,4.35,9418,4213000.0,5.36,-2.9,-0.13,1.88,5306844365.7
1994-11-11,4.46,4.48,4.49,4.36,2237,990000.0,2.99,2.99,0.13,0.45,5465439714.56
1994-11-14,4.6,4.52,4.6,4.4,7225,3288000.0,4.46,0.89,0.04,1.45,5514238283.44
1994-11-15,4.39,4.37,4.46,4.33,5298,2323000.0,2.88,-3.32,-0.15,1.06,5331243650.14
1994-11-16,4.4,4.32,4.4,4.25,2535,1091000.0,3.43,-1.14,-0.05,0.51,5270245439.04
1994-11-17,4.36,4.37,4.57,4.36,6761,3000000.0,4.86,1.16,0.05,1.35,5331243650.14
1994-11-18,4.32,4.4,4.46,4.26,2490,1089000.0,4.58,0.69,0.03,0.5,5367842576.8
1994-11-21,4.32,4.41,4.46,4.32,755,333000.0,3.18,0.23,0.01,0.15,5380042219.02
1994-11-22,4.45,4.35,4.45,4.35,594,261000.0,2.27,-1.36,-0.06,0.12,5306844365.7
1994-11-23,4.32,4.3,4.33,4.22,3179,1356000.0,2.53,-1.15,-0.05,0.64,5245846154.599999
1994-11-24,4.28,4.25,4.32,4.18,1447,614000.0,3.26,-1.16,-0.05,0.29,5184847943.5
1994-11-25,4.34,4.26,4.35,4.2,2093,897000.0,3.53,0.24,0.01,0.42,5197047585.719999
1994-11-28,4.24,4.29,4.3,4.24,617,263000.0,1.41,0.7,0.03,0.12,5233646512.38
1994-11-29,4.23,4.28,4.28,4.2,1192,506000.0,1.86,-0.23,-0.01,0.24,5221446870.16
1994-11-30,4.28,4.27,4.33,4.26,570,245000.0,1.64,-0.23,-0.01,0.11,5209247227.94
1994-12-01,4.27,4.25,4.3,4.25,542,231000.0,1.17,-0.47,-0.02,0.11,5184847943.5
1994-12-02,4.3,4.2,4.3,4.16,3939,1650000.0,3.29,-1.18,-0.05,0.79,5123849732.400001
1994-12-05,4.2,4.12,4.23,4.1,1195,498000.0,3.1,-1.9,-0.08,0.24,5026252594.64
1994-12-06,4.08,4.08,4.1,3.95,2680,1080000.0,3.64,-0.97,-0.04,0.54,4977454025.76
1994-12-07,4.1,4.04,4.1,3.9,1953,780000.0,4.9,-0.98,-0.04,0.39,4928655456.88
1994-12-08,4.04,3.98,4.09,3.96,881,352000.0,3.22,-1.49,-0.06,0.18,4855457603.56
1994-12-09,3.98,3.93,3.98,3.89,2633,1036000.0,2.26,-1.26,-0.05,0.53,4794459392.46
1994-12-12,3.85,3.81,3.91,3.81,1247,479000.0,2.54,-3.05,-0.12,0.25,4648063685.82
1994-12-13,3.87,3.9,3.95,3.78,2662,1020000.0,4.46,2.36,0.09,0.53,4757860465.8
1994-12-14,3.85,3.75,3.85,3.75,3606,1368000.0,2.56,-3.85,-0.15,0.72,4574865832.5
1994-12-15,3.83,4.02,4.1,3.78,4040,1601000.0,8.53,7.2,0.27,0.81,4904256172.44
1994-12-16,3.9,4.15,4.26,3.9,15394,6349000.0,8.96,3.23,0.13,3.08,5062851521.3
1994-12-19,4.18,3.99,4.19,3.9,4594,1861000.0,6.99,-3.86,-0.16,0.92,4867657245.780001
1994-12-20,4.11,4.02,4.11,3.96,2560,1028000.0,3.76,0.75,0.03,0.51,4904256172.44
1994-12-21,4.05,4.02,4.15,4.0,5821,2360000.0,3.73,0.0,0.0,1.16,4904256172.44
1994-12-22,4.0,3.97,4.04,3.95,1909,761000.0,2.24,-1.24,-0.05,0.38,4843257961.34
1994-12-23,4.0,4.06,4.25,3.95,8220,3358000.0,7.56,2.27,0.09,1.64,4953054741.32
1994-12-26,4.18,4.06,4.18,4.06,3397,1394000.0,2.96,0.0,0.0,0.68,4953054741.32
1994-12-27,4.1,4.13,4.33,4.1,16519,6945000.0,5.67,1.72,0.07,3.3,5038452236.86
1994-12-28,4.17,4.08,4.24,4.0,10157,4165000.0,5.81,-1.21,-0.05,2.03,4977454025.76
