交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-07-25,34.5,34.84,35.21,34.25,12338,42862481.0,2.79,1.34,0.46,3.51,2260070800.0
2023-07-26,34.78,34.5,34.89,33.96,10755,36944676.0,2.67,-0.98,-0.34,3.06,2238015000.0
2023-07-27,34.21,34.28,34.98,34.16,6257,21628360.0,2.38,-0.64,-0.22,1.78,2223743600.0
2023-07-28,34.29,33.87,34.44,33.78,8583,29150554.0,1.93,-1.2,-0.41,2.44,2197146900.0
2023-07-31,33.74,34.47,35.38,33.74,10449,36160947.0,4.84,1.77,0.6,2.97,2236068900.0
2023-08-01,34.43,34.61,35.24,34.01,11164,38641846.0,3.57,0.41,0.14,3.17,2245150700.0
2023-08-02,34.3,34.44,34.69,33.05,12583,43009946.0,4.74,-0.49,-0.17,3.58,2234122800.0
2023-08-03,34.02,34.78,35.09,34.02,9475,32934982.0,3.11,0.99,0.34,2.69,2256178600.0
2023-08-04,35.0,34.93,35.4,34.76,9563,33605288.0,1.84,0.43,0.15,2.72,2265909100.0
2023-08-07,34.91,35.3,35.5,34.06,14309,49941569.0,4.12,1.06,0.37,4.07,2289911000.0
2023-08-08,35.28,34.96,35.4,34.7,7133,24972548.0,1.98,-0.96,-0.34,2.03,2267855200.0
2023-08-09,34.89,37.32,37.67,34.75,21843,80207028.0,8.35,6.75,2.36,6.21,2420948400.0
2023-08-10,36.61,37.14,37.5,36.61,10532,38927699.0,2.38,-0.48,-0.18,2.99,2409271800.0
2023-08-11,36.79,35.87,37.2,35.51,8858,32311931.0,4.55,-3.42,-1.27,2.52,2326886900.0
2023-08-14,35.52,36.62,36.88,35.0,10271,37155806.0,5.24,2.09,0.75,2.92,2375539400.0
2023-08-15,36.58,36.12,37.19,35.58,9129,32915921.0,4.4,-1.37,-0.5,2.59,2343104400.0
2023-08-16,36.03,35.2,36.08,34.7,6672,23552513.0,3.82,-2.55,-0.92,1.9,2283424000.0
2023-08-17,34.88,36.58,36.78,34.51,7210,25908990.0,6.45,3.92,1.38,2.05,2372944600.0
2023-08-18,37.1,37.55,40.41,36.98,22256,85509059.0,9.38,2.65,0.97,6.33,2435868500.0
2023-08-21,37.5,36.01,38.26,36.01,13747,50858791.0,5.99,-4.1,-1.54,3.91,2335968700.0
2023-08-22,36.42,36.32,36.76,35.21,13176,47410304.0,4.3,0.86,0.31,3.75,2356078400.0
2023-08-23,36.33,34.65,36.35,34.53,8216,28918290.0,5.01,-4.6,-1.67,2.34,2247745500.0
2023-08-24,34.65,34.26,35.2,34.01,8249,28378443.0,3.43,-1.13,-0.39,2.34,2222446200.0
2023-08-25,33.58,32.67,33.98,32.67,11456,38026227.0,3.82,-4.64,-1.59,3.26,2119302900.0
2023-08-28,34.8,32.75,34.96,31.68,24514,80763761.0,10.04,0.24,0.08,6.97,2124492500.0
2023-08-29,32.52,35.54,35.54,32.43,25356,86239265.0,9.5,8.52,2.79,7.21,2305479800.0
2023-08-30,35.2,37.98,38.8,35.2,34264,128223306.0,10.13,6.87,2.44,9.74,2463762600.0
2023-08-31,37.79,38.1,38.88,37.05,20214,76627011.0,4.82,0.32,0.12,5.75,2471547000.0
2023-09-01,38.56,37.34,39.86,36.88,16736,62759345.0,7.82,-1.99,-0.76,4.76,2422245800.0
2023-09-04,37.77,36.94,37.94,36.03,13211,48615318.0,5.12,-1.07,-0.4,3.76,2396297800.0
2023-09-05,36.9,36.81,37.24,36.22,8199,30067028.0,2.76,-0.35,-0.13,2.33,2387864700.0
2023-09-06,36.88,37.09,37.61,35.9,17474,64253346.0,4.65,0.76,0.28,4.97,2406028300.0
2023-09-07,37.01,36.73,38.88,36.39,18258,68288513.0,6.71,-0.97,-0.36,5.19,2382675100.0
2023-09-08,36.58,37.8,38.2,36.1,13995,52583328.0,5.72,2.91,1.07,3.98,2452086000.0
2023-09-11,37.8,36.7,37.8,36.36,12159,44692383.0,3.81,-2.91,-1.1,3.46,2380729000.0
2023-09-12,36.18,35.28,36.51,35.18,12116,43282101.0,3.62,-3.87,-1.42,3.44,2288613600.0
2023-09-13,35.08,35.32,35.59,34.9,8990,31579450.0,1.96,0.11,0.04,2.56,2291208400.0
2023-09-14,35.03,34.38,35.6,33.96,9873,33959266.0,4.64,-2.66,-0.94,2.81,2230230600.0
2023-09-15,34.4,34.42,34.66,33.92,5435,18629758.0,2.15,0.12,0.04,1.55,2232825400.0
2023-09-18,34.21,34.45,35.09,33.99,5982,20637328.0,3.2,0.09,0.03,1.7,2234771500.0
2023-09-19,34.49,34.27,34.49,33.5,6169,20927848.0,2.87,-0.52,-0.18,1.75,2223094900.0
2023-09-20,34.11,33.91,34.49,33.83,7051,23958510.0,1.93,-1.05,-0.36,2.0,2199741700.0
2023-09-21,33.67,33.91,34.28,33.52,5287,17939876.0,2.24,0.0,0.0,1.5,2199741700.0
2023-09-22,33.67,35.07,35.33,33.53,10573,36653720.0,5.31,3.42,1.16,3.01,2274990900.0
2023-09-25,34.98,35.09,35.5,34.63,7393,25957968.0,2.48,0.06,0.02,2.1,2276288300.0
2023-09-26,35.07,35.66,36.24,34.8,7431,26536570.0,4.1,1.62,0.57,2.11,2313264200.0
2023-09-27,35.92,36.35,36.56,35.32,12676,45733866.0,3.48,1.93,0.69,3.6,2358024500.0
2023-09-28,36.4,36.49,36.63,35.69,8425,30516590.0,2.59,0.39,0.14,2.39,2367106300.0
2023-10-09,36.49,35.9,36.64,35.46,9644,34623079.0,3.23,-1.62,-0.59,2.74,2328833000.0
2023-10-10,36.05,35.75,36.56,35.68,7488,26937817.0,2.45,-0.42,-0.15,2.13,2319102500.0
2023-10-11,35.68,35.9,36.52,35.36,10015,36141090.0,3.24,0.42,0.15,2.85,2328833000.0
2023-10-12,35.88,35.95,36.25,35.56,6125,21905727.0,1.92,0.14,0.05,1.74,2332076500.0
2023-10-13,35.55,35.24,35.79,35.12,5277,18726384.0,1.86,-1.97,-0.71,1.5,2286018800.0
2023-10-16,35.47,35.72,35.9,34.8,8561,30503996.0,3.12,1.36,0.48,2.43,2317156400.0
2023-10-17,35.82,37.15,37.2,35.26,14371,52604723.0,5.43,4.0,1.43,4.09,2409920500.0
2023-10-18,37.15,36.5,37.15,35.38,10894,39331890.0,4.76,-1.75,-0.65,3.1,2367755000.0
2023-10-19,37.04,36.35,37.4,36.15,7746,28519943.0,3.42,-0.41,-0.15,2.2,2358024500.0
2023-10-20,36.1,36.52,37.68,35.91,10785,39658036.0,4.87,0.47,0.17,3.07,2369052400.0
2023-10-23,36.01,34.65,36.51,34.42,9084,31890567.0,5.72,-5.12,-1.87,2.58,2247745500.0
2023-10-24,34.64,36.55,37.2,33.81,11569,41536372.0,9.78,5.48,1.9,3.29,2370998500.0
2023-10-25,37.01,35.99,37.19,35.85,7172,26037913.0,3.67,-1.53,-0.56,2.04,2334671300.0
2023-10-26,35.98,35.84,36.34,35.33,6246,22336266.0,2.81,-0.42,-0.15,1.78,2324940800.0
2023-10-27,36.84,36.96,37.19,35.89,10915,40153694.0,3.63,3.13,1.12,3.1,2397595200.0
2023-10-30,36.8,37.35,37.93,36.43,11613,43475715.0,4.06,1.06,0.39,3.3,2422894500.0
2023-10-31,36.88,38.52,38.52,36.78,14294,54400990.0,4.66,3.13,1.17,4.06,2498792400.0
2023-11-01,38.68,36.42,38.8,36.29,17357,64136652.0,6.52,-5.45,-2.1,4.93,2362565400.0
2023-11-02,36.48,35.9,36.59,35.82,8791,31765520.0,2.11,-1.43,-0.52,2.5,2328833000.0
2023-11-03,35.93,36.25,36.75,35.93,7359,26787528.0,2.28,0.97,0.35,2.09,2351537500.0
2023-11-06,36.4,38.0,38.53,36.32,12887,48584201.0,6.1,4.83,1.75,3.66,2465060000.0
2023-11-07,38.39,37.39,38.39,37.17,11786,44139771.0,3.21,-1.61,-0.61,3.35,2425489300.0
2023-11-08,37.21,37.42,37.5,36.63,11585,42861226.0,2.33,0.08,0.03,3.29,2427435400.0
2023-11-09,37.28,36.9,37.38,36.5,9249,34058498.0,2.35,-1.39,-0.52,2.63,2393703000.0
2023-11-10,36.74,36.97,37.37,36.39,7471,27577905.0,2.66,0.19,0.07,2.12,2398243900.0
2023-11-13,37.04,37.09,37.4,36.52,8338,30841549.0,2.38,0.32,0.12,2.37,2406028300.0
2023-11-14,37.06,37.93,38.79,36.96,14518,55042970.0,4.93,2.26,0.84,4.13,2460519100.0
2023-11-15,38.2,37.27,38.24,37.11,12019,45115650.0,2.98,-1.74,-0.66,3.42,2417704900.0
2023-11-16,37.1,36.04,37.3,35.93,12064,44020509.0,3.68,-3.3,-1.23,3.43,2337914800.0
2023-11-17,36.04,36.41,36.44,35.85,8255,29861655.0,1.64,1.03,0.37,2.35,2361916700.0
2023-11-20,36.46,36.71,37.05,36.01,9698,35424370.0,2.86,0.82,0.3,2.76,2381377700.0
2023-11-21,36.69,36.13,36.71,36.12,6773,24622089.0,1.61,-1.58,-0.58,1.93,2343753100.0
2023-11-22,36.2,35.46,36.23,35.23,8967,31921323.0,2.77,-1.85,-0.67,2.55,2300290200.0
2023-11-23,35.45,36.28,36.57,35.09,8060,28966099.0,4.17,2.31,0.82,2.29,2353483600.0
2023-11-24,37.8,36.06,37.86,35.18,16379,59456996.0,7.39,-0.61,-0.22,4.66,2339212200.0
2023-11-27,35.54,35.99,36.49,35.49,9138,32868249.0,2.77,-0.19,-0.07,2.6,2334671300.0
2023-11-28,36.0,36.24,36.66,35.46,9472,34206934.0,3.33,0.69,0.25,2.69,2350888800.0
2023-11-29,36.49,35.6,36.49,35.6,6715,24201333.0,2.46,-1.77,-0.64,1.91,2309372000.0
2023-11-30,35.64,34.86,35.64,34.66,5644,19776934.0,2.75,-2.08,-0.74,1.6,2261368200.0
2023-12-01,34.86,35.09,35.2,34.29,4155,14475401.0,2.61,0.66,0.23,1.18,2276288300.0
2023-12-04,35.0,34.87,35.53,34.87,4184,14701654.0,1.88,-0.63,-0.22,1.19,2262016900.0
2023-12-05,34.66,34.05,34.68,34.05,5058,17364367.0,1.81,-2.35,-0.82,1.44,2208823500.0
2023-12-06,33.91,33.88,34.47,33.63,7203,24501448.0,2.47,-0.5,-0.17,2.05,2197795600.0
2023-12-07,33.85,34.08,34.35,33.59,4719,16057330.0,2.24,0.59,0.2,1.34,2210769600.0
2023-12-08,33.98,33.55,34.23,33.55,5956,20173717.0,2.0,-1.56,-0.53,1.69,2176388500.0
2023-12-11,33.53,34.17,34.27,33.05,4592,15498011.0,3.64,1.85,0.62,1.31,2216607900.0
2023-12-12,34.18,34.27,34.63,34.08,4243,14582169.0,1.61,0.29,0.1,1.21,2223094900.0
2023-12-13,34.27,36.16,37.66,34.27,45266,165208768.0,9.89,5.52,1.89,12.87,2345699200.0
2023-12-14,36.01,34.69,36.2,34.59,19645,68956124.0,4.45,-4.07,-1.47,5.58,2250340300.0
2023-12-15,34.76,34.17,34.84,33.72,7669,26191116.0,3.23,-1.5,-0.52,2.18,2216607900.0
2023-12-18,34.45,33.44,34.45,33.23,7781,26184011.0,3.57,-2.14,-0.73,2.21,2169252800.0
2023-12-19,33.3,33.81,33.99,33.08,6008,20181937.0,2.72,1.11,0.37,1.71,2193254700.0
2023-12-20,33.8,33.47,34.15,33.38,5293,17809069.0,2.28,-1.01,-0.34,1.5,2171198900.0
2023-12-21,33.4,33.77,33.84,32.5,6689,22223142.0,4.0,0.9,0.3,1.9,2190659900.0
2023-12-22,33.57,33.06,33.76,32.92,4993,16646939.0,2.49,-2.1,-0.71,1.42,2144602200.0000002
2023-12-25,33.05,32.82,33.25,32.53,3439,11294837.0,2.18,-0.73,-0.24,0.98,2129033400.0
2023-12-26,32.61,32.5,32.75,32.12,6732,21785393.0,1.92,-0.98,-0.32,1.91,2108275000.0
2023-12-27,32.5,32.94,33.26,32.5,4557,15019614.0,2.34,1.35,0.44,1.3,2136817799.9999998
2023-12-28,32.72,33.96,34.15,31.33,32141,105608620.0,8.56,3.1,1.02,9.0,2202985200.0
2023-12-29,33.77,35.25,35.33,33.6,16011,55565938.0,5.09,3.8,1.29,4.48,2286667500.0
2024-01-02,35.3,34.1,35.3,34.09,6642,22872906.0,3.43,-3.26,-1.15,1.86,2212067000.0
2024-01-03,33.88,33.13,33.92,32.91,7987,26634028.0,2.96,-2.84,-0.97,2.24,2149143100.0
2024-01-04,33.47,32.99,33.49,32.68,5425,17927680.0,2.44,-0.42,-0.14,1.52,2140061300.0000002
2024-01-05,33.0,32.23,33.28,32.0,8034,26105190.0,3.88,-2.3,-0.76,2.25,2090760099.9999998
2024-01-08,32.03,30.69,32.59,30.6,8249,25803402.0,6.17,-4.78,-1.54,2.31,1990860300.0
2024-01-09,30.69,30.47,31.45,30.12,6527,20032587.0,4.33,-0.72,-0.22,1.83,1976588900.0
2024-01-10,30.47,30.15,30.67,29.7,5830,17620284.0,3.18,-1.05,-0.32,1.63,1955830500.0
2024-01-11,30.49,32.64,33.33,30.15,24406,78219059.0,10.55,8.26,2.49,6.83,2117356800.0
2024-01-12,32.33,31.5,34.0,30.4,26019,82743319.0,11.03,-3.49,-1.14,7.28,2043405000.0
2024-01-15,31.29,31.24,31.6,30.0,15503,47607763.0,5.08,-0.83,-0.26,4.34,2026538800.0
2024-01-16,31.2,32.79,33.1,30.84,25090,81326541.0,7.23,4.96,1.55,7.02,2127087300.0
2024-01-17,32.8,32.62,34.22,32.2,31259,104512241.0,6.16,-0.52,-0.17,8.75,2116059399.9999998
2024-01-18,32.61,31.56,32.95,30.41,22170,69778708.0,7.79,-3.25,-1.06,6.21,2047297200.0
2024-01-19,31.51,30.65,31.9,30.55,17502,54566234.0,4.28,-2.88,-0.91,4.9,1988265500.0
2024-01-22,30.85,28.35,30.85,27.76,21043,61026853.0,10.08,-7.5,-2.3,5.89,1839064500.0
2024-01-23,28.35,28.35,28.66,27.7,10471,29559417.0,3.39,0.0,0.0,2.93,1839064500.0
2024-01-24,28.35,29.01,29.32,27.77,13375,38163948.0,5.47,2.33,0.66,3.74,1881878700.0
2024-01-25,29.5,31.4,32.15,29.03,25353,78741097.0,10.75,8.24,2.39,7.1,2036918000.0
2024-01-26,32.13,31.17,33.51,31.03,21242,67559406.0,7.9,-0.73,-0.23,5.95,2021997900.0
2024-01-29,31.99,30.97,34.29,30.77,20857,66711145.0,11.29,-0.64,-0.2,5.84,2009023900.0
2024-01-30,30.8,29.51,30.9,29.4,13078,39155150.0,4.84,-4.71,-1.46,3.66,1914313700.0
2024-01-31,29.3,27.7,29.38,27.68,16507,47036462.0,5.76,-6.13,-1.81,4.62,1796899000.0
2024-02-01,27.6,28.17,28.85,26.66,12037,33286428.0,7.91,1.7,0.47,3.37,1827387900.0
2024-02-02,28.29,25.64,28.29,24.87,21459,56797950.0,12.14,-8.98,-2.53,6.01,1663266800.0
2024-02-05,25.23,22.4,25.27,21.0,24204,55634483.0,16.65,-12.64,-3.24,6.78,1453088000.0
2024-02-06,22.52,23.29,24.41,20.88,28878,65697921.0,15.76,3.97,0.89,8.08,1510822300.0
2024-02-07,23.28,23.32,24.47,22.05,30950,72212562.0,10.39,0.13,0.03,8.66,1512768400.0
2024-02-08,23.26,26.0,26.33,22.87,25261,62791133.0,14.84,11.49,2.68,7.07,1686620000.0
2024-02-19,25.9,26.3,26.45,25.17,18813,48756054.0,4.92,1.15,0.3,5.27,1706081000.0
2024-02-20,26.17,25.95,26.17,25.53,13140,33881828.0,2.43,-1.33,-0.35,3.68,1683376500.0
2024-02-21,25.75,26.1,27.21,25.7,17824,47192955.0,5.82,0.58,0.15,4.99,1693107000.0
2024-02-22,26.35,27.79,28.8,25.95,31702,86475116.0,10.92,6.48,1.69,8.88,1802737300.0
2024-02-23,27.99,28.26,28.43,27.18,22682,63101636.0,4.5,1.69,0.47,6.35,1833226200.0
2024-02-26,29.15,30.1,30.75,28.6,36068,107145570.0,7.61,6.51,1.84,10.1,1952587000.0
2024-02-27,29.59,30.03,30.23,29.05,29452,87029386.0,3.92,-0.23,-0.07,8.25,1948046100.0
2024-02-28,30.25,27.42,31.03,27.34,39996,117364091.0,12.29,-8.69,-2.61,11.2,1778735400.0
2024-02-29,27.43,29.26,29.4,27.4,32123,91989147.0,7.29,6.71,1.84,8.99,1898096200.0
2024-03-01,29.3,29.19,29.99,28.56,30528,89269461.0,4.89,-0.24,-0.07,8.55,1893555300.0
2024-03-04,29.6,30.54,30.85,29.43,37880,114149638.0,4.86,4.62,1.35,10.61,1981129800.0
2024-03-05,30.3,32.0,32.8,29.75,45048,143275303.0,9.99,4.78,1.46,12.61,2075840000.0
2024-03-06,32.0,33.35,34.1,31.4,53150,175123902.0,8.44,4.22,1.35,14.88,2163414500.0
2024-03-07,33.0,31.52,34.19,31.52,40931,133793886.0,8.01,-5.49,-1.83,11.46,2044702400.0
2024-03-08,31.98,32.87,33.33,31.18,38287,124139282.0,6.82,4.28,1.35,10.72,2132276899.9999998
2024-03-11,32.85,34.99,37.5,32.7,56940,198884352.0,14.6,6.45,2.12,15.94,2269801300.0
2024-03-12,34.99,38.59,40.0,34.99,74152,281677685.0,14.32,10.29,3.6,20.76,2503333300.0
2024-03-13,38.0,37.94,41.5,36.66,82722,319943665.0,12.54,-1.68,-0.65,23.16,2461167800.0
2024-03-14,36.8,35.98,38.3,35.73,44185,161959443.0,6.77,-5.17,-1.96,12.37,2334022600.0
2024-03-15,35.98,39.6,39.9,35.98,57163,216030701.0,10.89,10.06,3.62,16.0,2568852000.0
2024-03-18,41.0,47.52,47.52,41.0,94274,428087703.0,16.46,20.0,7.92,26.39,3082622400.0
2024-03-19,48.0,51.8,57.02,48.0,120055,636777947.0,18.98,9.01,4.28,33.61,3360266000.0
2024-03-20,53.95,62.16,62.16,53.3,109048,626882267.0,17.1,20.0,10.36,30.53,4032319200.0
2024-03-21,62.64,64.62,69.5,60.22,118034,754377247.0,14.93,3.96,2.46,33.05,4191899400.0000005
2024-03-22,62.66,59.83,62.7,58.25,85350,517205059.0,6.89,-7.41,-4.79,23.9,3881172100.0
2024-03-25,59.5,54.25,61.36,53.02,97751,552081558.0,13.94,-9.33,-5.58,27.37,3519197500.0
2024-03-26,53.05,57.0,58.85,52.21,98783,554917468.0,12.24,5.07,2.75,27.66,3697590000.0
2024-03-27,55.16,56.25,60.26,52.0,104074,579517525.0,14.49,-1.32,-0.75,29.14,3648937500.0
2024-03-28,58.55,67.5,67.5,57.78,124102,787879402.0,17.28,20.0,11.25,34.74,4378725000.0
2024-03-29,64.5,62.39,67.6,61.62,108584,696961705.0,8.86,-7.57,-5.11,30.4,4047239300.0
2024-04-01,62.0,61.52,62.85,58.56,68425,413915643.0,6.88,-1.39,-0.87,19.16,3990802400.0
2024-04-02,61.96,57.33,64.98,54.55,93454,566259515.0,16.95,-6.81,-4.19,26.16,3718997100.0
2024-04-03,55.4,59.62,61.58,52.55,89333,509238274.0,15.75,3.99,2.29,25.01,3867549400.0
2024-04-08,58.11,61.0,61.26,56.3,50254,295913012.0,8.32,2.31,1.38,14.07,3957070000.0
2024-04-09,60.5,60.02,65.8,59.19,67761,424062937.0,10.84,-1.61,-0.98,18.97,3893497400.0
2024-04-10,58.6,70.15,72.02,58.6,107026,695117457.0,22.36,16.88,10.13,29.96,4550630500.0
2024-04-11,65.99,59.4,68.45,58.38,101344,650840483.0,14.35,-15.32,-10.75,28.37,3853278000.0
2024-04-12,59.52,61.5,63.63,58.33,67567,412993335.0,8.92,3.54,2.1,18.92,3989505000.0
2024-04-15,60.0,67.45,70.69,60.0,86124,562680073.0,17.38,9.67,5.95,24.11,4375481500.0
2024-04-16,67.45,68.61,75.2,66.58,94145,667206063.0,12.78,1.72,1.16,26.36,4450730700.0
2024-04-17,71.0,82.33,82.33,70.0,102878,785333840.0,17.97,20.0,13.72,28.8,5340747100.0
2024-04-18,79.0,77.44,88.56,76.01,135550,1103357901.0,15.24,-5.94,-4.89,37.95,5023532800.0
2024-04-19,78.0,83.23,84.84,77.88,101390,818288866.0,8.99,7.48,5.79,28.39,5399130100.0
2024-04-22,79.24,79.85,82.78,72.01,75665,587683466.0,12.94,-4.06,-3.38,21.18,5179869500.0
2024-04-23,79.87,77.4,82.99,76.06,67563,540741390.0,8.68,-3.07,-2.45,18.92,5020938000.0
2024-04-24,76.86,85.54,86.68,76.0,84406,697734337.0,13.8,10.52,8.14,23.63,5548979800.0
2024-04-25,84.3,89.89,93.87,84.3,87506,781064919.0,11.19,5.09,4.35,24.5,5831164300.0
2024-04-26,90.07,84.21,91.99,83.77,101475,894700286.0,9.14,-6.32,-5.68,28.41,5462702700.0
2024-04-29,83.9,88.79,89.04,82.5,80506,689057994.0,7.77,5.44,4.58,22.54,5759807300.0
2024-04-30,86.5,77.46,86.5,72.0,74775,595564315.0,16.33,-12.76,-11.33,20.93,5024830200.0
2024-05-06,78.03,79.88,81.0,77.9,49325,392462407.0,4.0,3.12,2.42,13.81,5181815600.0
2024-05-07,82.8,80.87,85.1,78.78,66624,547835884.0,7.91,1.24,0.99,18.65,5246036900.0
2024-05-08,78.1,78.0,79.88,74.01,48300,374718838.0,7.26,-3.55,-2.87,13.52,5059860000.0
2024-05-09,78.0,79.49,80.86,74.56,58889,457306148.0,8.08,1.91,1.49,16.49,5156516300.0
2024-05-10,79.17,73.4,80.05,73.0,53553,404491403.0,8.87,-7.66,-6.09,14.99,4761458000.0
2024-05-13,73.0,70.66,74.0,68.5,58055,411332360.0,7.49,-3.73,-2.74,16.25,4583714200.0
2024-05-14,71.03,70.2,71.88,69.49,38419,271846843.0,3.38,-0.65,-0.46,10.76,4553874000.0
2024-05-15,71.29,72.21,74.47,70.0,62937,456616064.0,6.37,2.86,2.01,17.62,4684262700.0
2024-05-16,72.5,72.22,76.56,72.0,62888,465668267.0,6.31,0.01,0.01,17.61,4684911400.0
2024-05-17,75.3,77.0,78.88,71.8,79008,597155712.0,9.8,6.62,4.78,22.12,4994990000.0
2024-05-20,74.7,74.2,76.29,72.04,61639,456319146.0,5.52,-3.64,-2.8,17.26,4813354000.0
2024-05-21,72.6,70.03,72.61,68.87,53278,375272998.0,5.04,-5.62,-4.17,14.92,4542846100.0
2024-05-22,69.06,69.99,70.09,67.0,56570,387416975.0,4.41,-0.06,-0.04,15.84,4540251300.0
2024-05-23,70.6,67.22,70.79,66.66,46653,319544864.0,5.9,-3.96,-2.77,13.06,4360561400.0
2024-05-24,66.01,68.79,70.46,63.13,64725,434801146.0,10.9,2.34,1.57,18.12,4462407300.0
2024-05-27,67.48,68.34,70.3,66.0,48541,332861732.0,6.25,-0.65,-0.45,13.59,4433215800.0
2024-05-28,67.3,65.0,68.25,64.58,43362,286305297.0,5.37,-4.89,-3.34,12.14,4216550000.0
2024-05-29,64.96,65.47,66.39,64.1,32067,208604921.0,3.52,0.72,0.47,8.98,4247038900.0
2024-05-30,65.4,63.68,65.4,63.65,26493,170022554.0,2.67,-2.73,-1.79,7.42,4130921600.0
2024-05-31,63.69,65.81,67.7,63.5,40674,265661353.0,6.6,3.34,2.13,11.39,4269094700.0
2024-06-03,65.48,67.25,69.21,65.2,45817,309496229.0,6.09,2.19,1.44,12.83,4362507500.0
2024-06-04,67.27,67.24,69.56,65.0,37581,253874152.0,6.78,-0.01,-0.01,10.52,4361858800.0
2024-06-05,68.87,65.08,69.36,65.08,32294,215425916.0,6.37,-3.21,-2.16,9.04,4221739600.0
2024-06-06,64.49,59.03,64.49,58.64,61810,372851841.0,8.99,-9.3,-6.05,17.3,3829276100.0
2024-06-07,59.03,59.84,60.49,57.66,38266,226749496.0,4.79,1.37,0.81,10.71,3881820800.0
2024-06-11,58.94,59.09,60.28,57.59,28359,166832392.0,4.5,-1.25,-0.75,7.94,3833168300.0
2024-06-12,58.61,60.22,60.61,58.5,35108,209219721.0,3.57,1.91,1.13,9.83,3906471400.0
2024-06-13,59.71,62.2,62.39,59.01,40122,245124950.0,5.61,3.29,1.98,11.23,4034914000.0
2024-06-14,61.33,61.11,62.0,60.42,24613,150142795.0,2.54,-1.75,-1.09,6.89,3964205700.0
2024-06-17,60.7,62.3,63.76,60.25,34760,215436115.0,5.74,1.95,1.19,9.73,4041401000.0
2024-06-18,61.68,64.27,65.05,61.68,40819,261425130.0,5.41,3.16,1.97,11.43,4169194899.9999995
2024-06-19,64.7,70.66,72.27,64.7,75540,522725257.0,11.78,9.94,6.39,21.15,4583714200.0
2024-06-20,68.97,69.0,72.1,67.66,49732,347536613.0,6.28,-2.35,-1.66,13.92,4476030000.0
2024-06-21,68.43,66.74,69.49,65.8,32048,216022792.0,5.35,-3.28,-2.26,8.97,4329423800.0
2024-06-24,65.09,62.98,67.05,62.8,24133,156462433.0,6.37,-5.63,-3.76,6.76,4085512600.0
2024-06-25,63.78,59.5,63.78,59.3,24374,147573327.0,7.11,-5.53,-3.48,6.82,3859765000.0
2024-06-26,59.0,61.38,62.0,57.0,33552,199125358.0,8.4,3.16,1.88,9.39,3981720600.0
2024-06-27,61.0,58.5,61.0,58.3,21792,129899538.0,4.4,-4.69,-2.88,6.1,3794895000.0
2024-06-28,58.6,62.02,65.27,58.6,37401,234920448.0,11.4,6.02,3.52,6.11,4023237400.0
2024-07-01,61.86,60.37,63.29,58.8,35516,215435873.0,7.24,-2.66,-1.65,5.8,3916201900.0
2024-07-02,60.97,57.53,60.97,57.0,31086,181421488.0,6.58,-4.7,-2.84,5.08,3731971100.0
2024-07-03,57.76,55.4,57.77,54.5,30964,173415009.0,5.68,-3.7,-2.13,5.06,3593798000.0
