交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
2017-09-12,12.59,15.11,15.11,12.59,54.0,79956.0,24.02,44.04,4.62,0.03
2017-09-13,16.62,16.62,16.62,16.62,10.0,16620.0,0.0,9.99,1.51,0.0
2017-09-14,18.28,18.28,18.28,18.28,13.0,23764.0,0.0,9.99,1.66,0.01
2017-09-15,20.11,20.11,20.11,20.11,10.0,20110.0,0.0,10.01,1.83,0.0
2017-09-18,22.12,22.12,22.12,22.12,54.0,118740.0,0.0,10.0,2.01,0.03
2017-09-19,24.33,24.33,24.33,24.33,102.0,248993.0,0.0,9.99,2.21,0.05
2017-09-20,26.76,26.76,26.76,26.76,63.0,168641.0,0.0,9.99,2.43,0.03
2017-09-21,29.44,29.44,29.44,29.44,46.0,135424.0,0.0,10.01,2.68,0.02
2017-09-22,32.38,32.38,32.38,32.38,391.0,1266058.0,0.0,9.99,2.94,0.19
2017-09-25,35.62,35.62,35.62,35.62,196.0,697582.0,0.0,10.01,3.24,0.1
2017-09-26,39.18,39.18,39.18,39.18,265.0,1039092.0,0.0,9.99,3.56,0.13
2017-09-27,43.1,43.1,43.1,43.1,430.0,1853472.0,0.0,10.01,3.92,0.21
2017-09-28,47.41,47.41,47.41,47.41,591.0,2800508.0,0.0,10.0,4.31,0.29
2017-09-29,52.15,52.15,52.15,52.15,2100.0,10953586.0,0.0,10.0,4.74,1.02
2017-10-09,57.37,57.37,57.37,57.37,3311.0,18997444.0,0.0,10.01,5.22,1.61
2017-10-10,63.11,63.11,63.11,63.11,40628.0,256403434.0,0.0,10.01,5.74,19.72
2017-10-25,69.0,69.42,69.42,66.66,77684.0,530073392.0,4.37,10.0,6.31,37.71
2017-10-26,70.0,70.7,73.25,68.44,108802.0,772808080.0,6.93,1.84,1.28,52.82
2017-10-27,72.0,70.55,75.77,68.69,79707.0,573609296.0,10.01,-0.21,-0.15,38.69
2017-10-30,68.38,69.64,73.0,68.0,66755.0,470954320.0,7.09,-1.29,-0.91,32.41
2017-10-31,69.05,73.5,75.38,68.05,85100.0,619114256.0,10.53,5.54,3.86,41.31
2017-11-01,73.0,76.0,78.94,72.05,80307.0,606099232.0,9.37,3.4,2.5,38.98
2017-11-02,75.6,73.3,78.56,73.23,59318.0,447641568.0,7.01,-3.55,-2.7,28.79
2017-11-03,73.79,76.7,77.44,73.05,59530.0,447896240.0,5.99,4.64,3.4,28.9
2017-11-06,78.29,77.99,81.08,76.71,68353.0,539121856.0,5.7,1.68,1.29,33.18
2017-11-07,77.2,83.8,85.79,77.02,99259.0,823729472.0,11.25,7.45,5.81,48.18
2017-11-08,83.01,85.95,91.8,82.61,97414.0,836082352.0,10.97,2.57,2.15,47.29
2017-11-09,85.18,92.0,92.17,85.12,78128.0,690993776.0,8.2,7.04,6.05,37.93
2017-11-10,92.0,92.02,92.43,88.2,58468.0,531520208.0,4.6,0.02,0.02,28.38
2017-11-13,92.1,92.92,96.14,90.6,53253.0,495312544.0,6.02,0.98,0.9,25.85
2017-11-14,92.89,99.38,100.98,92.88,70954.0,685777408.0,8.72,6.95,6.46,34.44
2017-11-15,98.88,89.44,98.9,89.44,48242.0,449313968.0,9.52,-10.0,-9.94,23.42
2017-11-16,87.0,84.53,88.42,82.33,66576.0,567902656.0,6.81,-5.49,-4.91,32.32
2017-11-17,84.0,80.8,86.11,79.01,39586.0,329129600.0,8.4,-4.41,-3.73,19.22
2017-11-20,81.19,85.69,86.33,80.01,35882.0,297713936.0,7.82,6.05,4.89,17.42
2017-11-21,85.0,78.59,85.68,77.12,56682.0,451914944.0,9.99,-8.29,-7.1,27.52
2017-11-22,77.0,81.19,81.5,75.51,39380.0,311206896.0,7.62,3.31,2.6,19.12
2017-11-23,79.06,74.06,80.88,73.85,31712.0,247977120.0,8.66,-8.78,-7.13,15.39
2017-11-24,74.0,68.69,75.76,68.18,38717.0,281038688.0,10.23,-7.25,-5.37,18.79
2017-11-27,69.36,66.0,70.48,65.14,42328.0,286874160.0,7.77,-3.92,-2.69,20.55
2017-11-28,65.99,67.12,67.99,65.01,37581.0,250302362.0,4.52,1.7,1.12,18.24
2017-11-29,66.9,68.79,68.79,64.0,53255.0,355791840.0,7.14,2.49,1.67,25.85
2017-11-30,67.88,68.0,70.66,67.44,36922.0,254592106.0,4.68,-1.15,-0.79,17.92
2017-12-01,67.88,68.22,69.4,66.51,26338.0,179390666.0,4.25,0.32,0.22,12.79
2017-12-04,66.55,61.4,66.55,61.4,28276.0,176842279.0,7.55,-10.0,-6.82,13.73
2017-12-05,60.35,58.3,60.69,57.72,34717.0,204904943.0,4.84,-5.05,-3.1,16.85
2017-12-06,58.1,60.65,60.99,58.1,26705.0,159382121.0,4.96,4.03,2.35,12.96
2017-12-07,60.58,60.72,62.26,59.02,25367.0,153964753.0,5.34,0.12,0.07,12.31
2017-12-08,60.56,64.17,66.79,60.28,39704.0,256829563.0,10.72,5.68,3.45,19.27
2017-12-11,63.65,63.93,64.28,62.64,24014.0,152502081.0,2.56,-0.37,-0.24,11.66
2017-12-12,63.83,63.5,64.98,62.0,25996.0,164906044.0,4.66,-0.67,-0.43,12.62
2017-12-13,62.05,63.0,63.95,61.82,20249.0,127130738.0,3.35,-0.79,-0.5,9.83
2017-12-14,62.9,64.0,64.68,62.7,28002.0,178316097.0,3.14,1.59,1.0,13.59
2017-12-15,63.3,59.44,64.0,58.58,31617.0,193714846.0,8.47,-7.13,-4.56,15.35
2017-12-18,60.0,59.97,61.84,59.06,18055.0,109141474.0,4.68,0.89,0.53,8.76
2017-12-19,60.88,60.55,61.88,59.88,14937.0,90808581.0,3.34,0.97,0.58,7.25
2017-12-20,60.51,60.3,62.1,59.53,17983.0,109837308.0,4.24,-0.41,-0.25,8.73
2017-12-21,60.0,61.52,62.55,57.6,29494.0,178765271.0,8.21,2.02,1.22,14.32
2017-12-22,60.9,63.85,65.22,60.9,41220.0,261083515.0,7.02,3.79,2.33,20.01
2017-12-25,62.6,64.8,64.8,61.6,33018.0,208157754.0,5.01,1.49,0.95,16.03
2017-12-26,64.6,67.9,69.7,64.0,48003.0,322616672.0,8.8,4.78,3.1,23.3
2017-12-27,67.2,66.41,68.66,66.23,33866.0,227948124.0,3.58,-2.19,-1.49,16.44
2017-12-28,66.18,66.98,68.98,66.02,28156.0,189688286.0,4.46,0.86,0.57,13.67
2017-12-29,66.28,64.9,66.99,64.3,22699.0,148239286.0,4.02,-3.11,-2.08,11.02
2018-01-02,66.4,67.11,69.5,66.4,29465.0,199493071.0,4.78,3.41,2.21,14.3
2018-01-03,67.08,68.31,69.35,66.5,34402.0,235004512.0,4.25,1.79,1.2,16.7
2018-01-04,67.49,67.69,68.04,66.7,22664.0,152650229.0,1.96,-0.91,-0.62,11.0
2018-01-05,67.88,68.39,69.99,67.6,29132.0,200488665.0,3.53,1.03,0.7,14.14
2018-01-08,70.96,68.45,71.69,67.1,42070.0,292113568.0,6.71,0.09,0.06,20.42
2018-01-09,67.3,66.87,68.4,66.0,22713.0,151911139.0,3.51,-2.31,-1.58,11.03
2018-01-10,66.4,62.89,66.69,61.35,29746.0,190462900.0,7.99,-5.95,-3.98,14.44
2018-01-11,62.3,63.54,65.0,61.5,17807.0,113154224.0,5.57,1.03,0.65,8.64
2018-01-12,63.11,63.05,64.85,62.0,13972.0,88311477.0,4.49,-0.77,-0.49,6.78
2018-01-15,62.02,59.2,62.88,58.7,24520.0,147146749.0,6.63,-6.11,-3.85,11.9
2018-01-16,60.0,60.0,61.74,59.39,18262.0,110876368.0,3.97,1.35,0.8,8.86
2018-01-17,60.45,65.17,65.26,59.2,27910.0,174959805.0,10.1,8.62,5.17,13.55
2018-01-18,65.0,68.18,69.6,64.1,43144.0,289257456.0,8.44,4.62,3.01,20.94
2018-01-19,67.47,71.84,75.0,66.41,48891.0,345710608.0,12.6,5.37,3.66,23.73
2018-01-22,71.06,74.0,74.25,69.0,36975.0,262346463.0,7.31,3.01,2.16,17.95
2018-01-23,72.2,74.0,76.0,71.92,27763.0,204786667.0,5.51,0.0,0.0,13.48
2018-01-24,73.5,72.7,74.98,72.2,22060.0,162082487.0,3.76,-1.76,-1.3,10.71
2018-01-25,72.34,74.88,74.88,71.81,26691.0,196944849.0,4.22,3.0,2.18,12.96
2018-01-26,74.55,75.79,76.85,73.81,24924.0,187716296.0,4.06,1.22,0.91,12.1
2018-01-29,74.51,71.8,74.92,71.01,27583.0,200002566.0,5.16,-5.26,-3.99,13.39
2018-01-30,67.0,64.62,67.0,64.62,30491.0,198294904.0,3.31,-10.0,-7.18,14.8
2018-01-31,62.3,63.4,65.77,61.5,27932.0,178068422.0,6.61,-1.89,-1.22,13.56
2018-02-01,63.88,64.35,66.51,63.7,31173.0,204044727.0,4.43,1.5,0.95,15.13
2018-02-02,62.35,64.48,66.3,59.97,23830.0,154541892.0,9.84,0.2,0.13,11.57
2018-02-05,63.0,58.03,65.6,58.03,30299.0,186913020.0,11.74,-10.0,-6.45,14.71
2018-02-06,53.0,52.23,54.9,52.23,29785.0,157481387.0,4.6,-9.99,-5.8,14.46
2018-02-07,54.0,52.0,54.8,48.0,28932.0,149597893.0,13.02,-0.44,-0.23,14.04
2018-02-08,51.0,52.44,53.5,50.56,13684.0,71886465.0,5.65,0.85,0.44,6.64
2018-02-09,49.4,49.99,51.53,49.0,15549.0,78336385.0,4.82,-4.67,-2.45,7.55
