交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-06-04,156.0,157.18,160.97,152.22,16234,254237906.0,5.48,-1.49,-2.37,4.49,18315596132.18
2021-06-07,160.01,162.23,164.5,155.92,8913,142874374.0,5.46,3.21,5.05,2.47,18904053699.73
2021-06-08,163.2,163.28,167.7,161.08,12676,208385592.0,4.08,0.65,1.05,3.51,19026406263.28
2021-06-09,162.1,157.5,162.8,156.3,10975,174379044.0,3.98,-3.54,-5.78,3.04,18352884532.5
2021-06-10,157.5,155.59,157.71,152.0,13327,205589337.0,3.63,-1.21,-1.91,3.69,18130319393.09
2021-06-11,154.99,161.36,163.5,154.99,10905,175224561.0,5.47,3.71,5.77,3.02,18802675861.36
2021-06-15,162.0,167.55,170.79,158.11,14578,241737959.0,7.86,3.84,6.19,4.03,19523973355.050003
2021-06-16,167.9,166.0,169.8,163.18,6436,106518318.0,3.95,-0.93,-1.55,1.78,19343357666.0
2021-06-17,166.3,163.7,166.3,158.52,9495,153760530.0,4.69,-1.39,-2.3,2.63,19075347288.699997
2021-06-18,163.0,161.04,166.68,159.5,7774,125876420.0,4.39,-1.62,-2.66,2.15,18765387461.04
2021-06-21,161.9,164.0,164.38,154.0,10008,160053829.0,6.45,1.84,2.96,2.77,19110305164.0
2021-06-22,160.9,157.98,163.67,157.5,11896,189965848.0,3.76,-3.67,-6.02,3.29,18408817132.98
2021-06-23,157.0,152.0,158.0,148.6,18714,284949120.0,5.95,-3.79,-5.98,5.18,17711990152.0
2021-06-24,156.52,142.45,157.7,140.2,29751,430595904.0,11.51,-6.28,-9.55,8.23,16599164454.949999
2021-06-25,139.93,140.5,143.95,136.82,21913,308960992.0,5.01,-1.37,-1.95,6.06,16371938265.5
2021-06-28,142.18,144.99,146.49,138.0,23238,332368384.0,6.04,3.2,4.49,6.43,16895141132.490002
2021-06-29,143.01,146.2,148.13,138.6,15298,221032943.0,6.57,0.83,1.21,4.23,17036137896.199999
2021-06-30,145.5,155.0,157.0,145.1,14362,220709565.0,8.14,6.02,8.8,3.97,18061568905.0
2021-07-01,153.45,152.5,156.77,151.5,4901,75190966.0,3.4,-1.61,-2.5,1.36,17770253277.5
2021-07-02,151.0,145.84,151.0,144.0,12007,176034714.0,4.59,-4.37,-6.66,3.32,16994188445.84
2021-07-05,147.5,153.61,155.5,145.88,10510,161281691.0,6.6,5.33,7.77,2.91,17899597416.11
2021-07-06,153.16,147.71,155.0,144.05,8328,124007230.0,7.13,-3.84,-5.9,2.3,17212092535.21
2021-07-07,147.71,157.55,158.2,145.01,9470,144765473.0,8.93,6.66,9.84,2.62,18358710845.050003
2021-07-08,156.51,151.0,158.96,150.7,6961,107231492.0,5.24,-4.16,-6.55,1.93,17595463901.0
2021-07-09,150.0,147.21,150.0,139.65,10645,154395454.0,6.85,-2.51,-3.79,2.95,17153829409.710001
2021-07-12,146.13,143.0,148.99,138.11,15306,217178923.0,7.39,-2.86,-4.21,4.24,16663253893.0
2021-07-13,141.99,143.44,145.05,139.02,10390,148277265.0,4.22,0.31,0.44,2.88,16714525443.44
2021-07-14,140.0,146.58,148.72,140.0,8490,123572762.0,6.08,2.19,3.14,2.35,17080417871.580002
2021-07-15,144.03,144.0,147.12,141.0,5971,86359654.0,4.18,-1.76,-2.58,1.65,16779780144.0
2021-07-16,145.98,143.0,146.21,140.58,8394,119564354.0,3.91,-0.69,-1.0,2.32,16663253893.0
2021-07-19,141.14,142.38,143.33,139.96,3136,44533522.0,2.36,-0.43,-0.62,0.87,16591007617.38
2021-07-20,140.81,130.06,142.62,125.34,33382,432300592.0,12.14,-8.65,-12.32,9.24,15155404205.06
2021-07-21,129.93,133.0,136.5,129.0,23541,313910384.0,5.77,2.26,2.94,6.51,15497991383.0
2021-07-22,132.74,137.0,138.1,131.5,11985,163399324.0,4.96,3.01,4.0,3.32,15964096387.0
2021-07-23,138.6,126.93,138.6,119.01,27648,347299856.0,14.3,-7.35,-10.07,7.65,14790677039.43
2021-07-26,124.91,127.0,127.99,120.0,12317,154544859.0,6.29,0.06,0.07,3.41,14798833877.0
2021-07-27,126.69,127.65,132.99,125.12,13100,167371763.0,6.2,0.51,0.65,3.63,14874575940.150002
2021-07-28,125.61,123.46,127.82,121.22,17810,218880988.0,5.17,-3.28,-4.19,4.93,14386330948.46
2021-07-29,123.6,127.0,130.49,123.6,6216,78666370.0,5.58,2.87,3.54,1.72,14798833877.0
2021-07-30,129.25,121.25,131.7,118.97,9812,119422830.0,10.02,-4.53,-5.75,2.72,14128807933.75
2021-08-02,127.08,138.02,141.0,126.5,18138,242637414.0,11.96,13.83,16.77,5.02,16082953163.02
2021-08-03,138.0,136.62,141.0,132.65,11547,158316863.0,6.05,-1.01,-1.4,3.2,15919816411.62
2021-08-04,136.07,136.07,138.33,131.04,6367,86336212.0,5.34,-0.4,-0.55,1.76,15855726973.57
2021-08-05,137.5,135.55,137.97,131.04,6693,90564269.0,5.09,-0.38,-0.52,1.85,15795133323.050001
2021-08-06,136.62,128.16,137.34,125.3,11032,141414161.0,8.88,-5.45,-7.39,3.05,14934004328.16
2021-08-09,125.18,142.62,148.16,125.18,19041,267319200.0,17.93,11.28,14.46,5.27,16618973917.62
2021-08-10,143.44,143.28,147.44,140.0,16341,234440096.0,5.22,0.46,0.66,4.52,16695881243.28
2021-08-11,144.01,141.02,150.0,140.43,15098,218116039.0,6.68,-1.58,-2.26,4.18,16432531916.02
2021-08-12,140.95,140.0,145.97,135.0,9145,127269861.0,7.78,-0.72,-1.02,2.53,16313675140.0
2021-08-13,136.14,138.45,139.72,133.75,6497,88512734.0,4.26,-1.11,-1.55,1.8,16133059450.949999
2021-08-16,138.49,137.94,139.18,134.16,5031,68843794.0,3.63,-0.37,-0.51,1.39,16073631062.94
2021-08-17,137.06,131.45,140.0,131.37,6036,81718955.0,6.26,-4.7,-6.49,1.67,15317375693.949999
2021-08-18,130.0,127.91,132.96,125.0,7330,93723376.0,6.06,-2.69,-3.54,2.03,14904872765.41
2021-08-19,127.66,125.5,129.96,124.29,4869,61435128.0,4.43,-1.88,-2.41,1.35,14624044500.5
2021-08-20,124.78,121.24,124.78,117.82,8285,100230854.0,5.55,-3.39,-4.26,2.29,14127642671.24
2021-08-23,121.01,122.5,125.47,121.0,5160,63377673.0,3.69,1.04,1.26,1.43,14274465747.5
2021-08-24,121.54,128.01,128.1,121.04,5924,74548557.0,5.76,4.5,5.51,1.64,14916525390.509998
2021-08-25,127.05,123.31,129.54,122.5,5175,64798627.0,5.5,-3.67,-4.7,1.43,14368852010.81
2021-08-26,124.43,118.88,125.7,117.0,9293,111071958.0,7.06,-3.59,-4.43,2.57,13852640718.88
2021-08-27,123.14,133.81,137.03,122.9,20413,270151120.0,11.89,12.56,14.93,5.65,15592377646.31
2021-08-30,129.41,128.6,132.93,124.0,16218,207018892.0,6.67,-3.89,-5.21,4.49,14985275878.599998
2021-08-31,126.52,123.95,134.94,121.52,10209,129181744.0,10.44,-3.62,-4.65,2.83,14443428811.45
2021-09-01,125.94,128.03,130.65,117.52,14030,174726969.0,10.59,3.29,4.08,3.88,14918855915.53
2021-09-02,125.0,123.07,130.29,122.21,10044,125765304.0,6.31,-3.87,-4.96,2.78,14340885710.57
2021-09-03,122.49,125.77,127.0,120.5,8145,101600868.0,5.28,2.19,2.7,2.25,14655506588.27
2021-09-06,127.29,131.8,134.9,123.0,9947,130731189.0,9.46,4.79,6.03,2.75,15358159881.800001
2021-09-07,131.36,143.5,145.18,131.36,14796,209242817.0,10.49,8.88,11.7,4.09,16721517018.5
2021-09-08,144.05,142.28,145.92,140.0,12035,172451084.0,4.13,-0.85,-1.22,3.33,16579354992.28
2021-09-09,143.41,138.51,143.99,136.91,10881,152314220.0,4.98,-2.65,-3.77,3.01,16140051026.009998
2021-09-10,138.19,138.01,140.0,134.22,9403,128783105.0,4.17,-0.36,-0.5,2.6,16081787900.509998
2021-09-13,138.57,143.49,146.17,137.2,10023,142591192.0,6.5,3.97,5.48,2.77,16720351755.990002
2021-09-14,142.18,149.58,153.7,141.07,9624,142764091.0,8.8,4.24,6.09,2.66,17429996624.58
2021-09-15,149.06,144.5,149.97,144.13,8341,122172761.0,3.9,-3.4,-5.08,2.31,16838043269.5
2021-09-16,146.35,140.59,146.35,137.34,6739,94764572.0,6.24,-2.71,-3.91,1.86,16382425628.09
2021-09-17,140.55,146.9,147.86,139.0,7250,104806586.0,6.3,4.49,6.31,2.01,17117706271.900002
2021-09-22,144.99,141.5,145.0,137.0,6663,93718793.0,5.45,-3.68,-5.4,1.84,16488464516.5
2021-09-23,142.0,139.22,143.3,136.15,6566,91351525.0,5.05,-1.61,-2.28,1.82,16222784664.22
2021-09-24,138.22,150.2,150.85,138.0,7953,117370448.0,9.23,7.89,10.98,2.2,17502242900.199997
2021-09-27,152.03,143.51,156.9,140.66,13514,197846860.0,10.81,-4.45,-6.69,3.74,16722682281.009998
2021-09-28,140.9,139.89,143.93,136.2,6308,88411786.0,5.39,-2.52,-3.62,1.75,16300857252.389997
2021-09-29,139.0,145.86,151.89,138.12,11035,162584404.0,9.84,4.27,5.97,3.05,16996518970.860003
2021-09-30,148.11,149.0,153.8,147.02,8630,130248722.0,4.65,2.15,3.14,2.39,17362411399.0
2021-10-08,149.37,152.3,157.99,147.42,6373,98278375.0,7.09,2.21,3.3,1.76,17746948027.300003
2021-10-11,153.0,145.01,157.07,142.97,11039,163174466.0,9.26,-4.79,-7.29,3.05,16897471657.509998
2021-10-12,144.6,137.97,145.89,133.5,17663,243435568.0,8.54,-4.85,-7.04,4.89,16077126850.47
2021-10-13,134.92,137.99,140.7,130.89,9744,133118006.0,7.11,0.01,0.02,2.7,16079457375.490002
2021-10-14,137.78,138.0,142.99,133.37,9068,124000397.0,6.97,0.01,0.01,2.51,16080622638.0
2021-10-15,132.62,131.84,133.98,128.61,18670,245412281.0,3.89,-4.46,-6.16,4.9,15362820931.84
2021-10-18,132.0,129.68,132.38,125.2,17509,224120064.0,5.45,-1.64,-2.16,4.59,15111124229.68
2021-10-19,129.71,134.25,134.59,127.77,7499,98956365.0,5.26,3.52,4.57,1.97,15643649196.75
2021-10-20,132.01,131.48,134.6,129.29,6297,82766383.0,3.96,-2.06,-2.77,1.65,15320871481.48
2021-10-21,131.86,129.0,134.0,128.0,6151,79655401.0,4.56,-1.89,-2.48,1.61,15031886379.0
2021-10-22,128.99,135.0,138.5,127.54,9617,129026016.0,8.5,4.65,6.0,2.52,15731043885.0
2021-10-25,134.74,134.91,136.93,132.68,3755,50627280.0,3.15,-0.07,-0.09,0.99,15720556522.41
2021-10-26,134.5,139.9,142.98,132.22,8654,120637471.0,7.98,3.7,4.99,2.27,16302022514.900002
2021-10-27,140.77,138.46,141.11,135.2,6319,87394272.0,4.22,-1.03,-1.44,1.66,16134224713.460001
2021-10-28,139.0,139.86,143.46,134.18,11439,159917622.0,6.7,1.01,1.4,3.0,16297361464.860003
2021-10-29,136.12,144.55,149.7,135.0,19061,272625648.0,10.51,3.35,4.69,5.0,16843869582.050001
2021-11-01,144.55,138.0,144.55,133.02,18985,260317412.0,7.98,-4.53,-6.55,4.98,16080622638.0
2021-11-02,137.49,143.19,147.3,135.33,17115,246342071.0,8.67,3.76,5.19,4.49,16685393880.69
2021-11-03,143.19,140.18,143.19,138.3,8299,115864537.0,3.42,-2.1,-3.01,2.18,16334649865.18
2021-11-04,139.76,147.1,148.2,139.23,9261,134964810.0,6.4,4.94,6.92,2.43,17141011522.099998
2021-11-05,147.11,142.25,148.88,141.1,6381,91231444.0,5.29,-3.3,-4.85,1.67,16575859204.75
2021-11-08,142.19,138.0,143.0,137.28,4716,65298959.0,4.02,-2.99,-4.25,1.24,16080622638.0
2021-11-09,137.0,136.03,138.58,134.11,8707,118225261.0,3.24,-1.43,-1.97,2.28,15851065923.53
2021-11-10,135.07,133.51,136.85,132.04,6141,82007049.0,3.54,-1.85,-2.52,1.61,15557419771.009998
2021-11-11,132.77,136.4,138.38,132.77,7853,106717903.0,4.2,2.16,2.89,2.06,15894180636.400002
2021-11-12,136.41,139.58,143.5,135.88,12749,179375245.0,5.59,2.33,3.18,3.35,16264734114.580002
2021-11-15,141.15,150.68,155.0,139.11,18415,274677760.0,11.38,7.95,11.1,4.83,17558175500.68
2021-11-16,150.68,149.46,153.0,147.93,6325,94869834.0,3.36,-0.81,-1.22,1.66,17416013474.46
2021-11-17,149.52,149.95,152.94,145.66,8275,123152293.0,4.87,0.33,0.49,2.17,17473111337.449997
2021-11-18,147.65,144.3,149.45,143.45,5452,79074957.0,4.0,-3.77,-5.65,1.43,16814738019.300001
2021-11-19,144.3,144.99,148.6,141.3,8146,117734699.0,5.06,0.48,0.69,2.14,16895141132.490002
2021-11-22,144.74,144.0,144.74,140.04,8965,127716351.0,3.24,-0.68,-0.99,2.35,16779780144.0
2021-11-23,142.99,138.7,142.99,137.61,14371,199846889.0,3.74,-3.68,-5.3,3.77,16162191013.699999
2021-11-24,138.7,136.5,139.66,135.0,10211,139441046.0,3.36,-1.59,-2.2,2.68,15905833261.5
2021-11-25,137.99,137.81,138.79,136.0,5366,73775692.0,2.04,0.96,1.31,1.41,16058482650.31
2021-11-26,138.43,135.51,138.79,134.0,5575,75450524.0,3.48,-1.67,-2.3,1.46,15790472273.009998
2021-11-29,134.01,139.3,139.31,131.99,7598,104028279.0,5.4,2.8,3.79,1.99,16232106764.300001
2021-11-30,138.86,135.0,138.95,135.0,4643,63410823.0,2.84,-3.09,-4.3,1.22,15731043885.0
2021-12-01,134.15,136.9,138.0,132.06,6480,87419810.0,4.4,1.41,1.9,1.7,15952443761.900002
2021-12-02,135.66,133.55,136.9,132.53,5246,70285625.0,3.19,-2.45,-3.35,1.38,15562080821.050001
2021-12-03,135.64,136.0,136.87,133.01,6182,83554958.0,2.89,1.83,2.45,1.62,15847570136.0
2021-12-06,135.7,132.52,135.99,132.5,4505,60391349.0,2.57,-2.56,-3.48,1.18,15442058782.52
2021-12-07,132.52,131.0,137.35,131.0,8850,118709021.0,4.79,-1.15,-1.52,2.32,15264938881.0
2021-12-08,130.99,135.8,136.85,130.12,9876,133264164.0,5.14,3.66,4.8,2.59,15824264885.800001
2021-12-09,135.9,135.82,138.65,134.23,9534,129966950.0,3.25,0.01,0.02,2.5,15826595410.82
2021-12-10,135.82,136.4,137.0,133.2,5818,78808148.0,2.8,0.43,0.58,1.53,15894180636.400002
2021-12-13,136.45,137.42,142.99,136.3,8764,122700622.0,4.9,0.75,1.02,2.3,16013037412.419998
2021-12-14,138.88,141.9,144.22,137.42,8685,122725080.0,4.95,3.26,4.48,2.28,16535075016.900002
2021-12-15,141.14,140.4,141.79,137.01,5904,82135900.0,3.37,-1.06,-1.5,1.55,16360285640.400002
2021-12-16,139.48,144.86,146.5,138.1,7732,110486554.0,5.98,3.18,4.46,2.03,16879992719.860003
2021-12-17,144.5,142.4,148.67,142.4,12979,190235796.0,4.33,-1.7,-2.46,3.41,16593338142.400002
2021-12-20,143.9,142.0,146.51,140.21,9446,135264784.0,4.42,-0.28,-0.4,2.48,16546727642.0
2021-12-21,141.07,140.16,142.12,139.9,2814,39553576.0,1.56,-1.3,-1.84,0.74,16332319340.16
2021-12-22,139.5,143.0,143.68,139.0,3009,42715990.0,3.34,2.03,2.84,0.79,16663253893.0
2021-12-23,142.23,140.13,143.0,134.5,7172,98916805.0,5.94,-2.01,-2.87,1.88,16328823552.63
2021-12-24,139.52,138.0,144.3,136.18,10162,142503209.0,5.79,-1.52,-2.13,2.67,16080622638.0
2021-12-27,138.11,139.83,144.48,138.0,5911,83407911.0,4.7,1.33,1.83,1.55,16293865677.330002
2021-12-28,139.33,137.46,139.99,135.59,6201,85058833.0,3.15,-1.69,-2.37,1.63,16017698462.460001
2021-12-29,138.06,136.0,138.58,134.79,6906,94082843.0,2.76,-1.06,-1.46,1.81,15847570136.0
2021-12-30,135.35,133.8,136.87,131.5,10584,141297190.0,3.95,-1.62,-2.2,2.78,15591212383.800001
2021-12-31,133.78,132.08,134.77,129.2,21867,286297328.0,4.16,-1.29,-1.72,5.74,15390787232.080002
2022-01-04,131.0,128.51,131.14,125.51,11988,153568364.0,4.26,-2.7,-3.57,3.15,14974788516.009998
2022-01-05,129.39,124.56,129.94,122.8,11311,142025161.0,5.56,-3.07,-3.95,2.97,14514509824.56
2022-01-06,126.2,128.06,131.5,124.5,16762,215166668.0,5.62,2.81,3.5,4.4,14922351703.06
2022-01-07,128.9,125.98,132.87,123.88,10056,127442850.0,7.02,-1.62,-2.08,2.64,14679977100.98
2022-01-10,124.0,125.8,126.7,121.5,5968,74687374.0,4.13,-0.14,-0.18,1.57,14659002375.8
2022-01-11,126.5,122.45,128.64,122.31,9950,124171162.0,5.03,-2.66,-3.35,2.61,14268639434.95
2022-01-12,122.94,124.0,125.87,121.9,14716,181760067.0,3.24,1.27,1.55,3.86,14449255124.0
2022-01-13,124.0,121.32,124.01,119.51,11352,138259116.0,3.63,-2.16,-2.68,2.98,14136964771.32
2022-01-14,121.2,120.63,122.39,119.5,8565,103403750.0,2.38,-0.57,-0.69,2.25,14056561658.13
2022-01-17,120.04,121.39,123.0,120.04,6627,80408038.0,2.45,0.63,0.76,1.74,14145121608.89
2022-01-18,121.59,119.26,121.59,118.2,10665,127262315.0,2.79,-1.75,-2.13,2.8,13896920694.26
2022-01-19,119.3,120.0,121.39,117.6,8229,98767597.0,3.18,0.62,0.74,2.16,13983150120.0
2022-01-20,119.67,116.0,120.35,115.57,7338,86275865.0,3.98,-3.33,-4.0,1.93,13517045116.0
2022-01-21,117.5,120.94,125.89,117.5,16316,199965145.0,7.23,4.26,4.94,4.28,14092684795.94
2022-01-24,119.59,126.28,127.38,117.8,9901,123788475.0,7.92,4.42,5.34,2.6,14714934976.28
2022-01-25,124.91,123.68,127.3,122.0,5182,64577318.0,4.2,-2.06,-2.6,1.36,14411966723.68
2022-01-26,123.68,122.76,124.56,121.0,3514,43128387.0,2.88,-0.74,-0.92,0.92,14304762572.76
2022-01-27,121.66,121.6,125.0,121.0,3886,47924246.0,3.26,-0.94,-1.16,1.02,14169592121.599998
2022-01-28,121.11,124.95,125.47,121.0,3479,43084541.0,3.68,2.75,3.35,0.91,14559955062.45
2022-02-07,124.76,119.9,125.6,119.66,3562,43244442.0,4.75,-4.04,-5.05,0.93,13971497494.900002
2022-02-08,119.06,116.13,121.85,114.23,6551,76097245.0,6.36,-3.14,-3.77,1.72,13532193528.63
2022-02-09,115.89,117.93,120.86,115.36,6612,78317388.0,4.74,1.55,1.8,1.74,13741940780.43
2022-02-10,118.29,113.1,118.97,110.8,10152,114677575.0,6.93,-4.1,-4.83,2.66,13179118988.099998
2022-02-11,113.03,109.9,113.03,105.43,14470,154930611.0,6.72,-2.83,-3.2,3.8,12806234984.900002
2022-02-14,106.81,109.9,110.85,106.23,9039,99258557.0,4.2,0.0,0.0,2.37,12806234984.900002
2022-02-15,110.87,112.98,115.88,109.15,5469,62111932.0,6.12,2.8,3.08,1.44,13165135837.98
2022-02-16,113.33,114.28,116.9,111.73,6193,70922686.0,4.58,1.15,1.3,1.63,13316619964.28
2022-02-17,112.95,112.49,114.28,111.72,4788,53867393.0,2.24,-1.57,-1.79,1.26,13108037974.99
2022-02-18,112.0,111.78,112.8,110.01,2860,31868735.0,2.48,-0.63,-0.71,0.75,13025304336.78
2022-02-21,111.5,112.73,113.49,110.52,3785,42455795.0,2.66,0.85,0.95,0.99,13136004275.23
2022-02-22,112.0,109.29,112.0,106.25,6582,70889679.0,5.1,-3.05,-3.44,1.73,12735153971.79
2022-02-23,108.18,110.5,110.5,106.5,6930,75490730.0,3.66,1.11,1.21,1.82,12876150735.5
2022-02-24,110.48,107.27,111.42,105.0,6486,69699917.0,5.81,-2.92,-3.23,1.7,12499770944.77
2022-02-25,107.08,107.0,109.5,106.6,4063,43819306.0,2.7,-0.25,-0.27,1.07,12468308857.0
2022-02-28,107.97,107.7,109.2,105.26,5421,57701687.0,3.68,0.65,0.7,1.42,12549877232.7
2022-03-01,106.53,106.45,108.8,105.28,5004,53281073.0,3.27,-1.16,-1.25,1.31,12404219418.95
2022-03-02,106.42,102.55,106.42,101.01,13696,139896563.0,5.08,-3.66,-3.9,3.59,11949767040.05
2022-03-03,102.1,101.51,102.57,99.52,8970,90422205.0,2.97,-1.01,-1.04,2.35,11828579739.01
2022-03-04,101.04,103.0,103.6,99.8,6031,61811375.0,3.74,1.47,1.49,1.58,12002203853.0
2022-03-07,102.78,100.36,103.6,98.76,6801,68232677.0,4.7,-2.56,-2.64,1.78,11694574550.36
2022-03-08,99.0,96.5,103.98,94.13,19102,188588504.0,9.81,-3.85,-3.86,5.01,11244783221.5
2022-03-09,97.4,96.8,97.46,92.7,11245,107710656.0,4.93,0.31,0.3,2.95,11279741096.8
2022-03-10,98.03,98.76,100.45,95.5,10086,99096922.0,5.11,2.02,1.96,2.65,11508132548.76
2022-03-11,98.38,99.66,100.45,94.38,9447,91967359.0,6.15,0.91,0.9,2.48,11613006174.66
2022-03-14,99.49,96.86,99.49,94.5,7900,76337862.0,5.01,-2.81,-2.8,2.07,11286732671.86
2022-03-15,95.58,95.5,98.32,93.9,8403,80702232.0,4.56,-1.4,-1.36,2.21,11128256970.5
2022-03-16,96.89,95.49,96.89,91.6,9358,87827772.0,5.54,-0.01,-0.01,2.46,11127091707.99
2022-03-17,95.88,96.0,99.28,95.12,10261,99933155.0,4.36,0.53,0.51,2.69,11186520096.0
2022-03-18,95.22,97.38,98.36,93.0,7994,77248688.0,5.58,1.44,1.38,2.1,11347326322.38
2022-03-21,97.22,94.24,97.88,93.08,7006,66402482.0,4.93,-3.22,-3.14,1.84,10981433894.24
2022-03-22,93.98,90.85,93.98,89.63,6878,62674009.0,4.62,-3.6,-3.39,1.8,10586409903.349998
2022-03-23,90.16,92.0,93.5,90.16,5699,52350746.0,3.68,1.27,1.15,1.5,10720415092.0
2022-03-24,91.02,88.29,91.88,87.6,10053,89182611.0,4.65,-4.03,-3.71,2.64,10288102700.79
2022-03-25,88.14,84.99,88.75,84.47,9768,84159996.0,4.85,-3.74,-3.3,2.56,9903566072.49
2022-03-28,84.0,85.58,85.85,82.0,6993,58921495.0,4.53,0.69,0.59,1.84,9972316560.58
2022-03-29,84.88,84.19,87.6,83.18,5324,45391022.0,5.16,-1.62,-1.39,1.4,9810345071.69
2022-03-30,84.19,84.8,85.58,82.99,5432,45713989.0,3.08,0.72,0.61,1.43,9881426084.8
2022-03-31,84.8,85.98,86.5,83.6,5107,43658415.0,3.42,1.39,1.18,1.34,10018927060.98
2022-04-01,85.11,83.88,85.85,83.34,4413,37109848.0,2.92,-2.44,-2.1,1.16,9774221933.88
2022-04-06,83.69,82.7,83.75,81.09,6434,53087185.0,3.17,-1.41,-1.18,1.69,9636720957.7
2022-04-07,82.68,81.0,82.95,80.48,4107,33338195.0,2.99,-2.06,-1.7,1.08,9438626331.0
2022-04-08,82.2,79.84,82.2,79.0,3719,29765280.0,3.95,-1.43,-1.16,0.98,9303455879.84
2022-04-11,79.76,77.88,80.0,76.92,3233,25303390.0,3.86,-2.45,-1.96,0.85,9075064427.88
2022-04-12,77.81,81.18,81.4,76.99,8775,69516524.0,5.66,4.24,3.3,2.3,9459601056.18
2022-04-13,80.31,79.74,81.29,77.78,6723,53467140.0,4.32,-1.77,-1.44,1.76,9291803254.74
2022-04-14,78.9,84.08,86.18,78.5,19724,163064759.0,9.63,5.44,4.34,5.18,9797527184.08
2022-04-15,82.86,87.5,88.66,80.89,15875,135966106.0,9.24,4.07,3.42,4.17,10196046962.5
2022-04-18,85.77,86.0,87.5,85.27,7905,68282155.0,2.55,-1.71,-1.5,2.07,10021257586.0
2022-04-19,85.63,86.17,86.18,83.82,8779,74865333.0,2.74,0.2,0.17,2.3,10041067048.67
2022-04-20,86.49,90.52,92.68,85.4,22452,202874410.0,8.45,5.05,4.35,5.89,10547956240.52
