交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2022-04-01,34.12,33.7,34.38,33.62,22509,76420595.0,2.23,-1.26,-0.43,9.37,988030080.0000001
2022-04-06,33.7,34.1,34.17,33.52,20272,68731812.0,1.93,1.19,0.4,8.44,999757440.0
2022-04-07,35.02,37.2,40.0,35.02,102428,387115728.0,14.6,9.09,3.1,42.63,1090644480.0
2022-04-08,35.52,33.88,35.71,33.69,64064,220433118.0,5.43,-8.92,-3.32,26.66,993307392.0000001
2022-04-11,33.35,31.35,33.49,30.88,40748,129607119.0,7.7,-7.47,-2.53,16.96,919131840.0
2022-04-12,31.0,31.76,31.98,30.42,27935,87143060.0,4.98,1.31,0.41,11.63,931152384.0
2022-04-13,31.2,31.11,31.55,30.66,24702,76770929.0,2.8,-2.05,-0.65,10.28,912095424.0
2022-04-14,31.3,31.1,31.77,30.8,24176,75331539.0,3.12,-0.03,-0.01,10.06,911802240.0
2022-04-15,30.78,30.14,30.8,29.7,25823,77844185.0,3.54,-3.09,-0.96,10.75,883656576.0
2022-04-18,29.99,31.25,31.42,29.6,25453,78368446.0,6.04,3.68,1.11,10.59,916200000.0
2022-04-19,31.26,31.63,31.98,30.92,24904,78109248.0,3.39,1.22,0.38,10.37,927340992.0
2022-04-20,31.3,31.19,32.14,30.93,23827,75161699.0,3.83,-1.39,-0.44,9.92,914440896.0
2022-04-21,31.2,29.84,31.8,29.8,24962,76358921.0,6.41,-4.33,-1.35,10.39,874861056.0
2022-04-22,29.6,31.85,32.99,29.5,58237,184334773.0,11.7,6.74,2.01,24.24,933791040.0
2022-04-25,31.48,29.54,32.82,29.2,40928,126537458.0,11.37,-7.25,-2.31,17.03,866065536.0
2022-04-26,29.22,26.42,29.64,26.08,42158,115863813.0,12.05,-10.56,-3.12,17.55,774592128.0
2022-04-27,25.85,27.44,27.72,25.85,28429,76380981.0,7.08,3.86,1.02,11.83,804496896.0
2022-04-28,26.9,25.82,27.2,25.3,27724,72715357.0,6.92,-5.9,-1.62,11.54,757001088.0
2022-04-29,26.17,27.5,27.5,26.17,28627,77377822.0,5.15,6.51,1.68,11.92,806256000.0
2022-05-05,27.98,28.52,28.85,27.11,24796,69895886.0,6.33,3.71,1.02,10.32,836160768.0
2022-05-06,27.55,28.8,29.69,27.5,31383,90911935.0,7.68,0.98,0.28,13.06,844369920.0
2022-05-09,28.79,29.35,29.77,28.63,25557,74894333.0,3.96,1.91,0.55,10.64,860495040.0
2022-05-10,28.8,30.62,31.04,28.75,30979,92409839.0,7.8,4.33,1.27,12.89,897729408.0
2022-05-11,30.47,30.96,31.64,30.0,44813,138777885.0,5.36,1.11,0.34,18.65,907697664.0
2022-05-12,30.57,31.82,32.9,30.24,46684,147665343.0,8.59,2.78,0.86,19.43,932911488.0
2022-05-13,31.91,31.49,32.32,31.2,28786,90920700.0,3.52,-1.04,-0.33,11.98,923236416.0
2022-05-16,31.96,31.27,31.98,30.77,20214,62934127.0,3.84,-0.7,-0.22,8.41,916786368.0
2022-05-17,31.37,30.51,31.37,30.46,15938,49018013.0,2.91,-2.43,-0.76,6.63,894504384.0
2022-05-18,30.51,31.58,32.33,30.32,33315,105133276.0,6.59,3.51,1.07,13.87,925875072.0
2022-05-19,31.17,31.01,31.77,30.72,21706,67533679.0,3.32,-1.8,-0.57,9.03,909163584.0
2022-05-20,31.02,31.39,31.9,31.02,17594,55229841.0,2.84,1.23,0.38,7.32,920304576.0
2022-05-23,31.2,31.62,31.66,30.83,17193,53765548.0,2.64,0.73,0.23,7.16,927047808.0
2022-05-24,31.58,28.7,31.62,28.68,26330,79122477.0,9.3,-9.23,-2.92,10.96,841438080.0
2022-05-25,28.83,28.92,29.18,28.4,12516,35972101.0,2.72,0.77,0.22,5.21,847888128.0
2022-05-26,28.93,28.39,29.14,27.4,16294,45918705.0,6.02,-1.83,-0.53,6.78,832349376.0
2022-05-27,28.6,28.41,29.2,28.2,12081,34734152.0,3.52,0.07,0.02,5.03,832935744.0
2022-05-30,28.53,28.51,28.85,28.16,8239,23431027.0,2.43,0.35,0.1,3.43,835867584.0
2022-05-31,28.21,28.91,28.97,27.56,14596,41375281.0,4.95,1.4,0.4,6.08,847594944.0
2022-06-01,29.0,29.25,29.5,28.8,13400,39129827.0,2.42,1.18,0.34,5.58,857563200.0
2022-06-02,29.25,31.15,31.22,29.22,34097,103689881.0,6.84,6.5,1.9,14.19,913268160.0
2022-06-06,31.17,32.38,32.88,31.17,39261,126394990.0,5.49,3.95,1.23,16.34,949329792.0000001
2022-06-07,32.11,31.47,32.86,31.4,29034,92602045.0,4.51,-2.81,-0.91,12.08,922650048.0
2022-06-08,31.47,31.78,32.22,30.72,22649,71258314.0,4.77,0.99,0.31,9.43,931738752.0
2022-06-09,32.12,30.79,32.12,30.4,17705,54601614.0,5.41,-3.12,-0.99,7.37,902713536.0
2022-06-10,30.07,30.34,30.56,29.91,15653,47359176.0,2.11,-1.46,-0.45,6.52,889520256.0
2022-06-13,30.34,30.73,31.23,30.05,17122,52647394.0,3.89,1.29,0.39,7.13,900954432.0
2022-06-14,30.38,30.08,30.64,29.2,13489,40305955.0,4.69,-2.12,-0.65,5.61,881897472.0
2022-06-15,30.54,29.72,30.8,29.7,14539,43877443.0,3.66,-1.2,-0.36,6.05,871342848.0
2022-06-16,30.02,29.75,30.48,29.66,13237,39688609.0,2.76,0.1,0.03,5.51,872222400.0
2022-06-17,29.5,30.75,30.8,29.41,23988,73017360.0,4.67,3.36,1.0,9.98,901540800.0
2022-06-20,30.76,31.42,31.97,30.76,29222,91777485.0,3.93,2.18,0.67,12.16,921184128.0
2022-06-21,31.78,31.09,31.79,30.7,19997,62044993.0,3.47,-1.05,-0.33,8.32,911509056.0
2022-06-22,31.04,32.88,32.88,30.7,50189,161136917.0,7.01,5.76,1.79,20.89,963988992.0000001
2022-06-23,33.39,32.19,33.45,31.71,50033,161782456.0,5.29,-2.1,-0.69,20.82,943759295.9999999
2022-06-24,32.32,31.97,32.77,31.73,40338,129747833.0,3.23,-0.68,-0.22,16.79,937309248.0
2022-06-27,31.65,31.95,32.01,31.42,24781,78614433.0,1.85,-0.06,-0.02,10.31,936722880.0
2022-06-28,31.95,31.89,32.07,31.14,26323,83373315.0,2.91,-0.19,-0.06,10.96,934963776.0
2022-06-29,31.78,30.55,31.87,30.47,26656,82839288.0,4.39,-4.2,-1.34,11.09,895677120.0
2022-06-30,30.55,30.78,31.09,30.55,15744,48534101.0,1.77,0.75,0.23,6.55,902420352.0
2022-07-01,30.67,30.48,30.99,30.07,15584,47650589.0,2.99,-0.97,-0.3,6.49,893624832.0
2022-07-04,30.61,30.96,31.05,29.6,16316,49453984.0,4.76,1.57,0.48,6.79,907697664.0
2022-07-05,30.9,29.9,31.39,29.65,22197,67267343.0,5.62,-3.42,-1.06,9.24,876620160.0
2022-07-06,30.0,29.35,30.0,28.81,13476,39599438.0,3.98,-1.84,-0.55,5.61,860495040.0
2022-07-07,29.36,29.58,29.69,28.88,10241,30105735.0,2.76,0.78,0.23,4.26,867238272.0
2022-07-08,29.61,30.19,30.89,29.5,24193,73647999.0,4.7,2.06,0.61,10.07,885122496.0
2022-07-11,30.01,29.37,30.32,29.22,11731,34541922.0,3.64,-2.72,-0.82,4.88,861081408.0
2022-07-12,29.39,28.12,29.39,28.0,13562,38741275.0,4.73,-4.26,-1.25,5.64,824433408.0
2022-07-13,28.13,28.71,28.88,28.13,9227,26367391.0,2.67,2.1,0.59,3.84,841731264.0
2022-07-14,28.7,30.74,31.44,28.49,42005,127396195.0,10.28,7.07,2.03,17.48,901247616.0
2022-07-15,31.0,31.55,32.22,30.74,52208,165293520.0,4.81,2.64,0.81,21.73,924995520.0
2022-07-18,31.04,31.92,32.0,31.04,31533,100079504.0,3.04,1.17,0.37,13.12,935843328.0
2022-07-19,31.88,31.53,32.03,31.31,23363,73973318.0,2.26,-1.22,-0.39,9.72,924409152.0
2022-07-20,31.64,31.97,31.98,31.0,21163,66630686.0,3.11,1.4,0.44,8.81,937309248.0
2022-07-21,31.79,32.3,33.3,31.2,36369,117190252.0,6.57,1.03,0.33,15.14,946984319.9999999
2022-07-22,31.8,31.46,31.9,31.01,25614,80635208.0,2.76,-2.6,-0.84,10.66,922356864.0
2022-07-25,31.45,30.95,31.89,30.95,15441,48484722.0,2.99,-1.62,-0.51,6.43,907404480.0
2022-07-26,30.91,31.15,31.45,29.66,15986,48746154.0,5.78,0.65,0.2,6.65,913268160.0
2022-07-27,30.9,32.5,32.57,30.79,34152,109299026.0,5.71,4.33,1.35,14.21,952848000.0
2022-07-28,32.61,32.21,32.88,32.12,23234,75230574.0,2.34,-0.89,-0.29,9.67,944345664.0
2022-07-29,32.32,34.09,34.98,32.14,65318,220670564.0,8.82,5.84,1.88,27.19,999464256.0000001
2022-08-01,33.87,34.93,35.34,33.61,63648,220280410.0,5.07,2.46,0.84,26.49,1024091712.0
2022-08-02,34.3,32.51,34.3,32.48,44470,147349861.0,5.21,-6.93,-2.42,18.51,953141184.0
2022-08-03,32.99,32.18,34.12,31.86,38500,127918030.0,6.95,-1.02,-0.33,16.02,943466112.0
2022-08-04,32.32,34.32,34.32,32.32,48108,162003547.0,6.22,6.65,2.14,20.02,1006207488.0
2022-08-05,34.38,33.44,34.9,32.8,39674,132342928.0,6.12,-2.56,-0.88,16.51,980407295.9999999
2022-08-08,33.36,34.02,34.19,32.53,33467,112580730.0,4.96,1.73,0.58,13.93,997411968.0000001
2022-08-09,34.02,36.38,37.05,33.74,67133,238522623.0,9.73,6.94,2.36,27.94,1066603392.0000001
2022-08-10,36.0,35.89,36.0,35.1,43606,154762049.0,2.47,-1.35,-0.49,18.15,1052237376.0
2022-08-11,35.58,36.47,36.66,35.0,39389,140774107.0,4.63,1.62,0.58,16.39,1069242048.0
2022-08-12,36.02,34.75,36.39,34.75,34950,123998649.0,4.5,-4.72,-1.72,14.55,1018814400.0
2022-08-15,34.55,34.41,35.07,34.22,19763,68415277.0,2.45,-0.98,-0.34,8.23,1008846143.9999999
2022-08-16,34.7,34.15,35.17,34.03,23564,81337901.0,3.31,-0.76,-0.26,9.81,1001223360.0
2022-08-17,34.1,34.81,34.82,33.7,25295,86595723.0,3.28,1.93,0.66,10.53,1020573504.0000001
2022-08-18,34.74,34.6,35.59,34.38,29252,102323141.0,3.48,-0.6,-0.21,12.17,1014416640.0
2022-08-19,34.5,32.79,34.6,32.79,31596,106041894.0,5.23,-5.23,-1.81,13.15,961350336.0
2022-08-22,32.5,32.75,32.9,32.2,12023,39140893.0,2.13,-0.12,-0.04,5.0,960177600.0
2022-08-23,32.76,33.21,33.39,32.36,13739,45287335.0,3.15,1.4,0.46,5.72,973664064.0
2022-08-24,33.23,31.0,33.3,31.0,22757,72334559.0,6.93,-6.65,-2.21,9.47,908870400.0
2022-08-25,31.03,30.12,31.35,29.61,16132,48690784.0,5.61,-2.84,-0.88,6.71,883070208.0
2022-08-26,29.93,30.19,30.71,29.93,11976,36369185.0,2.59,0.23,0.07,4.98,885122496.0
2022-08-29,29.69,30.6,30.79,29.5,8627,26231760.0,4.27,1.36,0.41,3.59,897143040.0
2022-08-30,30.32,30.72,30.95,30.15,8005,24497190.0,2.61,0.39,0.12,3.33,900661248.0
2022-08-31,30.7,29.26,30.7,29.0,13144,39000048.0,5.53,-4.75,-1.46,5.47,857856384.0
2022-09-01,29.19,28.98,29.56,28.8,8045,23396496.0,2.6,-0.96,-0.28,3.35,849647232.0
2022-09-02,29.15,29.32,29.42,28.9,6029,17612539.0,1.79,1.17,0.34,2.51,859615488.0
2022-09-05,29.35,28.73,29.55,28.5,9097,26295415.0,3.58,-2.01,-0.59,3.79,842317632.0
2022-09-06,28.95,29.42,29.43,28.59,7362,21398039.0,2.92,2.4,0.69,3.06,862547328.0
2022-09-07,29.14,29.43,29.77,29.09,7906,23359603.0,2.31,0.03,0.01,3.29,862840512.0
2022-09-08,29.59,28.84,29.63,28.8,6408,18642587.0,2.82,-2.0,-0.59,2.67,845542656.0
2022-09-09,28.65,28.32,28.8,27.7,15822,44313457.0,3.81,-1.8,-0.52,6.25,830297088.0
2022-09-13,28.17,28.3,28.55,28.16,9204,26048467.0,1.38,-0.07,-0.02,3.63,829710720.0
2022-09-14,27.71,28.07,28.27,27.7,7695,21549602.0,2.01,-0.81,-0.23,3.04,822967488.0
2022-09-15,28.25,27.22,28.34,26.76,11788,32376970.0,5.63,-3.03,-0.85,4.65,798046848.0
2022-09-16,27.21,26.52,27.4,26.51,6496,17514783.0,3.27,-2.57,-0.7,2.56,777523968.0
2022-09-19,26.34,26.12,26.64,25.82,7668,20065664.0,3.09,-1.51,-0.4,3.03,765796608.0
2022-09-20,26.12,26.62,26.88,26.12,7234,19251842.0,2.91,1.91,0.5,2.86,780455808.0
2022-09-21,26.62,27.12,27.19,26.2,6697,17955703.0,3.72,1.88,0.5,2.64,795115008.0
2022-09-22,26.92,26.75,27.32,26.66,6232,16834134.0,2.43,-1.36,-0.37,2.46,784267200.0
2022-09-23,26.76,26.09,26.95,25.9,7082,18671386.0,3.93,-2.47,-0.66,2.8,764917056.0
2022-09-26,26.0,26.1,26.52,25.76,6500,16994106.0,2.91,0.04,0.01,2.57,765210240.0
2022-09-27,26.0,26.82,26.95,25.77,6294,16672386.0,4.52,2.76,0.72,2.48,786319488.0
2022-09-28,26.7,26.0,26.92,25.95,6233,16494452.0,3.62,-3.06,-0.82,2.46,762278400.0
2022-09-29,26.12,25.91,26.58,25.8,5834,15271985.0,3.0,-0.35,-0.09,2.3,759639744.0
2022-09-30,26.09,25.05,26.09,25.03,7432,18846667.0,4.09,-3.32,-0.86,2.93,734425920.0
2022-10-10,25.06,24.22,25.47,24.08,7453,18251140.0,5.55,-3.31,-0.83,2.94,710091648.0
2022-10-11,24.22,24.46,24.68,24.15,5394,13146224.0,2.19,0.99,0.24,2.13,717128064.0
2022-10-12,24.47,25.44,25.44,24.16,9672,23969898.0,5.23,4.01,0.98,3.82,745860096.0
2022-10-13,25.15,25.41,25.84,25.03,8106,20707685.0,3.18,-0.12,-0.03,3.2,744980544.0
2022-10-14,25.57,26.05,26.17,25.57,9099,23609521.0,2.36,2.52,0.64,3.59,763744320.0
2022-10-17,25.94,26.51,26.6,25.89,10045,26484152.0,2.73,1.77,0.46,3.96,777230784.0
2022-10-18,26.6,26.72,27.07,26.32,10211,27262349.0,2.83,0.79,0.21,4.03,783387648.0
2022-10-19,26.73,26.73,27.54,26.72,13967,37799597.0,3.07,0.04,0.01,5.51,783680832.0
2022-10-20,26.41,26.88,27.09,26.16,12797,34053632.0,3.48,0.56,0.15,5.05,788078592.0
2022-10-21,26.86,26.49,26.99,26.39,6758,18004505.0,2.23,-1.45,-0.39,2.67,776644416.0
2022-10-24,26.49,26.4,26.99,26.24,7935,21151098.0,2.83,-0.34,-0.09,3.13,774005760.0
2022-10-25,26.4,26.27,26.59,25.78,7660,20026148.0,3.07,-0.49,-0.13,3.02,770194368.0
2022-10-26,26.49,26.91,27.1,26.3,9014,24212455.0,3.05,2.44,0.64,3.56,788958144.0
2022-10-27,27.14,26.62,27.27,26.56,7948,21388491.0,2.64,-1.08,-0.29,3.14,780455808.0
2022-10-28,27.15,27.2,28.06,26.72,30446,83866062.0,5.03,2.18,0.58,12.02,797460480.0
2022-10-31,27.08,28.22,28.22,27.0,22873,63266009.0,4.49,3.75,1.02,9.03,827365248.0
2022-11-01,28.27,28.19,28.28,27.55,19564,54641380.0,2.59,-0.11,-0.03,7.72,826485696.0
2022-11-02,27.8,28.11,28.3,27.8,17249,48406594.0,1.77,-0.28,-0.08,6.81,824140224.0
2022-11-03,27.98,28.0,28.24,27.65,11306,31595149.0,2.1,-0.39,-0.11,4.46,820915200.0
2022-11-04,28.15,28.4,28.53,27.93,15900,44951109.0,2.14,1.43,0.4,6.28,832642560.0
2022-11-07,28.43,28.54,28.73,28.15,13056,37157505.0,2.04,0.49,0.14,5.15,836747136.0
2022-11-08,28.33,28.19,28.65,28.08,11047,31237221.0,2.0,-1.23,-0.35,4.36,826485696.0
2022-11-09,28.19,28.17,28.97,27.92,13201,37618490.0,3.72,-0.07,-0.02,5.21,825899328.0
2022-11-10,28.03,28.41,28.59,28.0,9813,27793330.0,2.09,0.85,0.24,3.87,832935744.0
2022-11-11,28.7,27.86,28.9,27.81,16413,46403775.0,3.84,-1.94,-0.55,6.48,816810624.0
2022-11-14,27.87,27.55,28.08,27.35,9068,25067338.0,2.62,-1.11,-0.31,3.58,807721920.0
2022-11-15,27.86,28.55,28.64,27.55,15403,43526500.0,3.96,3.63,1.0,6.08,837040320.0
2022-11-16,28.75,28.62,28.8,28.45,11537,33025648.0,1.23,0.25,0.07,4.55,839092608.0
2022-11-17,28.5,28.66,28.73,28.13,8847,25153474.0,2.1,0.14,0.04,3.49,840265344.0
2022-11-18,28.85,28.25,28.96,28.21,9397,26946424.0,2.62,-1.43,-0.41,3.71,828244800.0
2022-11-21,28.43,28.56,28.71,27.9,7269,20685395.0,2.87,1.1,0.31,2.87,837333504.0
2022-11-22,28.32,28.21,28.6,27.92,6901,19538196.0,2.38,-1.23,-0.35,2.72,827072064.0
2022-11-23,28.21,27.26,28.21,26.8,10841,29523886.0,5.0,-3.37,-0.95,4.28,799219584.0
2022-11-24,27.04,27.85,28.08,27.02,9760,27112935.0,3.89,2.16,0.59,3.85,816517440.0
2022-11-25,28.15,27.18,28.15,27.13,6461,17734396.0,3.66,-2.41,-0.67,2.55,796874112.0
2022-11-28,26.9,26.6,27.3,26.44,6893,18456049.0,3.16,-2.13,-0.58,2.72,779869440.0
2022-11-29,26.6,27.07,27.13,26.55,6285,16957364.0,2.18,1.77,0.47,2.48,793649088.0
2022-11-30,27.08,28.61,29.5,26.71,28683,81180444.0,10.31,5.69,1.54,11.32,838799424.0
2022-12-01,28.7,28.44,28.78,28.03,25621,72632516.0,2.62,-0.59,-0.17,10.11,833815296.0
2022-12-02,28.38,28.23,28.38,28.04,12137,34253149.0,1.2,-0.74,-0.21,4.79,827658432.0
2022-12-05,28.25,28.44,28.47,28.07,11283,31874263.0,1.42,0.74,0.21,4.45,833815296.0
2022-12-06,28.25,27.75,28.35,27.68,12316,34497779.0,2.36,-2.43,-0.69,4.86,813585600.0
2022-12-07,27.75,27.58,27.93,27.4,10244,28336838.0,1.91,-0.61,-0.17,4.04,808601472.0
2022-12-08,27.45,27.69,27.9,27.39,8662,24025804.0,1.85,0.4,0.11,3.42,811826496.0
2022-12-09,27.92,27.57,27.92,27.45,6007,16581628.0,1.7,-0.43,-0.12,2.37,808308288.0
2022-12-12,27.55,27.77,27.99,27.46,7195,19997798.0,1.92,0.73,0.2,2.84,814171968.0
2022-12-13,27.77,27.28,27.92,27.2,6757,18511202.0,2.59,-1.76,-0.49,2.67,799805952.0
2022-12-14,27.35,27.11,27.63,27.08,6012,16419037.0,2.02,-0.62,-0.17,2.37,794821824.0
2022-12-15,27.27,27.6,27.69,27.04,5861,16105916.0,2.4,1.81,0.49,2.31,809187840.0
2022-12-16,27.33,27.04,27.5,26.75,7434,20099212.0,2.72,-2.03,-0.56,2.93,792769536.0
2022-12-19,27.03,26.4,27.5,26.27,5314,14178288.0,4.55,-2.37,-0.64,2.1,774005760.0
2022-12-20,26.41,26.16,26.57,25.91,8399,21978705.0,2.5,-0.91,-0.24,3.32,766969344.0
2022-12-21,26.4,25.78,26.4,25.62,5120,13286665.0,2.98,-1.45,-0.38,2.02,755828352.0
2022-12-22,25.95,25.35,26.02,25.16,4518,11552469.0,3.34,-1.67,-0.43,1.78,743221440.0
2022-12-23,25.24,25.13,25.49,24.9,3039,7638879.0,2.33,-0.87,-0.22,1.2,736771392.0
2022-12-26,25.01,25.72,25.73,25.01,3964,10128070.0,2.87,2.35,0.59,1.56,754069248.0
2022-12-27,25.73,25.8,25.89,25.35,4536,11615016.0,2.1,0.31,0.08,1.79,756414720.0
2022-12-28,25.66,25.36,25.7,25.14,3363,8534325.0,2.17,-1.71,-0.44,1.33,743514624.0
2022-12-29,25.35,25.37,25.51,25.2,2626,6661331.0,1.22,0.04,0.01,1.04,743807808.0
2022-12-30,25.55,25.22,25.6,25.22,3564,9045245.0,1.5,-0.59,-0.15,1.41,739410048.0
2023-01-03,25.25,25.75,25.83,25.13,4984,12754094.0,2.78,2.1,0.53,1.97,754948800.0
2023-01-04,25.51,26.05,26.17,25.51,6231,16194031.0,2.56,1.17,0.3,2.46,763744320.0
2023-01-05,26.05,26.1,26.24,25.85,5856,15265693.0,1.5,0.19,0.05,2.31,765210240.0
2023-01-06,26.0,26.25,26.52,25.8,6986,18371431.0,2.76,0.57,0.15,2.76,769608000.0
2023-01-09,26.25,26.51,26.62,26.25,6106,16171066.0,1.41,0.99,0.26,2.41,777230784.0
2023-01-10,26.64,26.28,26.65,26.22,5209,13718876.0,1.62,-0.87,-0.23,2.06,770487552.0
2023-01-11,26.4,25.85,26.4,25.8,4325,11287006.0,2.28,-1.64,-0.43,1.71,757880640.0
2023-01-12,26.06,25.98,26.27,25.89,3009,7837565.0,1.47,0.5,0.13,1.19,761692032.0
2023-01-13,26.2,26.2,26.53,26.01,4755,12487858.0,2.0,0.85,0.22,1.88,768142080.0
2023-01-16,26.15,26.6,26.6,26.15,6066,16059414.0,1.72,1.53,0.4,2.39,779869440.0
2023-01-17,26.6,26.6,26.7,26.41,4404,11698868.0,1.09,0.0,0.0,1.74,779869440.0
2023-01-18,26.66,26.67,26.79,26.5,4222,11259554.0,1.09,0.26,0.07,1.67,781921728.0
2023-01-19,26.66,26.95,26.96,26.51,6064,16260417.0,1.69,1.05,0.28,2.39,790130880.0
2023-01-20,26.93,27.09,27.15,26.85,6010,16234222.0,1.11,0.52,0.14,2.37,794235456.0
2023-01-30,27.38,27.32,27.64,27.28,12213,33496263.0,1.33,0.85,0.23,4.82,800978688.0
2023-01-31,27.36,27.52,27.53,27.23,7288,19951521.0,1.1,0.73,0.2,2.88,806842368.0
2023-02-01,27.5,27.74,27.74,27.4,7960,21976841.0,1.24,0.8,0.22,3.14,813292416.0
2023-02-02,27.68,27.76,27.86,27.6,7355,20414127.0,0.94,0.07,0.02,2.9,813878784.0
2023-02-03,27.76,27.58,27.91,27.24,10080,27759138.0,2.41,-0.65,-0.18,3.98,808601472.0
2023-02-06,27.67,27.66,27.77,27.47,7013,19404947.0,1.09,0.29,0.08,2.77,810946944.0
2023-02-07,27.73,27.91,28.0,27.61,8384,23335512.0,1.41,0.9,0.25,3.31,818276544.0
2023-02-08,27.9,27.99,28.38,27.86,10539,29692171.0,1.86,0.29,0.08,4.16,820622016.0
2023-02-09,27.8,28.87,29.16,27.7,21246,60956621.0,5.22,3.14,0.88,8.39,846422208.0
2023-02-10,28.71,28.41,28.96,28.21,15357,43804480.0,2.6,-1.59,-0.46,6.06,832935744.0
2023-02-13,28.4,29.06,29.12,28.23,16046,46291562.0,3.13,2.29,0.65,6.33,851992704.0
2023-02-14,29.06,28.98,29.19,28.74,11481,33171323.0,1.55,-0.28,-0.08,4.53,849647232.0
2023-02-15,29.09,28.96,29.09,28.75,9035,26125041.0,1.17,-0.07,-0.02,3.57,849060864.0
2023-02-16,28.96,27.83,28.96,27.71,15343,43603638.0,4.32,-3.9,-1.13,6.06,815931072.0
2023-02-17,27.97,28.0,28.48,27.84,10030,28176498.0,2.3,0.61,0.17,3.96,820915200.0
2023-02-20,27.91,28.05,28.18,27.61,6548,18295692.0,2.04,0.18,0.05,2.58,822381120.0
2023-02-21,27.98,27.96,28.22,27.74,7900,22080519.0,1.71,-0.32,-0.09,3.12,819742464.0
2023-02-22,27.91,27.99,28.16,27.8,5616,15729981.0,1.29,0.11,0.03,2.22,820622016.0
2023-02-23,27.9,28.17,28.25,27.9,11738,32982243.0,1.25,0.64,0.18,4.63,825899328.0
2023-02-24,28.17,27.98,28.19,27.8,5896,16515509.0,1.38,-0.67,-0.19,2.33,820328832.0
2023-02-27,27.97,27.63,28.08,27.52,5373,14916219.0,2.0,-1.25,-0.35,2.12,810067392.0
2023-02-28,27.66,27.7,27.84,27.32,6408,17682143.0,1.88,0.25,0.07,2.53,812119680.0
2023-03-01,27.7,27.99,28.01,27.53,6959,19359863.0,1.73,1.05,0.29,2.75,820622016.0
2023-03-02,28.0,27.91,28.15,27.8,6638,18593548.0,1.25,-0.29,-0.08,2.62,818276544.0
2023-03-03,28.0,28.17,28.5,27.83,9234,25997981.0,2.4,0.93,0.26,3.64,825899328.0
2023-03-06,28.12,28.25,28.45,27.84,7960,22408873.0,2.17,0.28,0.08,3.14,828244800.0
2023-03-07,28.18,27.86,28.37,27.81,8582,24083623.0,1.98,-1.38,-0.39,3.39,816810624.0
2023-03-08,27.67,28.14,28.15,27.53,5863,16382944.0,2.23,1.01,0.28,2.31,825019776.0
2023-03-09,28.2,28.61,28.86,28.17,14299,40919198.0,2.45,1.67,0.47,5.07,838799424.0
2023-03-10,28.5,28.63,28.89,28.28,11352,32607044.0,2.13,0.07,0.02,4.03,839385792.0
2023-03-13,28.87,27.87,28.87,27.48,14910,41548593.0,4.86,-2.65,-0.76,5.29,817103808.0
2023-03-14,27.88,27.58,28.22,26.98,13493,37129012.0,4.45,-1.04,-0.29,4.79,808601472.0
2023-03-15,27.6,27.74,28.23,27.6,9461,26460621.0,2.28,0.58,0.16,3.36,813292416.0
2023-03-16,27.55,27.45,27.76,27.21,7432,20416948.0,1.98,-1.05,-0.29,2.64,804790080.0
2023-03-17,27.87,27.43,27.87,27.31,6141,16875601.0,2.04,-0.07,-0.02,2.18,804203712.0
2023-03-20,27.45,27.38,27.54,27.08,6350,17328657.0,1.68,-0.18,-0.05,2.25,802737792.0
