交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-06-27,40.5,41.0,45.8,40.27,161359,681288877.0,16.26,20.59,7.0,68.06,1376592425.0
2023-06-28,36.0,36.74,39.09,35.01,118047,432927519.0,9.95,-10.39,-4.26,49.79,1233561114.5
2023-06-29,35.35,35.45,37.77,34.43,93689,337786005.0,9.09,-3.51,-1.29,39.52,1190248816.25
2023-06-30,35.65,37.2,38.96,35.61,109313,407032610.0,9.45,4.94,1.75,46.11,1249005810.0
2023-07-03,36.5,40.9,41.43,36.28,126508,495311856.0,13.84,9.95,3.7,53.36,1373234882.5
2023-07-04,39.6,40.19,43.88,38.72,140934,579058634.0,12.62,-1.74,-0.71,59.44,1349396330.75
2023-07-05,39.22,44.17,45.89,39.22,138672,576551324.0,16.6,9.9,3.98,58.49,1483026522.25
2023-07-06,43.22,43.35,44.19,41.5,111011,475477835.0,6.09,-1.86,-0.82,46.82,1455494673.75
2023-07-07,42.74,39.15,43.47,39.1,106994,438402581.0,10.08,-9.69,-4.2,45.13,1314477888.75
2023-07-10,39.17,36.88,39.43,36.5,84745,318671541.0,7.48,-5.8,-2.27,35.74,1238261674.0
2023-07-11,36.55,40.5,40.7,36.4,103551,397774443.0,11.66,9.82,3.62,43.67,1359804712.5
2023-07-12,39.56,38.41,39.8,38.1,81440,317643288.0,4.2,-5.16,-2.09,34.35,1289632074.25
2023-07-13,38.06,39.27,40.1,37.44,72982,283504525.0,6.93,2.24,0.86,30.78,1318506939.75
2023-07-14,38.79,39.04,41.2,37.92,76980,305069410.0,8.35,-0.59,-0.23,32.47,1310784592.0
2023-07-17,38.51,37.42,40.35,37.0,57590,219922558.0,8.58,-4.15,-1.62,24.29,1256392403.5
2023-07-18,37.5,37.95,37.95,36.88,48725,182575123.0,2.86,1.42,0.53,20.55,1274187378.75
2023-07-19,37.59,36.91,37.62,36.02,49227,181034257.0,4.22,-2.74,-1.04,20.76,1239268936.75
2023-07-20,36.76,35.74,37.32,35.56,38476,140218633.0,4.77,-3.17,-1.17,16.23,1199985689.5
2023-07-21,35.3,35.98,36.08,35.19,31042,110740884.0,2.49,0.67,0.24,13.09,1208043791.5
2023-07-24,35.92,35.08,36.25,35.05,26377,94245777.0,3.34,-2.5,-0.9,11.12,1177825909.0
2023-07-25,35.53,36.61,36.9,35.41,43885,159349061.0,4.25,4.36,1.53,18.51,1229196309.25
2023-07-26,36.21,35.67,36.88,35.58,31068,111980790.0,3.55,-2.57,-0.94,13.1,1197635409.75
2023-07-27,36.27,36.93,37.21,36.25,52948,194979608.0,2.69,3.53,1.26,22.33,1239940445.25
