交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-10-14,5.87,5.88,5.94,5.85,254671,149730585.0,1.51,-1.67,-0.1,5.56,29914002111.0
2021-10-15,5.86,5.79,5.94,5.77,224069,130981615.0,2.89,-1.53,-0.09,4.89,29456134731.75
2021-10-18,5.72,5.77,5.8,5.71,140301,80683455.0,1.55,-0.35,-0.02,3.06,29354386425.249996
2021-10-19,5.76,5.79,5.83,5.73,132384,76594887.0,1.73,0.35,0.02,2.89,29456134731.75
2021-10-20,5.82,5.74,5.82,5.73,110946,63845074.0,1.55,-0.86,-0.05,2.42,29201763965.5
2021-10-21,5.75,5.84,5.92,5.75,285621,166923410.0,2.96,1.74,0.1,6.24,29710505498.0
2021-10-22,5.84,5.85,5.93,5.81,222030,130111561.0,2.05,0.17,0.01,4.85,29761379651.25
2021-10-25,5.81,5.78,5.82,5.72,150266,86453987.0,1.71,-1.2,-0.07,3.28,29405260578.5
2021-10-26,5.74,5.76,5.81,5.74,121853,70358968.0,1.21,-0.35,-0.02,2.66,29303512272.0
2021-10-27,5.74,5.63,5.75,5.63,162001,91739666.0,2.08,-2.26,-0.13,3.54,28642148279.75
2021-10-28,5.63,5.46,5.65,5.46,165929,91563693.0,3.37,-3.02,-0.17,3.62,27777287674.5
2021-10-29,5.46,5.47,5.51,5.42,104149,56891075.0,1.65,0.18,0.01,2.27,27828161827.75
2021-11-01,5.47,5.52,5.56,5.45,98815,54530732.0,2.01,0.91,0.05,2.16,28082532593.999996
2021-11-02,5.51,5.38,5.52,5.37,158434,86095984.0,2.72,-2.54,-0.14,3.46,27370294448.5
2021-11-03,5.34,5.39,5.42,5.34,75935,40897722.0,1.49,0.19,0.01,1.66,27421168601.75
2021-11-04,5.38,5.4,5.41,5.36,76348,41086654.0,0.93,0.19,0.01,1.67,27472042755.0
2021-11-05,5.4,5.37,5.42,5.36,80769,43505158.0,1.11,-0.56,-0.03,1.76,27319420295.25
2021-11-08,5.37,5.42,5.43,5.34,89175,48069011.0,1.68,0.93,0.05,1.95,27573791061.5
2021-11-09,5.41,5.43,5.43,5.39,72822,39401338.0,0.74,0.18,0.01,1.59,27624665214.75
2021-11-10,5.42,5.46,5.52,5.38,115333,62773680.0,2.58,0.55,0.03,2.52,27777287674.5
2021-11-11,5.43,5.5,5.53,5.42,136857,75245915.0,2.01,0.73,0.04,2.99,27980784287.5
2021-11-12,5.49,5.47,5.5,5.43,95020,51903777.0,1.27,-0.55,-0.03,2.07,27828161827.75
2021-11-15,5.47,5.48,5.49,5.43,93961,51409726.0,1.1,0.18,0.01,2.05,27879035981.000004
2021-11-16,5.48,5.42,5.5,5.42,82739,45157820.0,1.46,-1.09,-0.06,1.81,27573791061.5
2021-11-17,5.41,5.41,5.44,5.39,73735,39877225.0,0.92,-0.18,-0.01,1.61,27522916908.25
2021-11-18,5.4,5.39,5.42,5.39,77633,41924790.0,0.55,-0.37,-0.02,1.69,27421168601.75
2021-11-19,5.39,5.46,5.47,5.38,118978,64600054.0,1.67,1.3,0.07,2.6,27777287674.5
2021-11-22,5.44,5.43,5.46,5.41,92065,50024751.0,0.92,-0.55,-0.03,2.01,27624665214.75
2021-11-23,5.42,5.49,5.49,5.42,125282,68592138.0,1.29,1.1,0.06,2.73,27929910134.25
2021-11-24,5.49,5.57,5.67,5.46,226267,125544713.0,3.83,1.46,0.08,4.94,28336903360.25
2021-11-25,5.55,5.53,5.57,5.51,122552,67873722.0,1.08,-0.72,-0.04,2.68,28133406747.25
2021-11-26,5.54,5.51,5.56,5.49,97211,53640322.0,1.27,-0.36,-0.02,2.12,28031658440.75
2021-11-29,5.44,5.46,5.53,5.44,114972,63111819.0,1.63,-0.91,-0.05,2.51,27777287674.5
2021-11-30,5.49,5.49,5.51,5.45,79282,43459029.0,1.1,0.55,0.03,1.73,27929910134.25
2021-12-01,5.47,5.56,5.56,5.45,139391,77101366.0,2.0,1.28,0.07,3.04,28286029206.999996
2021-12-02,5.58,5.57,5.61,5.53,133471,74281021.0,1.44,0.18,0.01,2.91,28336903360.25
2021-12-03,5.58,5.58,5.6,5.51,129081,71736744.0,1.62,0.18,0.01,2.82,28387777513.5
2021-12-06,5.65,5.66,5.85,5.59,484014,277113376.0,4.66,1.43,0.08,10.57,28794770739.5
2021-12-07,5.71,5.62,5.75,5.57,292791,165537656.0,3.18,-0.71,-0.04,6.39,28591274126.5
2021-12-08,5.62,5.64,5.64,5.57,170865,95588118.0,1.25,0.36,0.02,3.73,28693022433.0
2021-12-09,5.62,5.8,5.9,5.6,575974,333295264.0,5.32,2.84,0.16,12.57,29507008885.0
2021-12-10,5.71,5.7,5.78,5.68,379108,217075837.0,1.72,-1.72,-0.1,8.28,28998267352.5
2021-12-13,5.7,5.68,5.79,5.65,237985,135797204.0,2.46,-0.35,-0.02,5.2,28896519046.0
2021-12-14,5.65,5.61,5.67,5.6,174105,97865492.0,1.23,-1.23,-0.07,3.8,28540399973.25
2021-12-15,5.61,5.62,5.66,5.6,143679,80832244.0,1.07,0.18,0.01,3.14,28591274126.5
2021-12-16,5.62,5.63,5.65,5.59,116766,65613324.0,1.07,0.18,0.01,2.55,28642148279.75
2021-12-17,5.63,5.63,5.67,5.6,140749,79220472.0,1.24,0.0,0.0,3.07,28642148279.75
2021-12-20,5.6,5.56,5.62,5.55,135599,75732939.0,1.24,-1.24,-0.07,2.96,28286029206.999996
2021-12-21,5.56,5.73,5.79,5.55,311478,177266914.0,4.32,3.06,0.17,6.8,29150889812.250004
2021-12-22,5.73,5.68,5.76,5.66,190044,108334206.0,1.75,-0.87,-0.05,4.15,28896519046.0
2021-12-23,5.66,5.63,5.71,5.62,127767,72293841.0,1.58,-0.88,-0.05,2.79,28642148279.75
2021-12-24,5.63,5.6,5.64,5.58,123559,69232874.0,1.07,-0.53,-0.03,2.7,28489525820.0
2021-12-27,5.6,5.59,5.61,5.56,91729,51201843.0,0.89,-0.18,-0.01,2.0,28438651666.75
2021-12-28,5.58,5.62,5.62,5.58,91618,51322661.0,0.72,0.54,0.03,2.0,28591274126.5
2021-12-29,5.6,5.57,5.62,5.57,78732,43940806.0,0.89,-0.89,-0.05,1.72,28336903360.25
2021-12-30,5.57,5.58,5.63,5.56,86139,48185344.0,1.26,0.18,0.01,1.88,28387777513.5
2021-12-31,5.57,5.58,5.6,5.57,83302,46507444.0,0.54,0.0,0.0,1.82,28387777513.5
2022-01-04,5.58,5.63,5.64,5.56,130076,72887593.0,1.43,0.9,0.05,2.84,28642148279.75
2022-01-05,5.64,5.66,5.71,5.62,232115,131669629.0,1.6,0.53,0.03,5.07,28794770739.5
2022-01-06,5.65,5.64,5.69,5.63,138499,78219283.0,1.06,-0.35,-0.02,3.02,28693022433.0
2022-01-07,5.64,5.7,5.76,5.61,299975,171023756.0,2.66,1.06,0.06,6.55,28998267352.5
2022-01-10,5.73,5.73,5.79,5.67,206640,118142027.0,2.11,0.53,0.03,4.51,29150889812.250004
2022-01-11,5.7,5.72,5.8,5.68,218373,125506456.0,2.09,-0.17,-0.01,4.77,29100015659.0
2022-01-12,5.76,5.69,5.77,5.66,161044,91726901.0,1.92,-0.52,-0.03,3.52,28947393199.250004
2022-01-13,5.7,5.75,5.88,5.67,368217,213534746.0,3.69,1.05,0.06,8.04,29252638118.75
2022-01-14,5.73,5.6,5.75,5.6,244296,138193830.0,2.61,-2.61,-0.15,5.33,28489525820.0
2022-01-17,5.59,5.6,5.63,5.58,116471,65208658.0,0.89,0.0,0.0,2.54,28489525820.0
2022-01-18,5.61,5.65,5.66,5.59,173949,97910612.0,1.25,0.89,0.05,3.8,28743896586.25
2022-01-19,5.64,5.72,5.77,5.62,261875,149222173.0,2.65,1.24,0.07,5.72,29100015659.0
2022-01-20,5.71,6.09,6.29,5.67,1359750,828045072.0,10.84,6.47,0.37,29.68,30982359329.25
2022-01-21,5.9,5.9,5.99,5.8,954147,562758608.0,3.12,-3.12,-0.19,20.83,30015750417.5
2022-01-24,5.86,5.8,5.92,5.76,438661,255802398.0,2.71,-1.69,-0.1,9.58,29507008885.0
2022-01-25,5.78,5.53,5.8,5.52,425137,241523834.0,4.83,-4.66,-0.27,9.28,28133406747.25
2022-01-26,5.55,5.48,5.58,5.39,328376,179642036.0,3.44,-0.9,-0.05,7.17,27879035981.000004
2022-01-27,5.45,5.53,5.74,5.35,438901,244439632.0,7.12,0.91,0.05,9.58,28133406747.25
2022-01-28,5.48,5.43,5.53,5.42,281856,153899047.0,1.99,-1.81,-0.1,6.15,27624665214.75
2022-02-07,5.48,5.52,5.56,5.45,237598,130702553.0,2.03,1.66,0.09,5.19,28082532593.999996
2022-02-08,5.51,5.73,5.74,5.48,445749,252354077.0,4.71,3.8,0.21,9.73,29150889812.250004
2022-02-09,5.72,5.76,5.84,5.69,462907,267469895.0,2.62,0.52,0.03,10.11,29303512272.0
2022-02-10,5.72,5.85,5.93,5.7,378140,221237118.0,3.99,1.56,0.09,8.25,29761379651.25
2022-02-11,5.79,5.88,6.05,5.79,658264,389267232.0,4.44,0.51,0.03,14.37,29914002111.0
2022-02-14,5.8,5.79,5.9,5.76,416137,242121658.0,2.38,-1.53,-0.09,9.08,29456134731.75
2022-02-15,5.77,5.74,5.82,5.7,252418,145233007.0,2.07,-0.86,-0.05,5.51,29201763965.5
2022-02-16,5.76,5.76,5.81,5.74,172857,99621849.0,1.22,0.35,0.02,3.77,29303512272.0
2022-02-17,5.73,5.71,5.77,5.69,178830,102438302.0,1.39,-0.87,-0.05,3.9,29049141505.75
2022-02-18,5.69,5.74,5.74,5.66,179462,102401010.0,1.4,0.53,0.03,3.92,29201763965.5
2022-02-21,5.72,5.75,5.76,5.69,135959,77796987.0,1.22,0.17,0.01,2.97,29252638118.75
2022-02-22,5.71,5.64,5.74,5.61,162229,92065049.0,2.26,-1.91,-0.11,3.54,28693022433.0
2022-02-23,5.62,5.64,5.68,5.61,122961,69327688.0,1.24,0.0,0.0,2.68,28693022433.0
2022-02-24,5.61,5.46,5.66,5.43,263407,145846354.0,4.08,-3.19,-0.18,5.75,27777287674.5
2022-02-25,5.5,5.48,5.54,5.47,133780,73599395.0,1.28,0.37,0.02,2.92,27879035981.000004
2022-02-28,5.48,5.44,5.48,5.39,143736,78104241.0,1.64,-0.73,-0.04,3.14,27675539368.000004
2022-03-01,5.45,5.49,5.5,5.44,147230,80499776.0,1.1,0.92,0.05,3.21,27929910134.25
2022-03-02,5.46,5.49,5.5,5.45,124924,68438552.0,0.91,0.0,0.0,2.73,27929910134.25
2022-03-03,5.5,5.5,5.56,5.49,129440,71369734.0,1.28,0.18,0.01,2.83,27980784287.5
2022-03-04,5.49,5.43,5.49,5.42,130378,71014956.0,1.27,-1.27,-0.07,2.85,27624665214.75
2022-03-07,5.42,5.39,5.45,5.38,123591,66902887.0,1.29,-0.74,-0.04,2.7,27421168601.75
2022-03-08,5.39,5.22,5.41,5.2,202185,107093263.0,3.9,-3.15,-0.17,4.41,26556307996.5
2022-03-09,5.22,5.18,5.31,5.08,254345,131696657.0,4.41,-0.77,-0.04,5.55,26352811383.5
2022-03-10,5.2,5.17,5.23,5.16,147767,76781817.0,1.35,-0.19,-0.01,3.23,26301937230.25
2022-03-11,5.13,5.2,5.21,5.07,148728,76314805.0,2.71,0.58,0.03,3.25,26454559690.0
2022-03-14,5.11,5.1,5.19,5.1,92800,47662806.0,1.73,-1.92,-0.1,2.03,25945818157.5
2022-03-15,5.08,4.93,5.13,4.92,204332,103058096.0,4.12,-3.33,-0.17,4.46,25080957552.25
2022-03-16,4.95,5.05,5.08,4.82,213283,106086636.0,5.27,2.43,0.12,4.66,25691447391.25
2022-03-17,5.05,5.06,5.13,5.03,173860,88258113.0,1.98,0.2,0.01,3.8,25742321544.499996
2022-03-18,5.03,5.13,5.16,5.02,163737,83600656.0,2.77,1.38,0.07,3.57,26098440617.25
2022-03-21,5.13,5.09,5.15,5.07,125766,64207005.0,1.56,-0.78,-0.04,2.75,25894944004.25
2022-03-22,5.09,5.14,5.2,5.08,151988,78186608.0,2.36,0.98,0.05,3.32,26149314770.5
2022-03-23,5.13,5.1,5.14,5.07,119885,61215756.0,1.36,-0.78,-0.04,2.62,25945818157.5
2022-03-24,5.09,5.05,5.11,5.04,96185,48726286.0,1.37,-0.98,-0.05,2.1,25691447391.25
2022-03-25,5.05,5.0,5.08,5.0,94674,47657224.0,1.58,-0.99,-0.05,2.07,25437076625.0
2022-03-28,4.99,5.06,5.11,4.91,140346,70413213.0,4.0,1.2,0.06,3.06,25742321544.499996
2022-03-29,5.06,5.03,5.08,5.01,78006,39352584.0,1.38,-0.59,-0.03,1.7,25589699084.75
2022-03-30,5.05,5.15,5.18,5.03,190417,97551493.0,2.98,2.39,0.12,4.16,26200188923.75
2022-03-31,5.14,5.21,5.28,5.12,229839,119595983.0,3.11,1.17,0.06,5.02,26505433843.25
2022-04-01,5.17,5.73,5.73,5.16,1318121,748385536.0,10.94,9.98,0.52,28.77,29150889812.250004
2022-04-06,5.92,6.3,6.3,5.78,1331054,814425872.0,9.08,9.95,0.57,29.06,32050716547.5
2022-04-07,6.43,6.13,6.93,6.09,2656346,1737727136.0,13.33,-2.7,-0.17,57.99,31185855942.25
2022-04-08,6.12,6.74,6.74,6.01,2523308,1623836848.0,11.91,9.95,0.61,55.08,34289179290.5
2022-04-11,6.27,6.07,6.31,6.07,468694,288159840.0,3.56,-9.94,-0.67,10.23,30880611022.75
2022-04-12,5.65,5.95,6.44,5.55,2060251,1197364960.0,14.66,-1.98,-0.12,44.98,30270121183.75
2022-04-13,5.83,6.2,6.3,5.81,1786189,1086892256.0,8.24,4.2,0.25,38.99,31541975015.0
2022-04-14,6.39,6.22,6.39,5.98,1322145,817591360.0,6.61,0.32,0.02,28.86,31643723321.5
2022-04-15,6.13,6.44,6.72,6.13,1598433,1013123472.0,9.49,3.54,0.22,34.89,32762954693.000004
2022-04-18,6.1,5.89,6.13,5.8,1158902,692105200.0,5.12,-8.54,-0.55,25.3,29964876264.25
2022-04-19,5.86,5.97,6.05,5.81,746286,442973584.0,4.07,1.36,0.08,16.29,30371869490.25
2022-04-20,5.9,5.76,6.08,5.69,792092,463294496.0,6.53,-3.52,-0.21,17.29,29303512272.0
2022-04-21,5.71,5.79,6.0,5.68,1020478,597002528.0,5.56,0.52,0.03,22.28,29456134731.75
2022-04-22,5.78,5.92,6.09,5.71,1250542,741800464.0,6.56,2.25,0.13,27.3,30117498724.0
2022-04-25,5.8,6.08,6.34,5.75,1509410,904983632.0,9.97,2.7,0.16,32.95,30931485176.0
2022-04-26,5.99,5.47,6.17,5.47,1227798,701987392.0,11.51,-10.03,-0.61,26.8,27828161827.75
2022-04-27,5.2,5.29,5.35,5.0,955625,492160816.0,6.4,-3.29,-0.18,20.86,26912427069.25
2022-04-28,5.17,5.04,5.34,5.01,768786,394632944.0,6.24,-4.73,-0.25,16.78,25640573238.0
2022-04-29,5.12,5.25,5.32,5.07,788979,410408672.0,4.96,4.17,0.21,17.22,26708930456.25
2022-05-05,5.23,5.31,5.36,5.17,582350,307145776.0,3.62,1.14,0.06,12.71,27014175375.749996
2022-05-06,5.2,5.07,5.26,5.06,505541,260338646.0,3.77,-4.52,-0.24,11.04,25793195697.75
2022-05-09,5.05,5.08,5.14,5.05,335247,170306994.0,1.78,0.2,0.01,7.32,25844069851.0
2022-05-10,5.01,5.16,5.16,4.93,479909,242041359.0,4.53,1.57,0.08,10.48,26251063077.0
2022-05-11,5.13,5.19,5.3,5.11,578368,301115648.0,3.68,0.58,0.03,12.63,26403685536.750004
2022-05-12,5.13,5.11,5.18,5.05,450824,230342387.0,2.5,-1.54,-0.08,9.84,25996692310.75
2022-05-13,5.13,5.1,5.19,5.05,414309,211726340.0,2.74,-0.2,-0.01,9.04,25945818157.5
2022-05-16,5.1,5.06,5.12,5.03,347961,175833235.0,1.76,-0.78,-0.04,7.6,25742321544.499996
2022-05-17,5.05,5.05,5.09,4.97,403589,202786050.0,2.37,-0.2,-0.01,8.81,25691447391.25
2022-05-18,5.07,5.07,5.12,5.04,398329,202308465.0,1.58,0.4,0.02,8.7,25793195697.75
2022-05-19,5.01,5.04,5.05,4.98,246073,123612970.0,1.38,-0.59,-0.03,5.37,25640573238.0
2022-05-20,5.06,5.11,5.18,5.03,484471,246884592.0,2.98,1.39,0.07,10.58,25996692310.75
2022-05-23,5.15,5.15,5.17,5.09,399185,204676990.0,1.57,0.78,0.04,8.71,26200188923.75
2022-05-24,5.16,4.99,5.18,4.98,456983,231464051.0,3.88,-3.11,-0.16,9.98,25386202471.75
2022-05-25,4.97,5.02,5.02,4.96,242161,120881982.0,1.2,0.6,0.03,5.29,25538824931.499996
2022-05-26,5.02,5.05,5.06,4.98,262147,131596652.0,1.59,0.6,0.03,5.72,25691447391.25
2022-05-27,5.05,5.05,5.1,5.0,285778,144343233.0,1.98,0.0,0.0,6.24,25691447391.25
2022-05-30,5.06,5.01,5.06,4.98,254223,127387622.0,1.58,-0.79,-0.04,5.55,25487950778.25
2022-05-31,5.0,5.02,5.02,4.98,228827,114494789.0,0.8,0.2,0.01,5.0,25538824931.499996
2022-06-01,5.01,4.99,5.02,4.98,190181,95080786.0,0.8,-0.6,-0.03,4.15,25386202471.75
2022-06-02,4.98,4.97,4.99,4.95,204087,101335885.0,0.8,-0.4,-0.02,4.46,25284454165.25
2022-06-06,4.98,5.01,5.02,4.96,232176,115791567.0,1.21,0.8,0.04,5.07,25487950778.25
2022-06-07,5.02,5.09,5.13,5.0,480283,243610589.0,2.59,1.6,0.08,10.48,25894944004.25
2022-06-08,5.08,5.08,5.11,5.02,332303,168320899.0,1.77,-0.2,-0.01,7.25,25844069851.0
2022-06-09,5.08,5.13,5.14,5.05,489632,250087549.0,1.77,0.98,0.05,10.69,26098440617.25
2022-06-10,5.17,5.19,5.25,5.07,673726,345868592.0,3.51,1.17,0.06,14.71,26403685536.750004
2022-06-13,5.13,5.1,5.15,5.07,389098,198586434.0,1.54,-1.73,-0.09,8.49,25945818157.5
2022-06-14,5.05,5.27,5.34,5.03,613564,316482672.0,6.08,3.33,0.17,13.39,26810678762.749996
2022-06-15,5.25,5.46,5.79,5.21,1435757,783204032.0,11.01,3.61,0.19,31.34,27777287674.5
2022-06-16,5.36,5.19,5.37,5.19,792007,416177296.0,3.3,-4.95,-0.27,17.29,26403685536.750004
2022-06-17,5.14,5.13,5.2,5.08,457519,234980966.0,2.31,-1.16,-0.06,9.99,26098440617.25
2022-06-20,4.99,5.0,5.09,4.95,880206,439465520.0,2.73,-2.53,-0.13,4.24,25437076625.0
2022-06-21,4.98,4.98,5.0,4.95,514167,255911589.0,1.0,-0.4,-0.02,2.48,25335328318.500004
2022-06-22,4.98,4.89,4.98,4.88,488700,240877810.0,2.01,-1.81,-0.09,2.35,24877460939.25
2022-06-23,4.88,4.92,4.94,4.86,322773,158333076.0,1.64,0.61,0.03,1.55,25030083399.0
