交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-10-23,57.3,55.51,57.3,55.0,13988,77882961.0,3.97,-4.28,-2.48,8.05,1634010900.34
2023-10-24,54.9,58.08,58.09,54.78,15504,88169769.0,5.96,4.63,2.57,8.92,1709662278.72
2023-10-25,57.21,59.0,59.05,55.15,25564,145844349.0,6.71,1.58,0.92,14.7,1736743706.0
2023-10-26,58.0,57.6,58.0,56.5,16330,93523900.0,2.54,-2.37,-1.4,9.39,1695532838.4
2023-10-27,57.45,58.5,58.59,56.88,17043,98612162.0,2.97,1.56,0.9,9.8,1722025539.0
2023-10-30,58.63,59.0,59.4,57.65,21194,124311379.0,2.99,0.85,0.5,12.19,1736743706.0
2023-10-31,58.88,58.0,58.88,57.62,13296,77247334.0,2.14,-1.69,-1.0,7.65,1707307372.0
2023-11-01,57.69,58.29,58.6,57.69,10143,58915595.0,1.57,0.5,0.29,5.83,1715843908.86
2023-11-02,58.27,55.88,58.55,55.78,16054,91051602.0,4.75,-4.13,-2.41,9.23,1644902343.92
2023-11-03,56.1,58.6,58.6,56.01,21537,124407824.0,4.63,4.87,2.72,12.39,1724969172.4
2023-11-06,58.69,60.3,60.5,58.69,20982,125728508.0,3.09,2.9,1.7,12.07,1775010940.1999998
2023-11-07,60.03,60.41,60.65,59.33,15832,94973259.0,2.19,0.18,0.11,9.11,1778248936.9399998
2023-11-08,60.35,59.6,60.47,58.99,14977,89277951.0,2.45,-1.34,-0.81,8.61,1754405506.4
2023-11-09,59.83,59.17,60.46,58.78,12094,72016394.0,2.82,-0.72,-0.43,6.96,1741747882.78
2023-11-10,59.48,63.39,63.81,59.0,52676,327800866.0,8.13,7.13,4.22,30.3,1865969212.26
2023-11-13,62.09,62.8,63.55,61.47,36043,225006172.0,3.28,-0.93,-0.59,20.73,1848601775.1999998
2023-11-14,62.09,62.14,62.72,61.46,25407,157513901.0,2.01,-1.05,-0.66,14.61,1829173794.76
2023-11-15,62.56,61.93,62.98,61.68,22640,140899061.0,2.09,-0.34,-0.21,13.02,1822992164.62
2023-11-16,60.99,60.47,61.66,60.16,20122,122407096.0,2.42,-2.36,-1.46,11.57,1780015116.98
2023-11-17,60.85,61.08,61.13,60.1,12678,76937514.0,1.7,1.01,0.61,7.29,1797971280.72
2023-11-20,61.13,61.67,61.81,60.32,14485,88725177.0,2.44,0.97,0.59,8.33,1815338717.78
2023-11-21,61.83,59.89,61.89,59.81,21018,127278096.0,3.37,-2.89,-1.78,12.09,1762942043.26
2023-11-22,59.52,58.14,60.09,58.02,16819,99128621.0,3.46,-2.92,-1.75,9.67,1711428458.76
2023-11-23,58.47,59.31,59.5,57.91,12691,74625564.0,2.73,2.01,1.17,7.3,1745868969.54
2023-11-24,59.89,58.25,60.1,57.6,14556,85144842.0,4.22,-1.79,-1.06,8.37,1714666455.5
2023-11-27,57.72,57.51,58.38,57.25,10751,62069842.0,1.94,-1.27,-0.74,6.18,1692883568.34
2023-11-28,57.31,58.15,58.77,57.23,12147,70640883.0,2.68,1.11,0.64,6.99,1711722822.1
2023-11-29,58.14,57.06,58.56,56.89,9674,55758157.0,2.87,-1.87,-1.09,5.56,1679637218.04
2023-11-30,56.8,55.83,57.36,55.31,10516,58991253.0,3.59,-2.16,-1.23,6.05,1643430527.22
2023-12-01,56.23,55.14,56.23,54.01,11983,65761463.0,3.98,-1.24,-0.69,6.89,1623119456.76
2023-12-04,55.13,54.3,55.18,54.27,7749,42345614.0,1.65,-1.52,-0.84,4.46,1598392936.1999998
2023-12-05,54.28,52.21,54.28,52.2,11475,60819682.0,3.83,-3.85,-2.09,6.6,1536870998.14
2023-12-06,52.1,52.47,53.15,52.0,6606,34824356.0,2.2,0.5,0.26,3.8,1544524444.98
2023-12-07,52.62,52.48,52.64,51.61,8590,44738321.0,1.96,0.02,0.01,4.94,1544818808.32
2023-12-08,52.69,52.5,52.99,52.21,9687,51063332.0,1.49,0.04,0.02,5.57,1545407535.0
2023-12-11,52.23,52.83,52.98,51.65,8248,43379678.0,2.53,0.63,0.33,4.74,1555121525.22
2023-12-12,52.79,52.56,52.98,52.41,6597,34713686.0,1.08,-0.51,-0.27,3.79,1547173715.04
2023-12-13,52.35,51.89,52.67,51.4,9420,48989417.0,2.42,-1.27,-0.67,5.42,1527451371.26
2023-12-14,51.99,50.86,52.48,50.82,10003,51380676.0,3.2,-1.98,-1.03,5.75,1497131947.24
2023-12-15,51.3,50.96,51.35,50.46,6089,31011889.0,1.75,0.2,0.1,3.5,1500075580.64
2023-12-18,51.25,51.65,52.28,50.87,10656,54975642.0,2.77,1.35,0.69,6.13,1520386651.1
2023-12-19,51.17,52.15,52.47,50.55,8506,44141018.0,3.72,0.97,0.5,4.89,1535104818.1
2023-12-20,52.01,51.62,53.03,51.0,11036,57829875.0,3.89,-1.02,-0.53,6.35,1519503561.08
2023-12-21,51.1,52.25,52.34,49.9,12249,62646227.0,4.73,1.22,0.63,7.05,1538048451.5
2023-12-22,51.97,51.12,51.97,50.85,9844,50556275.0,2.14,-2.16,-1.13,5.66,1504785394.08
2023-12-25,50.65,50.08,51.25,49.81,7560,38101959.0,2.82,-2.03,-1.04,4.35,1474171606.72
2023-12-26,49.95,48.92,49.98,48.88,6711,33044926.0,2.2,-2.32,-1.16,3.86,1440025459.28
2023-12-27,48.99,50.34,50.99,48.99,11369,56835938.0,4.09,2.9,1.42,6.54,1481825053.5600002
2023-12-28,50.2,51.18,51.58,49.72,11062,56394519.0,3.69,1.67,0.84,6.36,1506551574.12
2023-12-29,50.94,51.61,51.88,50.94,8092,41694251.0,1.84,0.84,0.43,4.65,1519209197.74
2024-01-02,51.66,51.63,51.76,50.9,6944,35680764.0,1.67,0.04,0.02,3.99,1519797924.42
2024-01-03,51.31,51.55,51.99,50.68,8320,42720532.0,2.54,-0.15,-0.08,4.79,1517443017.6999998
2024-01-04,51.54,51.29,51.68,50.8,5503,28205467.0,1.71,-0.5,-0.26,3.16,1509789570.86
2024-01-05,51.28,51.16,52.2,50.9,10133,52300855.0,2.53,-0.25,-0.13,5.83,1505962847.4399998
2024-01-08,51.52,49.98,51.52,49.98,7688,38887927.0,3.01,-2.31,-1.18,4.42,1471227973.32
2024-01-09,49.86,49.7,51.17,49.31,8370,42028270.0,3.72,-0.56,-0.28,4.81,1462985799.8000002
2024-01-10,49.55,48.28,49.83,48.01,7979,38845691.0,3.66,-2.86,-1.42,4.59,1421186205.52
2024-01-11,48.28,49.64,49.88,48.03,6950,34160644.0,3.83,2.82,1.36,4.0,1461219619.76
2024-01-12,49.4,49.06,50.3,48.99,6331,31356878.0,2.64,-1.17,-0.58,3.64,1444146546.04
2024-01-15,48.57,48.88,49.85,48.05,6776,33106580.0,3.67,-0.37,-0.18,3.9,1438848005.92
2024-01-16,48.78,48.03,49.11,47.08,8394,40147690.0,4.15,-1.74,-0.85,4.83,1413827122.02
2024-01-17,47.66,46.21,48.0,46.2,5432,25578820.0,3.75,-3.79,-1.82,3.12,1360252994.14
2024-01-18,46.2,45.83,46.54,44.58,6794,30884274.0,4.24,-0.82,-0.38,3.91,1349067187.22
2024-01-19,45.71,44.6,46.42,44.6,4644,21033289.0,3.97,-2.68,-1.23,2.67,1312860496.4
2024-01-22,44.89,42.19,45.5,41.46,9415,41231428.0,9.06,-5.4,-2.41,5.42,1241918931.46
2024-01-23,42.19,42.24,42.66,41.2,7157,30163514.0,3.46,0.12,0.05,4.12,1243390748.16
2024-01-24,42.44,42.12,42.75,40.46,7964,33133666.0,5.42,-0.28,-0.12,4.58,1239858388.08
2024-01-25,42.12,43.24,43.4,41.6,7850,33473713.0,4.27,2.66,1.12,4.52,1272827082.16
2024-01-26,43.7,42.68,43.97,42.52,6036,26065225.0,3.35,-1.3,-0.56,3.47,1256342735.12
2024-01-29,43.3,41.88,44.44,41.88,8725,37461344.0,6.0,-1.87,-0.8,5.02,1232793667.92
2024-01-30,41.28,40.4,42.05,40.37,5791,23788303.0,4.01,-3.53,-1.48,3.33,1189227893.6
2024-01-31,40.29,38.0,40.5,38.0,8162,31868525.0,6.19,-5.94,-2.4,4.69,1118580692.0
2024-02-01,38.02,37.14,38.21,36.9,6763,25371008.0,3.45,-2.26,-0.86,3.89,1093265444.76
2024-02-02,37.27,35.54,38.02,34.31,9357,33782002.0,9.99,-4.31,-1.6,5.38,1046167310.36
2024-02-05,34.8,30.65,35.52,30.15,14124,44905638.0,15.11,-13.76,-4.89,8.12,902223637.0999999
2024-02-06,30.2,31.38,32.22,28.02,13762,41289888.0,13.7,2.38,0.73,7.92,923712160.92
2024-02-07,30.8,29.6,32.06,29.33,12628,38760246.0,8.7,-5.67,-1.78,7.26,871315486.4000001
2024-02-08,29.35,32.97,33.0,29.35,14568,45589491.0,12.33,11.39,3.37,8.38,970515931.98
2024-02-19,32.98,34.29,34.72,32.98,14298,48768476.0,5.28,4.0,1.32,8.22,1009371892.86
2024-02-20,34.12,34.66,34.75,33.31,11301,38722929.0,4.2,1.08,0.37,6.5,1020263336.4399999
2024-02-21,34.0,35.5,36.3,33.3,24836,87373387.0,8.66,2.42,0.84,13.55,1044989857.0
2024-02-22,34.99,36.42,36.47,34.98,17865,64159262.0,4.2,2.59,0.92,9.74,1072071284.2800001
2024-02-23,36.71,37.9,38.0,36.3,19840,73646996.0,4.67,4.06,1.48,10.82,1115637058.6
2024-02-26,38.18,39.11,40.66,38.11,28554,112623983.0,6.73,3.19,1.21,15.57,1151255022.74
2024-02-27,38.7,40.95,41.08,38.7,26609,106562711.0,6.09,4.7,1.84,14.51,1205417877.3000002
2024-02-28,41.25,36.9,42.13,36.85,32553,129753302.0,12.89,-9.89,-4.05,17.76,1086200724.6
2024-02-29,36.08,38.8,38.98,36.08,20434,77923625.0,7.86,5.15,1.9,11.15,1142129759.1999998
2024-03-01,38.81,39.54,40.0,38.37,17713,69790218.0,4.2,1.91,0.74,9.66,1163912646.36
2024-03-04,39.55,40.93,40.93,39.5,22395,90291556.0,3.62,3.52,1.39,12.22,1204829150.62
2024-03-05,40.7,39.23,40.78,38.91,20941,82992199.0,4.57,-4.15,-1.7,11.42,1154787382.82
2024-03-06,39.01,42.0,42.44,39.0,26701,108449417.0,8.77,7.06,2.77,14.56,1236326028.0
2024-03-07,41.9,40.3,42.5,40.18,24827,102452504.0,5.52,-4.05,-1.7,13.54,1186284260.1999998
2024-03-08,40.3,40.4,40.8,39.6,11971,48138612.0,2.98,0.25,0.1,6.53,1189227893.6
2024-03-11,39.93,40.43,40.48,39.46,13196,52753908.0,2.52,0.07,0.03,7.2,1190110983.62
2024-03-12,40.69,41.77,41.88,40.53,20778,86164897.0,3.34,3.31,1.34,11.33,1229555671.18
2024-03-13,42.0,41.41,42.0,41.01,14902,61734905.0,2.37,-0.86,-0.36,8.13,1218958590.9399998
2024-03-14,41.01,40.3,41.62,39.81,13832,56203832.0,4.37,-2.68,-1.11,7.54,1186284260.1999998
2024-03-15,39.94,41.65,41.73,39.66,15063,61944934.0,5.14,3.35,1.35,8.22,1226023311.1
2024-03-18,41.65,42.72,42.97,41.65,16199,68732535.0,3.17,2.57,1.07,8.84,1257520188.48
2024-03-19,42.55,42.76,43.27,42.25,16160,69079528.0,2.39,0.09,0.04,8.81,1258697641.84
2024-03-20,42.7,44.6,45.28,42.58,23352,103030491.0,6.31,4.3,1.84,12.74,1312860496.4
2024-03-21,45.46,43.7,46.4,43.61,24177,107619091.0,6.26,-2.02,-0.9,13.19,1286367795.8000002
2024-03-22,43.58,42.29,43.86,42.1,15105,64473250.0,4.03,-3.23,-1.41,8.24,1244862564.86
2024-03-25,41.95,41.05,42.77,41.05,10148,42320749.0,4.07,-2.93,-1.24,5.54,1208361510.6999998
2024-03-26,41.01,40.98,41.41,40.05,9918,40479616.0,3.31,-0.17,-0.07,5.41,1206300967.32
2024-03-27,40.77,38.56,41.1,38.39,9807,38976301.0,6.61,-5.91,-2.42,5.35,1135065039.04
2024-03-28,38.28,39.79,40.28,38.28,8848,35058102.0,5.19,3.19,1.23,4.83,1171271729.86
2024-03-29,39.8,40.51,40.67,39.5,6579,26514296.0,2.94,1.81,0.72,3.59,1192465890.34
2024-04-01,40.59,41.5,41.62,40.59,6956,28688987.0,2.54,2.44,0.99,3.79,1221607861.0
2024-04-02,41.52,41.8,42.2,41.22,8446,35283496.0,2.36,0.72,0.3,4.61,1230438761.1999998
2024-04-03,41.58,40.16,41.92,39.98,10070,40755354.0,4.64,-3.92,-1.64,5.49,1182163173.4399998
2024-04-08,40.16,38.02,40.16,38.0,8930,34644015.0,5.38,-5.33,-2.14,4.87,1119169418.68
2024-04-09,38.2,38.84,39.0,38.14,4840,18712107.0,2.26,2.16,0.82,2.64,1143307212.5600002
2024-04-10,38.87,37.59,38.95,37.08,6602,25048880.0,4.81,-3.22,-1.25,3.6,1106511795.0600002
2024-04-11,37.31,37.61,38.28,37.02,5096,19264464.0,3.35,0.05,0.02,2.78,1107100521.74
2024-04-12,37.68,38.52,40.76,37.63,14622,56998282.0,8.32,2.42,0.91,7.98,1133887585.68
2024-04-15,38.02,35.62,39.17,35.0,13718,50799164.0,10.83,-7.53,-2.9,7.48,1048522217.0799999
2024-04-16,35.0,32.05,35.32,31.9,10443,34548921.0,9.6,-10.02,-3.57,5.7,943434504.6999999
2024-04-17,32.95,34.74,34.79,32.69,10039,34284137.0,6.55,8.39,2.69,5.48,1022618243.1600001
2024-04-18,34.7,35.0,35.4,33.92,7578,26370081.0,4.26,0.75,0.26,4.13,1030271690.0
2024-04-19,33.39,33.17,33.91,32.76,14391,47765839.0,3.29,-5.23,-1.83,7.85,976403198.7800001
2024-04-22,32.6,32.66,33.5,31.77,8105,26465747.0,5.22,-1.54,-0.51,4.42,961390668.4399999
2024-04-23,32.7,33.25,33.5,32.7,8460,28072324.0,2.45,1.81,0.59,4.61,978758105.5
2024-04-24,33.49,34.01,34.12,33.2,8541,28891580.0,2.77,2.29,0.76,4.66,1001129719.3399999
2024-04-25,33.69,34.3,34.65,33.69,8104,27741473.0,2.82,0.85,0.29,4.42,1009666256.1999999
2024-04-26,33.88,35.01,35.22,33.71,8809,30552010.0,4.4,2.07,0.71,4.8,1030566053.3399999
2024-04-29,35.04,35.74,35.95,35.03,8483,30233759.0,2.63,2.09,0.73,4.63,1052054577.1600001
2024-04-30,35.66,35.2,35.89,35.03,6371,22540508.0,2.41,-1.51,-0.54,3.48,1036158956.8000001
2024-05-06,35.95,35.95,36.58,35.75,6029,21712370.0,2.36,2.13,0.75,3.29,1058236207.3000001
2024-05-07,35.78,36.52,36.62,35.6,8105,29315187.0,2.84,1.59,0.57,4.42,1075014917.68
2024-05-08,36.66,35.8,36.73,35.67,6525,23523061.0,2.9,-1.97,-0.72,3.56,1053820757.1999999
2024-05-09,35.62,36.82,36.88,35.62,8410,30815104.0,3.52,2.85,1.02,4.59,1083845817.88
2024-05-10,36.99,35.9,37.06,35.82,7426,26931897.0,3.37,-2.5,-0.92,4.05,1056764390.5999999
2024-05-13,35.37,34.45,35.42,34.22,7945,27526694.0,3.34,-4.04,-1.45,4.33,1014081706.3000001
2024-05-14,34.6,34.82,35.25,34.59,4325,15117270.0,1.92,1.07,0.37,2.36,1024973149.88
2024-05-15,34.65,34.58,35.57,34.51,4786,16736831.0,3.04,-0.69,-0.24,2.61,1017908429.7199999
2024-05-16,34.7,34.85,35.17,34.49,5016,17512600.0,1.97,0.78,0.27,2.74,1025856239.9000001
2024-05-17,34.86,35.56,35.61,34.65,5542,19555701.0,2.75,2.04,0.71,3.02,1046756037.0400001
2024-05-20,35.54,35.3,35.93,35.08,6201,22003466.0,2.39,-0.73,-0.26,3.38,1039102590.1999999
2024-05-21,35.2,34.71,35.49,34.61,6504,22640486.0,2.49,-1.67,-0.59,3.55,1021735153.14
2024-05-22,34.73,35.83,35.85,34.64,7840,27706373.0,3.49,3.23,1.12,4.28,1054703847.2199999
2024-05-23,35.69,37.83,39.0,35.25,35086,131997908.0,10.47,5.58,2.0,19.14,1113576515.22
2024-05-24,36.8,36.93,37.68,36.1,22766,83800425.0,4.18,-2.38,-0.9,12.42,1087083814.62
2024-05-27,37.04,41.36,42.87,36.98,52754,211528854.0,15.95,12.0,4.43,28.78,1217486774.24
2024-05-28,39.31,41.31,42.85,38.66,47685,193939744.0,10.13,-0.12,-0.05,26.01,1216014957.54
2024-05-29,40.12,39.08,40.68,38.83,31983,126971586.0,4.48,-5.4,-2.23,17.45,1150371932.72
2024-05-30,38.52,40.27,40.28,38.2,27148,106515041.0,5.32,3.05,1.19,14.81,1185401170.18
2024-05-31,39.6,41.63,42.5,39.4,34984,143392063.0,7.7,3.38,1.36,19.08,1225434584.42
2024-06-03,41.88,40.51,41.88,40.0,22283,90746705.0,4.52,-2.69,-1.12,12.15,1192465890.34
2024-06-04,39.93,38.91,40.28,38.21,19372,75129094.0,5.11,-3.95,-1.6,10.57,1145367755.9399998
2024-06-05,38.65,39.55,42.0,38.3,24844,100322283.0,9.51,1.64,0.64,13.55,1164207009.6999998
2024-06-06,39.3,42.65,44.79,39.18,53903,225899688.0,14.18,7.84,3.1,29.4,1255459645.1
2024-06-07,42.12,42.91,46.78,41.58,62141,271806159.0,12.19,0.61,0.26,33.89,1263113091.9399998
2024-06-11,41.56,44.22,44.32,39.61,45834,191712013.0,10.98,3.05,1.31,25.0,1301674689.48
2024-06-12,44.08,43.65,44.22,42.7,35202,152650880.0,3.44,-1.29,-0.57,19.2,1284895979.1
2024-06-13,42.93,45.49,45.99,42.8,47393,212455606.0,7.31,4.22,1.84,25.85,1339058833.66
2024-06-14,44.68,43.37,44.76,43.0,29772,130703150.0,3.87,-4.66,-2.12,16.24,1276653805.58
2024-06-17,42.88,41.93,43.85,41.52,26944,115572299.0,5.37,-3.32,-1.44,14.7,1234265484.62
2024-06-18,42.0,43.64,43.87,41.16,32796,139767233.0,6.46,4.08,1.71,17.89,1284601615.76
2024-06-19,43.1,41.7,43.3,41.5,24401,102900544.0,4.12,-4.45,-1.94,13.31,1227495127.8000002
2024-06-20,41.26,40.38,42.7,40.38,22579,93814009.0,5.56,-3.17,-1.32,12.32,1188639166.92
2024-06-21,39.9,38.46,40.2,38.38,20161,78434280.0,4.51,-4.75,-1.92,11.0,1132121405.64
2024-06-24,38.02,38.2,39.75,37.3,20070,77426893.0,6.37,-0.68,-0.26,10.95,1124467958.8000002
2024-06-25,37.92,36.3,38.42,35.97,18283,67446890.0,6.41,-4.97,-1.9,9.97,1068538924.1999999
2024-06-26,36.38,37.87,38.08,35.21,18045,67056646.0,7.91,4.33,1.57,9.84,1114753968.58
2024-06-27,37.6,37.75,38.51,37.33,13675,51934949.0,3.12,-0.32,-0.12,7.46,1111221608.5
2024-06-28,37.09,40.0,40.47,37.09,24204,94270084.0,8.95,5.96,2.25,13.2,1177453360.0
2024-07-01,39.2,38.85,40.2,38.1,18932,73506095.0,5.25,-2.88,-1.15,10.33,1143601575.9
2024-07-02,38.8,37.48,39.2,37.38,12561,47915747.0,4.68,-3.53,-1.37,6.85,1103273798.32
2024-07-03,37.6,37.26,38.03,36.71,9544,35734498.0,3.52,-0.59,-0.22,5.21,1096797804.84
2024-07-04,37.81,35.76,37.81,35.6,9464,34507293.0,5.93,-4.03,-1.5,5.16,1052643303.8399999
2024-07-05,35.57,35.96,36.29,34.8,6636,23659876.0,4.17,0.56,0.2,3.62,1058530570.64
2024-07-08,35.63,34.78,36.37,34.75,7176,25451703.0,4.51,-3.28,-1.18,3.91,1023795696.52
2024-07-09,34.73,36.45,36.85,34.4,11585,41542571.0,7.04,4.8,1.67,6.32,1072954374.3000001
2024-07-10,36.3,36.1,36.69,35.91,7335,26639496.0,2.14,-0.96,-0.35,4.0,1062651657.4000001
2024-07-11,36.34,37.09,37.3,36.34,9812,36296639.0,2.66,2.74,0.99,5.35,1091793628.0600002
2024-07-12,36.89,36.4,37.29,36.3,7384,27151975.0,2.67,-1.86,-0.69,4.03,1071482557.5999999
2024-07-15,36.4,35.93,36.74,35.41,5531,19866103.0,3.65,-1.29,-0.47,3.02,1057647480.62
2024-07-16,35.98,36.29,36.3,35.45,6484,23314790.0,2.37,1.0,0.36,3.54,1068244560.86
2024-07-17,36.2,36.1,37.29,36.01,9960,36418364.0,3.53,-0.52,-0.19,5.43,1062651657.4000001
2024-07-18,35.9,35.22,36.0,34.45,10061,35386053.0,4.29,-2.44,-0.88,5.49,1036747683.48
2024-07-19,35.22,42.26,42.26,34.87,48197,191222281.0,20.98,19.99,7.04,26.29,1243979474.84
2024-07-22,42.89,41.42,46.0,41.21,62391,270147807.0,11.33,-1.99,-0.84,34.03,1219252954.28
2024-07-23,41.39,39.99,41.96,39.99,36546,148877965.0,4.76,-3.45,-1.43,19.93,1177158996.66
2024-07-24,40.31,39.0,40.6,38.8,27638,108969173.0,4.5,-2.48,-0.99,15.08,1148017026.0
2024-07-25,38.64,39.98,40.8,38.42,34919,137902812.0,6.1,2.51,0.98,19.05,1176864633.32
2024-07-26,39.78,38.0,39.78,38.0,27740,107333510.0,4.45,-4.95,-1.98,15.13,1118580692.0
2024-07-29,38.01,38.66,38.74,37.5,17208,65682861.0,3.26,1.74,0.66,9.39,1138008672.4399998
2024-07-30,38.13,38.9,39.08,37.7,18458,71161995.0,3.57,0.62,0.24,10.07,1145073392.6
2024-07-31,38.7,39.9,39.97,38.41,23767,93747365.0,4.01,2.57,1.0,12.96,1174509726.6
2024-08-01,39.82,39.69,40.35,39.39,20348,81125084.0,2.41,-0.53,-0.21,11.1,1168328096.46
2024-08-02,39.15,38.0,39.33,38.0,16852,65113521.0,3.35,-4.26,-1.69,9.19,1118580692.0
2024-08-05,37.49,35.38,37.97,35.38,16893,61927320.0,6.82,-6.89,-2.62,9.21,1041457496.9200001
2024-08-06,35.82,36.11,36.27,35.51,8146,29193389.0,2.15,2.06,0.73,4.44,1062946020.74
2024-08-07,36.55,36.71,37.85,36.55,12471,46330514.0,3.6,1.66,0.6,6.8,1080607821.14
2024-08-08,36.28,35.9,36.99,35.8,10636,38507331.0,3.24,-2.21,-0.81,5.8,1056764390.5999999
2024-08-09,36.5,35.91,36.95,35.86,7398,26881380.0,3.04,0.03,0.01,4.04,1057058753.9399999
2024-08-12,35.69,35.45,36.1,35.05,5414,19211852.0,2.92,-1.28,-0.46,2.95,1043518040.3000001
2024-08-13,35.14,36.2,36.25,35.14,6790,24373301.0,3.13,2.12,0.75,3.7,1065595290.8000001
2024-08-14,36.15,35.8,36.41,35.8,5956,21491474.0,1.69,-1.1,-0.4,3.25,1053820757.1999999
2024-08-15,35.8,35.55,35.95,35.16,6889,24512856.0,2.21,-0.7,-0.25,3.76,1046461673.6999999
2024-08-16,35.61,35.83,36.22,35.5,9063,32551599.0,2.03,0.79,0.28,4.94,1054703847.2199999
2024-08-19,35.48,33.38,35.48,33.1,18161,61581933.0,6.64,-6.84,-2.45,9.91,982584828.9200001
2024-08-20,33.28,32.99,33.62,32.92,6620,21980824.0,2.1,-1.17,-0.39,3.61,971104658.6600001
2024-08-21,30.99,30.71,31.99,30.1,26205,80968364.0,5.73,-6.91,-2.28,8.9,903989817.14
