交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2023-12-25,22.77,22.68,22.98,22.56,13581,30851209.0,1.84,-0.4,-0.09,2.34,8494693096.68
2023-12-26,22.6,22.1,22.84,22.02,18740,41737526.0,3.62,-2.56,-0.58,3.22,8277456677.1
2023-12-27,22.11,22.41,22.47,22.07,17453,38956038.0,1.81,1.4,0.31,3.0,8393565797.91
2023-12-28,22.36,23.13,23.23,22.27,29197,66930657.0,4.28,3.21,0.72,5.02,8663238594.63
2023-12-29,23.1,23.19,23.29,22.99,26640,61678314.0,1.3,0.26,0.06,4.58,8685711327.69
2024-01-02,23.16,23.06,23.31,22.96,17409,40237138.0,1.51,-0.56,-0.13,2.99,8637020406.06
2024-01-03,23.06,22.64,23.06,22.47,19271,43686476.0,2.56,-1.82,-0.42,3.31,8479711274.64
2024-01-04,22.65,22.61,22.77,22.32,13603,30778002.0,1.99,-0.13,-0.03,2.34,8468474908.11
2024-01-05,23.82,27.13,27.13,23.08,133741,341917564.0,17.91,19.99,4.52,22.97,10161420798.63
2024-01-08,27.71,27.92,29.98,26.6,310993,882579044.0,12.46,2.91,0.79,53.4,10457311783.92
2024-01-09,26.52,25.83,27.11,25.26,204496,535051684.0,6.63,-7.49,-2.09,35.12,9674511582.33
2024-01-10,25.7,27.4,28.88,25.62,236715,649285510.0,12.62,6.08,1.57,40.65,10262548097.4
2024-01-11,26.56,29.21,29.77,26.56,255362,727805281.0,11.72,6.61,1.81,43.85,10940475544.710001
2024-01-12,28.6,27.88,31.77,27.7,271916,797238494.0,13.93,-4.55,-1.33,46.69,10442329961.88
2024-01-15,27.0,27.08,28.23,26.6,146797,399220021.0,5.85,-2.87,-0.8,25.21,10142693521.08
2024-01-16,27.0,28.8,29.2,27.0,207585,587423100.0,8.12,6.35,1.72,35.65,10786911868.800001
2024-01-17,28.01,26.7,28.3,26.61,129270,355533181.0,5.87,-7.29,-2.1,22.2,10000366211.699999
2024-01-18,25.93,25.74,26.41,24.77,136909,347830427.0,6.14,-3.6,-0.96,23.51,9640802482.74
2024-01-19,25.45,23.63,25.63,23.58,122824,298920512.0,7.96,-8.2,-2.11,21.09,8850511370.13
2024-01-22,23.82,24.1,25.5,22.81,147789,357142498.0,11.38,1.99,0.47,25.38,9026547779.1
2024-01-23,24.22,24.53,25.26,23.88,122598,301699394.0,5.73,1.78,0.43,21.05,9187602366.03
2024-01-24,24.38,23.87,24.44,22.81,119342,281437566.0,6.64,-2.69,-0.66,20.49,8940402302.37
2024-01-25,23.7,24.23,24.49,22.91,114151,271182976.0,6.62,1.51,0.36,19.6,9075238700.73
2024-01-26,24.14,23.6,24.7,23.45,87134,209275544.0,5.16,-2.6,-0.63,14.64,8839275003.6
2024-01-29,24.27,25.3,25.32,24.03,165063,408365396.0,5.47,7.2,1.7,27.73,9476002440.300001
2024-01-30,24.57,23.7,24.98,23.6,99407,239273683.0,5.45,-6.32,-1.6,16.7,8876729558.699999
2024-01-31,22.62,19.09,22.95,18.96,146298,301604833.0,16.84,-19.45,-4.61,24.58,7150074568.59
2024-02-01,18.65,18.69,19.66,18.37,78724,150840596.0,6.76,-2.1,-0.4,13.23,7000256348.190001
2024-02-02,18.69,17.62,19.3,16.68,99263,178836170.0,14.02,-5.72,-1.07,16.68,6599492608.620001
2024-02-05,17.44,15.8,17.58,15.42,82704,134671425.0,12.26,-10.33,-1.82,13.9,5917819705.8
2024-02-06,15.6,16.9,17.23,15.17,75074,121848352.0,13.04,6.96,1.1,12.61,6329819811.9
2024-02-07,17.02,17.1,18.45,16.61,98318,173984860.0,10.89,1.18,0.2,16.52,6404728922.1
2024-02-08,17.36,18.06,18.06,16.18,85681,147644135.0,10.99,5.61,0.96,14.4,6764292651.059999
2024-02-19,18.0,18.65,18.66,17.88,91787,167811391.0,4.32,3.27,0.59,14.48,6985274526.15
2024-02-20,18.99,18.91,19.38,18.51,87259,164708238.0,4.66,1.39,0.26,13.76,7082656369.41
2024-02-21,18.9,18.98,19.66,18.5,96505,185070645.0,6.13,0.37,0.07,15.22,7108874557.9800005
2024-02-22,18.71,19.27,19.36,18.68,78317,149627680.0,3.58,1.53,0.29,12.35,7217492767.7699995
2024-02-23,19.47,21.43,22.48,19.35,140637,289866785.0,16.24,11.21,2.16,22.18,8026511157.93
2024-02-26,20.75,21.01,21.4,20.69,102274,214920029.0,3.31,-1.96,-0.42,16.13,7869202026.51
2024-02-27,20.76,21.55,21.56,20.75,93540,198145696.0,3.86,2.57,0.54,14.75,8071456624.05
2024-02-28,21.53,19.65,22.28,19.65,123778,262398494.0,12.2,-8.82,-1.9,19.52,7359820077.15
2024-02-29,19.2,20.5,20.65,19.15,76669,154880177.0,7.63,4.33,0.85,12.09,7678183795.5
2024-03-01,20.7,20.81,21.05,20.48,59347,123305115.0,2.78,1.51,0.31,9.36,7794292916.309999
2024-03-04,20.8,20.36,21.07,20.0,63712,129996850.0,5.14,-2.16,-0.45,10.05,7625747418.36
2024-03-05,20.18,19.7,20.37,19.52,53051,105306554.0,4.17,-3.24,-0.66,8.37,7378547354.7
2024-03-06,19.51,20.63,20.73,19.51,72077,146643744.0,6.19,4.72,0.93,11.37,7726874717.129999
2024-03-07,20.5,20.69,21.55,20.22,95651,199259080.0,6.45,0.29,0.06,15.09,7749347450.190001
2024-03-08,20.6,20.39,20.89,19.9,64672,131343170.0,4.78,-1.45,-0.3,10.2,7636983784.89
2024-03-11,20.65,21.92,22.2,20.6,135554,294026906.0,7.85,7.5,1.53,21.38,8210038477.920001
2024-03-12,21.71,21.5,21.88,21.1,101287,217326424.0,3.56,-1.92,-0.42,15.97,8052729346.5
2024-03-13,21.35,21.23,21.47,21.14,57260,121747327.0,1.53,-1.26,-0.27,9.03,7951602047.7300005
2024-03-14,21.1,21.17,21.48,20.7,51768,109185956.0,3.67,-0.28,-0.06,8.16,7929129314.670001
2024-03-15,21.55,21.95,22.22,21.38,111313,244093911.0,3.97,3.68,0.78,17.56,8221274844.45
2024-03-18,21.94,22.02,22.09,21.71,84425,184832274.0,1.73,0.32,0.07,13.32,8247493033.0199995
2024-03-19,21.88,21.84,22.56,21.8,73559,162587356.0,3.45,-0.82,-0.18,11.6,8180074833.84
2024-03-20,21.8,22.03,22.34,21.73,58841,129510569.0,2.79,0.87,0.19,9.28,8251238488.530001
2024-03-21,21.98,21.55,21.98,21.32,59413,128578514.0,3.0,-2.18,-0.48,9.37,8071456624.05
2024-03-22,21.48,20.78,21.59,20.77,50826,107068801.0,3.81,-3.57,-0.77,8.02,7783056549.780001
2024-03-25,20.58,20.76,21.92,20.22,77337,163081335.0,8.18,-0.1,-0.02,12.2,7775565638.76
2024-03-26,20.91,22.25,22.75,20.88,120704,264068895.0,9.01,7.18,1.49,19.04,8333638509.75
2024-03-27,22.55,22.22,23.59,22.22,179626,414036062.0,6.16,-0.13,-0.03,28.33,8322402143.219999
2024-03-28,21.48,23.15,23.28,21.47,146879,329975544.0,8.15,4.19,0.93,23.16,8670729505.65
2024-03-29,22.77,22.96,23.8,22.6,113919,263925429.0,5.18,-0.82,-0.19,17.97,8599565850.960001
2024-04-01,23.0,23.85,24.1,22.74,115666,273643285.0,5.92,3.88,0.89,18.24,8932911391.35
2024-04-02,23.85,25.73,27.55,23.4,207693,526114019.0,17.4,7.88,1.88,32.76,9637057027.23
2024-04-03,25.96,24.63,27.28,24.25,189766,493279693.0,11.78,-4.28,-1.1,29.93,9225056921.13
2024-04-08,23.6,22.64,25.25,22.6,125287,296525020.0,10.76,-8.08,-1.99,19.76,8479711274.64
2024-04-09,22.51,27.17,27.17,22.5,190011,503406917.0,20.63,20.01,4.53,29.97,10176402620.67
2024-04-10,28.88,29.67,30.94,27.81,363753,1062206880.0,11.52,9.2,2.5,57.37,11112766498.17
2024-04-11,29.67,31.0,31.77,28.6,338662,1026686248.0,10.68,4.48,1.33,53.41,11610912081.0
2024-04-12,29.03,28.86,29.95,27.77,264558,760759207.0,7.03,-6.9,-2.14,41.72,10809384601.86
2024-04-15,27.04,24.93,28.0,24.21,227328,586275756.0,13.13,-13.62,-3.93,35.85,9337420586.43
2024-04-16,23.53,21.3,24.03,20.7,195862,428422703.0,13.36,-14.56,-3.63,30.89,7977820236.3
2024-04-17,21.6,22.77,23.44,21.6,168540,381347621.0,8.64,6.9,1.47,26.58,8528402196.2699995
2024-04-18,22.64,23.09,23.94,21.47,172554,395825557.0,10.85,1.41,0.32,27.21,8648256772.59
2024-04-19,22.5,21.96,22.98,21.61,132138,293433797.0,5.93,-4.89,-1.13,20.84,8225020299.96
2024-04-22,21.53,20.74,21.81,20.23,95646,199796112.0,7.19,-5.56,-1.22,15.08,7768074727.74
2024-04-23,20.74,20.99,21.38,20.7,72980,153372202.0,3.28,1.21,0.25,11.51,7861711115.49
2024-04-24,20.5,21.37,21.37,20.41,79540,167111118.0,4.57,1.81,0.38,12.54,8004038424.870001
2024-04-25,21.0,22.09,22.43,20.9,116945,257109991.0,7.16,3.37,0.72,18.44,8273711221.59
2024-04-26,19.98,20.56,20.99,19.9,145135,297081133.0,4.93,-6.93,-1.53,22.89,7700656528.559999
2024-04-29,20.33,21.22,21.56,20.33,104748,221731512.0,5.98,3.21,0.66,16.52,7947856592.219999
2024-04-30,21.29,20.22,21.35,20.2,84748,174025750.0,5.42,-4.71,-1.0,13.37,7573311041.219999
2024-05-06,20.62,22.15,22.46,20.6,130804,282039908.0,9.2,9.55,1.93,20.63,8296183954.65
2024-05-07,22.35,22.08,22.69,21.73,78281,172103590.0,4.33,-0.32,-0.07,12.35,8269965766.079999
2024-05-08,22.2,21.71,22.29,21.51,55692,121272517.0,3.53,-1.68,-0.37,8.78,8131383912.21
2024-05-09,22.2,22.67,23.15,22.16,140739,320041609.0,4.56,4.42,0.96,22.2,8490947641.170001
2024-05-10,22.7,21.83,22.93,21.79,86910,191870501.0,5.03,-3.71,-0.84,13.71,8176329378.329999
2024-05-13,21.47,21.06,21.47,20.74,71923,151139394.0,3.34,-3.53,-0.77,11.71,7887929304.059999
2024-05-14,21.62,20.98,21.89,20.98,56559,120244184.0,4.32,-0.38,-0.08,9.21,7857965659.9800005
2024-05-15,21.1,20.91,21.24,20.8,41009,86086383.0,2.1,-0.33,-0.07,6.68,7831747471.41
2024-05-16,20.91,20.67,21.18,20.63,44961,93819726.0,2.63,-1.15,-0.24,7.32,7741856539.170001
2024-05-17,20.72,21.18,21.18,20.38,53076,110531681.0,3.87,2.47,0.51,8.64,7932874770.18
2024-05-20,15.09,14.9,15.25,14.78,63596,95256415.0,2.22,-29.65,-6.28,7.4,5580728709.900001
2024-05-21,14.94,15.22,15.58,14.76,96411,147232150.0,5.5,2.15,0.32,11.22,5700583286.22
2024-05-22,15.17,15.65,15.82,15.1,114118,177672029.0,4.73,2.83,0.43,13.28,5861637873.150001
2024-05-23,15.5,15.01,15.51,14.95,98643,149607851.0,3.58,-4.09,-0.64,11.48,5621928720.51
2024-05-24,14.98,14.53,14.98,14.49,64461,94750303.0,3.26,-3.2,-0.48,7.5,5442146856.03
2024-05-27,14.55,14.91,14.98,14.3,68450,100787740.0,4.68,2.62,0.38,7.96,5584474165.41
2024-05-28,14.92,14.82,15.3,14.72,70888,106184427.0,3.89,-0.6,-0.09,8.25,5550765065.82
2024-05-29,14.8,15.68,15.85,14.65,152464,234764975.0,8.1,5.8,0.86,17.74,5872874239.68
2024-05-30,15.58,15.34,16.02,15.28,119766,186252433.0,4.72,-2.17,-0.34,13.93,5745528752.34
2024-05-31,15.22,15.11,15.47,15.0,87760,133656847.0,3.06,-1.5,-0.23,10.21,5659383275.61
2024-06-03,15.14,15.65,15.66,14.56,134044,201713641.0,7.28,3.57,0.54,15.6,5861637873.150001
2024-06-04,15.4,16.3,16.78,15.3,231349,373833314.0,9.46,4.15,0.65,26.92,6105092481.3
2024-06-05,16.0,15.5,16.1,15.5,131201,207177238.0,3.68,-4.91,-0.8,15.26,5805456040.5
2024-06-06,15.56,15.58,15.95,15.3,107136,167059963.0,4.19,0.52,0.08,12.46,5835419684.58
2024-06-07,15.52,14.99,15.57,14.55,97387,146600347.0,6.55,-3.79,-0.59,11.33,5614437809.49
2024-06-11,14.78,15.02,15.1,14.35,65395,96273722.0,5.0,0.2,0.03,7.61,5625674176.0199995
2024-06-12,14.87,15.5,15.62,14.85,82466,125739724.0,5.13,3.2,0.48,9.59,5805456040.5
2024-06-13,15.48,15.52,15.83,15.35,84776,132285292.0,3.1,0.13,0.02,9.86,5812946951.5199995
2024-06-14,15.47,15.99,16.24,15.28,135744,216341997.0,6.19,3.03,0.47,15.79,5988983360.49
2024-06-17,16.32,16.35,16.57,15.85,147466,240152641.0,4.5,2.25,0.36,17.16,6123819758.85
2024-06-18,16.1,16.22,16.55,16.1,125525,204411758.0,2.75,-0.8,-0.13,14.6,6075128837.219999
2024-06-19,16.35,15.72,16.41,15.7,90946,144571529.0,4.38,-3.08,-0.5,10.58,5887856061.72
2024-06-20,15.77,15.03,15.82,14.93,84127,129160908.0,5.66,-4.39,-0.69,9.79,5629419631.53
2024-06-21,15.02,15.0,15.18,14.7,64466,96016609.0,3.19,-0.2,-0.03,7.5,5618183265.0
2024-06-24,14.8,14.07,14.88,14.01,77039,111394119.0,5.8,-6.2,-0.93,8.96,5269855902.57
2024-06-25,14.13,14.17,14.38,13.93,46975,66449086.0,3.2,0.71,0.1,5.47,5307310457.67
2024-06-26,14.0,14.89,15.16,13.72,87619,127151452.0,10.16,5.08,0.72,10.19,5576983254.39
2024-06-27,14.96,14.55,15.21,14.48,66829,99375123.0,4.9,-2.28,-0.34,7.78,5449637767.05
2024-06-28,14.4,14.76,15.09,14.38,67393,100138057.0,4.88,1.44,0.21,7.84,5528292332.76
2024-07-01,14.76,14.88,14.99,14.4,49491,72780067.0,4.0,0.81,0.12,5.76,5573237798.88
2024-07-02,14.9,15.53,15.58,14.6,101025,153066643.0,6.59,4.37,0.65,11.76,5816692407.03
2024-07-03,15.7,15.94,16.59,15.19,198592,317170783.0,9.01,2.64,0.41,23.12,5970256082.94
2024-07-04,15.29,15.01,15.73,15.01,122491,188044735.0,4.52,-5.83,-0.93,14.26,5621928720.51
2024-07-05,14.86,14.55,14.95,14.46,76276,111773182.0,3.26,-3.06,-0.46,8.88,5449637767.05
2024-07-08,14.41,14.7,15.1,14.31,72346,107009408.0,5.43,1.03,0.15,8.42,5505819599.7
2024-07-09,14.41,15.18,15.22,14.38,89779,132996519.0,5.71,3.27,0.48,10.45,5685601464.18
2024-07-10,15.3,15.62,16.1,15.12,134558,209635222.0,6.46,2.9,0.44,15.67,5850401506.62
2024-07-11,15.6,15.92,16.25,15.6,133269,212962674.0,4.16,1.92,0.3,15.52,5962765171.92
2024-07-12,15.86,15.49,16.3,15.47,93048,146717806.0,5.21,-2.7,-0.43,10.83,5801710584.99
2024-07-15,15.49,15.01,15.61,14.89,62122,93893044.0,4.65,-3.1,-0.48,7.23,5621928720.51
2024-07-16,15.04,15.15,15.48,14.84,61668,93235785.0,4.26,0.93,0.14,7.18,5674365097.650001
2024-07-17,15.1,14.73,15.1,14.72,52021,77183298.0,2.51,-2.77,-0.42,6.06,5517055966.2300005
2024-07-18,14.75,14.95,15.02,14.37,55556,81670038.0,4.41,1.49,0.22,6.47,5599455987.45
2024-07-19,14.85,14.95,15.17,14.8,45624,68620164.0,2.47,0.0,0.0,5.31,5599455987.45
2024-07-22,15.0,15.02,15.13,14.92,36894,55334611.0,1.4,0.47,0.07,4.3,5625674176.0199995
2024-07-23,15.05,14.56,15.07,14.53,39017,57622541.0,3.6,-3.06,-0.46,4.54,5453383222.56
2024-07-24,14.56,14.79,15.03,14.32,53575,78474355.0,4.88,1.58,0.23,6.24,5539528699.29
2024-07-25,14.82,14.61,14.9,14.59,39375,57893123.0,2.1,-1.22,-0.18,4.58,5472110500.11
2024-07-26,14.52,14.19,14.78,14.18,61035,88338515.0,4.11,-2.87,-0.42,7.11,5314801368.69
2024-07-29,14.19,13.91,14.27,13.91,53059,74591978.0,2.54,-1.97,-0.28,6.18,5209928614.41
2024-07-30,14.0,13.86,14.05,13.75,42659,59180129.0,2.16,-0.36,-0.05,4.97,5191201336.86
2024-07-31,13.83,14.34,14.34,13.7,57516,81329127.0,4.62,3.46,0.48,6.7,5370983201.34
2024-08-01,14.35,14.22,14.46,14.2,38046,54370088.0,1.81,-0.84,-0.12,4.43,5326037735.22
2024-08-02,14.14,13.86,14.2,13.82,37854,53010620.0,2.67,-2.53,-0.36,4.41,5191201336.86
2024-08-05,13.8,13.22,14.04,13.2,51775,70396567.0,6.06,-4.62,-0.64,6.03,4951492184.22
2024-08-06,13.4,13.4,13.57,13.21,28692,38280227.0,2.72,1.36,0.18,3.34,5018910383.400001
2024-08-07,13.38,13.3,13.47,13.28,29011,38804264.0,1.42,-0.75,-0.1,3.38,4981455828.3
2024-08-08,13.22,13.17,13.35,12.92,36778,48276270.0,3.23,-0.98,-0.13,4.28,4932764906.67
2024-08-09,13.21,12.72,13.4,12.71,43222,56014216.0,5.24,-3.42,-0.45,5.03,4764219408.72
2024-08-12,12.72,12.23,12.77,12.14,52192,64503018.0,4.95,-3.85,-0.49,6.08,4580692088.7300005
2024-08-13,12.1,12.3,12.3,11.87,46723,56491326.0,3.52,0.57,0.07,5.44,4606910277.3
2024-08-14,12.3,12.17,12.44,12.17,23508,28873268.0,2.2,-1.06,-0.13,2.74,4558219355.67
2024-08-15,12.15,12.24,12.37,12.01,28685,35093701.0,2.96,0.58,0.07,3.34,4584437544.24
2024-08-16,12.21,11.89,12.34,11.89,40052,48473554.0,3.68,-2.86,-0.35,4.66,4453346601.39
2024-08-19,11.75,10.4,11.77,10.2,192789,208629602.0,13.2,-12.53,-1.49,5.16,3895273730.4
2024-08-20,10.4,10.12,10.54,9.88,127524,129268677.0,6.35,-2.69,-0.28,3.41,3790400976.12
2024-08-21,10.17,10.23,10.35,9.86,130341,132212601.0,4.84,1.09,0.11,3.49,3831600986.73
