交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-04-23,88.0,82.62,88.5,82.06,73922,626965680.0,7.55,-3.09,-2.63,29.63,7906346677.440001
2021-04-26,82.0,83.04,86.75,81.78,55579,469917680.0,6.02,0.51,0.42,22.28,7946538708.4800005
2021-04-27,81.56,79.56,82.89,78.36,46041,367843424.0,5.46,-4.19,-3.48,18.46,7613519022.72
2021-04-28,78.3,82.98,85.3,77.2,50149,406259776.0,10.18,4.3,3.42,20.1,7940796989.76
2021-04-29,84.25,85.17,91.2,82.77,76139,664666672.0,10.16,2.64,2.19,30.52,8150369723.04
2021-04-30,83.39,88.65,90.95,83.39,72319,630265216.0,8.88,4.09,3.48,28.99,8483389408.8
2021-05-06,86.78,87.92,89.54,85.55,44942,392517408.0,4.5,-0.82,-0.73,18.01,8413531831.04
2021-05-07,87.92,79.13,87.95,79.13,67987,559130400.0,10.03,-10.0,-8.79,27.25,7572370038.559999
2021-05-10,76.7,75.4,78.2,74.78,42526,323198160.0,4.32,-4.71,-3.73,17.05,7215426524.8
2021-05-11,75.47,77.99,78.6,75.47,34072,263858164.0,4.15,3.44,2.59,13.66,7463277382.879999
2021-05-12,77.0,78.66,79.88,74.7,35391,273291312.0,6.64,0.86,0.67,14.19,7527393241.92
2021-05-13,76.83,79.06,84.0,76.01,43697,353518560.0,10.16,0.51,0.4,17.52,7565671366.72
2021-05-14,79.14,79.91,82.0,78.1,34828,279198256.0,4.93,1.08,0.85,13.96,7647012381.92
2021-05-17,79.98,80.06,82.3,79.19,31844,256165504.0,3.89,0.19,0.15,12.76,7661366678.72
2021-05-18,79.1,78.98,79.68,77.11,26417,207670969.0,3.21,-1.35,-1.08,10.59,7558015741.76
2021-05-19,78.5,79.21,80.95,77.3,28094,222622423.0,4.62,0.29,0.23,11.26,7580025663.5199995
2021-05-20,78.96,76.37,79.2,76.18,31291,242465213.0,3.81,-3.59,-2.84,12.54,7308250977.440001
2021-05-21,77.55,77.05,78.57,76.59,20876,161659165.0,2.59,0.89,0.68,8.37,7373323789.599999
2021-05-24,76.5,80.1,80.69,75.75,35057,275706576.0,6.41,3.96,3.05,14.05,7665194491.2
2021-05-25,80.15,80.1,81.45,78.55,33259,265805788.0,3.62,0.0,0.0,13.33,7665194491.2
2021-05-26,79.5,78.95,81.0,78.63,27272,217183977.0,2.96,-1.44,-1.15,10.93,7555144882.400001
2021-05-27,79.0,86.85,86.85,78.5,62797,527652032.0,10.58,10.01,7.9,25.17,8311137847.2
2021-05-28,86.34,84.81,86.34,82.88,71566,602918272.0,3.98,-2.35,-2.04,28.69,8115919410.72
2021-05-31,84.7,85.28,86.1,83.5,45745,389330640.0,3.07,0.55,0.47,18.34,8160896207.36
2021-06-01,84.58,85.59,89.2,83.0,59666,516825552.0,7.27,0.36,0.31,23.92,8190561754.08
2021-06-02,84.06,83.7,85.35,83.28,38876,327062656.0,2.42,-2.21,-1.89,15.58,8009697614.400001
2021-06-03,82.96,83.01,86.58,82.69,34664,292938160.0,4.65,-0.82,-0.69,13.9,7943667849.120001
2021-06-04,82.4,86.16,87.99,81.93,53685,460200944.0,7.3,3.79,3.15,21.52,8245108081.92
2021-06-07,88.99,86.21,94.12,86.2,64376,576568272.0,9.19,0.06,0.05,25.81,8249892847.5199995
2021-06-08,87.5,83.3,87.99,82.5,47333,399987520.0,6.37,-3.38,-2.91,18.97,7971419489.599999
2021-06-09,82.4,84.86,86.2,82.18,35078,296154336.0,4.83,1.87,1.56,14.06,8120704176.32
2021-06-10,83.7,85.93,86.22,83.4,35527,302350768.0,3.32,1.26,1.07,14.24,8223098160.160001
2021-06-11,86.8,85.2,86.93,83.4,28356,239611994.0,4.11,-0.85,-0.73,11.37,8153240582.400001
2021-06-15,85.0,85.83,86.85,84.0,29605,253932104.0,3.35,0.74,0.63,11.87,8213528628.96
2021-06-16,85.4,88.14,90.98,85.22,56553,501272176.0,6.71,2.69,2.31,22.67,8434584799.68
2021-06-17,87.8,93.81,95.7,86.02,75114,686951024.0,10.98,6.43,5.67,30.11,8977177218.72
2021-06-18,92.5,91.62,93.17,89.59,56456,514768528.0,3.82,-2.33,-2.19,22.63,8767604485.44
2021-06-21,90.25,93.8,93.8,89.62,45416,417308688.0,4.56,2.38,2.18,18.2,8976220265.6
2021-06-22,96.66,94.12,101.49,93.8,68573,668287952.0,8.2,0.34,0.32,27.49,9006842765.44
2021-06-23,92.35,93.18,96.96,92.0,53144,501459248.0,5.27,-1.0,-0.94,21.3,8916889172.16
2021-06-24,91.9,88.0,91.9,87.76,48621,433900464.0,4.44,-5.56,-5.18,19.49,8421187456.0
2021-06-25,88.3,89.82,90.0,87.25,29672,262872873.0,3.13,2.07,1.82,11.89,8595352923.84
2021-06-28,89.01,92.86,93.66,88.5,37415,342259184.0,5.74,3.38,3.04,15.0,8886266672.32
2021-06-29,92.0,94.9,95.65,91.42,44267,417485776.0,4.56,2.2,2.04,17.74,9081485108.800001
2021-06-30,94.96,94.11,99.99,94.01,60256,583317216.0,6.3,-0.83,-0.79,24.15,9005885812.32
2021-07-01,95.5,94.6,98.66,92.71,54707,525988784.0,6.32,0.52,0.49,21.93,9052776515.199999
2021-07-02,97.0,96.62,98.38,91.02,54876,525440336.0,7.78,2.14,2.02,22.0,9246081045.44
2021-07-05,99.21,102.8,104.97,96.17,61991,615493728.0,9.11,6.4,6.18,24.85,9837478073.6
2021-07-06,100.1,95.25,100.2,92.99,60374,585462256.0,7.01,-7.34,-7.55,24.2,9114978468.0
2021-07-07,92.98,96.2,97.22,92.1,31997,304196912.0,5.38,1.0,0.95,12.83,9205889014.4
2021-07-08,96.2,97.03,99.0,95.57,35899,349961968.0,3.57,0.86,0.83,14.39,9285316123.36
2021-07-09,94.5,92.9,95.87,91.1,38855,361619216.0,4.92,-4.26,-4.13,15.57,8890094484.800001
2021-07-12,93.23,94.72,95.8,92.21,29428,277229008.0,3.86,1.96,1.82,11.8,9064259952.64
2021-07-13,93.87,89.08,94.36,88.8,44925,406723328.0,5.87,-5.95,-5.64,18.01,8524538392.96
2021-07-14,88.12,89.0,90.98,87.11,23265,207938888.0,4.34,-0.09,-0.08,9.33,8516882768.0
2021-07-15,87.5,84.79,88.43,83.7,35247,300213584.0,5.31,-4.73,-4.21,14.13,8114005504.4800005
2021-07-16,84.67,82.98,86.17,82.79,29358,247552993.0,3.99,-2.13,-1.81,11.77,7940796989.76
2021-07-19,82.2,84.0,84.08,80.5,19121,157738525.0,4.31,1.23,1.02,7.66,8038406208.0
2021-07-20,83.0,86.4,86.58,82.6,24784,210974301.0,4.74,2.86,2.4,9.93,8268074956.8
2021-07-21,86.4,86.8,88.97,85.45,31522,275830624.0,4.07,0.46,0.4,12.64,8306353081.599999
2021-07-22,85.8,87.45,88.0,85.5,30459,265134714.0,2.88,0.75,0.65,12.21,8368555034.400001
2021-07-23,87.37,84.05,87.98,83.3,25973,223030316.0,5.35,-3.89,-3.4,10.41,8043190973.599999
2021-07-26,84.88,85.96,87.5,81.66,26633,226585131.0,6.95,2.27,1.91,10.68,8225969019.5199995
2021-07-27,87.06,87.87,91.86,87.02,56738,506569680.0,5.63,2.22,1.91,22.74,8408747065.440001
2021-07-28,85.79,81.57,86.4,80.41,37053,306189056.0,6.82,-7.17,-6.3,14.85,7805866599.839999
2021-07-29,82.8,85.8,86.57,82.0,30647,259427081.0,5.6,5.19,4.23,12.28,8210657769.599999
2021-07-30,85.52,86.4,88.79,85.0,36048,313798512.0,4.42,0.7,0.6,14.45,8268074956.8
2021-08-02,87.1,89.95,91.96,85.2,46651,416642976.0,7.82,4.11,3.55,18.7,8607793314.4
2021-08-03,90.0,84.16,90.39,83.0,37762,324292896.0,8.22,-6.44,-5.79,15.14,8053717457.92
2021-08-04,83.9,86.07,86.49,83.56,21688,185296777.0,3.48,2.27,1.91,8.69,8236495503.839999
2021-08-05,85.3,84.06,85.32,83.2,21163,178406116.0,2.46,-2.34,-2.01,8.48,8044147926.72
2021-08-06,84.11,83.37,85.08,83.01,17058,142558090.0,2.46,-0.82,-0.69,6.84,7978118161.440001
2021-08-09,83.28,83.55,83.93,81.21,14211,117424472.0,3.26,0.22,0.18,5.7,7995343317.599999
2021-08-10,83.9,82.09,84.15,81.61,18094,149316474.0,3.04,-1.75,-1.46,7.25,7855628162.08
2021-08-11,82.38,82.0,82.67,81.31,12997,106517836.0,1.66,-0.11,-0.09,5.21,7847015584.0
2021-08-12,82.02,82.84,83.85,81.76,16560,137496893.0,2.55,1.02,0.84,6.64,7927399646.08
2021-08-13,82.3,83.04,84.55,81.72,18197,151178854.0,3.42,0.24,0.2,7.29,7946538708.4800005
2021-08-16,83.0,87.03,87.18,81.06,42804,362759056.0,7.37,4.8,3.99,17.16,8328363003.36
2021-08-17,86.17,84.4,86.88,83.77,26390,225484576.0,3.57,-3.02,-2.63,10.58,8076684332.8
2021-08-18,84.06,84.84,86.3,83.38,17055,144637479.0,3.46,0.52,0.44,6.84,8118790270.08
2021-08-19,83.86,89.59,90.6,83.84,45300,402210016.0,7.97,5.6,4.75,18.16,8573343002.08
2021-08-20,89.45,87.99,92.5,86.7,27509,244402283.0,6.47,-1.79,-1.6,11.03,8420230502.879999
2021-08-23,90.8,93.8,96.79,88.01,53025,495438272.0,9.98,6.6,5.81,21.25,8976220265.6
2021-08-24,93.85,89.19,93.98,87.26,45878,409848112.0,7.16,-4.91,-4.61,18.39,8535064877.28
2021-08-25,88.86,90.44,90.75,87.65,24238,216080961.0,3.48,1.4,1.25,9.72,8654684017.28
2021-08-26,90.65,87.16,91.38,86.76,27219,239330384.0,5.11,-3.63,-3.28,10.91,8340803393.92
2021-08-27,87.16,85.38,87.81,84.5,17616,150590018.0,3.8,-2.04,-1.78,7.06,8170465738.559999
2021-08-30,85.06,85.93,87.3,84.81,14280,122774991.0,2.92,0.64,0.55,5.72,8223098160.160001
2021-08-31,85.3,81.33,85.3,80.51,24086,197795952.0,5.57,-5.35,-4.6,9.65,7782899724.96
2021-09-01,82.9,83.03,83.1,81.0,13529,111221918.0,2.58,2.09,1.7,5.42,7945581755.36
2021-09-02,82.45,81.97,83.48,81.48,10618,87193335.0,2.41,-1.28,-1.06,4.26,7844144724.64
2021-09-03,80.99,81.03,82.88,80.0,13160,107058761.0,3.51,-1.15,-0.94,5.28,7754191131.36
2021-09-06,80.6,81.46,81.5,79.05,11943,96210557.0,3.02,0.53,0.43,4.79,7795340115.5199995
2021-09-07,81.35,82.75,83.45,80.78,12325,101669571.0,3.28,1.58,1.29,4.94,7918787068.0
2021-09-08,82.8,81.94,83.19,81.31,9426,77087439.0,2.27,-0.98,-0.81,3.78,7841273865.28
2021-09-09,81.86,80.22,81.86,79.8,10748,86476996.0,2.51,-2.1,-1.72,4.31,7676677928.64
2021-09-10,80.0,80.7,82.8,79.9,15857,128872746.0,3.62,0.6,0.48,6.36,7722611678.400001
2021-09-13,80.58,81.69,82.48,79.61,16172,130736235.0,3.56,1.23,0.99,6.48,7817350037.28
2021-09-14,81.3,80.61,81.66,80.3,9832,79660545.0,1.66,-1.32,-1.08,3.94,7713999100.32
2021-09-15,80.4,79.91,80.74,79.5,6958,55654421.0,1.54,-0.87,-0.7,2.79,7647012381.92
2021-09-16,79.21,75.1,79.96,75.1,14637,113097411.0,6.08,-6.02,-4.81,5.87,7186717931.2
2021-09-17,75.1,72.99,76.28,71.2,14495,106635254.0,6.76,-2.81,-2.11,5.81,6984800822.879999
2021-09-22,71.99,72.42,73.4,71.52,7353,53302790.0,2.58,-0.78,-0.57,2.95,6930254495.04
2021-09-23,72.98,73.14,73.6,71.92,10336,75426720.0,2.32,0.99,0.72,4.14,6999155119.68
2021-09-24,72.73,73.05,73.95,72.5,8100,59192024.0,1.98,-0.12,-0.09,3.25,6990542541.599999
2021-09-27,73.05,69.51,73.5,69.07,11087,78496477.0,6.06,-4.85,-3.54,4.44,6651781137.120001
2021-09-28,70.19,69.64,70.78,68.38,5836,40726573.0,3.45,0.19,0.13,2.34,6664221527.68
2021-09-29,69.0,66.99,69.95,66.69,7964,54128453.0,4.68,-3.81,-2.65,3.19,6410628950.879999
2021-09-30,66.97,68.26,68.82,66.96,7016,47840198.0,2.78,1.9,1.27,2.81,6532161997.120001
2021-10-08,69.88,71.41,72.68,69.02,10651,75859580.0,5.36,4.61,3.15,4.27,6833602229.92
2021-10-11,71.41,71.01,71.98,70.65,5754,40945226.0,1.86,-0.56,-0.4,2.31,6795324105.120001
2021-10-12,70.8,69.15,71.5,68.0,8378,58395492.0,4.93,-2.62,-1.86,3.36,6617330824.8
2021-10-13,69.15,70.47,70.48,68.61,5821,40596276.0,2.7,1.91,1.32,2.33,6743648636.64
2021-10-14,70.08,71.02,71.48,69.62,5816,41161727.0,2.64,0.78,0.55,2.33,6796281058.24
2021-10-15,72.0,73.3,74.69,71.5,14000,102546416.0,4.49,3.21,2.28,5.61,7014466369.599999
2021-10-18,72.25,71.27,72.6,70.65,10830,77210014.0,2.66,-2.77,-2.03,4.34,6820204886.24
2021-10-19,71.0,71.94,72.44,71.0,6668,47870187.0,2.02,0.94,0.67,2.67,6884320745.28
2021-10-20,71.84,71.2,72.3,70.78,6232,44467558.0,2.11,-1.03,-0.74,2.5,6813506214.400001
2021-10-21,71.0,69.79,71.2,69.51,6229,43604273.0,2.37,-1.98,-1.41,2.5,6678575824.4800005
2021-10-22,70.7,69.84,71.47,69.73,7671,54147027.0,2.49,0.07,0.05,3.07,6683360590.08
2021-10-25,69.15,70.2,70.6,68.61,5715,39781112.0,2.85,0.52,0.36,2.29,6717810902.400001
2021-10-26,70.06,70.41,70.98,69.74,6572,46241551.0,1.77,0.3,0.21,2.63,6737906917.92
2021-10-27,70.05,68.59,70.77,68.31,6895,47616366.0,3.49,-2.58,-1.82,2.76,6563741450.08
2021-10-28,68.59,68.23,69.31,67.5,6879,46826532.0,2.64,-0.52,-0.36,2.76,6529291137.76
2021-10-29,68.79,71.05,73.5,68.38,16069,114753234.0,7.5,4.13,2.82,6.44,6799151917.599999
2021-11-01,70.99,72.23,72.47,70.26,13280,94934533.0,3.11,1.66,1.18,5.32,6912072385.76
2021-11-02,72.15,74.49,75.0,71.89,21605,159702699.0,4.31,3.13,2.26,8.66,7128343790.879999
2021-11-03,74.5,74.21,75.22,72.8,12790,94428758.0,3.25,-0.38,-0.28,5.13,7101549103.5199995
2021-11-04,74.3,74.79,75.57,73.65,13298,99254776.0,2.59,0.78,0.58,5.33,7157052384.4800005
2021-11-05,75.79,75.2,76.58,75.03,14954,113559143.0,2.07,0.55,0.41,5.99,7196287462.400001
2021-11-08,74.5,73.17,74.5,72.9,12572,92164761.0,2.13,-2.7,-2.03,5.04,7002025979.04
2021-11-09,72.89,78.16,78.78,72.79,26328,201968268.0,8.19,6.82,4.99,10.55,7479545585.92
2021-11-10,77.5,79.35,80.51,76.58,21576,169680355.0,5.03,1.52,1.19,8.65,7593423007.2
2021-11-11,78.95,87.29,87.29,78.31,47969,406346464.0,11.32,10.01,7.94,19.23,8353243784.4800005
2021-11-12,87.29,89.2,92.99,86.1,49929,449377984.0,7.89,2.19,1.91,20.01,8536021830.400001
2021-11-15,89.32,84.85,90.8,84.5,32951,284761360.0,7.06,-4.88,-4.35,13.21,8119747223.2
2021-11-16,85.01,81.52,85.86,80.8,26117,216620540.0,5.96,-3.92,-3.33,10.47,7801081834.24
2021-11-17,81.22,82.6,83.0,80.54,21567,176962011.0,3.02,1.32,1.08,8.65,7904432771.2
2021-11-18,82.1,82.23,83.84,81.0,16960,139706591.0,3.44,-0.45,-0.37,6.8,7869025505.76
2021-11-19,82.97,81.42,82.97,79.3,16821,136371652.0,4.46,-0.99,-0.81,6.74,7791512303.04
2021-11-22,80.0,84.85,85.14,79.8,28347,236578074.0,6.56,4.21,3.43,11.36,8119747223.2
2021-11-23,84.23,86.09,86.9,83.55,24666,210639677.0,3.95,1.46,1.24,9.89,8238409410.08
2021-11-24,85.4,84.77,87.89,84.38,22083,190410054.0,4.08,-1.53,-1.32,8.85,8112091598.24
2021-11-25,84.48,87.93,89.66,84.29,30900,271037584.0,6.33,3.73,3.16,12.39,8414488784.160001
2021-11-26,84.76,84.7,86.8,82.8,36441,307716512.0,4.55,-3.67,-3.23,14.61,8105392926.400001
2021-11-29,83.31,86.1,88.9,83.25,22242,193044591.0,6.67,1.65,1.4,8.92,8239366363.2
2021-11-30,86.13,88.3,89.58,86.13,21506,189453696.0,4.01,2.56,2.2,8.62,8449896049.599999
2021-12-01,87.0,91.86,93.5,86.5,36540,330810112.0,7.93,4.03,3.56,14.65,8790571360.32
2021-12-02,91.34,88.8,92.48,88.36,18131,162976916.0,4.49,-3.33,-3.06,7.27,8497743705.599999
2021-12-03,87.5,89.5,89.58,87.11,14237,126009691.0,2.78,0.79,0.7,5.71,8564730424.0
2021-12-06,88.99,84.82,88.99,84.0,16471,141095704.0,5.58,-5.23,-4.68,6.6,8116876363.839999
2021-12-07,84.31,81.46,85.3,80.31,14163,116305179.0,5.88,-3.96,-3.36,5.68,7795340115.5199995
2021-12-08,81.98,83.72,83.79,81.5,8096,67375776.0,2.81,2.77,2.26,3.25,8011611520.64
2021-12-09,83.69,82.98,84.27,82.21,6649,55265315.0,2.46,-0.88,-0.74,2.67,7940796989.76
2021-12-10,82.07,82.48,83.0,81.5,6278,51638437.0,1.81,-0.6,-0.5,2.52,7892949333.76
2021-12-13,82.49,81.1,82.49,80.8,8206,66659057.0,2.05,-1.67,-1.38,3.29,7760889803.2
2021-12-14,80.6,80.88,81.52,80.4,6005,48600855.0,1.38,-0.27,-0.22,2.41,7739836834.559999
2021-12-15,80.75,78.12,81.17,77.64,15225,119937161.0,4.36,-3.41,-2.76,6.1,7475717773.440001
2021-12-16,77.99,78.02,78.75,77.53,7958,62147803.0,1.56,-0.13,-0.1,3.19,7466148242.24
2021-12-17,78.02,75.11,78.5,75.0,12407,94069591.0,4.49,-3.73,-2.91,4.97,7187674884.32
2021-12-20,76.02,74.61,77.88,74.02,17905,135702783.0,5.14,-0.67,-0.5,2.87,7139827228.32
2021-12-21,74.0,74.07,75.01,73.34,12260,90829610.0,2.24,-0.72,-0.54,1.97,7088151759.839999
2021-12-22,74.06,76.75,76.99,73.8,19146,145116049.0,4.31,3.62,2.68,3.07,7344615196.0
