交易日期,开盘价,收盘价,最高价,最低价,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,流通市值
2021-03-11,53.98,65.25,65.9,48.0,270390,1403024320.0,152.73,456.74,53.53,78.69,6813432666.0
2021-03-12,56.0,48.8,57.95,48.41,194750,1020146496.0,14.62,-25.21,-16.45,56.68,5095716691.2
2021-03-15,50.45,46.6,53.0,46.02,159614,792475856.0,14.3,-4.51,-2.2,46.45,4865991758.400001
2021-03-16,44.0,44.35,46.38,43.0,144052,638976848.0,7.25,-4.83,-2.25,41.92,4631045804.400001
2021-03-17,44.41,42.35,45.96,42.01,154551,675389232.0,8.91,-4.51,-2.0,44.98,4422204956.400001
2021-03-18,40.54,39.3,41.57,39.11,151681,606956480.0,5.81,-7.2,-3.05,44.14,4103722663.2
2021-03-19,38.83,39.41,40.79,38.52,134909,536593200.0,5.78,0.28,0.11,39.26,4115208909.8399997
2021-03-22,39.36,39.94,40.58,38.67,110774,440033232.0,4.85,1.34,0.53,32.24,4170551734.56
2021-03-23,39.5,37.48,39.6,37.07,116291,443252832.0,6.33,-6.16,-2.46,33.84,3913677491.5199995
2021-03-24,37.1,37.48,37.98,36.8,65048,244067105.0,3.15,0.0,0.0,18.93,3913677491.5199995
2021-03-25,37.9,37.34,39.17,37.31,81657,313252624.0,4.96,-0.37,-0.14,23.76,3899058632.1600003
2021-03-26,36.44,36.89,37.63,35.89,67817,249558776.0,4.66,-1.21,-0.45,19.74,3852069441.36
2021-03-29,37.02,37.16,37.58,36.57,54966,203389544.0,2.74,0.73,0.27,16.0,3880262955.8399997
2021-03-30,37.16,37.47,38.38,37.1,64220,242405295.0,3.44,0.83,0.31,18.69,3912633287.2799997
2021-03-31,36.87,35.5,36.87,35.41,74025,266493336.0,3.9,-5.26,-1.97,21.54,3706925052.0
2021-04-01,35.19,36.01,36.2,34.71,60332,214171891.0,4.2,1.44,0.51,17.56,3760179468.24
2021-04-02,35.79,36.01,36.6,35.58,54352,196703571.0,2.83,0.0,0.0,15.82,3760179468.24
2021-04-06,36.05,36.37,36.55,35.86,39248,142322573.0,1.92,1.0,0.36,11.42,3797770820.8799996
2021-04-07,36.25,37.78,38.2,36.08,89295,332536400.0,5.83,3.88,1.41,25.99,3945003618.7200003
2021-04-08,37.75,36.81,38.33,36.77,80209,300864528.0,4.13,-2.57,-0.97,23.34,3843715807.44
2021-04-09,36.19,35.88,36.66,35.24,54828,196173375.0,3.86,-2.53,-0.93,15.96,3746604813.1200004
2021-04-12,35.8,35.86,36.57,35.55,39074,140862884.0,2.84,-0.06,-0.02,11.37,3744516404.64
2021-04-13,35.4,36.51,37.5,35.38,55852,205076465.0,5.91,1.81,0.65,16.25,3812389680.24
2021-04-14,36.19,35.77,36.19,35.31,42657,152160938.0,2.41,-2.03,-0.74,12.41,3735118566.4800005
2021-04-15,35.8,33.97,35.85,33.93,47362,164269096.0,5.37,-5.03,-1.8,13.78,3547161803.2799997
2021-04-16,33.81,34.22,34.45,33.8,25555,87378227.0,1.91,0.74,0.25,7.44,3573266909.2799997
2021-04-19,34.3,34.72,34.99,34.11,25161,86937742.0,2.57,1.46,0.5,7.32,3625477121.2799997
2021-04-20,34.74,33.77,34.92,33.71,36890,126510453.0,3.49,-2.74,-0.95,10.74,3526277718.4800005
2021-04-21,33.9,32.74,33.91,32.6,36925,122086290.0,3.88,-3.05,-1.03,10.75,3418724681.76
2021-04-22,32.74,32.89,33.4,32.41,23169,76243935.0,3.02,0.46,0.15,6.74,3434387745.36
2021-04-23,33.18,31.69,33.3,31.57,37033,118832701.0,5.26,-3.65,-1.2,10.78,3309083236.56
2021-04-26,31.6,31.14,31.87,31.06,25388,79848051.0,2.56,-1.74,-0.55,7.39,3251652003.36
2021-04-27,31.25,30.03,31.56,29.8,32906,100571349.0,5.65,-3.56,-1.11,9.58,3135745332.7200003
2021-04-28,29.82,30.57,30.81,29.51,30681,93119206.0,4.33,1.8,0.54,8.93,3192132361.68
2021-04-29,30.42,29.38,30.66,29.31,32270,96384563.0,4.42,-3.89,-1.19,9.39,3067872057.12
2021-04-30,29.39,29.78,30.26,28.41,42578,125470998.0,6.3,1.36,0.4,12.39,3109640226.7200003
2021-05-06,29.72,29.2,30.25,28.88,29385,86321130.0,4.6,-1.95,-0.58,8.55,3049076380.7999997
2021-05-07,29.21,29.24,29.56,28.85,21986,64386362.0,2.43,0.14,0.04,6.4,3053253197.7599998
2021-05-10,29.32,28.21,29.37,28.02,29396,83904174.0,4.62,-3.52,-1.03,8.55,2945700161.04
2021-05-11,27.96,28.62,29.08,27.73,27691,79018783.0,4.79,1.45,0.41,8.06,2988512534.88
2021-05-12,28.56,30.03,31.4,27.91,55600,165096956.0,12.19,4.93,1.41,16.18,3135745332.7200003
2021-05-13,29.46,29.12,29.94,29.12,33702,99424311.0,2.73,-3.03,-0.91,9.81,3040722746.88
2021-05-14,29.28,29.08,29.5,28.92,21166,61810663.0,1.99,-0.14,-0.04,6.16,3036545929.9199996
2021-05-17,29.12,29.4,29.94,28.92,25242,73930560.0,3.51,1.1,0.32,7.35,3069960465.6
2021-05-18,29.17,29.64,29.9,29.06,22559,66813644.0,2.86,0.82,0.24,6.57,3095021367.36
2021-05-19,29.43,29.28,29.87,29.26,21427,63225571.0,2.06,-1.21,-0.36,6.24,3057430014.7200003
2021-05-20,29.32,28.59,29.49,28.47,23883,68894983.0,3.48,-2.36,-0.69,6.95,2985379922.16
2021-05-21,28.69,28.49,28.95,28.43,16152,46240277.0,1.82,-0.35,-0.1,4.7,2974937879.7599998
2021-05-24,28.33,28.56,28.72,28.33,12589,35898888.0,1.37,0.25,0.07,3.66,2982247309.44
2021-05-25,28.58,29.2,29.53,28.58,29120,85118490.0,3.33,2.24,0.64,8.47,3049076380.7999997
2021-05-26,29.4,29.97,30.3,29.0,36785,109351202.0,4.45,2.64,0.77,10.7,3129480107.2799997
2021-05-27,29.82,29.77,30.48,29.77,35757,107424672.0,2.37,-0.67,-0.2,10.41,3108596022.48
2021-05-28,29.65,29.21,30.1,29.2,23595,69666503.0,3.02,-1.88,-0.56,6.87,3050120585.04
2021-05-31,29.17,29.61,29.84,29.07,16953,49911575.0,2.64,1.37,0.4,4.93,3091888754.64
2021-06-01,29.68,29.92,30.06,29.56,21788,64910480.0,1.69,1.05,0.31,6.34,3124259086.0800004
2021-06-02,30.06,30.35,30.5,29.45,34051,102369083.0,3.51,1.44,0.43,9.91,3169159868.4
2021-06-03,30.1,29.52,30.1,29.49,23652,70346702.0,2.01,-2.73,-0.83,6.88,3082490916.48
2021-06-04,29.58,30.48,30.5,29.48,39219,118148346.0,3.46,3.25,0.96,11.41,3182734523.52
2021-06-07,30.49,29.95,30.68,29.82,27095,81607588.0,2.82,-1.74,-0.53,7.88,3127391698.7999997
2021-06-08,29.85,28.84,29.89,28.76,29730,86829441.0,3.77,-3.71,-1.11,8.65,3011485028.16
2021-06-09,28.89,28.64,29.11,28.58,15030,43269372.0,1.84,-0.69,-0.2,4.37,2990600943.36
2021-06-10,28.4,28.64,28.85,28.4,12783,36632350.0,1.57,0.0,0.0,3.72,2990600943.36
2021-06-11,28.85,28.55,29.46,28.55,18517,53720948.0,3.18,-0.31,-0.09,5.39,2981203105.2000003
2021-06-15,28.45,27.6,28.63,27.47,23017,64053196.0,4.06,-3.33,-0.95,6.7,2882003702.4
2021-06-16,27.85,26.9,27.85,26.86,16718,45603612.0,3.59,-2.54,-0.7,4.87,2808909405.6
2021-06-17,27.04,27.05,27.25,26.71,14523,39145132.0,2.01,0.56,0.15,4.23,2824572469.2000003
2021-06-18,27.08,27.32,27.5,27.06,13089,35731654.0,1.63,1.0,0.27,3.81,2852765983.68
2021-06-21,27.3,27.63,27.7,27.02,13281,36488661.0,2.49,1.13,0.31,3.86,2885136315.12
2021-06-22,27.77,27.87,27.97,27.36,15223,42175976.0,2.21,0.87,0.24,4.43,2910197216.88
2021-06-23,27.87,27.32,27.93,27.2,15833,43565909.0,2.62,-1.97,-0.55,4.61,2852765983.68
2021-06-24,27.18,26.9,27.44,26.81,15002,40544545.0,2.31,-1.54,-0.42,4.37,2808909405.6
2021-06-25,26.95,29.18,29.5,26.95,65690,189142135.0,9.48,8.48,2.28,19.12,3046987972.32
2021-06-28,28.82,28.28,29.35,28.24,34753,99417442.0,3.8,-3.08,-0.9,10.11,2953009590.7200003
2021-06-29,28.21,28.14,28.97,28.02,25350,72015820.0,3.36,-0.5,-0.14,7.38,2938390731.36
2021-06-30,28.02,28.16,28.36,27.76,18978,53152800.0,2.13,0.07,0.02,5.52,2940479139.84
2021-07-01,28.16,28.07,28.65,28.02,21311,60478880.0,2.24,-0.32,-0.09,6.2,2931081301.68
2021-07-02,27.95,27.13,27.95,27.08,18085,49340189.0,3.1,-3.35,-0.94,5.26,2832926103.12
2021-07-05,27.22,27.34,27.34,26.88,9088,24711839.0,1.7,0.77,0.21,2.64,2854854392.16
2021-07-06,27.34,27.43,27.49,27.09,10025,27307127.0,1.46,0.33,0.09,2.92,2864252230.32
2021-07-07,27.28,27.44,27.9,27.28,15345,42306285.0,2.26,0.04,0.01,4.47,2865296434.56
2021-07-08,27.5,26.96,27.53,26.91,13162,35780655.0,2.26,-1.75,-0.48,3.83,2815174631.04
2021-07-09,26.8,27.11,27.23,26.72,9204,24909611.0,1.89,0.56,0.15,2.68,2830837694.64
2021-07-12,27.3,27.16,27.45,27.13,13676,37280480.0,1.18,0.18,0.05,3.98,2836058715.84
2021-07-13,27.3,27.08,27.3,26.93,10056,27197937.0,1.36,-0.29,-0.08,2.93,2827705081.9199996
2021-07-14,27.2,27.35,27.88,27.0,20753,57147339.0,3.25,1.0,0.27,6.04,2855898596.4
2021-07-15,27.49,26.57,27.49,26.57,17536,47135361.0,3.36,-2.85,-0.78,5.1,2774450665.68
2021-07-16,26.57,26.1,26.98,26.05,14604,38391160.0,3.5,-1.77,-0.47,4.25,2725373066.4
2021-07-19,26.02,26.11,26.29,25.8,10107,26317357.0,1.88,0.04,0.01,2.94,2726417270.64
2021-07-20,26.11,25.52,26.18,25.48,12831,33051142.0,2.68,-2.26,-0.59,3.73,2664809220.48
2021-07-21,25.59,25.57,25.78,25.4,10659,27283906.0,1.49,0.2,0.05,3.1,2670030241.68
2021-07-22,25.57,25.54,25.72,25.47,10311,26378380.0,0.98,-0.12,-0.03,3.0,2666897628.96
2021-07-23,25.57,24.28,25.57,24.25,23326,57702926.0,5.17,-4.93,-1.26,6.79,2535327894.7200003
2021-07-26,24.31,23.5,24.48,23.4,16724,39834793.0,4.45,-3.21,-0.78,4.87,2453879964.0
2021-07-27,23.45,23.3,23.88,23.11,14021,32927343.0,3.28,-0.85,-0.2,4.08,2432995879.2000003
2021-07-28,23.58,23.7,24.08,22.36,21226,49303112.0,7.38,1.72,0.4,6.18,2474764048.7999997
2021-07-29,23.54,23.63,24.08,23.51,15147,35939993.0,2.41,-0.3,-0.07,4.41,2467454619.12
2021-07-30,23.5,23.24,23.6,22.98,13180,30591999.0,2.62,-1.65,-0.39,3.84,2426730653.7599998
2021-08-02,23.02,23.81,24.06,23.02,15023,35654695.0,4.48,2.45,0.57,4.37,2486250295.44
2021-08-03,23.82,24.4,24.8,23.71,22837,55641364.0,4.58,2.48,0.59,6.65,2547858345.6
2021-08-04,24.37,24.08,24.37,23.85,13139,31620601.0,2.13,-1.31,-0.32,3.82,2514443809.9199996
2021-08-05,24.08,23.88,24.35,23.82,10037,24125152.0,2.2,-0.83,-0.2,2.92,2493559725.12
2021-08-06,24.0,24.15,24.8,23.72,17790,43267283.0,4.52,1.13,0.27,5.18,2521753239.6
2021-08-09,24.19,24.46,24.54,23.88,14970,36368590.0,2.73,1.28,0.31,4.36,2554123571.04
2021-08-10,24.37,24.47,24.69,24.26,12836,31354151.0,1.76,0.04,0.01,3.74,2555167775.2799997
2021-08-11,24.9,25.35,26.9,24.9,44163,114512713.0,8.17,3.6,0.88,12.85,2647057748.4
2021-08-12,25.0,24.71,25.35,24.71,23083,57509932.0,2.52,-2.52,-0.64,6.72,2580228677.04
2021-08-13,24.66,24.3,24.83,24.3,14594,35736945.0,2.14,-1.66,-0.41,4.25,2537416303.2000003
2021-08-16,24.3,24.68,24.94,24.03,14701,36028265.0,3.74,1.56,0.38,4.28,2577096064.32
2021-08-17,24.75,24.27,25.23,24.22,18653,46137248.0,4.09,-1.66,-0.41,5.43,2534283690.48
2021-08-18,24.31,24.14,24.43,23.98,11534,27838989.0,1.85,-0.54,-0.13,3.36,2520709035.36
2021-08-19,24.16,23.44,24.39,23.43,15774,37443270.0,3.98,-2.9,-0.7,4.59,2447614738.56
2021-08-20,23.44,23.23,23.94,23.12,11986,28122084.0,3.5,-0.9,-0.21,3.49,2425686449.52
2021-08-23,23.16,23.92,23.97,23.16,13373,31724212.0,3.49,2.97,0.69,3.89,2497736542.0800004
2021-08-24,23.93,24.45,24.61,23.86,19843,48329235.0,3.14,2.22,0.53,5.77,2553079366.7999997
2021-08-25,24.11,24.03,24.33,23.76,17109,41172013.0,2.33,-1.72,-0.42,4.98,2509222788.7200003
2021-08-26,24.05,23.72,24.4,23.72,12061,28847537.0,2.83,-1.29,-0.31,3.51,2476852457.2799997
2021-08-27,23.66,23.23,23.93,23.19,12169,28466105.0,3.12,-2.07,-0.49,3.54,2425686449.52
2021-08-30,23.23,23.07,23.58,23.06,8212,19057486.0,2.24,-0.69,-0.16,2.39,2408979181.68
2021-08-31,23.07,22.85,23.25,22.59,12025,27455955.0,2.86,-0.95,-0.22,3.5,2386006688.4
2021-09-01,22.98,23.49,23.5,22.81,14202,32983932.0,3.02,2.8,0.64,4.13,2452835759.7599998
2021-09-02,23.5,23.3,23.52,23.1,11367,26455900.0,1.79,-0.81,-0.19,3.31,2432995879.2000003
2021-09-03,23.18,23.34,23.65,23.18,8817,20637722.0,2.02,0.17,0.04,2.57,2437172696.16
2021-09-06,23.5,23.62,23.7,23.25,9227,21704827.0,1.93,1.2,0.28,2.69,2466410414.88
2021-09-07,23.5,23.69,23.74,23.42,8962,21155916.0,1.35,0.3,0.07,2.61,2473719844.56
2021-09-08,23.7,23.56,23.76,23.53,10420,24584475.0,0.97,-0.55,-0.13,3.03,2460145189.44
2021-09-09,23.71,25.0,27.98,23.66,72613,187714976.0,18.34,6.11,1.44,21.13,2610510600.0
2021-09-10,24.26,24.4,24.88,24.05,41142,100312685.0,3.32,-2.4,-0.6,11.97,2547858345.6
2021-09-13,23.93,23.78,24.1,23.71,30671,73002108.0,1.6,-2.54,-0.62,8.47,2483117682.7200003
2021-09-14,23.89,24.27,24.67,23.63,31602,76269627.0,4.37,2.06,0.49,8.72,2534283690.48
2021-09-15,24.1,24.17,24.25,23.81,15840,38101360.0,1.81,-0.41,-0.1,4.37,2523841648.0800004
2021-09-16,24.03,24.31,24.59,24.01,18849,45796746.0,2.4,0.58,0.14,5.2,2538460507.44
2021-09-17,24.39,25.39,25.74,24.15,44053,110778752.0,6.54,4.44,1.08,12.16,2651234565.36
2021-09-22,25.49,25.18,26.0,25.0,25846,65511248.0,3.94,-0.83,-0.21,7.13,2629306276.32
2021-09-23,25.29,25.03,25.6,24.86,23494,58982525.0,2.94,-0.6,-0.15,6.48,2613643212.7200003
2021-09-24,24.9,25.8,26.0,24.62,33973,86402223.0,5.51,3.08,0.77,9.38,2694046939.2000003
2021-09-27,25.98,26.55,26.89,25.57,50157,131878579.0,5.12,2.91,0.75,13.84,2772362257.2000003
2021-09-28,26.25,26.29,26.83,25.82,31262,82262225.0,3.8,-0.98,-0.26,8.63,2745212946.96
2021-09-29,26.3,24.7,26.3,24.7,28007,71087947.0,6.09,-6.05,-1.59,7.73,2579184472.7999997
2021-09-30,24.98,24.82,25.31,24.71,14405,35935080.0,2.43,0.49,0.12,3.98,2591714923.68
2021-10-08,24.88,25.46,25.52,24.88,15294,38667933.0,2.58,2.58,0.64,4.22,2658543995.04
2021-10-11,25.66,25.59,25.75,25.07,15183,38563145.0,2.67,0.51,0.13,4.19,2672118650.16
2021-10-12,25.49,25.02,25.59,24.85,14096,35549083.0,2.89,-2.23,-0.57,3.89,2612599008.48
2021-10-13,25.01,26.55,26.68,24.95,40979,107449456.0,6.91,6.12,1.53,11.31,2772362257.2000003
2021-10-14,26.31,26.28,27.0,26.1,27444,72582941.0,3.39,-1.02,-0.27,7.57,2744168742.7200003
2021-10-15,26.28,26.38,27.44,26.17,39836,107009361.0,4.83,0.38,0.1,10.99,2754610785.12
2021-10-18,26.41,26.02,26.43,25.24,22223,57312740.0,4.51,-1.36,-0.36,6.13,2717019432.48
2021-10-19,25.99,25.85,26.0,25.5,14818,38108259.0,1.92,-0.65,-0.17,4.09,2699267960.4
2021-10-20,26.06,24.89,26.08,24.86,24221,61234972.0,4.72,-3.71,-0.96,6.68,2599024353.36
2021-10-21,24.87,25.38,25.45,24.35,23225,57946725.0,4.42,1.97,0.49,6.41,2650190361.12
2021-10-22,25.34,24.52,25.35,24.43,15159,37605510.0,3.62,-3.39,-0.86,4.18,2560388796.48
2021-10-25,24.22,23.98,24.46,23.75,13760,33013408.0,2.9,-2.2,-0.54,3.8,2504001767.52
2021-10-26,23.95,23.43,24.18,23.36,12802,30389142.0,3.42,-2.29,-0.55,3.53,2446570534.32
2021-10-27,23.2,23.05,23.43,22.73,11226,25799380.0,2.99,-1.62,-0.38,3.1,2406890773.2000003
2021-10-28,22.88,22.93,23.18,22.73,7366,16912403.0,1.95,-0.52,-0.12,2.03,2394360322.32
2021-10-29,22.93,23.18,23.5,22.83,8792,20398604.0,2.92,1.09,0.25,2.43,2420465428.32
2021-11-01,23.3,23.19,23.39,23.11,7795,18120170.0,1.21,0.04,0.01,2.15,2421509632.56
2021-11-02,23.49,21.73,23.49,21.73,20001,44678301.0,7.59,-6.3,-1.46,5.52,2269055813.52
2021-11-03,21.65,21.78,21.99,21.5,8190,17837405.0,2.25,0.23,0.05,2.26,2274276834.7200003
2021-11-04,21.68,21.91,22.08,21.68,7416,16247956.0,1.84,0.6,0.13,2.05,2287851489.84
2021-11-05,22.01,21.8,22.23,21.72,8586,18865699.0,2.33,-0.5,-0.11,2.37,2276365243.2000003
2021-11-08,21.72,22.05,22.19,21.72,7515,16512491.0,2.16,1.15,0.25,2.07,2302470349.2000003
2021-11-09,22.05,22.54,22.75,21.93,11900,26630475.0,3.72,2.22,0.49,3.28,2353636356.96
2021-11-10,22.5,22.49,22.5,22.16,8828,19732675.0,1.51,-0.22,-0.05,2.44,2348415335.7599998
2021-11-11,22.42,22.71,22.92,22.36,10505,23881938.0,2.49,0.98,0.22,2.9,2371387829.04
2021-11-12,23.29,22.88,23.45,22.84,13137,30288102.0,2.69,0.75,0.17,3.63,2389139301.12
2021-11-15,22.9,23.55,23.77,22.9,19316,45244003.0,3.8,2.93,0.67,5.33,2459100985.2000003
2021-11-16,23.6,23.1,23.63,23.09,12334,28771001.0,2.29,-1.91,-0.45,3.4,2412111794.4
2021-11-17,23.09,23.29,23.55,23.05,9159,21379765.0,2.16,0.82,0.19,2.53,2431951674.96
2021-11-18,23.16,22.87,23.41,22.86,10282,23746754.0,2.36,-1.8,-0.42,2.84,2388095096.88
2021-11-19,22.95,23.16,23.3,22.79,8029,18544590.0,2.23,1.27,0.29,2.22,2418377019.84
2021-11-22,23.2,23.28,23.4,23.05,7524,17468559.0,1.51,0.52,0.12,2.08,2430907470.7200003
2021-11-23,23.22,23.47,23.5,23.15,9068,21190004.0,1.5,0.82,0.19,2.5,2450747351.2799997
2021-11-24,23.7,23.95,24.6,23.66,21849,52473093.0,4.01,2.05,0.48,6.03,2500869154.7999997
2021-11-25,23.88,24.64,24.85,23.7,27184,66146746.0,4.8,2.88,0.69,7.5,2572919247.36
2021-11-26,24.5,24.1,24.5,24.08,17097,41413629.0,1.7,-2.19,-0.54,4.72,2516532218.4
2021-11-29,23.85,23.75,23.97,23.61,11315,26921838.0,1.49,-1.45,-0.35,3.12,2479985070.0
2021-11-30,23.95,23.77,24.15,23.62,11613,27722407.0,2.23,0.08,0.02,3.21,2482073478.48
